iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004181,00165434,00163623,00171264,00163623,00050619,0.09,0.64
00004182,00165317,00163623,00171052,00163623,00050619,0.08,0.64
00004183,00164861,00163623,00170552,00163623,00050619,0.07,0.64
00004184,00165020,00163623,00171756,00163623,00050619,0.06,0.64
00004185,00164698,00163623,00171555,00163623,00050619,0.06,0.63
00004186,00165059,00163623,00171652,00163623,00050619,0.07,0.62
00004187,00164751,00163623,00169926,00163623,00050619,0.07,0.62
00004188,00165060,00163623,00171119,00163623,00050619,0.07,0.62
00004189,00164631,00163623,00171424,00163623,00050619,0.06,0.62
00004190,00165025,00163623,00170293,00163623,00050619,0.07,0.62
00004191,00164808,00163623,00171358,00163623,00050619,0.06,0.62
00004192,00164868,00163623,00171000,00163623,00050619,0.06,0.62
00004193,00164568,00163623,00169880,00163623,00050619,0.06,0.61
00004194,00164934,00163623,00170593,00163623,00050619,0.06,0.61
00004195,00165262,00163623,00173045,00163623,00050619,0.07,0.61
00004196,00164394,00163623,00171156,00163623,00050619,0.05,0.61
00004197,00164958,00163623,00171221,00163623,00050619,0.07,0.61
00004198,00164778,00163623,00172065,00163623,00050619,0.06,0.61
00004199,00164884,00163623,00170752,00163623,00050619,0.07,0.60
00004200,00164554,00163623,00170393,00163623,00050619,0.04,0.60
00004201,00164891,00163623,00172962,00163623,00050619,0.05,0.60
00004202,00164833,00163623,00171847,00163623,00050619,0.06,0.60
00004203,00165051,00163623,00171152,00163623,00050619,0.06,0.60
00004204,00164637,00163623,00170367,00163623,00050619,0.05,0.60
00004205,00164609,00163623,00174596,00163623,00050619,0.04,0.59
00004206,00164569,00163623,00172561,00163623,00050619,0.04,0.58
00004207,00164928,00163623,00169734,00163623,00050619,0.06,0.58
00004208,00164784,00163623,00170272,00163623,00050619,0.06,0.58
00004209,00164517,00163623,00171690,00163623,00050619,0.05,0.58
00004210,00164736,00163623,00171003,00163623,00050619,0.05,0.57
00004211,00164445,00163623,00170077,00163623,00050619,0.04,0.56
00004212,00164861,00163623,00172207,00163623,00050619,0.05,0.56
00004213,00164718,00163623,00172542,00163623,00050619,0.05,0.55
00004214,00164419,00163623,00169445,00163623,00050619,0.04,0.55
00004215,00164612,00163623,00172329,00163623,00050619,0.04,0.55
00004216,00164178,00163623,00171470,00163623,00050619,0.02,0.55
00004217,00164389,00163623,00168929,00163623,00050619,0.05,0.55
00004218,00164404,00163623,00172702,00163623,00050619,0.04,0.55
00004219,00164632,00163623,00171685,00163623,00050619,0.05,0.55
00004220,00164752,00163623,00172578,00163623,00050619,0.05,0.55
00004221,00164936,00163623,00172632,00163623,00050619,0.07,0.55
00004222,00164744,00163623,00171275,00163623,00050619,0.06,0.55
00004223,00164385,00163623,00170055,00163623,00050619,0.04,0.55
00004224,00164179,00163623,00170059,00163623,00050619,0.03,0.55
00004225,00164112,00163623,00168143,00163623,00050619,0.03,0.55
00004226,00164163,00163623,00170534,00163623,00050619,0.03,0.55
00004227,00164514,00163623,00172752,00163623,00050619,0.04,0.55
00004228,00164054,00163623,00168631,00163623,00050619,0.03,0.55
00004229,00164513,00163623,00170332,00163623,00050619,0.04,0.55
00004230,00164381,00163623,00171761,00163623,00050619,0.03,0.55
00004231,00164210,00163623,00170925,00163623,00050619,0.03,0.55
00004232,00163961,00163623,00168600,00163623,00050619,0.02,0.55
00004233,00164718,00163623,00172243,00163623,00050619,0.05,0.55
00004234,00164484,00163623,00172557,00163623,00050619,0.04,0.54
00004235,00164576,00163623,00171859,00163623,00050619,0.04,0.54
00004236,00164399,00163623,00170884,00163623,00050619,0.04,0.54
00004237,00164396,00163623,00172262,00163623,00050619,0.04,0.54
00004238,00164233,00163623,00169364,00163623,00050619,0.04,0.54
00004239,00164481,00163623,00171098,00163623,00050619,0.04,0.54
00004240,00164235,00163623,00170939,00163623,00050619,0.03,0.54
00004241,00164249,00163623,00170814,00163623,00050619,0.03,0.54
00004242,00164360,00163623,00172773,00163623,00050619,0.03,0.54
00004243,00164430,00163623,00172411,00163623,00050619,0.04,0.54
00004244,00164669,00163623,00172458,00163623,00050619,0.05,0.54
00004245,00164186,00163623,00169338,00163623,00050619,0.03,0.54
00004246,00164106,00163623,00168606,00163623,00050619,0.03,0.54
00004247,00164377,00163623,00172040,00163623,00050619,0.03,0.54
00004248,00164271,00163623,00171459,00163623,00050619,0.03,0.54
00004249,00164391,00163623,00171716,00163623,00050619,0.04,0.53
00004250,00164330,00163623,00171814,00163623,00050619,0.03,0.53
00004251,00164312,00163623,00170488,00163623,00050619,0.03,0.53
00004252,00164433,00163623,00170212,00163623,00050619,0.04,0.53
00004253,00164135,00163623,00169706,00163623,00050619,0.03,0.53
00004254,00164076,00163623,00168760,00163623,00050619,0.03,0.53
00004255,00164183,00163623,00170412,00163623,00050619,0.03,0.53
00004256,00163882,00163623,00166919,00163623,00050619,0.02,0.53
00004257,00163863,00163623,00168087,00163623,00050619,0.02,0.53
00004258,00164086,00163623,00169416,00163623,00050619,0.02,0.53
00004259,00163969,00163623,00169477,00163623,00050619,0.02,0.53
00004260,00164146,00163623,00170783,00163623,00050619,0.02,0.53
00004261,00164276,00163623,00169361,00163623,00050619,0.03,0.53
00004262,00163882,00163623,00167352,00163623,00050619,0.02,0.53
00004263,00164063,00163623,00168174,00163623,00050619,0.02,0.53
00004264,00163915,00163623,00168360,00163623,00050668,0.02,0.53
00004265,00163820,00163623,00167144,00163623,00050668,0.01,0.53
00004266,00164180,00163623,00170227,00163623,00050668,0.02,0.52
00004267,00164294,00163623,00171382,00163623,00050668,0.03,0.52
00004268,00164246,00163623,00171006,00163623,00050668,0.03,0.52
00004269,00164139,00163623,00170294,00163623,00050668,0.02,0.52
00004270,00163925,00163623,00168136,00163623,00050668,0.02,0.52
00004271,00164067,00163623,00170553,00163623,00050668,0.02,0.52
00004272,00164171,00163623,00170499,00163623,00050668,0.02,0.52
00004273,00164399,00163623,00171102,00163623,00050668,0.03,0.52
00004274,00164005,00163623,00171393,00163623,00050668,0.02,0.52
00004275,00164109,00163623,00168552,00163623,00050668,0.03,0.52
00004276,00164328,00163623,00171978,00163623,00050668,0.03,0.52
00004277,00164299,00163623,00169756,00163623,00050668,0.03,0.52
00004278,00163860,00163623,00167962,00163623,00050668,0.01,0.52
00004279,00163886,00163623,00167144,00163623,00050668,0.02,0.52
00004280,00163929,00163623,00166375,00163623,00050668,0.02,0.52
00004281,00164116,00163623,00170162,00163623,00050668,0.02,0.52
00004282,00163897,00163623,00168101,00163623,00050668,0.01,0.52
00004283,00164106,00163623,00169579,00163623,00050668,0.02,0.52
00004284,00163813,00163623,00166400,00163623,00050668,0.02,0.52
00004285,00164155,00163623,00169830,00163623,00050668,0.03,0.52
00004286,00164173,00163623,00171521,00163623,00050668,0.03,0.52
00004287,00164111,00163623,00170945,00163623,00050668,0.02,0.52
00004288,00163894,00163623,00168001,00163623,00050668,0.01,0.52
00004289,00164259,00163623,00172559,00163623,00050668,0.02,0.52
00004290,00164009,00163623,00170870,00163623,00050668,0.01,0.51
00004291,00163913,00163623,00167267,00163623,00050668,0.02,0.51
00004292,00164229,00163623,00169756,00163623,00050668,0.02,0.51
00004293,00164093,00163623,00169937,00163623,00050668,0.03,0.51
00004294,00164054,00163623,00169071,00163623,00050668,0.01,0.51
00004295,00163779,00163623,00166634,00163623,00050668,0.01,0.51
00004296,00164092,00163623,00169734,00163623,00050668,0.02,0.50
00004297,00164138,00163623,00170124,00163623,00050668,0.03,0.50
00004298,00163818,00163623,00166740,00163623,00050668,0.01,0.50
00004299,00164215,00163623,00171112,00163623,00050668,0.03,0.50
00004300,00164162,00163623,00171801,00163623,00050668,0.02,0.50
00004301,00166685,00164656,00173729,00163623,00050668,0.07,0.50
00004302,00166309,00164359,00171870,00163623,00050668,0.07,0.63
00004303,00166903,00164393,00173009,00163623,00050668,0.07,0.68
00004304,00166781,00164468,00171642,00163623,00050668,0.07,0.68
00004305,00166661,00164613,00171872,00163623,00050668,0.06,0.68
00004306,00167335,00164726,00173821,00163623,00050668,0.06,0.68
00004307,00166972,00164571,00173552,00163623,00050668,0.07,0.68
00004308,00167082,00164928,00172918,00163623,00050668,0.07,0.68
00004309,00167129,00164669,00172472,00163623,00050668,0.06,0.68
00004310,00166966,00165151,00172619,00163623,00050668,0.06,0.68
00004311,00166664,00164533,00170973,00163623,00050668,0.06,0.68
00004312,00166819,00164456,00170967,00163623,00050668,0.06,0.68
00004313,00166814,00164541,00173330,00163623,00050668,0.06,0.68
00004314,00167007,00164512,00172899,00163623,00050668,0.06,0.68
00004315,00166476,00164297,00170234,00163623,00050668,0.06,0.73
00004316,00166713,00164347,00169892,00163623,00050668,0.06,0.75
00004317,00166815,00164534,00172976,00163623,00050668,0.06,0.75
00004318,00166872,00164371,00172660,00163623,00050668,0.07,0.73
00004319,00166794,00164384,00173658,00163623,00050668,0.07,0.76
00004320,00167013,00165340,00171818,00163623,00050668,0.06,0.76
00004321,00166739,00164162,00171736,00163623,00050668,0.06,0.78
00004322,00166854,00164478,00171329,00163623,00050668,0.06,0.78
00004323,00166664,00164390,00172243,00163623,00050668,0.06,0.78
00004324,00166741,00164558,00171961,00163623,00050668,0.06,0.78
00004325,00166969,00164392,00172782,00163623,00050668,0.07,0.82
00004326,00166647,00164490,00171922,00163623,00050668,0.06,0.82
00004327,00166948,00164318,00171890,00163623,00050668,0.07,0.81
00004328,00166502,00164320,00172070,00163623,00050668,0.06,0.81
00004329,00166654,00164455,00171358,00163623,00050668,0.06,0.78
00004330,00166416,00164196,00171508,00163623,00050668,0.06,0.78
00004331,00166502,00164187,00171992,00163623,00050668,0.07,0.77
00004332,00166517,00164115,00172169,00163623,00050668,0.06,0.79
00004333,00166570,00164584,00171108,00163623,00050668,0.06,0.78
00004334,00166962,00164299,00174316,00163623,00050668,0.07,0.78
00004335,00166663,00164174,00170651,00163623,00050668,0.06,0.77
00004336,00167144,00164292,00175138,00163623,00050668,0.07,0.77
00004337,00166651,00164284,00171319,00163623,00050668,0.06,0.76
00004338,00166207,00163964,00172342,00163623,00050668,0.07,0.77
00004339,00166339,00164222,00172170,00163623,00050668,0.07,0.77
00004340,00166748,00164274,00173272,00163623,00050668,0.06,0.77
00004341,00166601,00164345,00171622,00163623,00050668,0.07,0.77
00004342,00167134,00164252,00172169,00163623,00050668,0.06,0.77
00004343,00166752,00164289,00171077,00163623,00050668,0.06,0.77
00004344,00166838,00163971,00174074,00163623,00050668,0.07,0.77
00004345,00166618,00164123,00171232,00163623,00050668,0.06,0.78
00004346,00166739,00164412,00173410,00163623,00050668,0.07,0.77
00004347,00166876,00164065,00174270,00163623,00050668,0.06,0.77
00004348,00166419,00164144,00172602,00163623,00050668,0.06,0.77
00004349,00166818,00164401,00173530,00163623,00050668,0.06,0.77
00004350,00166427,00164285,00171482,00163623,00050668,0.06,0.80
00004351,00166068,00164172,00171126,00163623,00050668,0.06,0.80
00004352,00166458,00164159,00172125,00163623,00050668,0.05,0.80
00004353,00166586,00164369,00174098,00163623,00050668,0.06,0.80
00004354,00166506,00163882,00173871,00163623,00050668,0.07,0.80
00004355,00166555,00164324,00173045,00163623,00050668,0.06,0.79
00004356,00166455,00164060,00171942,00163623,00050668,0.05,0.79
00004357,00166248,00163882,00171910,00163623,00050668,0.06,0.78
00004358,00166346,00164406,00172131,00163623,00050668,0.06,0.78
00004359,00166611,00164620,00170762,00163623,00050668,0.06,0.77
00004360,00166840,00163899,00173340,00163623,00050668,0.06,0.77
00004361,00166317,00164291,00171827,00163623,00050668,0.07,0.78
00004362,00166384,00164161,00172146,00163623,00050668,0.06,0.77
00004363,00166506,00164408,00173720,00163623,00050668,0.07,0.77
00004364,00166381,00164062,00171669,00163623,00050668,0.06,0.77
00004365,00166403,00164050,00172369,00163623,00050668,0.05,0.76
00004366,00166693,00164418,00172878,00163623,00050668,0.06,0.76
00004367,00166468,00164065,00174062,00163623,00050668,0.06,0.76
00004368,00166151,00164164,00172916,00163623,00050668,0.06,0.76
00004369,00166223,00163874,00172110,00163623,00050668,0.07,0.76
00004370,00166130,00163917,00173113,00163623,00050668,0.06,0.75
00004371,00166365,00164074,00171609,00163623,00050668,0.05,0.75
00004372,00165680,00163798,00171894,00163623,00050668,0.06,0.74
00004373,00165978,00163711,00172857,00163623,00050668,0.05,0.76
00004374,00166171,00163947,00171675,00163623,00050668,0.06,0.76
00004375,00165897,00164358,00169972,00163623,00050668,0.05,0.76
00004376,00166089,00163725,00171406,00163623,00050668,0.06,0.76
00004377,00166189,00164252,00169595,00163623,00050668,0.06,0.75
00004378,00166427,00163910,00172020,00163623,00050668,0.06,0.75
00004379,00166021,00164065,00171328,00163623,00050668,0.06,0.75
00004380,00166195,00163711,00170587,00163623,00050668,0.06,0.75
00004381,00165780,00163648,00170802,00163623,00050668,0.05,0.77
00004382,00166182,00163648,00171746,00163623,00050668,0.05,0.77
00004383,00166081,00163713,00173985,00163623,00050668,0.06,0.77
00004384,00166139,00163874,00171705,00163623,00050668,0.06,0.77
00004385,00165687,00163996,00170499,00163623,00050668,0.06,0.77
00004386,00165994,00163833,00171607,00163623,00050668,0.06,0.77
00004387,00165885,00164098,00170660,00163623,00050668,0.05,0.76
00004388,00165871,00163623,00171562,00163623,00050668,0.05,0.77
00004389,00165979,00163623,00169244,00163623,00050668,0.05,0.77
00004390,00165353,00163623,00169212,00163623,00050668,0.05,0.77
00004391,00165931,00163855,00172440,00163623,00050668,0.05,0.77
00004392,00166156,00164022,00171901,00163623,00050668,0.06,0.77
00004393,00165667,00163855,00169536,00163623,00050668,0.04,0.77
00004394,00165760,00163623,00170185,00163623,00050668,0.05,0.77
00004395,00165435,00163623,00169828,00163623,00050668,0.05,0.77
00004396,00165379,00163623,00169699,00163623,00050668,0.05,0.77
00004397,00165401,00163623,00170111,00163623,00050668,0.05,0.77
00004398,00165926,00163623,00173579,00163623,00050668,0.05,0.77
00004399,00165469,00163623,00169720,00163623,00050668,0.05,0.77
00004400,00165851,00163623,00172461,00163623,00050668,0.05,0.76
00004401,00168067,00164251,00175304,00163623,00050668,0.10,0.75
00004402,00167303,00164059,00172820,00163623,00050668,0.09,0.83
00004403,00167022,00164133,00174714,00163623,00050668,0.09,0.88
00004404,00167387,00164280,00173297,00163623,00050668,0.09,0.88
00004405,00167356,00164354,00172240,00163623,00050668,0.09,0.88
00004406,00167026,00163879,00175021,00163623,00050668,0.09,0.88
00004407,00166975,00164147,00172241,00163623,00050668,0.09,0.88
00004408,00167766,00164055,00174225,00163623,00050668,0.10,0.87
00004409,00167815,00164208,00174967,00163623,00050668,0.10,0.87
00004410,00166667,00164035,00171748,00163623,00050668,0.09,0.87
00004411,00167411,00163873,00175091,00163623,00050668,0.09,0.87
00004412,00167099,00163965,00173604,00163623,00050668,0.09,0.86
00004413,00167441,00163905,00177040,00163623,00050668,0.09,0.85
00004414,00166763,00163935,00173053,00163623,00050668,0.09,0.85
00004415,00167007,00163954,00172864,00163623,00050668,0.09,0.84
00004416,00166873,00164291,00175033,00163623,00050668,0.09,0.83
00004417,00167122,00163830,00173589,00163623,00050668,0.09,0.82
00004418,00166782,00163993,00171381,00163623,00050668,0.09,0.75
00004419,00166855,00163998,00174642,00163623,00050668,0.09,0.73
00004420,00166790,00164055,00175214,00163623,00050668,0.09,0.73
00004421,00166798,00164026,00172107,00163623,00050668,0.09,0.74
00004422,00167248,00164187,00173216,00163623,00050668,0.09,0.74
00004423,00167204,00163997,00173097,00163623,00050668,0.09,0.74
00004424,00167328,00163830,00175235,00163623,00050668,0.09,0.74
00004425,00166923,00163987,00174047,00163623,00050668,0.09,0.80
00004426,00166709,00163774,00173076,00163623,00050668,0.09,0.80
00004427,00167119,00163785,00175015,00163623,00050668,0.09,0.79
00004428,00166498,00163827,00172364,00163623,00050668,0.08,0.77
00004429,00166785,00163980,00173358,00163623,00050668,0.08,0.76
00004430,00166282,00163739,00174701,00163623,00050668,0.08,0.76
00004431,00167112,00163775,00175072,00163623,00050668,0.08,0.75
00004432,00166724,00163739,00173928,00163623,00050668,0.08,0.74
00004433,00166797,00164012,00172779,00163623,00050668,0.08,0.74
00004434,00166766,00163672,00172989,00163623,00050668,0.08,0.75
00004435,00166665,00163739,00172440,00163623,00050668,0.08,0.76
00004436,00166865,00164102,00174042,00163623,00050668,0.08,0.76
00004437,00166380,00164033,00172797,00163623,00050668,0.08,0.76
00004438,00166244,00163727,00172272,00163623,00050668,0.08,0.76
00004439,00166310,00163759,00173576,00163623,00050668,0.08,0.76
00004440,00166510,00163739,00173900,00163623,00050668,0.08,0.76
00004441,00166569,00163827,00173678,00163623,00050668,0.08,0.74
00004442,00166792,00163828,00174515,00163623,00050668,0.08,0.74
00004443,00166692,00164046,00171664,00163623,00050668,0.08,0.73
00004444,00166483,00164158,00173936,00163623,00050668,0.07,0.72
00004445,00166471,00163715,00174157,00163623,00050668,0.08,0.72
00004446,00166895,00163739,00174512,00163623,00050668,0.08,0.73
00004447,00166439,00163866,00171492,00163623,00050668,0.08,0.73
00004448,00166601,00164058,00175447,00163623,00050668,0.08,0.72
