iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002599,00084595,00084167,00087342,00083586,00033881,0.05,0.00
00002600,00084673,00084167,00090179,00083586,00033881,0.07,0.00
00002601,00084345,00084167,00086182,00083586,00033881,0.04,0.00
00002602,00084391,00084167,00086705,00083586,00033881,0.06,0.00
00002603,00084467,00084167,00088924,00083586,00033881,0.06,0.00
00002604,00084555,00084167,00087925,00083586,00033881,0.07,0.00
00002605,00084728,00084167,00088557,00083586,00033881,0.08,0.00
00002606,00084379,00084167,00086137,00083586,00033881,0.06,0.00
00002607,00084479,00084167,00089439,00083586,00033881,0.06,0.00
00002608,00084633,00084130,00089486,00083586,00033881,0.09,0.00
00002609,00084399,00084130,00085723,00083586,00033881,0.10,0.00
00002610,00084524,00084130,00090034,00083586,00033881,0.10,0.00
00002611,00084570,00084130,00089434,00083586,00033881,0.07,0.00
00002612,00084704,00084061,00089048,00083586,00033881,0.10,0.00
00002613,00084507,00083944,00087558,00083586,00033881,0.09,0.00
00002614,00084384,00083944,00087353,00083586,00033881,0.10,0.00
00002615,00084410,00083944,00088852,00083586,00033881,0.06,0.00
00002616,00084328,00083944,00088333,00083586,00033881,0.06,0.00
00002617,00084257,00083944,00086722,00083586,00033881,0.06,0.00
00002618,00084281,00083944,00088280,00083586,00033881,0.07,0.00
00002619,00084132,00083944,00085361,00083586,00033881,0.05,0.00
00002620,00084187,00083944,00085328,00083586,00033881,0.06,0.00
00002621,00084323,00083944,00086957,00083586,00033881,0.06,0.00
00002622,00084226,00083944,00087484,00083586,00033881,0.06,0.00
00002623,00084112,00083944,00086756,00083586,00033881,0.04,0.00
00002624,00084695,00083987,00088010,00083586,00033865,0.08,0.00
00002625,00084526,00083882,00088268,00083586,00033865,0.07,0.00
00002626,00084670,00083773,00086527,00083586,00033865,0.08,0.00
00002627,00083942,00083773,00085850,00083586,00033865,0.03,0.00
00002628,00083963,00083773,00085861,00083586,00033865,0.03,0.00
00002629,00083858,00083773,00084364,00083586,00033865,0.02,0.00
00002630,00083869,00083773,00087251,00083586,00033865,0.02,0.00
00002631,00083887,00083710,00086987,00083586,00033865,0.02,0.00
00002632,00083887,00083710,00087010,00083586,00033865,0.04,0.00
00002633,00083856,00083710,00084820,00083586,00033865,0.03,0.00
00002634,00083832,00083710,00086892,00083586,00033865,0.02,0.00
00002635,00083917,00083710,00089238,00083586,00033865,0.03,0.00
00002636,00083835,00083710,00087046,00083586,00033865,0.01,0.00
00002637,00084092,00083710,00088496,00083586,00033865,0.03,0.00
00002638,00083933,00083710,00087147,00083586,00033865,0.03,0.00
00002639,00083796,00083710,00085743,00083586,00033865,0.02,0.00
00002640,00083804,00083710,00086462,00083586,00033865,0.02,0.00
00002641,00083921,00083710,00087343,00083586,00033865,0.02,0.00
00002642,00083902,00083710,00087025,00083586,00033865,0.02,0.00
00002643,00084882,00083710,00089919,00083586,00033865,0.08,0.00
00002644,00083878,00083710,00087529,00083586,00033865,0.02,0.00
00002645,00083836,00083710,00086051,00083586,00033865,0.02,0.00
00002646,00083737,00083710,00084820,00083586,00033865,0.00,0.00
00002647,00084483,00083710,00086491,00083586,00033865,0.06,0.00
00002648,00083970,00083710,00087283,00083586,00033865,0.04,0.00
00002649,00084291,00083662,00088615,00083586,00033865,0.05,0.00
00002650,00084020,00083662,00088137,00083586,00033865,0.06,0.00
00002651,00083894,00083662,00087122,00083586,00033865,0.02,0.00
00002652,00084018,00083662,00088141,00083586,00033865,0.02,0.00
00002653,00083875,00083662,00088503,00083586,00033865,0.02,0.00
00002654,00084125,00083662,00088178,00083586,00033865,0.02,0.00
00002655,00083965,00083662,00087081,00083586,00033865,0.03,0.00
00002656,00084061,00083662,00089590,00083586,00033865,0.04,0.00
00002657,00084186,00083662,00087533,00083586,00033865,0.06,0.00
00002658,00083901,00083662,00086990,00083586,00033865,0.05,0.00
00002659,00084098,00083662,00086701,00083586,00033865,0.04,0.00
00002660,00083906,00083662,00087599,00083586,00033865,0.03,0.00
00002661,00084033,00083662,00088762,00083586,00033865,0.03,0.00
00002662,00084058,00083662,00088178,00083586,00033865,0.03,0.00
00002663,00084074,00083662,00090034,00083586,00033865,0.07,0.00
00002664,00083933,00083662,00087735,00083586,00033865,0.04,0.00
00002665,00083921,00083662,00088178,00083586,00033865,0.03,0.00
00002666,00083915,00083662,00086361,00083586,00033865,0.02,0.00
00002667,00083867,00083662,00085500,00083586,00033865,0.03,0.00
00002668,00084152,00083662,00087387,00083586,00033865,0.04,0.00
00002669,00084150,00083662,00090342,00083586,00033865,0.04,0.00
00002670,00084000,00083662,00088505,00083586,00033865,0.04,0.00
00002671,00083968,00083662,00088077,00083586,00033865,0.03,0.00
00002672,00084119,00083662,00089418,00083586,00033865,0.05,0.00
00002673,00084433,00083662,00090467,00083586,00033865,0.06,0.00
00002674,00084104,00083662,00086803,00083586,00033865,0.03,0.00
00002675,00083913,00083662,00086559,00083586,00033865,0.02,0.00
00002676,00084065,00083662,00087939,00083586,00033865,0.03,0.00
00002677,00084260,00083662,00088577,00083586,00033865,0.04,0.00
00002678,00084090,00083662,00088388,00083586,00033865,0.04,0.00
00002679,00084021,00083662,00087767,00083586,00033865,0.03,0.00
00002680,00084036,00083662,00088929,00083586,00033865,0.02,0.00
00002681,00084089,00083662,00088270,00083586,00033865,0.03,0.00
00002682,00083996,00083662,00087623,00083586,00033865,0.03,0.00
00002683,00083854,00083662,00086191,00083586,00033865,0.03,0.00
00002684,00084142,00083662,00087957,00083586,00033865,0.04,0.00
00002685,00084212,00083662,00088196,00083586,00033865,0.07,0.00
00002686,00084208,00083662,00087584,00083586,00033865,0.05,0.00
00002687,00083998,00083662,00088962,00083586,00033865,0.03,0.00
00002688,00083902,00083662,00086693,00083586,00033826,0.02,0.00
00002689,00084265,00083662,00089335,00083586,00033826,0.05,0.00
00002690,00084021,00083662,00088131,00083586,00033826,0.04,0.00
00002691,00084121,00083662,00088178,00083586,00033826,0.03,0.00
00002692,00084062,00083662,00089158,00083586,00033826,0.03,0.00
00002693,00083859,00083662,00086542,00083586,00033826,0.02,0.00
00002694,00083843,00083662,00087569,00083586,00033826,0.02,0.00
00002695,00084327,00083662,00089409,00083586,00033826,0.07,0.00
00002696,00083970,00083662,00087599,00083586,00033826,0.03,0.00
00002697,00084187,00083662,00088199,00083586,00033826,0.03,0.00
00002698,00083979,00083662,00087360,00083586,00033826,0.03,0.00
00002699,00084009,00083662,00088131,00083586,00033826,0.02,0.00
00002700,00083918,00083662,00087360,00083586,00033826,0.02,0.00
00002701,00084227,00083662,00089316,00083586,00033826,0.05,0.00
00002702,00083877,00083662,00086825,00083586,00033826,0.03,0.00
00002703,00083825,00083662,00085726,00083586,00033826,0.02,0.00
00002704,00084058,00083662,00088101,00083586,00033826,0.03,0.00
00002705,00084046,00083662,00088199,00083586,00033826,0.04,0.00
00002706,00083985,00083662,00088178,00083586,00033826,0.03,0.00
00002707,00083892,00083662,00087771,00083586,00033826,0.02,0.00
00002708,00084137,00083662,00088187,00083586,00033826,0.05,0.00
00002709,00084024,00083662,00088318,00083586,00033826,0.03,0.00
00002710,00084294,00083662,00089936,00083586,00033826,0.04,0.00
00002711,00083845,00083662,00086559,00083586,00033826,0.02,0.00
00002712,00084072,00083662,00087337,00083586,00033826,0.04,0.00
00002713,00084277,00083662,00088178,00083586,00033826,0.05,0.00
00002714,00083912,00083662,00085973,00083586,00033826,0.02,0.00
00002715,00083787,00083662,00084899,00083586,00033826,0.01,0.00
00002716,00084029,00083662,00088943,00083586,00033826,0.03,0.00
00002717,00084667,00083662,00088505,00083586,00033826,0.08,0.00
00002718,00084038,00083662,00088549,00083586,00033826,0.03,0.00
00002719,00084074,00083662,00086701,00083586,00033826,0.03,0.00
00002720,00083954,00083662,00085973,00083586,00033826,0.02,0.00
00002721,00084082,00083662,00087743,00083586,00033826,0.03,0.00
00002722,00084005,00083662,00088178,00083586,00033826,0.03,0.00
00002723,00083919,00083662,00086559,00083586,00033826,0.02,0.00
00002724,00084108,00083662,00088876,00083586,00033826,0.03,0.00
00002725,00083877,00083662,00090449,00083586,00033826,0.02,0.00
00002726,00083928,00083662,00086427,00083586,00033826,0.02,0.00
00002727,00084010,00083662,00087773,00083586,00033826,0.03,0.00
00002728,00084009,00083662,00086778,00083586,00033826,0.03,0.00
00002729,00083979,00083662,00088286,00083586,00033826,0.04,0.00
00002730,00084302,00083662,00090111,00083586,00033826,0.09,0.00
00002731,00083919,00083662,00086559,00083586,00033826,0.02,0.00
00002732,00084027,00083662,00087499,00083586,00033826,0.03,0.00
00002733,00083893,00083662,00087360,00083586,00033826,0.02,0.00
00002734,00084023,00083662,00091268,00083586,00033826,0.04,0.00
00002735,00084118,00083662,00089026,00083586,00033826,0.04,0.00
00002736,00083974,00083662,00088342,00083586,00033826,0.03,0.00
00002737,00083891,00083662,00088263,00083586,00033826,0.02,0.00
00002738,00084077,00083662,00086559,00083586,00033826,0.03,0.00
00002739,00083888,00083662,00085973,00083586,00033826,0.01,0.00
00002740,00084073,00083662,00087453,00083586,00033826,0.03,0.00
00002741,00083810,00083662,00085973,00083586,00033826,0.02,0.00
00002742,00083812,00083662,00086916,00083586,00033826,0.01,0.00
00002743,00083973,00083662,00088810,00083586,00033826,0.03,0.00
00002744,00084007,00083662,00085973,00083586,00033826,0.03,0.00
00002745,00084143,00083662,00089974,00083586,00033826,0.04,0.00
00002746,00083789,00083662,00085349,00083586,00033826,0.01,0.00
00002747,00083889,00083662,00088298,00083586,00033826,0.02,0.00
00002748,00084057,00083662,00087802,00083586,00033826,0.02,0.00
00002749,00083972,00083662,00087957,00083586,00033826,0.02,0.00
00002750,00084191,00083662,00087542,00083586,00033826,0.04,0.00
00002751,00083958,00083662,00086865,00083586,00033826,0.05,0.00
00002752,00083996,00083662,00087426,00083586,00033846,0.03,0.00
00002753,00084259,00083662,00086778,00083586,00033846,0.03,0.00
00002754,00084019,00083662,00087761,00083586,00033846,0.02,0.00
00002755,00084112,00083662,00090121,00083586,00033846,0.05,0.00
00002756,00083860,00083662,00086559,00083586,00033846,0.02,0.00
00002757,00084316,00083662,00088802,00083586,00033846,0.06,0.00
00002758,00083935,00083588,00089133,00083586,00033846,0.02,0.00
00002759,00083883,00083588,00084740,00083586,00033846,0.03,0.00
00002760,00083791,00083588,00085326,00083586,00033846,0.02,0.00
00002761,00083761,00083588,00087135,00083586,00033846,0.02,0.00
00002762,00083712,00083588,00087079,00083586,00033846,0.01,0.00
00002763,00083710,00083588,00086126,00083586,00033846,0.01,0.00
00002764,00083713,00083588,00086945,00083586,00033846,0.01,0.00
00002765,00083732,00083588,00086945,00083586,00033846,0.01,0.00
00002766,00083708,00083588,00086126,00083586,00033846,0.02,0.00
00002767,00083713,00083588,00086898,00083586,00033846,0.02,0.00
00002768,00083638,00083588,00085467,00083586,00033846,0.01,0.00
00002769,00083801,00083588,00087010,00083586,00033846,0.02,0.00
00002770,00083740,00083588,00086706,00083586,00033846,0.02,0.00
00002771,00083866,00083588,00086510,00083586,00033846,0.03,0.00
00002772,00083882,00083588,00088008,00083586,00033846,0.03,0.00
00002773,00083666,00083588,00084974,00083586,00033846,0.01,0.00
00002774,00083815,00083588,00087783,00083586,00033846,0.02,0.00
00002775,00083882,00083588,00085530,00083586,00033846,0.02,0.00
00002776,00083653,00083588,00086097,00083586,00033846,0.02,0.00
00002777,00083769,00083588,00086793,00083586,00033846,0.02,0.00
00002778,00083707,00083588,00087458,00083586,00033846,0.02,0.00
00002779,00083752,00083588,00087673,00083586,00033846,0.03,0.00
00002780,00083653,00083588,00085326,00083586,00033846,0.01,0.00
00002781,00083740,00083588,00086486,00083586,00033846,0.03,0.00
00002782,00083769,00083588,00087605,00083586,00033846,0.02,0.00
00002783,00084103,00083588,00088531,00083586,00033846,0.05,0.00
00002784,00083710,00083588,00088098,00083586,00033846,0.01,0.00
00002785,00083749,00083588,00086547,00083586,00033846,0.02,0.00
00002786,00083720,00083588,00087389,00083586,00033846,0.02,0.00
00002787,00083759,00083588,00086375,00083586,00033846,0.02,0.00
00002788,00083961,00083588,00089012,00083586,00033846,0.03,0.00
00002789,00083848,00083588,00086945,00083586,00033846,0.02,0.00
00002790,00083755,00083588,00087168,00083586,00033846,0.02,0.00
00002791,00083821,00083588,00085440,00083586,00033846,0.03,0.00
00002792,00083841,00083588,00086361,00083586,00033846,0.05,0.00
00002793,00083787,00083588,00088517,00083586,00033846,0.02,0.00
00002794,00083754,00083588,00086901,00083586,00033846,0.03,0.00
00002795,00083686,00083588,00086513,00083586,00033846,0.01,0.00
00002796,00083664,00083588,00085326,00083586,00033846,0.01,0.00
00002797,00083759,00083588,00086980,00083586,00033846,0.02,0.00
00002798,00083771,00083588,00087354,00083586,00033846,0.02,0.00
00002799,00083701,00083588,00086126,00083586,00033846,0.02,0.00
00002800,00083727,00083588,00087117,00083586,00033846,0.02,0.00
00002801,00083735,00083588,00088472,00083586,00033846,0.02,0.00
00002802,00083794,00083588,00086126,00083586,00033846,0.02,0.00
00002803,00083813,00083588,00087201,00083586,00033846,0.03,0.00
00002804,00083743,00083588,00085537,00083586,00033846,0.02,0.00
00002805,00083657,00083588,00084740,00083586,00033846,0.01,0.00
00002806,00083803,00083588,00086309,00083586,00033846,0.03,0.00
00002807,00083751,00083588,00084740,00083586,00033846,0.02,0.00
00002808,00083669,00083588,00086510,00083586,00033846,0.01,0.00
00002809,00083861,00083588,00086898,00083586,00033846,0.04,0.00
00002810,00083719,00083588,00085379,00083586,00033846,0.02,0.00
00002811,00083654,00083588,00085326,00083586,00033846,0.01,0.00
00002812,00083720,00083588,00087291,00083586,00033846,0.01,0.00
00002813,00083714,00083588,00085487,00083586,00033846,0.02,0.00
00002814,00083798,00083588,00087422,00083586,00033846,0.03,0.00
00002815,00083904,00083588,00086604,00083586,00033846,0.02,0.00
00002816,00083782,00083588,00087056,00083586,00034026,0.02,0.00
00002817,00083747,00083588,00086693,00083586,00034026,0.03,0.00
00002818,00083670,00083588,00086724,00083586,00034026,0.01,0.00
00002819,00083625,00083588,00085464,00083586,00034026,0.01,0.00
00002820,00083754,00083588,00086126,00083586,00034026,0.02,0.00
00002821,00083743,00083588,00087308,00083586,00034026,0.01,0.00
00002822,00083608,00083588,00084157,00083586,00034026,0.01,0.00
00002823,00083785,00083588,00085935,00083586,00034026,0.02,0.00
00002824,00083709,00083588,00086461,00083586,00034026,0.01,0.00
00002825,00083700,00083588,00085326,00083586,00034026,0.01,0.00
00002826,00083715,00083588,00086901,00083586,00034026,0.02,0.00
00002827,00083770,00083588,00086945,00083586,00034026,0.02,0.00
00002828,00083775,00083588,00086309,00083586,00034026,0.02,0.00
00002829,00083714,00083588,00086898,00083586,00034026,0.01,0.00
00002830,00083936,00083588,00090078,00083586,00034026,0.03,0.00
00002831,00083685,00083588,00087288,00083586,00034026,0.01,0.00
00002832,00083745,00083588,00086126,00083586,00034026,0.02,0.00
00002833,00084127,00083588,00089811,00083586,00034026,0.07,0.00
00002834,00083769,00083588,00087263,00083586,00034026,0.02,0.00
00002835,00083871,00083588,00087431,00083586,00034026,0.02,0.00
00002836,00083737,00083588,00086213,00083586,00034026,0.01,0.00
00002837,00083661,00083588,00085530,00083586,00034026,0.01,0.00
00002838,00083674,00083588,00086126,00083586,00034026,0.01,0.00
00002839,00083815,00083588,00088253,00083586,00034026,0.02,0.00
00002840,00083657,00083588,00084740,00083586,00034026,0.01,0.00
00002841,00083731,00083588,00086724,00083586,00034026,0.01,0.00
00002842,00083634,00083588,00084740,00083586,00034026,0.00,0.00
00002843,00083694,00083588,00086945,00083586,00034026,0.01,0.00
00002844,00083714,00083588,00086470,00083586,00034026,0.02,0.00
00002845,00083895,00083588,00085928,00083586,00034026,0.03,0.00
00002846,00083697,00083588,00085965,00083586,00034026,0.01,0.00
00002847,00084013,00083588,00088137,00083586,00034026,0.05,0.00
00002848,00083691,00083588,00085313,00083586,00034026,0.01,0.00
00002849,00083999,00083588,00087406,00083586,00034026,0.03,0.00
00002850,00083700,00083588,00085742,00083586,00034026,0.01,0.00
00002851,00084147,00083588,00087066,00083586,00034026,0.07,0.00
00002852,00084100,00083588,00086150,00083586,00034026,0.05,0.00
00002853,00083665,00083588,00085326,00083586,00034026,0.01,0.00
00002854,00083604,00083588,00084427,00083586,00034026,0.00,0.00
00002855,00083833,00083588,00087879,00083586,00034026,0.02,0.00
00002856,00083668,00083588,00085326,00083586,00034026,0.01,0.00
00002857,00083715,00083588,00086945,00083586,00034026,0.01,0.00
00002858,00083788,00083588,00086706,00083586,00034026,0.02,0.00
00002859,00083710,00083588,00086699,00083586,00034026,0.02,0.00
00002860,00083751,00083588,00086650,00083586,00034026,0.02,0.00
00002861,00083701,00083588,00086898,00083586,00034026,0.01,0.00
00002862,00083643,00083588,00085190,00083586,00034026,0.01,0.00
00002863,00083842,00083588,00088434,00083586,00034026,0.03,0.00
00002864,00083588,00083588,00083588,00083586,00034026,0.00,0.00
00002865,00083761,00083588,00088362,00083586,00034026,0.02,0.00
00002866,00083749,00083588,00087059,00083586,00034026,0.01,0.00
