iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002802,00093119,00093104,00093290,00093104,00045833,0.00,0.00
00002803,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002804,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002805,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002806,00093341,00093104,00094540,00093104,00045833,0.04,0.00
00002807,00093290,00093104,00096047,00093104,00045833,0.01,0.00
00002808,00093114,00093104,00093543,00093104,00045833,0.01,0.00
00002809,00093109,00093104,00093231,00093104,00045833,0.00,0.00
00002810,00093106,00093104,00093222,00093104,00045833,0.00,0.00
00002811,00093108,00093104,00093286,00093104,00045833,0.00,0.00
00002812,00093253,00093104,00095911,00093104,00045833,0.03,0.00
00002813,00093300,00093104,00094882,00093104,00045833,0.07,0.00
00002814,00093109,00093104,00093356,00093104,00045833,0.00,0.00
00002815,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002816,00093147,00093104,00093750,00093104,00045833,0.02,0.00
00002817,00093145,00093104,00094333,00093104,00045833,0.03,0.00
00002818,00093139,00093104,00093716,00093104,00045833,0.01,0.00
00002819,00093155,00093104,00095045,00093104,00045833,0.01,0.00
00002820,00093116,00093104,00093716,00093104,00045833,0.00,0.00
00002821,00093136,00093104,00093875,00093104,00045833,0.01,0.00
00002822,00093478,00093104,00095294,00093104,00045833,0.04,0.00
00002823,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002824,00093123,00093104,00093733,00093104,00045833,0.01,0.00
00002825,00093151,00093104,00093829,00093104,00045833,0.01,0.00
00002826,00093165,00093104,00094821,00093104,00045833,0.01,0.00
00002827,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002828,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002829,00093130,00093104,00093557,00093104,00046017,0.01,0.00
00002830,00093111,00093104,00093472,00093104,00046017,0.00,0.00
00002831,00093107,00093104,00093250,00093104,00046017,0.00,0.00
00002832,00093132,00093104,00093511,00093104,00046017,0.01,0.00
00002833,00093109,00093104,00093330,00093104,00046017,0.00,0.00
00002834,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002835,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002836,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002837,00093412,00093104,00094607,00093104,00046017,0.05,0.00
00002838,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002839,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002840,00093134,00093104,00093933,00093104,00046017,0.02,0.00
00002841,00093211,00093104,00094085,00093104,00046017,0.01,0.00
00002842,00093164,00093104,00095757,00093104,00046017,0.01,0.00
00002843,00093164,00093104,00094607,00093104,00046017,0.03,0.00
00002844,00093246,00093104,00094279,00093104,00046017,0.01,0.00
00002845,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002846,00093187,00093104,00094145,00093104,00046017,0.01,0.00
00002847,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002848,00093104,00093104,00093104,00093104,00046017,0.00,0.00
00002849,00093298,00093093,00095081,00093093,00046006,0.04,0.00
00002850,00093097,00093093,00093104,00093093,00046006,0.03,0.00
00002851,00093105,00093093,00093618,00093093,00046006,0.02,0.00
00002852,00093166,00093093,00094223,00093093,00046006,0.05,0.00
00002853,00093100,00093093,00093422,00093093,00046006,0.01,0.00
00002854,00093265,00093093,00095440,00093093,00046006,0.06,0.00
00002855,00093108,00093093,00093338,00093093,00046006,0.02,0.00
00002856,00093211,00093093,00094666,00093093,00046006,0.03,0.00
00002857,00093347,00093093,00095670,00093093,00046006,0.03,0.00
00002858,00093105,00093093,00093709,00093093,00046006,0.00,0.00
00002859,00093093,00093093,00093093,00093093,00046006,0.00,0.00
00002860,00093229,00093093,00096528,00093093,00046006,0.01,0.00
00002861,00093495,00093093,00094861,00093093,00046006,0.07,0.00
00002862,00093093,00093093,00093093,00093093,00046006,0.00,0.00
00002863,00093093,00093093,00093093,00093093,00046006,0.00,0.00
00002864,00093123,00093093,00093395,00093093,00046006,0.01,0.00
00002865,00093093,00093093,00093093,00093093,00046006,0.00,0.00
00002866,00093147,00093093,00095785,00093093,00046006,0.01,0.00
00002867,00093093,00093093,00093093,00093093,00046006,0.00,0.00
00002868,00093178,00093093,00095543,00093093,00046006,0.01,0.00
00002869,00093115,00093093,00093202,00093093,00046006,0.01,0.00
00002870,00093099,00093093,00093405,00093093,00046043,0.00,0.00
00002871,00093120,00093093,00094445,00093093,00046043,0.00,0.00
00002872,00093112,00093093,00093680,00093093,00046043,0.01,0.00
00002873,00093101,00093093,00093300,00093093,00046043,0.00,0.00
00002874,00093191,00093093,00093659,00093093,00046043,0.04,0.00
00002875,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002876,00093271,00093093,00097403,00093093,00046043,0.02,0.00
00002877,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002878,00093425,00093093,00095123,00093093,00046043,0.03,0.00
00002879,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002880,00093160,00093093,00094045,00093093,00046043,0.02,0.00
00002881,00093107,00093093,00093334,00093093,00046043,0.01,0.00
00002882,00093144,00093093,00094446,00093093,00046043,0.02,0.00
00002883,00093136,00093093,00093719,00093093,00046043,0.03,0.00
00002884,00093133,00093093,00094102,00093093,00046043,0.00,0.00
00002885,00093100,00093093,00093481,00093093,00046043,0.00,0.00
00002886,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002887,00093261,00093093,00095465,00093093,00046043,0.05,0.00
00002888,00093115,00093093,00093647,00093093,00046043,0.01,0.00
00002889,00093106,00093093,00093758,00093093,00046043,0.00,0.00
00002890,00093102,00093093,00093558,00093093,00046043,0.00,0.00
00002891,00093112,00093093,00093376,00093093,00046043,0.01,0.00
00002892,00093121,00093093,00094133,00093093,00046043,0.01,0.00
00002893,00093130,00093093,00094466,00093093,00046043,0.03,0.00
00002894,00093158,00093093,00094143,00093093,00046043,0.02,0.00
00002895,00093126,00093093,00094235,00093093,00046043,0.01,0.00
00002896,00093098,00093093,00093365,00093093,00046043,0.00,0.00
00002897,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002898,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002899,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002900,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002901,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002902,00093119,00093093,00094414,00093093,00046043,0.00,0.00
00002903,00093109,00093093,00093498,00093093,00046043,0.01,0.00
00002904,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002905,00093103,00093093,00093487,00093093,00046043,0.00,0.00
00002906,00093095,00093093,00093199,00093093,00046043,0.00,0.00
00002907,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002908,00093100,00093093,00093271,00093093,00046043,0.00,0.00
00002909,00093159,00093093,00093743,00093093,00046043,0.03,0.00
00002910,00093093,00093093,00093093,00093093,00046043,0.00,0.00
00002911,00093160,00093093,00094761,00093093,00046070,0.01,0.00
00002912,00093103,00093093,00093591,00093093,00046070,0.00,0.00
00002913,00093188,00093093,00094819,00093093,00046070,0.01,0.00
00002914,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002915,00093145,00093093,00095739,00093093,00046070,0.01,0.00
00002916,00093164,00093093,00093661,00093093,00046070,0.01,0.00
00002917,00093098,00093093,00093379,00093093,00046070,0.00,0.00
00002918,00093111,00093093,00093994,00093093,00046070,0.00,0.00
00002919,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002920,00093167,00093093,00094499,00093093,00046070,0.01,0.00
00002921,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002922,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002923,00093235,00093093,00095771,00093093,00046070,0.02,0.00
00002924,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002925,00093109,00093093,00093530,00093093,00046070,0.01,0.00
00002926,00093116,00093093,00094272,00093093,00046070,0.01,0.00
00002927,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002928,00093235,00093093,00093837,00093093,00046070,0.04,0.00
00002929,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002930,00093117,00093093,00094143,00093093,00046070,0.01,0.00
00002931,00093095,00093093,00093228,00093093,00046070,0.00,0.00
00002932,00093159,00093093,00095272,00093093,00046070,0.00,0.00
00002933,00093137,00093093,00094089,00093093,00046070,0.01,0.00
00002934,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002935,00093122,00093093,00093521,00093093,00046070,0.02,0.00
00002936,00093164,00093093,00093787,00093093,00046070,0.01,0.00
00002937,00093137,00093093,00094858,00093093,00046070,0.01,0.00
00002938,00093113,00093093,00093605,00093093,00046070,0.00,0.00
00002939,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002940,00093114,00093093,00094166,00093093,00046070,0.00,0.00
00002941,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002942,00093233,00093093,00094981,00093093,00046070,0.01,0.00
00002943,00093348,00093093,00096188,00093093,00046070,0.03,0.00
00002944,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002945,00093095,00093093,00093238,00093093,00046070,0.00,0.00
00002946,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002947,00093096,00093093,00093287,00093093,00046070,0.00,0.00
00002948,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002949,00093151,00093093,00094394,00093093,00046070,0.01,0.00
00002950,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002951,00093097,00093093,00093296,00093093,00046070,0.00,0.00
00002952,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002953,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002954,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002955,00093102,00093093,00093582,00093093,00046070,0.00,0.00
00002956,00093144,00093093,00094719,00093093,00046070,0.01,0.00
00002957,00093156,00093093,00094381,00093093,00046070,0.01,0.00
00002958,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002959,00093143,00093093,00093804,00093093,00046070,0.01,0.00
00002960,00093219,00093093,00094302,00093093,00046070,0.03,0.00
00002961,00093114,00093093,00093635,00093093,00046070,0.00,0.00
00002962,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002963,00093099,00093093,00093420,00093093,00046070,0.00,0.00
00002964,00093109,00093093,00093279,00093093,00046070,0.01,0.00
00002965,00093116,00093093,00093906,00093093,00046070,0.01,0.00
00002966,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002967,00093142,00093093,00095581,00093093,00046070,0.01,0.00
00002968,00093178,00093093,00094319,00093093,00046070,0.01,0.00
00002969,00093097,00093093,00093316,00093093,00046070,0.00,0.00
00002970,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002971,00093102,00093093,00093387,00093093,00046070,0.01,0.00
00002972,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002973,00093198,00093093,00093684,00093093,00046070,0.01,0.00
00002974,00093097,00093093,00093297,00093093,00046070,0.00,0.00
00002975,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002976,00093168,00093093,00094779,00093093,00046070,0.01,0.00
00002977,00093231,00093093,00095282,00093093,00046070,0.02,0.00
00002978,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002979,00093141,00093093,00093908,00093093,00046070,0.01,0.00
00002980,00093112,00093093,00093399,00093093,00046070,0.01,0.00
00002981,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002982,00093121,00093093,00093922,00093093,00046070,0.01,0.00
00002983,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002984,00093353,00093093,00095151,00093093,00046070,0.04,0.00
00002985,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002986,00093150,00093093,00093667,00093093,00046070,0.01,0.00
00002987,00093125,00093093,00093811,00093093,00046070,0.02,0.00
00002988,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002989,00093362,00093093,00094186,00093093,00046070,0.03,0.00
00002990,00093210,00093093,00095621,00093093,00046070,0.02,0.00
00002991,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002992,00093093,00093093,00093093,00093093,00046070,0.00,0.00
00002993,00093149,00093093,00094045,00093093,00046164,0.01,0.00
00002994,00093093,00093093,00093093,00093093,00046164,0.00,0.00
00002995,00093159,00093093,00095326,00093093,00046164,0.01,0.00
00002996,00093093,00093093,00093093,00093093,00046164,0.00,0.00
00002997,00093124,00093093,00094078,00093093,00046164,0.01,0.00
00002998,00093188,00093093,00094080,00093093,00046164,0.03,0.00
00002999,00093093,00093093,00093093,00093093,00046164,0.00,0.00
00003000,00093102,00093093,00093564,00093093,00046164,0.00,0.00
00003001,00093107,00093093,00093481,00093093,00046164,0.01,0.00
00003002,00093104,00093093,00093642,00093093,00046164,0.00,0.00
00003003,00093093,00093093,00093093,00093093,00046164,0.00,0.00
00003004,00093093,00093093,00093093,00093093,00046164,0.00,0.00
00003005,00093096,00093093,00093274,00093093,00046164,0.00,0.00
00003006,00195487,00194406,00195655,00093093,00117208,0.01,0.00
00003007,00131087,00127604,00136886,00127604,00049157,0.39,0.00
00003008,00129475,00126383,00135931,00126356,00047909,0.38,0.00
00003009,00129013,00126005,00134868,00125920,00047473,0.38,0.00
00003010,00128791,00125997,00134528,00125890,00047443,0.37,0.00
00003011,00128033,00125653,00133391,00125607,00047160,0.34,0.00
00003012,00128322,00125525,00133831,00125442,00046995,0.32,0.00
00003013,00127511,00125543,00132900,00125442,00046995,0.27,0.00
00003014,00126880,00125346,00131403,00125300,00046852,0.23,0.00
00003015,00126794,00125416,00130327,00125274,00046826,0.21,0.00
00003016,00126365,00125293,00130529,00125240,00046793,0.19,0.00
00003017,00125901,00125253,00128522,00125200,00046753,0.12,0.00
00003018,00125659,00125183,00127642,00125130,00046683,0.08,0.00
00003019,00126561,00125183,00129945,00125130,00046683,0.10,0.00
00003020,00125719,00125183,00130894,00125130,00046683,0.07,0.00
00003021,00125693,00125157,00128264,00125130,00046683,0.09,0.00
00003022,00125638,00125156,00130481,00125130,00046683,0.08,0.00
00003023,00125674,00125156,00128642,00125130,00046683,0.09,0.00
00003024,00125314,00125156,00125888,00125130,00046683,0.04,0.00
00003025,00125240,00125156,00127014,00125130,00046683,0.04,0.00
00003026,00125291,00125156,00126757,00125130,00046683,0.04,0.00
00003027,00125258,00125156,00127561,00125130,00046683,0.04,0.00
00003028,00125235,00125156,00126058,00125130,00046683,0.04,0.00
00003029,00125207,00125156,00125959,00125130,00046683,0.03,0.00
00003030,00125256,00125072,00126932,00125065,00046618,0.04,0.00
00003031,00125216,00125072,00125785,00125065,00046618,0.04,0.00
00003032,00125207,00125072,00126617,00125065,00046618,0.02,0.00
00003033,00125263,00125072,00127742,00125065,00046618,0.04,0.00
00003034,00125175,00125072,00126954,00125065,00046631,0.04,0.00
00003035,00125097,00125072,00125389,00125065,00046631,0.01,0.00
00003036,00125121,00125072,00126060,00125065,00046631,0.02,0.00
00003037,00125108,00125072,00125933,00125065,00046631,0.01,0.00
00003038,00125078,00125072,00125389,00125065,00046631,0.00,0.00
00003039,00125082,00125072,00125586,00125065,00046631,0.00,0.00
00003040,00125215,00125072,00127060,00125065,00046631,0.02,0.00
00003041,00125153,00125072,00127268,00125065,00046631,0.01,0.00
00003042,00125098,00125072,00125904,00125065,00046631,0.01,0.00
00003043,00125144,00125072,00126543,00125065,00046631,0.02,0.00
00003044,00125127,00125072,00126288,00125065,00046631,0.02,0.00
00003045,00125136,00125072,00126386,00125065,00046631,0.02,0.00
00003046,00125090,00125072,00125389,00125065,00046631,0.01,0.00
00003047,00125084,00125072,00125389,00125065,00046631,0.01,0.00
00003048,00125078,00125072,00125389,00125065,00046631,0.00,0.00
00003049,00125135,00125072,00126543,00125065,00046631,0.02,0.00
00003050,00125191,00125072,00127577,00125065,00046631,0.03,0.00
00003051,00125084,00125072,00125389,00125065,00046631,0.01,0.00
00003052,00125183,00125072,00128144,00125065,00046631,0.03,0.00
00003053,00125114,00125072,00126438,00125065,00046631,0.01,0.00
00003054,00125176,00125072,00127492,00125065,00046631,0.04,0.00
00003055,00125109,00125072,00125679,00125065,00046631,0.02,0.00
00003056,00125272,00125072,00127158,00125065,00046631,0.04,0.00
00003057,00125119,00125072,00126805,00125065,00046631,0.01,0.00
00003058,00125082,00125072,00125581,00125065,00046631,0.01,0.00
00003059,00125250,00125072,00126368,00125065,00046631,0.05,0.00
00003060,00125183,00125072,00125924,00125065,00046631,0.03,0.00
00003061,00125101,00125072,00125721,00125065,00046631,0.01,0.00
00003062,00125117,00125072,00126399,00125065,00046631,0.01,0.00
00003063,00125090,00125072,00125389,00125065,00046631,0.01,0.00
00003064,00125165,00125072,00127152,00125065,00046631,0.02,0.00
00003065,00125109,00125072,00125653,00125065,00046631,0.01,0.00
00003066,00125174,00125072,00126638,00125065,00046631,0.02,0.00
00003067,00125286,00125072,00127555,00125065,00046631,0.04,0.00
00003068,00125111,00125072,00126216,00125065,00046631,0.02,0.00
00003069,00125088,00125072,00125896,00125065,00046631,0.01,0.00
