iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004220,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004221,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004222,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004223,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004224,00072670,00072092,00072682,00070962,00029612,0.00,0.00
00004225,00072670,00072092,00072682,00070962,00029612,0.00,0.00
00004226,00072664,00072092,00072970,00070962,00029612,0.00,0.00
00004227,00072587,00072092,00072682,00070962,00029612,0.01,0.00
00004228,00072470,00072092,00072682,00070962,00029612,0.01,0.00
00004229,00072446,00072092,00072682,00070962,00029612,0.01,0.00
00004230,00072387,00072092,00072682,00070962,00029612,0.01,0.00
00004231,00072481,00072092,00072682,00070962,00029612,0.01,0.00
00004232,00072458,00072092,00072682,00070962,00029612,0.01,0.00
00004233,00072419,00071926,00072682,00070962,00029612,0.01,0.00
00004234,00072486,00071926,00072682,00070962,00029612,0.01,0.00
00004235,00072438,00071926,00072682,00070962,00029612,0.01,0.00
00004236,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004237,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004238,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004239,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004240,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004241,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004242,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004243,00072092,00071926,00072656,00070962,00029612,0.01,0.00
00004244,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004245,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004246,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004247,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004248,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004249,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004250,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004251,00071937,00071926,00072499,00070962,00029612,0.00,0.00
00004252,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004253,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004254,00071926,00071926,00071926,00070962,00029612,0.00,0.00
00004255,00071660,00071039,00071926,00070962,00029612,0.01,0.00
00004256,00071159,00071039,00073042,00070962,00029612,0.00,0.00
00004257,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004258,00071085,00071039,00073319,00070962,00029612,0.00,0.00
00004259,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004260,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004261,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004262,00071085,00071039,00073319,00070962,00029612,0.00,0.00
00004263,00071085,00071039,00073319,00070962,00029612,0.00,0.00
00004264,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004265,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004266,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004267,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004268,00071194,00071039,00074686,00070962,00029612,0.00,0.00
00004269,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004270,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004271,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004272,00071195,00071039,00071328,00070962,00029612,0.01,0.00
00004273,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004274,00071130,00071039,00073319,00070962,00029612,0.00,0.00
00004275,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004276,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004277,00071130,00071039,00073319,00070962,00029612,0.00,0.00
00004278,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004279,00071039,00071039,00071039,00070962,00029612,0.00,0.00
00004280,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004281,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004282,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004283,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004284,00071263,00071039,00074060,00070962,00029580,0.01,0.00
00004285,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004286,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004287,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004288,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004289,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004290,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004291,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004292,00071980,00071039,00073560,00070962,00029580,0.01,0.00
00004293,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004294,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004295,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004296,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004297,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004298,00071079,00071039,00073042,00070962,00029580,0.00,0.00
00004299,00071054,00071039,00071780,00070962,00029580,0.00,0.00
00004300,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004301,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004302,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004303,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004304,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004305,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004306,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004307,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004308,00071056,00071039,00071875,00070962,00029580,0.00,0.00
00004309,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004310,00071263,00071039,00074060,00070962,00029580,0.01,0.00
00004311,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004312,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004313,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004314,00071639,00071039,00071770,00070962,00029580,0.00,0.00
00004315,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004316,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004317,00071090,00071039,00073560,00070962,00029580,0.00,0.00
00004318,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004319,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004320,00071054,00071039,00071757,00070962,00029580,0.00,0.00
00004321,00071045,00071039,00071328,00070962,00029580,0.00,0.00
00004322,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004323,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004324,00071085,00071039,00073319,00070962,00029580,0.00,0.00
00004325,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004326,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004327,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004328,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004329,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004330,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004331,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004332,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004333,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004334,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004335,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004336,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004337,00071092,00071039,00072354,00070962,00029580,0.00,0.00
00004338,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004339,00071054,00071039,00071770,00070962,00029580,0.00,0.00
00004340,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004341,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004342,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004343,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004344,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004345,00071106,00071039,00072148,00070962,00029580,0.00,0.00
00004346,00071039,00071039,00071039,00070962,00029580,0.00,0.00
00004347,00073253,00071039,00073902,00070962,00029580,0.01,0.00
00004348,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004349,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004350,00073336,00073319,00074155,00070962,00029580,0.00,0.00
00004351,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004352,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004353,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004354,00073333,00073319,00074050,00070962,00029580,0.00,0.00
00004355,00073330,00073319,00073891,00070962,00029580,0.00,0.00
00004356,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004357,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004358,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004359,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004360,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004361,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004362,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004363,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004364,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004365,00073333,00073319,00074050,00070962,00029580,0.00,0.00
00004366,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004367,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004368,00073325,00073319,00073607,00070962,00029580,0.00,0.00
00004369,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004370,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004371,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004372,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004373,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004374,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004375,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004376,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004377,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004378,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004379,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004380,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004381,00073333,00073319,00074050,00070962,00029580,0.00,0.00
00004382,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004383,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004384,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004385,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004386,00073319,00073319,00073319,00070962,00029580,0.00,0.00
00004387,00073289,00073242,00073293,00070962,00029260,0.00,0.00
00004388,00073290,00073242,00073293,00070962,00029260,0.00,0.00
00004389,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004390,00073309,00073293,00073371,00070962,00029260,0.00,0.00
00004391,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004392,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004393,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004394,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004395,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004396,00073431,00073293,00073581,00070962,00029260,0.01,0.00
00004397,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004398,00073308,00073293,00074024,00070962,00029260,0.00,0.00
00004399,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004400,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004401,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004402,00073295,00073293,00073371,00070962,00029260,0.00,0.00
00004403,00073349,00073293,00073851,00070962,00029260,0.00,0.00
00004404,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004405,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004406,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004407,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004408,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004409,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004410,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004411,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004412,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004413,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004414,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004415,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004416,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004417,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004418,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004419,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004420,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004421,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004422,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004423,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004424,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004425,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004426,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004427,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004428,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004429,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004430,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004431,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004432,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004433,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004434,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004435,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004436,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004437,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004438,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004439,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004440,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004441,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004442,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004443,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004444,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004445,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004446,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004447,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004448,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004449,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004450,00073295,00073293,00073371,00070962,00029260,0.00,0.00
00004451,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004452,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004453,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004454,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004455,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004456,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004457,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004458,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004459,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004460,00073308,00073293,00074024,00070962,00029260,0.00,0.00
00004461,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004462,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004463,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004464,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004465,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004466,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004467,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004468,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004469,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004470,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004471,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004472,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004473,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004474,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004475,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004476,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004477,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004478,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004479,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004480,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004481,00073323,00073293,00074799,00070962,00029260,0.00,0.00
00004482,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004483,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004484,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004485,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004486,00073293,00073293,00073293,00070962,00029260,0.00,0.00
00004487,00073293,00073293,00073293,00070962,00029260,0.00,0.00
