iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004376,00125062,00123351,00128224,00123344,00047881,0.09,1.43
00004377,00125218,00123462,00129302,00123344,00047881,0.10,1.43
00004378,00125228,00123344,00128450,00123344,00047881,0.09,1.42
00004379,00125230,00123344,00128206,00123344,00047881,0.10,1.42
00004380,00125239,00123344,00128267,00123344,00047881,0.09,1.43
00004381,00124989,00123344,00129032,00123344,00047881,0.10,1.43
00004382,00125332,00123344,00129064,00123344,00047881,0.10,1.43
00004383,00125164,00123344,00128634,00123344,00047881,0.10,1.43
00004384,00125288,00123344,00128289,00123344,00047881,0.09,1.43
00004385,00124927,00123344,00130194,00123344,00047881,0.09,1.42
00004386,00124973,00123344,00128306,00123344,00047881,0.09,1.42
00004387,00124734,00123344,00129160,00123344,00047856,0.07,1.43
00004388,00124773,00123344,00127912,00123344,00047856,0.07,1.44
00004389,00124884,00123344,00128549,00123344,00047856,0.08,1.45
00004390,00124881,00123344,00129527,00123344,00047856,0.07,1.45
00004391,00124749,00123344,00127987,00123344,00047856,0.07,1.45
00004392,00124684,00123344,00128045,00123344,00047856,0.07,1.44
00004393,00124740,00123344,00127735,00123344,00047856,0.07,1.44
00004394,00124920,00123462,00129222,00123344,00047856,0.08,1.44
00004395,00124766,00123462,00127686,00123344,00047856,0.07,1.42
00004396,00124862,00123462,00129109,00123344,00047856,0.07,1.42
00004397,00124709,00123344,00128171,00123344,00047856,0.07,1.42
00004398,00124653,00123344,00127051,00123344,00047856,0.07,1.42
00004399,00124864,00123344,00128226,00123344,00047856,0.08,1.42
00004400,00124810,00123344,00127795,00123344,00047856,0.07,1.42
00004401,00124575,00123462,00128018,00123344,00047856,0.07,1.42
00004402,00124896,00123462,00128616,00123344,00047856,0.07,1.42
00004403,00124640,00123344,00127919,00123344,00047856,0.07,1.42
00004404,00124742,00123344,00128416,00123344,00047856,0.07,1.42
00004405,00124927,00123344,00127780,00123344,00047856,0.08,1.42
00004406,00124992,00123344,00128476,00123344,00047856,0.08,1.41
00004407,00125238,00123344,00129773,00123344,00047856,0.08,1.41
00004408,00124794,00123462,00128608,00123344,00047856,0.07,1.39
00004409,00124796,00123344,00129164,00123344,00047856,0.08,1.38
00004410,00124913,00123344,00128611,00123344,00047856,0.08,1.38
00004411,00124913,00123344,00128780,00123344,00047856,0.07,1.39
00004412,00124903,00123344,00129545,00123344,00047856,0.08,1.39
00004413,00125243,00123344,00128778,00123344,00047856,0.08,1.40
00004414,00125100,00123462,00130401,00123344,00047856,0.08,1.40
00004415,00125051,00123344,00130360,00123344,00047856,0.08,1.40
00004416,00125078,00123344,00130084,00123344,00047856,0.08,1.41
00004417,00124890,00123344,00128957,00123344,00047856,0.08,1.40
00004418,00125043,00123462,00128868,00123344,00047856,0.08,1.41
00004419,00125119,00123462,00129026,00123344,00047856,0.07,1.41
00004420,00125181,00123344,00129471,00123344,00047856,0.08,1.39
00004421,00125009,00123462,00128648,00123344,00047856,0.08,1.39
00004422,00125096,00123344,00129146,00123344,00047856,0.08,1.39
00004423,00125066,00123462,00129385,00123344,00047856,0.07,1.40
00004424,00124813,00123462,00128363,00123344,00047856,0.07,1.39
00004425,00124829,00123537,00128351,00123344,00047856,0.07,1.38
00004426,00124869,00123344,00129324,00123344,00047856,0.08,1.36
00004427,00125028,00123344,00128174,00123344,00047856,0.08,1.36
00004428,00125122,00123344,00129265,00123344,00047856,0.07,1.36
00004429,00125019,00123344,00129798,00123344,00047856,0.06,1.36
00004430,00125197,00123462,00129638,00123344,00047856,0.07,1.38
00004431,00125196,00123344,00128818,00123344,00047856,0.06,1.39
00004432,00124911,00123344,00128826,00123344,00047856,0.06,1.42
00004433,00124623,00123344,00129625,00123344,00047856,0.06,1.42
00004434,00125128,00123344,00129124,00123344,00047856,0.06,1.42
00004435,00124965,00123344,00128970,00123344,00047856,0.06,1.43
00004436,00125033,00123344,00128911,00123344,00047856,0.07,1.43
00004437,00125219,00123344,00129150,00123344,00047856,0.07,1.42
00004438,00125044,00123344,00130149,00123344,00047856,0.06,1.42
00004439,00125316,00123344,00128665,00123344,00047856,0.07,1.44
00004440,00125142,00123344,00129946,00123344,00047856,0.06,1.46
00004441,00125210,00123344,00130614,00123344,00047856,0.07,1.48
00004442,00124979,00123344,00128770,00123344,00047856,0.07,1.48
00004443,00125008,00123344,00129214,00123344,00047856,0.07,1.48
00004444,00125257,00123462,00129938,00123344,00047856,0.07,1.47
00004445,00125116,00123344,00128039,00123344,00047856,0.07,1.48
00004446,00124725,00123344,00128341,00123344,00047856,0.07,1.49
00004447,00125190,00123344,00129564,00123344,00047856,0.07,1.46
00004448,00125035,00123344,00128531,00123344,00047856,0.07,1.48
00004449,00125109,00123344,00128489,00123344,00047856,0.07,1.46
00004450,00125244,00123344,00129284,00123344,00047856,0.07,1.46
00004451,00124793,00123344,00127908,00123344,00047856,0.06,1.48
00004452,00125308,00123344,00130505,00123344,00047856,0.07,1.51
00004453,00124866,00123344,00129525,00123344,00047856,0.07,1.49
00004454,00125061,00123462,00129192,00123344,00047856,0.07,1.50
00004455,00124854,00123351,00130207,00123344,00047856,0.06,1.49
00004456,00125089,00123344,00129740,00123344,00047856,0.07,1.49
00004457,00124920,00123344,00128105,00123344,00047856,0.06,1.49
00004458,00124874,00123344,00128380,00123344,00047856,0.07,1.49
00004459,00125155,00123344,00129056,00123344,00047856,0.07,1.49
00004460,00124762,00123344,00128672,00123344,00047856,0.07,1.48
00004461,00124859,00123344,00128664,00123344,00047856,0.06,1.48
00004462,00124949,00123344,00129172,00123344,00047856,0.06,1.48
00004463,00124933,00123344,00129252,00123344,00047856,0.06,1.46
00004464,00124937,00123344,00128487,00123344,00047856,0.07,1.44
00004465,00125093,00123344,00128855,00123344,00047856,0.07,1.44
00004466,00124930,00123344,00128545,00123344,00047856,0.07,1.44
00004467,00124973,00123344,00129815,00123344,00047856,0.07,1.44
00004468,00124765,00123344,00128204,00123344,00047856,0.07,1.44
00004469,00124787,00123344,00129576,00123344,00047796,0.06,1.46
00004470,00124732,00123344,00129074,00123344,00047796,0.06,1.46
00004471,00125011,00123344,00129721,00123344,00047796,0.06,1.46
00004472,00124677,00123344,00129258,00123344,00047796,0.06,1.46
00004473,00125150,00123344,00128864,00123344,00047796,0.06,1.45
00004474,00125430,00123344,00130476,00123344,00047796,0.07,1.45
00004475,00124832,00123344,00128864,00123344,00047796,0.07,1.44
00004476,00124905,00123344,00129944,00123344,00047796,0.07,1.44
00004477,00124851,00123344,00128470,00123344,00047796,0.07,1.45
00004478,00124998,00123351,00130002,00123344,00047796,0.06,1.45
00004479,00125030,00123344,00129758,00123344,00047796,0.06,1.44
00004480,00124747,00123344,00129031,00123344,00047796,0.06,1.43
00004481,00125200,00123344,00129482,00123344,00047796,0.07,1.43
00004482,00125217,00123344,00130335,00123344,00047796,0.07,1.42
00004483,00125019,00123344,00128570,00123344,00047796,0.07,1.41
00004484,00124636,00123344,00128452,00123344,00047796,0.06,1.42
00004485,00124984,00123344,00128681,00123344,00047796,0.07,1.41
00004486,00124980,00123344,00129281,00123344,00047796,0.06,1.41
00004487,00124871,00123344,00128518,00123344,00047796,0.07,1.41
00004488,00124717,00123344,00128759,00123344,00047796,0.07,1.42
00004489,00125095,00123344,00129467,00123344,00047796,0.07,1.42
00004490,00124813,00123351,00128989,00123344,00047796,0.06,1.41
00004491,00124914,00123344,00129831,00123344,00047796,0.07,1.38
00004492,00125181,00123344,00130265,00123344,00047796,0.07,1.39
00004493,00125199,00123344,00130065,00123344,00047796,0.07,1.39
00004494,00124972,00123344,00128282,00123344,00047796,0.06,1.39
00004495,00124965,00123344,00127896,00123344,00047796,0.06,1.40
00004496,00124655,00123344,00128875,00123344,00047796,0.07,1.39
00004497,00124761,00123344,00127589,00123344,00047796,0.06,1.39
00004498,00124904,00123344,00127828,00123344,00047796,0.06,1.39
00004499,00125112,00123344,00128202,00123344,00047796,0.07,1.39
00004500,00124938,00123344,00129958,00123344,00047796,0.07,1.39
00004501,00124908,00123344,00127805,00123344,00047796,0.06,1.37
00004502,00124791,00123344,00128531,00123344,00047796,0.06,1.37
00004503,00125050,00123344,00129532,00123344,00047796,0.07,1.37
00004504,00124904,00123344,00129482,00123344,00047796,0.07,1.40
00004505,00124989,00123344,00128532,00123344,00047796,0.06,1.39
00004506,00125114,00123344,00129045,00123344,00047796,0.07,1.39
00004507,00124691,00123344,00128935,00123344,00047796,0.06,1.39
00004508,00124921,00123344,00129311,00123344,00047796,0.07,1.39
00004509,00149721,00145768,00155334,00123344,00066920,0.06,1.41
00004510,00138998,00135601,00142216,00135601,00050436,0.08,1.74
00004511,00137542,00135381,00142276,00135381,00050216,0.07,2.25
00004512,00137575,00135416,00143168,00135381,00050216,0.07,2.46
00004513,00137673,00135383,00141361,00135348,00050184,0.07,2.57
00004514,00137615,00135274,00141353,00135274,00050110,0.07,2.60
00004515,00137269,00135211,00141370,00135211,00050047,0.07,2.59
00004516,00137461,00135313,00140907,00135211,00050047,0.07,2.61
00004517,00137171,00135233,00141042,00135160,00049995,0.07,2.61
00004518,00137668,00135211,00140792,00135160,00049995,0.07,2.62
00004519,00137255,00135211,00142083,00135160,00049995,0.07,2.62
00004520,00137494,00135233,00141848,00135160,00049995,0.07,2.60
00004521,00137038,00135211,00141481,00135160,00049995,0.07,2.60
00004522,00137080,00135211,00141804,00135160,00049995,0.07,2.63
00004523,00137394,00135309,00140874,00135160,00049995,0.07,2.64
00004524,00136961,00135160,00141354,00135160,00049995,0.07,2.64
00004525,00136795,00135160,00141415,00135160,00049995,0.07,2.64
00004526,00137004,00135160,00140729,00135160,00049995,0.07,2.65
00004527,00136874,00135160,00140787,00135160,00049995,0.06,2.64
00004528,00137192,00135223,00140936,00135160,00049995,0.07,2.63
00004529,00137285,00135250,00141193,00135160,00049995,0.07,2.62
00004530,00137059,00135250,00140943,00135160,00049995,0.07,2.62
00004531,00136740,00135160,00140915,00135160,00049995,0.06,2.62
00004532,00136956,00135143,00141629,00135069,00049905,0.06,2.62
00004533,00137209,00135160,00140744,00135069,00049905,0.07,2.62
00004534,00137138,00135250,00140491,00135069,00049905,0.06,2.63
00004535,00136563,00135160,00140904,00135069,00049905,0.06,2.62
00004536,00136793,00135065,00140771,00135065,00049900,0.07,2.61
00004537,00136761,00135094,00140393,00135004,00049840,0.07,2.60
00004538,00136775,00135069,00140961,00135004,00049840,0.06,2.60
00004539,00136806,00135004,00140491,00135004,00049840,0.07,2.59
00004540,00137222,00135160,00140952,00135004,00049840,0.07,2.59
00004541,00136853,00135160,00140334,00135004,00049840,0.07,2.59
00004542,00136643,00135233,00140433,00135004,00049840,0.07,2.59
00004543,00136825,00135004,00140609,00135004,00049840,0.07,2.58
00004544,00136975,00135160,00140607,00135004,00049840,0.07,2.57
00004545,00137119,00135004,00141041,00135004,00049840,0.07,2.56
00004546,00137053,00135114,00140810,00134959,00049794,0.07,2.56
00004547,00137169,00135160,00141671,00134959,00049794,0.06,2.58
00004548,00137028,00135160,00140855,00134959,00049794,0.07,2.59
00004549,00137298,00135004,00141221,00134959,00049794,0.07,2.60
00004550,00137292,00135069,00140598,00134959,00049794,0.06,2.60
00004551,00136790,00135274,00140067,00134959,00049794,0.06,2.63
00004552,00136799,00135149,00140232,00134959,00049794,0.06,2.65
00004553,00136931,00135055,00139850,00134959,00049794,0.06,2.65
00004554,00136635,00135121,00140820,00134959,00049794,0.06,2.65
00004555,00136709,00135055,00139738,00134959,00049794,0.06,2.65
00004556,00136555,00135024,00139355,00134959,00049794,0.06,2.65
00004557,00136873,00135116,00139870,00134959,00049794,0.06,2.65
00004558,00136580,00135116,00139790,00134959,00049794,0.06,2.67
00004559,00136566,00135088,00139870,00134959,00049794,0.06,2.67
00004560,00136502,00135116,00139795,00134959,00049794,0.06,2.67
00004561,00136440,00134959,00140043,00134959,00049794,0.06,2.67
00004562,00136374,00135055,00139617,00134959,00049794,0.05,2.67
00004563,00136567,00135055,00140547,00134959,00049794,0.06,2.67
00004564,00136291,00135055,00139910,00134959,00049794,0.06,2.67
00004565,00136735,00134959,00139780,00134959,00049794,0.06,2.67
00004566,00136565,00134959,00140780,00134959,00049794,0.06,2.65
00004567,00136470,00134959,00141306,00134959,00049794,0.05,2.65
00004568,00136580,00134959,00140756,00134959,00049794,0.06,2.65
00004569,00136544,00134959,00140067,00134959,00049794,0.06,2.64
00004570,00136389,00134959,00139870,00134959,00049794,0.06,2.64
00004571,00136396,00135055,00139961,00134959,00049794,0.06,2.63
00004572,00136700,00135172,00140190,00134959,00049794,0.06,2.64
00004573,00136315,00135055,00139894,00134959,00049794,0.06,2.63
00004574,00136267,00135019,00140983,00134959,00049794,0.06,2.63
00004575,00136612,00134959,00139899,00134959,00049794,0.06,2.63
00004576,00136441,00134959,00139056,00134959,00049794,0.05,2.63
00004577,00136464,00135055,00140549,00134959,00049794,0.06,2.65
00004578,00136753,00135116,00140631,00134959,00049794,0.06,2.64
00004579,00136499,00134959,00140766,00134959,00049794,0.06,2.65
00004580,00136451,00134959,00139870,00134959,00049794,0.06,2.65
00004581,00136349,00135119,00140873,00134959,00049794,0.06,2.65
00004582,00136261,00135116,00139910,00134959,00049794,0.06,2.65
00004583,00136648,00135119,00140848,00134959,00049794,0.06,2.65
00004584,00136400,00134959,00140655,00134959,00049794,0.06,2.65
00004585,00136858,00135119,00140631,00134959,00049794,0.06,2.65
00004586,00136516,00135055,00140322,00134959,00049794,0.06,2.65
00004587,00136539,00135055,00140890,00134959,00049794,0.06,2.65
00004588,00136570,00135055,00140742,00134959,00049794,0.06,2.65
00004589,00136513,00134959,00140873,00134959,00049794,0.06,2.65
00004590,00136546,00134959,00139894,00134959,00049794,0.06,2.65
00004591,00136604,00135055,00140286,00134959,00049794,0.06,2.66
00004592,00136500,00135060,00140449,00134959,00049717,0.06,2.66
00004593,00136572,00134959,00140742,00134959,00049717,0.05,2.66
00004594,00136690,00135119,00140848,00134959,00049717,0.05,2.66
00004595,00136190,00134959,00139861,00134959,00049717,0.06,2.66
00004596,00136310,00134959,00140525,00134959,00049717,0.06,2.66
00004597,00136360,00135088,00139754,00134959,00049717,0.06,2.66
00004598,00136747,00134959,00140631,00134959,00049717,0.06,2.66
00004599,00136758,00135088,00140848,00134959,00049717,0.06,2.66
00004600,00136507,00135055,00141265,00134959,00049717,0.05,2.66
00004601,00136614,00135049,00140848,00134959,00049717,0.06,2.68
00004602,00136719,00134959,00139825,00134959,00049717,0.06,2.68
00004603,00136279,00135055,00140873,00134959,00049717,0.05,2.68
00004604,00136455,00135055,00140766,00134959,00049717,0.06,2.68
00004605,00136668,00134959,00140742,00134959,00049717,0.06,2.68
00004606,00136472,00135019,00140742,00134959,00049717,0.06,2.68
00004607,00136415,00135055,00141265,00134959,00049717,0.06,2.68
00004608,00136770,00135055,00140631,00134959,00049717,0.05,2.67
00004609,00136481,00135088,00140873,00134959,00049717,0.06,2.67
00004610,00136328,00135055,00140032,00134959,00049717,0.05,2.66
00004611,00136671,00135088,00140052,00134959,00049717,0.06,2.65
00004612,00136594,00134959,00141265,00134959,00049717,0.06,2.64
00004613,00136540,00135024,00139655,00134959,00049717,0.06,2.64
00004614,00136463,00135088,00140040,00134959,00049717,0.06,2.63
00004615,00136372,00134959,00139762,00134959,00049717,0.06,2.63
00004616,00136629,00135055,00140742,00134959,00049717,0.06,2.63
00004617,00136405,00135055,00140766,00134959,00049717,0.06,2.63
00004618,00136624,00135055,00140525,00134959,00049717,0.06,2.63
00004619,00136378,00135055,00139754,00134959,00049717,0.06,2.63
00004620,00136395,00135119,00139936,00134959,00049717,0.05,2.63
00004621,00136557,00134959,00139970,00134959,00049717,0.06,2.62
00004622,00136562,00135055,00140943,00134959,00049717,0.06,2.62
00004623,00136701,00134959,00140903,00134959,00049717,0.06,2.61
00004624,00136207,00135055,00140702,00134959,00049717,0.06,2.61
00004625,00136028,00135055,00139852,00134959,00049717,0.06,2.61
00004626,00136454,00135111,00139370,00134959,00049717,0.06,2.61
00004627,00136260,00135130,00140919,00134959,00049717,0.05,2.61
00004628,00136647,00135209,00140848,00134959,00049717,0.06,2.61
00004629,00136602,00135055,00140742,00134959,00049717,0.06,2.60
00004630,00136306,00134959,00140463,00134959,00049717,0.06,2.59
00004631,00136457,00134959,00139780,00134959,00049717,0.06,2.59
00004632,00136249,00135116,00139657,00134959,00049717,0.06,2.57
00004633,00136556,00134959,00140702,00134959,00049748,0.04,2.55
00004634,00136598,00135179,00140525,00134959,00049748,0.04,2.51
00004635,00136877,00135290,00140813,00134959,00049748,0.04,2.52
00004636,00136444,00134959,00140742,00134959,00049748,0.04,2.55
00004637,00136752,00135119,00139886,00134959,00049748,0.04,2.55
00004638,00136749,00134959,00140848,00134959,00049748,0.04,2.55
00004639,00136728,00135119,00140181,00134959,00049748,0.04,2.54
00004640,00136403,00134959,00140463,00134959,00049748,0.05,2.54
00004641,00136631,00134959,00140525,00134959,00049748,0.04,2.53
00004642,00136469,00134959,00140848,00134959,00049748,0.04,2.53
00004643,00136656,00134959,00140295,00134959,00049748,0.04,2.54
