iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004074,00073175,00070401,00075938,00070153,00033204,0.08,2.20
00004075,00073161,00071518,00076542,00070153,00033204,0.09,2.20
00004076,00073171,00070401,00076236,00070153,00033204,0.08,2.19
00004077,00073286,00070401,00076035,00070153,00033204,0.08,2.16
00004078,00073200,00072141,00075230,00070153,00033204,0.09,2.15
00004079,00073334,00071024,00076226,00070153,00033204,0.08,2.15
00004080,00073415,00071518,00076216,00070153,00033204,0.08,2.15
00004081,00073083,00070401,00075880,00070153,00033204,0.09,2.15
00004082,00073265,00071103,00077127,00069985,00033037,0.08,2.15
00004083,00073392,00071518,00076200,00069985,00033037,0.08,2.15
00004084,00073407,00070401,00076024,00069985,00033037,0.08,2.15
00004085,00073150,00070401,00075960,00069985,00033037,0.09,2.15
00004086,00073163,00070401,00076535,00069985,00033037,0.08,2.15
00004087,00073121,00069938,00075454,00069523,00032574,0.09,2.14
00004088,00073035,00070401,00075882,00069523,00032574,0.08,2.14
00004089,00073296,00070401,00076927,00069523,00032574,0.08,2.14
00004090,00073151,00069523,00076637,00069523,00032574,0.09,2.14
00004091,00073205,00070401,00075802,00069523,00032574,0.09,2.14
00004092,00073252,00070535,00075842,00069523,00032574,0.08,2.16
00004093,00073179,00070401,00076070,00069523,00032574,0.08,2.16
00004094,00073191,00071056,00077059,00069523,00032574,0.08,2.14
00004095,00073369,00071518,00075816,00069523,00032574,0.09,2.14
00004096,00073218,00070401,00076023,00069523,00032574,0.09,2.14
00004097,00073223,00070667,00075934,00069523,00032574,0.09,2.14
00004098,00073407,00070401,00075949,00069523,00032574,0.09,2.14
00004099,00072763,00069985,00075786,00069523,00032574,0.08,2.14
00004100,00073093,00070401,00075982,00069523,00032574,0.09,2.11
00004101,00073011,00071056,00074779,00069523,00032574,0.08,2.10
00004102,00073332,00071352,00076690,00069523,00032574,0.08,2.10
00004103,00073075,00070401,00075905,00069523,00032574,0.09,2.09
00004104,00073146,00070401,00075637,00069523,00032574,0.09,2.09
00004105,00072997,00069938,00075809,00069523,00032574,0.09,2.09
00004106,00072947,00070401,00075289,00069523,00032574,0.09,2.09
00004107,00073118,00070401,00076533,00069523,00032574,0.09,2.09
00004108,00073265,00069938,00077382,00069523,00032574,0.09,2.09
00004109,00073339,00070401,00077056,00069523,00032574,0.09,2.09
00004110,00073195,00070401,00075621,00069523,00032574,0.09,2.09
00004111,00073015,00071056,00076109,00069523,00032574,0.09,2.10
00004112,00073346,00071518,00075726,00069523,00032574,0.08,2.10
00004113,00073039,00070401,00075625,00069523,00032574,0.09,2.10
00004114,00073297,00071518,00076407,00069523,00032574,0.08,2.10
00004115,00073084,00069938,00076200,00069523,00032574,0.09,2.10
00004116,00073217,00071056,00075438,00069523,00032574,0.09,2.09
00004117,00073477,00071518,00076473,00069523,00032574,0.09,2.08
00004118,00073445,00071518,00076057,00069523,00032574,0.08,2.08
00004119,00073283,00070401,00075536,00069523,00032574,0.08,2.08
00004120,00073251,00071056,00076206,00069523,00032574,0.09,2.08
00004121,00072970,00069938,00076641,00069523,00032574,0.09,2.06
00004122,00073241,00071518,00075722,00069523,00032574,0.07,2.06
00004123,00073355,00071024,00075382,00069523,00032574,0.08,2.06
00004124,00072959,00070401,00075415,00069523,00032574,0.08,2.04
00004125,00073009,00070655,00076272,00069523,00032574,0.09,2.01
00004126,00073105,00069938,00076052,00069523,00032574,0.08,1.98
00004127,00073070,00071518,00076002,00069523,00032574,0.08,1.96
00004128,00073383,00071518,00076035,00069523,00032574,0.09,1.95
00004129,00073054,00069938,00075813,00069523,00032574,0.08,1.93
00004130,00073093,00070072,00076386,00069523,00032574,0.08,1.93
00004131,00073155,00069938,00075739,00069523,00032574,0.09,1.93
00004132,00073368,00070401,00076293,00069523,00032574,0.09,1.93
00004133,00073013,00070559,00075893,00069523,00032574,0.08,1.93
00004134,00073132,00070401,00076011,00069523,00032574,0.09,1.89
00004135,00073257,00069938,00075602,00069523,00032574,0.08,1.80
00004136,00073154,00070204,00075794,00069523,00032574,0.09,1.75
00004137,00073277,00069938,00076025,00069523,00032574,0.08,1.74
00004138,00073238,00070401,00075649,00069523,00032574,0.09,1.68
00004139,00072831,00069938,00075582,00069523,00032574,0.09,1.68
00004140,00073220,00071518,00076117,00069523,00032574,0.08,1.61
00004141,00073094,00071056,00076116,00069523,00032574,0.08,1.61
00004142,00073178,00069938,00076162,00069523,00032574,0.08,1.61
00004143,00073144,00070401,00076121,00069523,00032574,0.09,1.61
00004144,00073226,00070667,00075998,00069523,00032574,0.07,1.60
00004145,00073208,00070401,00076082,00069523,00032574,0.09,1.60
00004146,00073062,00070401,00075693,00069523,00032574,0.09,1.59
00004147,00073425,00070401,00076427,00069523,00032574,0.08,1.60
00004148,00073128,00069938,00075647,00069523,00032574,0.08,1.60
00004149,00073155,00071056,00075896,00069523,00032574,0.08,1.60
00004150,00073233,00071056,00075400,00069523,00032574,0.08,1.60
00004151,00073073,00070401,00075722,00069523,00032574,0.08,1.59
00004152,00073019,00069938,00075021,00069523,00032574,0.09,1.58
00004153,00073103,00070667,00076584,00069523,00032574,0.07,1.56
00004154,00073363,00071518,00076913,00069523,00032574,0.08,1.56
00004155,00073152,00070667,00076386,00069523,00032574,0.08,1.56
00004156,00073200,00069938,00076002,00069523,00032574,0.09,1.55
00004157,00073335,00070401,00077179,00069523,00032574,0.08,1.55
00004158,00073265,00071056,00077396,00069523,00032574,0.08,1.55
00004159,00073241,00069938,00075819,00069523,00032574,0.09,1.55
00004160,00073192,00069938,00076170,00069523,00032574,0.08,1.55
00004161,00073169,00071056,00076679,00069523,00032574,0.08,1.53
00004162,00073329,00071518,00076028,00069523,00032574,0.08,1.53
00004163,00073081,00069938,00075746,00069523,00032574,0.09,1.53
00004164,00073378,00071518,00075495,00069523,00032574,0.07,1.51
00004165,00073222,00071056,00075494,00069523,00032574,0.09,1.51
00004166,00073021,00069938,00075155,00069523,00032574,0.08,1.51
00004167,00073364,00071518,00075349,00069523,00032574,0.08,1.51
00004168,00073438,00070401,00075299,00069523,00032574,0.08,1.51
00004169,00073077,00069523,00075724,00069523,00032574,0.08,1.51
00004170,00073080,00069938,00076428,00069523,00032574,0.08,1.50
00004171,00073287,00071056,00075058,00069523,00032574,0.09,1.50
00004172,00073197,00071056,00075887,00069523,00032574,0.08,1.50
00004173,00073191,00070401,00075992,00069523,00032453,0.06,1.53
00004174,00072964,00069938,00075256,00069523,00032453,0.07,1.53
00004175,00072952,00070401,00075439,00069523,00032453,0.07,1.53
00004176,00072975,00069938,00075051,00069523,00032453,0.07,1.51
00004177,00072804,00069938,00074994,00069523,00032453,0.07,1.51
00004178,00073125,00069938,00075445,00069523,00032453,0.06,1.51
00004179,00073416,00070401,00076190,00069523,00032453,0.06,1.51
00004180,00073035,00069938,00076033,00069523,00032453,0.07,1.50
00004181,00073045,00071056,00075449,00069523,00032453,0.07,1.47
00004182,00073181,00070401,00075800,00069523,00032453,0.07,1.47
00004183,00073038,00069938,00075736,00069523,00032453,0.07,1.47
00004184,00073126,00070401,00075711,00069523,00032453,0.06,1.47
00004185,00073307,00069938,00075644,00069523,00032453,0.07,1.47
00004186,00073128,00069938,00077055,00069523,00032453,0.07,1.47
00004187,00073134,00069938,00075717,00069523,00032453,0.07,1.49
00004188,00073089,00070401,00075280,00069523,00032453,0.07,1.49
00004189,00073319,00070401,00075568,00069523,00032453,0.07,1.49
00004190,00072948,00069938,00075300,00069523,00032453,0.06,1.49
00004191,00073094,00071518,00075396,00069523,00032453,0.05,1.49
00004192,00073265,00071056,00075734,00069523,00032453,0.06,1.49
00004193,00073246,00070401,00075564,00069523,00032453,0.06,1.49
00004194,00073189,00069938,00075360,00069523,00032453,0.07,1.49
00004195,00073189,00070401,00075867,00069523,00032453,0.05,1.49
00004196,00072877,00069938,00075632,00069523,00032453,0.07,1.49
00004197,00073261,00071518,00075688,00069523,00032453,0.06,1.49
00004198,00073014,00069938,00075438,00069523,00032453,0.07,1.49
00004199,00073229,00070401,00075356,00069523,00032453,0.07,1.49
00004200,00072969,00069938,00075513,00069523,00032453,0.06,1.49
00004201,00072970,00069938,00075881,00069523,00032453,0.06,1.47
00004202,00073328,00071065,00076656,00069523,00032453,0.07,1.47
00004203,00073222,00071518,00075506,00069523,00032453,0.06,1.47
00004204,00073239,00069938,00075679,00069523,00032453,0.07,1.47
00004205,00073075,00069938,00075660,00069523,00032453,0.06,1.47
00004206,00073019,00069938,00076834,00069523,00032453,0.07,1.47
00004207,00073236,00070535,00076187,00069523,00032453,0.06,1.47
00004208,00072881,00069938,00076416,00069523,00032453,0.07,1.47
00004209,00073317,00069938,00076152,00069523,00032453,0.07,1.47
00004210,00073188,00070892,00075051,00069523,00032453,0.06,1.47
00004211,00072871,00069938,00075021,00069523,00032453,0.06,1.47
00004212,00073153,00070401,00075383,00069523,00032453,0.06,1.47
00004213,00073141,00070401,00076642,00069523,00032453,0.06,1.47
00004214,00072978,00070401,00075211,00069523,00032453,0.06,1.47
00004215,00073149,00070401,00076070,00069523,00032453,0.06,1.47
00004216,00073393,00070401,00075918,00069523,00032453,0.06,1.47
00004217,00073358,00070401,00075684,00069523,00032453,0.07,1.47
00004218,00073132,00070401,00075141,00069523,00032453,0.06,1.47
00004219,00073334,00069938,00075780,00069523,00032453,0.07,1.47
00004220,00073109,00070667,00075088,00069523,00032453,0.06,1.47
00004221,00073229,00069938,00075744,00069523,00032453,0.06,1.47
00004222,00072876,00069938,00075205,00069523,00032453,0.07,1.47
00004223,00072946,00069938,00075553,00069523,00032453,0.06,1.47
00004224,00072929,00070401,00075659,00069523,00032453,0.06,1.47
00004225,00072569,00069938,00075574,00069523,00032453,0.06,1.47
00004226,00073327,00070401,00075660,00069523,00032453,0.06,1.46
00004227,00073100,00069938,00075013,00069523,00032453,0.06,1.44
00004228,00073134,00069938,00076051,00069523,00032453,0.06,1.44
00004229,00072915,00069938,00075727,00069523,00032453,0.06,1.44
00004230,00073332,00069938,00075375,00069523,00032453,0.07,1.44
00004231,00072846,00069523,00075609,00069523,00032453,0.06,1.44
00004232,00073019,00071056,00075104,00069523,00032453,0.05,1.44
00004233,00072994,00070401,00075578,00069523,00032453,0.07,1.44
00004234,00073159,00070401,00075428,00069523,00032453,0.07,1.43
00004235,00073055,00069938,00075124,00069523,00032453,0.06,1.43
00004236,00073046,00069938,00076065,00069523,00032453,0.06,1.43
00004237,00073092,00070401,00076174,00069523,00032453,0.06,1.41
00004238,00073036,00069938,00075542,00069523,00032453,0.07,1.41
00004239,00072987,00070401,00075661,00069523,00032453,0.06,1.41
00004240,00072800,00069938,00075490,00069523,00032453,0.06,1.41
00004241,00073113,00070401,00075624,00069523,00032453,0.06,1.41
00004242,00073038,00071056,00076041,00069523,00032453,0.06,1.41
00004243,00072889,00069938,00075478,00069523,00032453,0.06,1.41
00004244,00072932,00069938,00075790,00069523,00032453,0.06,1.41
00004245,00073238,00070401,00075013,00069523,00032453,0.06,1.41
00004246,00073364,00070431,00075874,00069523,00032453,0.07,1.41
00004247,00072974,00069938,00075263,00069523,00032453,0.06,1.43
00004248,00073093,00070401,00074728,00069523,00032453,0.06,1.43
00004249,00073010,00070401,00074970,00069523,00032453,0.06,1.43
00004250,00073119,00069938,00076796,00069523,00032453,0.07,1.43
00004251,00072918,00069985,00075843,00069523,00032453,0.06,1.41
00004252,00072666,00069938,00075199,00069523,00032453,0.07,1.40
00004253,00072971,00071024,00075837,00069523,00032453,0.05,1.40
00004254,00072995,00069938,00074981,00069523,00032453,0.06,1.40
00004255,00073087,00070781,00075438,00069523,00032453,0.05,1.41
00004256,00072995,00069938,00076050,00069523,00032453,0.07,1.41
00004257,00072998,00070401,00075806,00069523,00032453,0.07,1.40
00004258,00072966,00070401,00076110,00069523,00032453,0.06,1.41
00004259,00072743,00069938,00075666,00069523,00032453,0.07,1.41
00004260,00073056,00069938,00075088,00069523,00032453,0.06,1.41
00004261,00072970,00069938,00076323,00069523,00032453,0.06,1.41
00004262,00073262,00069938,00076209,00069523,00032453,0.06,1.41
00004263,00073033,00070667,00074906,00069523,00032453,0.05,1.41
00004264,00072835,00069938,00075768,00069523,00032453,0.07,1.41
00004265,00072854,00070401,00075223,00069523,00032453,0.06,1.41
00004266,00072859,00070401,00074844,00069523,00032453,0.06,1.41
00004267,00073094,00071024,00075205,00069523,00032453,0.06,1.41
00004268,00072985,00070401,00075624,00069523,00032453,0.05,1.41
00004269,00073044,00071190,00076358,00069523,00032453,0.06,1.41
00004270,00073079,00070401,00075446,00069523,00032453,0.05,1.41
00004271,00072998,00070204,00076669,00069523,00032453,0.06,1.40
00004272,00072674,00069938,00075002,00069523,00032453,0.06,1.40
00004273,00072722,00069938,00074729,00069523,00032453,0.06,1.40
00004274,00073002,00069938,00075225,00069523,00032453,0.06,1.40
00004275,00072958,00070401,00075466,00069523,00032453,0.06,1.40
00004276,00073070,00069938,00075501,00069523,00032453,0.06,1.40
00004277,00073116,00070401,00075306,00069523,00032453,0.05,1.40
00004278,00072883,00070401,00074729,00069523,00032453,0.06,1.41
00004279,00072986,00069938,00075559,00069523,00032453,0.06,1.41
00004280,00072886,00070072,00074527,00069523,00032210,0.05,1.47
00004281,00072490,00069938,00074848,00069523,00032210,0.04,1.47
00004282,00072420,00069938,00075239,00069523,00032210,0.05,1.47
00004283,00072489,00069938,00074697,00069523,00032210,0.06,1.47
00004284,00072716,00069938,00075527,00069523,00032210,0.05,1.47
00004285,00072829,00069938,00074628,00069523,00032210,0.05,1.47
00004286,00072793,00069938,00074968,00069523,00032210,0.05,1.47
00004287,00073069,00071056,00074527,00069523,00032210,0.04,1.47
00004288,00073037,00069938,00074967,00069523,00032210,0.04,1.47
00004289,00072759,00069938,00075421,00069523,00032210,0.05,1.47
00004290,00072880,00069938,00075578,00069523,00032210,0.05,1.47
00004291,00072527,00069938,00074848,00069523,00032210,0.05,1.47
00004292,00072496,00069938,00075027,00069523,00032210,0.05,1.47
00004293,00072963,00069938,00074840,00069523,00032210,0.04,1.47
00004294,00073154,00069938,00074527,00069523,00032210,0.04,1.45
00004295,00072710,00069938,00074696,00069523,00032210,0.05,1.45
00004296,00072773,00069938,00074606,00069523,00032210,0.05,1.47
00004297,00072668,00069938,00076250,00069523,00032210,0.05,1.47
00004298,00072925,00069938,00074628,00069523,00032210,0.05,1.47
00004299,00073061,00070892,00075363,00069523,00032210,0.04,1.47
00004300,00072405,00069938,00074913,00069523,00032210,0.04,1.47
00004301,00072740,00069938,00075112,00069523,00032210,0.05,1.45
00004302,00072881,00069938,00075578,00069523,00032210,0.04,1.45
00004303,00072633,00069938,00075223,00069523,00032210,0.05,1.45
00004304,00072553,00069938,00074528,00069523,00032210,0.05,1.43
00004305,00072565,00069938,00075216,00069523,00032210,0.05,1.43
00004306,00072752,00069523,00074628,00069523,00032210,0.04,1.43
00004307,00072538,00069938,00074968,00069523,00032210,0.05,1.43
00004308,00072753,00069938,00075238,00069523,00032210,0.04,1.43
00004309,00072712,00069938,00075352,00069523,00032210,0.05,1.43
00004310,00072747,00069938,00074880,00069523,00032210,0.05,1.43
00004311,00073144,00069938,00075673,00069523,00032210,0.05,1.43
00004312,00072465,00069938,00074628,00069523,00032210,0.05,1.43
00004313,00073149,00069938,00075732,00069523,00032210,0.04,1.43
00004314,00072654,00069938,00075726,00069523,00032210,0.05,1.43
00004315,00072764,00069938,00075459,00069523,00032210,0.05,1.43
00004316,00072828,00069938,00075046,00069523,00032210,0.05,1.43
00004317,00073178,00069938,00074975,00069523,00032210,0.04,1.43
00004318,00072738,00069938,00075899,00069523,00032210,0.05,1.43
00004319,00072856,00069938,00075046,00069523,00032210,0.05,1.43
00004320,00072680,00069938,00074054,00069523,00032210,0.05,1.45
00004321,00072619,00069938,00075138,00069523,00032210,0.04,1.45
00004322,00072824,00069938,00076250,00069523,00032210,0.05,1.45
00004323,00072945,00069938,00077058,00069523,00032210,0.05,1.45
00004324,00072758,00069938,00074393,00069523,00032210,0.04,1.45
00004325,00072937,00069938,00075108,00069523,00032210,0.04,1.45
00004326,00072960,00069938,00075027,00069523,00032210,0.04,1.45
00004327,00072606,00069938,00074527,00069523,00032210,0.05,1.43
00004328,00072884,00069938,00074862,00069523,00032210,0.05,1.43
00004329,00072926,00069938,00075013,00069523,00032210,0.04,1.43
00004330,00072657,00069523,00074606,00069523,00032210,0.05,1.43
00004331,00072720,00069938,00074880,00069523,00032210,0.04,1.43
00004332,00072545,00069523,00075216,00069523,00032210,0.04,1.43
00004333,00072793,00071056,00075138,00069523,00032210,0.04,1.43
00004334,00072665,00069938,00074527,00069523,00032210,0.05,1.43
00004335,00072905,00069938,00074527,00069523,00032210,0.05,1.43
00004336,00072825,00069938,00074433,00069523,00032210,0.03,1.43
00004337,00072763,00069938,00074968,00069523,00032210,0.05,1.43
00004338,00073240,00069938,00074848,00069523,00032210,0.04,1.43
00004339,00072699,00069938,00075550,00069523,00032210,0.05,1.43
00004340,00072642,00069938,00074697,00069523,00032210,0.05,1.43
00004341,00073133,00069938,00074527,00069523,00032210,0.04,1.43
