iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004419,00118450,00116787,00122276,00116358,00051271,0.07,0.75
00004420,00118455,00116804,00122005,00116358,00051271,0.07,0.75
00004421,00118562,00116491,00123633,00116358,00051271,0.08,0.78
00004422,00118498,00116542,00123475,00116358,00051271,0.07,0.78
00004423,00118603,00116616,00123237,00116358,00051271,0.07,0.76
00004424,00118687,00116696,00122892,00116358,00051271,0.07,0.77
00004425,00118564,00116777,00122723,00116358,00051271,0.07,0.78
00004426,00118511,00116542,00124068,00116358,00051271,0.07,0.78
00004427,00118513,00116461,00122970,00116358,00051271,0.07,0.78
00004428,00118537,00116889,00122404,00116358,00051324,0.06,0.79
00004429,00118370,00116453,00123207,00116358,00051324,0.07,0.78
00004430,00118355,00116478,00122738,00116358,00051324,0.06,0.78
00004431,00118617,00116477,00122891,00116358,00051324,0.06,0.76
00004432,00118552,00116502,00123128,00116358,00051324,0.07,0.76
00004433,00118328,00116492,00122318,00116358,00051324,0.06,0.74
00004434,00118461,00116542,00121828,00116358,00051324,0.06,0.73
00004435,00118385,00116396,00122617,00116358,00051324,0.06,0.73
00004436,00118401,00116494,00123478,00116358,00051324,0.06,0.73
00004437,00118503,00116449,00123317,00116358,00051324,0.06,0.73
00004438,00118280,00116477,00122522,00116358,00051324,0.06,0.73
00004439,00118550,00116711,00122821,00116358,00051324,0.06,0.73
00004440,00118302,00116492,00121351,00116358,00051324,0.06,0.72
00004441,00118416,00116476,00122814,00116358,00051324,0.07,0.72
00004442,00118567,00116662,00123223,00116358,00051324,0.06,0.71
00004443,00118553,00116736,00122626,00116358,00051324,0.06,0.69
00004444,00118245,00116381,00123512,00116358,00051324,0.06,0.67
00004445,00118162,00116546,00121292,00116358,00051324,0.06,0.66
00004446,00118190,00116393,00120872,00116358,00051324,0.06,0.65
00004447,00118384,00116453,00122811,00116358,00051324,0.06,0.65
00004448,00118106,00116381,00122126,00116358,00051324,0.06,0.64
00004449,00118085,00116498,00120861,00116358,00051324,0.06,0.64
00004450,00118273,00116448,00121996,00116358,00051324,0.06,0.65
00004451,00118010,00116396,00122080,00116358,00051324,0.06,0.65
00004452,00118434,00116396,00121579,00116358,00051324,0.06,0.65
00004453,00118037,00116381,00121303,00116358,00051324,0.06,0.65
00004454,00117949,00116381,00120821,00116358,00051324,0.06,0.64
00004455,00118607,00116476,00122149,00116358,00051324,0.06,0.64
00004456,00118232,00116381,00120873,00116358,00051324,0.06,0.63
00004457,00117988,00116528,00123291,00116358,00051324,0.06,0.63
00004458,00118159,00116556,00122873,00116358,00051324,0.06,0.62
00004459,00117802,00116492,00121398,00116358,00051324,0.06,0.62
00004460,00118132,00116381,00122026,00116358,00051324,0.06,0.61
00004461,00118134,00116396,00121553,00116358,00051324,0.06,0.61
00004462,00118347,00116500,00121852,00116358,00051324,0.06,0.60
00004463,00117926,00116393,00121355,00116358,00051324,0.06,0.59
00004464,00117920,00116431,00121496,00116358,00051324,0.06,0.59
00004465,00117828,00116453,00120461,00116358,00051324,0.06,0.58
00004466,00117886,00116381,00121495,00116358,00051324,0.06,0.58
00004467,00118022,00116381,00121440,00116358,00051324,0.06,0.58
00004468,00118157,00116393,00122098,00116358,00051324,0.06,0.58
00004469,00118217,00116396,00122123,00116358,00051324,0.06,0.58
00004470,00118029,00116381,00121602,00116358,00051324,0.05,0.58
00004471,00118265,00116381,00121407,00116358,00051324,0.05,0.58
00004472,00117723,00116396,00120879,00116358,00051324,0.05,0.58
00004473,00117720,00116381,00121064,00116358,00051324,0.05,0.58
00004474,00117878,00116381,00121443,00116358,00051324,0.05,0.58
00004475,00117804,00116381,00121008,00116358,00051324,0.05,0.58
00004476,00118086,00116393,00121427,00116358,00051324,0.05,0.58
00004477,00117862,00116381,00120618,00116358,00051324,0.05,0.58
00004478,00117865,00116381,00121640,00116358,00051324,0.05,0.58
00004479,00117866,00116381,00121005,00116358,00051324,0.05,0.55
00004480,00117719,00116396,00121366,00116358,00051324,0.05,0.54
00004481,00118187,00116381,00123249,00116358,00051324,0.05,0.54
00004482,00117708,00116381,00120912,00116358,00051324,0.05,0.54
00004483,00117867,00116381,00121193,00116358,00051324,0.05,0.54
00004484,00117539,00116381,00121709,00116358,00051324,0.06,0.54
00004485,00117592,00116381,00121624,00116358,00051324,0.05,0.54
00004486,00117345,00116381,00120043,00116358,00051324,0.04,0.54
00004487,00117622,00116381,00121233,00116358,00051324,0.05,0.54
00004488,00117701,00116396,00121391,00116358,00051324,0.05,0.54
00004489,00117842,00116381,00122564,00116358,00051324,0.05,0.54
00004490,00117619,00116381,00122212,00116358,00051324,0.05,0.54
00004491,00117607,00116381,00121769,00116358,00051324,0.05,0.54
00004492,00117273,00116381,00122039,00116358,00051324,0.05,0.54
00004493,00117905,00116381,00122393,00116358,00051324,0.05,0.54
00004494,00117739,00116381,00121150,00116358,00051324,0.04,0.54
00004495,00117715,00116381,00121900,00116358,00051324,0.05,0.54
00004496,00117661,00116381,00120706,00116358,00051324,0.05,0.54
00004497,00117691,00116381,00122545,00116358,00051324,0.05,0.54
00004498,00117605,00116381,00121481,00116358,00051324,0.05,0.54
00004499,00117487,00116381,00120995,00116358,00051324,0.04,0.54
00004500,00117357,00116381,00120115,00116358,00051324,0.04,0.53
00004501,00119062,00116759,00123396,00116358,00051324,0.08,0.53
00004502,00119046,00116777,00123912,00116358,00051324,0.09,0.55
00004503,00118995,00116591,00123770,00116358,00051324,0.08,0.57
00004504,00118959,00116543,00124706,00116358,00051324,0.09,0.60
00004505,00118988,00116735,00123472,00116358,00051324,0.08,0.60
00004506,00118896,00116687,00123845,00116358,00051324,0.08,0.60
00004507,00118715,00116591,00123542,00116358,00051324,0.08,0.60
00004508,00118480,00116801,00122976,00116358,00051324,0.07,0.60
00004509,00167076,00161839,00173663,00116358,00067077,0.07,0.60
00004510,00156803,00154082,00161165,00154082,00054003,0.08,25.14
00004511,00156786,00153856,00161227,00153696,00053616,0.09,0.56
00004512,00156774,00153841,00161232,00153696,00053616,0.08,0.74
00004513,00156124,00153820,00160199,00153491,00053412,0.08,0.81
00004514,00156577,00153862,00160958,00153491,00053412,0.08,0.81
00004515,00156255,00153944,00160349,00153491,00053412,0.08,0.83
00004516,00156803,00154101,00161253,00153491,00053412,0.08,0.83
00004517,00156437,00154006,00160142,00153491,00053412,0.08,0.83
00004518,00156068,00153770,00160561,00153491,00053412,0.08,0.83
00004519,00156239,00153593,00159824,00153476,00053397,0.08,0.89
00004520,00156730,00153599,00160992,00153476,00053397,0.08,0.89
00004521,00156624,00153602,00160604,00153476,00053397,0.08,0.89
00004522,00156663,00153715,00160296,00153476,00053397,0.08,0.89
00004523,00156721,00153517,00160726,00153476,00053397,0.08,0.88
00004524,00157144,00153750,00160843,00153476,00053397,0.08,0.87
00004525,00156487,00153476,00160715,00153476,00053397,0.08,0.87
00004526,00156544,00153684,00159949,00153476,00053397,0.07,0.87
00004527,00156449,00153734,00159645,00153476,00053397,0.08,0.87
00004528,00156429,00153723,00160284,00153476,00053397,0.07,0.87
00004529,00156427,00153517,00160059,00153476,00053397,0.07,0.87
00004530,00156496,00153621,00160066,00153476,00053397,0.08,0.87
00004531,00156528,00153555,00159912,00153476,00053397,0.07,0.87
00004532,00156436,00153574,00160425,00153476,00053397,0.08,0.87
00004533,00156433,00153517,00160431,00153476,00053397,0.07,0.87
00004534,00156320,00153504,00160192,00153476,00053397,0.07,0.87
00004535,00156209,00153495,00159936,00153476,00053397,0.07,0.87
00004536,00156597,00153517,00160317,00153476,00053397,0.07,0.87
00004537,00156161,00153666,00159678,00153476,00053397,0.08,0.87
00004538,00156198,00153476,00160320,00153476,00053397,0.07,0.87
00004539,00156254,00153491,00159673,00153476,00053397,0.07,0.87
00004540,00156236,00153476,00159968,00153476,00053397,0.07,0.87
00004541,00156333,00153491,00160519,00153476,00053397,0.07,0.86
00004542,00156339,00153491,00159527,00153476,00053397,0.07,0.86
00004543,00156359,00153621,00159882,00153476,00053397,0.07,0.86
00004544,00155909,00153604,00160078,00153476,00053397,0.07,0.86
00004545,00156261,00153519,00159993,00153476,00053397,0.07,0.86
00004546,00156039,00153491,00159882,00153476,00053397,0.07,0.86
00004547,00156258,00153504,00159760,00153476,00053397,0.07,0.85
00004548,00155823,00153476,00160079,00153476,00053397,0.07,0.84
00004549,00155709,00153546,00159941,00153476,00053397,0.07,0.84
00004550,00156047,00153561,00159698,00153476,00053397,0.07,0.84
00004551,00155823,00153476,00159079,00153476,00053392,0.06,0.82
00004552,00155914,00153476,00159502,00153476,00053392,0.07,0.82
00004553,00156139,00153476,00160398,00153476,00053392,0.06,0.82
00004554,00155678,00153566,00159698,00153476,00053392,0.06,0.82
00004555,00155755,00153495,00159209,00153476,00053392,0.06,0.82
00004556,00155768,00153476,00159267,00153476,00053392,0.06,0.82
00004557,00155709,00153476,00159759,00153476,00053392,0.06,0.82
00004558,00155813,00153476,00158859,00153476,00053392,0.06,0.82
00004559,00155732,00153476,00159042,00153476,00053392,0.06,0.82
00004560,00155807,00153519,00158845,00153476,00053392,0.06,0.82
00004561,00155605,00153476,00160243,00153476,00053392,0.06,0.82
00004562,00155319,00153452,00158576,00153452,00053368,0.06,0.82
00004563,00155904,00153696,00160123,00153452,00053368,0.06,0.85
00004564,00155629,00153476,00160254,00153452,00053368,0.06,0.85
00004565,00155539,00153476,00159289,00153452,00053368,0.06,0.85
00004566,00155955,00153476,00158362,00153452,00053368,0.06,0.85
00004567,00156011,00153476,00160237,00153452,00053368,0.06,0.85
00004568,00155635,00153452,00159615,00153452,00053368,0.06,0.85
00004569,00155741,00153678,00159815,00153452,00053368,0.06,0.85
00004570,00155188,00153476,00160057,00153452,00053368,0.05,0.85
00004571,00155244,00153476,00159758,00153452,00053368,0.06,0.85
00004572,00155671,00153476,00159687,00153452,00053368,0.06,0.85
00004573,00155526,00153476,00160128,00153452,00053368,0.06,0.85
00004574,00155590,00153476,00158879,00153452,00053368,0.06,0.85
00004575,00155547,00153629,00160306,00153452,00053368,0.06,0.85
00004576,00155404,00153476,00160043,00153452,00053368,0.06,0.85
00004577,00155083,00153476,00159534,00153452,00053368,0.05,0.85
00004578,00155279,00153476,00159742,00153452,00053368,0.05,0.85
00004579,00155258,00153476,00159925,00153452,00053368,0.06,0.85
00004580,00155401,00153476,00159166,00153452,00053368,0.06,0.85
00004581,00154835,00153476,00158347,00153452,00053368,0.05,0.85
00004582,00155011,00153476,00159964,00153452,00053368,0.05,0.85
00004583,00155079,00153476,00159146,00153452,00053368,0.06,0.85
00004584,00155244,00153476,00159465,00153452,00053368,0.05,0.85
00004585,00154984,00153452,00159955,00153452,00053368,0.05,0.85
00004586,00154910,00153476,00158486,00153452,00053368,0.05,0.85
00004587,00155239,00153627,00158535,00153452,00053368,0.06,0.85
00004588,00155339,00153476,00159806,00153452,00053368,0.05,0.85
00004589,00155005,00153629,00158606,00153452,00053368,0.05,0.85
00004590,00155431,00153678,00158934,00153452,00053368,0.05,0.85
00004591,00155331,00153546,00159742,00153452,00053368,0.05,0.85
00004592,00154797,00153519,00157666,00153452,00053368,0.04,0.88
00004593,00154867,00153452,00158889,00153452,00053368,0.05,0.88
00004594,00154643,00153452,00158142,00153452,00053368,0.05,0.88
00004595,00155072,00153519,00159320,00153452,00053368,0.04,0.88
00004596,00155142,00153519,00158043,00153452,00053368,0.05,0.81
00004597,00154639,00153452,00159146,00153452,00053368,0.05,0.81
00004598,00154995,00153452,00159055,00153452,00053368,0.05,0.81
00004599,00154650,00153452,00157852,00153452,00053368,0.04,0.81
00004600,00154742,00153452,00158899,00153452,00053368,0.04,0.81
00004601,00154748,00153452,00158568,00153452,00053368,0.04,0.81
00004602,00154683,00153452,00157681,00153452,00053368,0.04,0.81
00004603,00154495,00153452,00157681,00153452,00053368,0.04,0.81
00004604,00154825,00153452,00157838,00153452,00053368,0.04,0.81
00004605,00154827,00153452,00158122,00153452,00053368,0.04,0.81
00004606,00154544,00153452,00158133,00153452,00053368,0.04,0.81
00004607,00154896,00153606,00157894,00153452,00053368,0.04,0.81
00004608,00154580,00153452,00157512,00153452,00053368,0.04,0.81
00004609,00154617,00153452,00158103,00153452,00053368,0.04,0.81
00004610,00154399,00153452,00158899,00153452,00053368,0.04,0.81
00004611,00154364,00153452,00157998,00153452,00053368,0.04,0.81
00004612,00154813,00153452,00158048,00153452,00053368,0.04,0.81
00004613,00154543,00153452,00157965,00153452,00053368,0.04,0.81
00004614,00154422,00153452,00157979,00153452,00053368,0.04,0.81
00004615,00154553,00153452,00158367,00153452,00053368,0.03,0.81
00004616,00154664,00153519,00159042,00153452,00053368,0.04,0.81
00004617,00154408,00153452,00157935,00153452,00053368,0.04,0.81
00004618,00154704,00153452,00158820,00153452,00053368,0.04,0.81
00004619,00154381,00153452,00158543,00153452,00053368,0.04,0.81
00004620,00154547,00153452,00158342,00153452,00053368,0.04,0.81
00004621,00154564,00153452,00157692,00153452,00053368,0.04,0.81
00004622,00154569,00153452,00158892,00153452,00053368,0.04,0.81
00004623,00154407,00153452,00157681,00153452,00053368,0.03,0.81
00004624,00154262,00153452,00157825,00153452,00053368,0.04,0.81
00004625,00154533,00153452,00157681,00153452,00053368,0.04,0.81
00004626,00154258,00153452,00158040,00153452,00053368,0.03,0.81
00004627,00154457,00153452,00157696,00153452,00053368,0.04,0.81
00004628,00154492,00153452,00157921,00153452,00053368,0.04,0.81
00004629,00154353,00153452,00158043,00153452,00053368,0.04,0.81
00004630,00154334,00153452,00157707,00153452,00053368,0.03,0.81
00004631,00154434,00153452,00157666,00153452,00053368,0.04,0.81
00004632,00154397,00153452,00158820,00153452,00053368,0.03,0.81
00004633,00154428,00153452,00157954,00153452,00053301,0.03,0.80
00004634,00154217,00153452,00159466,00153452,00053301,0.03,0.80
00004635,00154013,00153452,00157311,00153452,00053301,0.03,0.80
00004636,00154298,00153452,00157551,00153452,00053301,0.03,0.80
00004637,00154207,00153452,00157630,00153452,00053301,0.03,0.80
00004638,00153915,00153452,00156128,00153452,00053301,0.02,0.80
00004639,00153910,00153452,00156573,00153452,00053301,0.03,0.80
00004640,00154287,00153452,00158666,00153452,00053301,0.03,0.80
00004641,00153967,00153452,00157119,00153452,00053301,0.02,0.80
00004642,00154149,00153452,00157119,00153452,00053301,0.03,0.80
00004643,00154097,00153452,00157652,00153452,00053301,0.03,0.80
00004644,00153927,00153452,00158687,00153452,00053301,0.02,0.80
00004645,00153807,00153452,00157096,00153452,00053301,0.02,0.80
00004646,00153917,00153452,00157622,00153452,00053301,0.03,0.80
00004647,00153913,00153452,00157252,00153452,00053301,0.03,0.80
00004648,00153865,00153452,00156487,00153452,00053301,0.02,0.80
00004649,00153883,00153452,00155617,00153452,00053301,0.02,0.80
00004650,00153699,00153452,00155996,00153452,00053301,0.02,0.80
00004651,00154134,00153452,00157547,00153452,00053301,0.03,0.80
00004652,00153989,00153452,00158199,00153452,00053301,0.02,0.80
00004653,00153893,00153452,00158666,00153452,00053301,0.02,0.80
00004654,00153936,00153452,00157335,00153452,00053301,0.02,0.68
00004655,00153908,00153452,00157114,00153452,00053301,0.02,0.61
00004656,00154008,00153452,00157622,00153452,00053301,0.02,0.61
00004657,00154069,00153452,00158751,00153452,00053301,0.02,0.55
00004658,00154009,00153452,00157924,00153452,00053301,0.02,0.55
00004659,00153993,00153452,00156573,00153452,00053301,0.02,0.54
00004660,00153816,00153452,00158474,00153452,00053301,0.02,0.54
00004661,00153869,00153452,00157037,00153452,00053301,0.02,0.54
00004662,00153933,00153452,00157508,00153452,00053301,0.02,0.54
00004663,00153844,00153452,00156297,00153452,00053301,0.02,0.54
00004664,00153860,00153452,00156765,00153452,00053301,0.02,0.54
00004665,00153854,00153452,00157311,00153452,00053301,0.02,0.54
00004666,00153730,00153452,00156344,00153452,00053301,0.02,0.54
00004667,00153836,00153452,00156905,00153452,00053301,0.02,0.54
00004668,00153905,00153452,00156830,00153452,00053301,0.01,0.54
00004669,00153781,00153452,00157814,00153452,00053301,0.02,0.54
00004670,00153875,00153452,00156134,00153452,00053301,0.02,0.54
00004671,00153755,00153452,00157320,00153452,00053301,0.02,0.54
00004672,00153851,00153452,00157115,00153452,00053301,0.02,0.54
00004673,00153835,00153452,00157350,00153452,00053301,0.02,0.54
00004674,00153883,00153452,00157115,00153452,00053360,0.02,0.53
00004675,00153739,00153452,00156047,00153452,00053360,0.01,0.53
00004676,00153908,00153452,00157114,00153452,00053360,0.01,0.53
00004677,00153711,00153452,00156054,00153452,00053360,0.01,0.53
00004678,00153873,00153452,00156906,00153452,00053360,0.01,0.53
00004679,00153753,00153452,00157123,00153452,00053360,0.01,0.53
00004680,00153657,00153452,00156485,00153452,00053360,0.01,0.53
00004681,00153698,00153452,00157114,00153452,00053360,0.01,0.53
00004682,00153625,00153452,00155972,00153452,00053360,0.01,0.53
00004683,00153751,00153452,00155641,00153452,00053360,0.01,0.53
00004684,00153613,00153452,00155534,00153452,00053360,0.01,0.53
00004685,00153750,00153452,00156129,00153452,00053360,0.01,0.53
00004686,00153553,00153452,00155618,00153452,00053360,0.00,0.53
