iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004672,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004673,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004674,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004675,00076506,00076496,00076730,00076496,00028711,0.00,0.50
00004676,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004677,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004678,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004679,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004680,00076506,00076496,00076730,00076496,00028711,0.00,0.50
00004681,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004682,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004683,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004684,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004685,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004686,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004687,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004688,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004689,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004690,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004691,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004692,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004693,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004694,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004695,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004696,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004697,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004698,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004699,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004700,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004701,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004702,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004703,00076506,00076496,00076730,00076496,00028711,0.00,0.50
00004704,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004705,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004706,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004707,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004708,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004709,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004710,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004711,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004712,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004713,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004714,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004715,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004716,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004717,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004718,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004719,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004720,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004721,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004722,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004723,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004724,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004725,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004726,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004727,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004728,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004729,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004730,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004731,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004732,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004733,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004734,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004735,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004736,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004737,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004738,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004739,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004740,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004741,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004742,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004743,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004744,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004745,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004746,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004747,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004748,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004749,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004750,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004751,00076515,00076496,00076730,00076496,00028464,0.00,0.50
00004752,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004753,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004754,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004755,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004756,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004757,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004758,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004759,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004760,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004761,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004762,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004763,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004764,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004765,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004766,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004767,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004768,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004769,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004770,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004771,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004772,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004773,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004774,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004775,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004776,00076515,00076496,00076730,00076496,00028464,0.00,0.50
00004777,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004778,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004779,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004780,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004781,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004782,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004783,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004784,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004785,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004786,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004787,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004788,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004789,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004790,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004791,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004792,00076506,00076496,00076730,00076496,00028464,0.00,0.50
00004793,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004794,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004795,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004796,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004797,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004798,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004799,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004800,00076496,00076496,00076496,00076496,00028464,0.00,0.50
00004801,00076534,00076496,00076730,00076496,00028464,0.00,0.50
00004802,00076552,00076496,00076730,00076496,00028464,0.00,0.50
00004803,00076608,00076496,00076730,00076496,00028464,0.00,0.50
00004804,00076590,00076496,00076730,00076496,00028464,0.00,0.50
00004805,00076571,00076496,00076730,00076496,00028464,0.00,0.50
00004806,00076562,00076496,00076730,00076496,00028464,0.00,0.50
00004807,00076552,00076496,00076730,00076496,00028464,0.00,0.50
00004808,00076580,00076496,00076730,00076496,00028464,0.00,0.50
00004809,00076580,00076496,00076730,00076496,00028464,0.00,0.50
00004810,00076580,00076496,00076730,00076496,00028464,0.00,0.50
00004811,00076552,00076496,00076730,00076496,00028464,0.00,0.50
00004812,00076562,00076496,00076730,00076496,00028464,0.00,0.50
00004813,00076580,00076496,00076730,00076496,00028464,0.00,0.50
00004814,00076562,00076496,00076730,00076496,00028464,0.00,0.50
00004815,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004816,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004817,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004818,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004819,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004820,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004821,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004822,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004823,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004824,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004825,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004826,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004827,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004828,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004829,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004830,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004831,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004832,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004833,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004834,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004835,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004836,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004837,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004838,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004839,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004840,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004841,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004842,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004843,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004844,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004845,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004846,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004847,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004848,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004849,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004850,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004851,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004852,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004853,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004854,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004855,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004856,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004857,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004858,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004859,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004860,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004861,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004862,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004863,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004864,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004865,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004866,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004867,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004868,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004869,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004870,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004871,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004872,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004873,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004874,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004875,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004876,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004877,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004878,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004879,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004880,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004881,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004882,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004883,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004884,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004885,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004886,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004887,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004888,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004889,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004890,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004891,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004892,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004893,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004894,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004895,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004896,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004897,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004898,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004899,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004900,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004901,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004902,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004903,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004904,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004905,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004906,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004907,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004908,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004909,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004910,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004911,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004912,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004913,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004914,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004915,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004916,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004917,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004918,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004919,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004920,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004921,00076496,00076496,00076496,00076496,00028021,0.00,0.50
00004922,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004923,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004924,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004925,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004926,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004927,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004928,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004929,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004930,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004931,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004932,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004933,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004934,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004935,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004936,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004937,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004938,00076496,00076496,00076496,00076496,00027810,0.00,0.00
00004939,00076496,00076496,00076496,00076496,00027810,0.00,0.00
