iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004103,00090592,00089914,00090911,00089436,00049034,0.00,0.00
00004104,00090691,00089914,00090911,00089436,00049034,0.00,0.00
00004105,00090674,00089914,00092029,00089436,00049034,0.00,0.00
00004106,00090672,00089914,00090911,00089436,00049034,0.00,0.00
00004107,00090692,00089914,00090911,00089436,00049034,0.00,0.00
00004108,00090648,00089914,00091321,00089436,00049034,0.00,0.00
00004109,00090610,00089914,00090911,00089436,00049034,0.00,0.00
00004110,00091440,00089914,00092341,00089436,00049034,0.02,0.00
00004111,00090612,00089914,00090911,00089436,00049034,0.00,0.00
00004112,00090712,00089914,00090911,00089436,00049034,0.00,0.00
00004113,00090812,00089914,00090911,00089436,00049034,0.00,0.00
00004114,00090693,00089914,00091973,00089436,00049034,0.00,0.00
00004115,00090732,00089914,00090911,00089436,00049034,0.00,0.00
00004116,00090732,00089914,00090911,00089436,00049034,0.00,0.00
00004117,00090580,00089914,00091321,00089436,00049034,0.00,0.00
00004118,00090780,00089914,00091321,00089436,00049034,0.00,0.00
00004119,00090672,00089914,00090911,00089436,00049034,0.00,0.00
00004120,00090672,00089914,00090911,00089436,00049034,0.00,0.00
00004121,00090652,00089914,00090911,00089436,00049034,0.00,0.00
00004122,00090592,00089914,00090911,00089436,00049034,0.00,0.00
00004123,00090652,00089914,00090911,00089436,00049034,0.00,0.00
00004124,00090732,00089914,00090911,00089436,00049034,0.00,0.00
00004125,00090632,00089914,00090911,00089436,00049034,0.00,0.00
00004126,00090659,00089914,00091321,00089436,00049034,0.00,0.00
00004127,00090752,00089914,00090911,00089436,00049034,0.00,0.00
00004128,00090692,00089914,00090911,00089436,00049034,0.00,0.00
00004129,00090639,00089914,00091237,00089436,00049034,0.00,0.00
00004130,00090680,00089914,00091321,00089436,00049034,0.00,0.00
00004131,00090772,00089914,00090911,00089436,00049034,0.00,0.00
00004132,00090692,00089914,00090911,00089436,00049034,0.00,0.00
00004133,00090717,00089776,00091321,00089399,00048997,0.00,0.00
00004134,00090732,00089914,00090911,00089399,00048997,0.00,0.00
00004135,00090672,00089914,00090911,00089399,00048997,0.00,0.00
00004136,00090866,00089914,00091237,00089399,00048997,0.02,0.00
00004137,00090802,00090734,00090948,00089399,00048997,0.01,0.00
00004138,00090809,00090734,00091073,00089399,00048997,0.01,0.00
00004139,00090793,00090734,00090823,00089399,00048997,0.02,0.00
00004140,00090798,00090734,00090823,00089399,00048997,0.01,0.00
00004141,00090798,00090734,00090823,00089399,00048997,0.01,0.00
00004142,00090813,00090734,00090823,00089399,00048997,0.01,0.00
00004143,00090800,00090734,00090823,00089399,00048997,0.01,0.00
00004144,00090798,00090734,00090823,00089399,00048997,0.01,0.00
00004145,00090806,00090734,00090823,00089399,00048997,0.01,0.00
00004146,00090797,00090734,00090823,00089399,00048997,0.01,0.00
00004147,00090802,00090734,00090823,00089399,00048997,0.01,0.00
00004148,00090802,00090734,00090823,00089399,00048997,0.01,0.00
00004149,00090793,00090734,00090823,00089399,00048997,0.02,0.00
00004150,00090804,00090734,00090823,00089399,00048997,0.01,0.00
00004151,00090789,00090734,00090823,00089399,00048997,0.02,0.00
00004152,00090805,00090596,00091234,00089399,00048997,0.02,0.00
00004153,00090837,00090596,00092305,00089399,00048997,0.01,0.00
00004154,00090792,00090596,00090823,00089399,00048997,0.02,0.00
00004155,00090802,00090734,00090823,00089399,00048997,0.01,0.00
00004156,00090795,00090734,00090823,00089399,00048997,0.01,0.00
00004157,00090800,00090734,00090823,00089399,00048997,0.01,0.00
00004158,00090800,00090734,00090823,00089399,00048997,0.01,0.00
00004159,00090806,00090734,00090823,00089399,00048997,0.01,0.00
00004160,00090833,00089493,00091250,00089399,00048644,0.02,0.00
00004161,00090145,00089493,00090549,00089399,00048644,0.00,0.00
00004162,00090198,00089518,00090532,00089399,00048644,0.01,0.00
00004163,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004164,00089752,00089518,00090354,00089399,00048644,0.00,0.00
00004165,00090103,00089518,00090409,00089399,00048644,0.01,0.00
00004166,00089869,00089518,00090354,00089399,00048644,0.00,0.00
00004167,00089768,00089518,00090354,00089399,00048644,0.00,0.00
00004168,00089819,00089518,00090354,00089399,00048644,0.00,0.00
00004169,00089852,00089518,00090354,00089399,00048644,0.00,0.00
00004170,00089869,00089518,00090354,00089399,00048644,0.00,0.00
00004171,00089886,00089518,00090354,00089399,00048644,0.00,0.00
00004172,00089852,00089518,00090354,00089399,00048644,0.00,0.00
00004173,00089886,00089518,00090354,00089399,00048644,0.00,0.00
00004174,00089852,00089518,00090354,00089399,00048644,0.00,0.00
00004175,00089768,00089518,00090354,00089399,00048644,0.00,0.00
00004176,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004177,00089805,00089518,00091276,00089399,00048644,0.00,0.00
00004178,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004179,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004180,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004181,00089852,00089518,00090354,00089399,00048644,0.00,0.00
00004182,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004183,00089869,00089518,00090354,00089399,00048644,0.00,0.00
00004184,00089830,00089518,00090897,00089399,00048644,0.00,0.00
00004185,00089819,00089518,00090354,00089399,00048644,0.00,0.00
00004186,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004187,00089964,00089518,00090928,00089399,00048644,0.00,0.00
00004188,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004189,00089807,00089518,00090626,00089399,00048644,0.00,0.00
00004190,00089869,00089518,00090354,00089399,00048644,0.00,0.00
00004191,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004192,00089635,00089518,00090354,00089399,00048644,0.00,0.00
00004193,00089835,00089518,00090938,00089399,00048644,0.01,0.00
00004194,00089835,00089518,00090354,00089399,00048644,0.00,0.00
00004195,00089819,00089518,00090354,00089399,00048644,0.00,0.00
00004196,00089852,00089518,00090354,00089399,00048644,0.00,0.00
00004197,00089869,00089518,00090354,00089399,00048644,0.00,0.00
00004198,00089854,00089518,00091273,00089399,00048644,0.00,0.00
00004199,00090022,00089518,00090567,00089399,00048644,0.00,0.00
00004200,00089852,00089518,00090354,00089399,00048644,0.00,0.00
00004201,00089919,00089518,00090354,00089399,00048644,0.00,0.00
00004202,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004203,00089819,00089518,00090354,00089399,00048644,0.00,0.00
00004204,00089931,00089518,00091287,00089399,00048644,0.01,0.00
00004205,00089869,00089518,00090354,00089399,00048644,0.00,0.00
00004206,00089752,00089518,00090354,00089399,00048644,0.00,0.00
00004207,00089886,00089518,00090354,00089399,00048644,0.00,0.00
00004208,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004209,00089768,00089518,00090354,00089399,00048644,0.00,0.00
00004210,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004211,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004212,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004213,00089785,00089518,00090354,00089399,00048644,0.00,0.00
00004214,00089718,00089518,00090354,00089399,00048644,0.00,0.00
00004215,00089819,00089518,00090354,00089399,00048644,0.00,0.00
00004216,00089952,00089518,00090354,00089399,00048644,0.00,0.00
00004217,00089768,00089518,00090354,00089399,00048644,0.00,0.00
00004218,00089768,00089518,00090354,00089399,00048644,0.00,0.00
00004219,00089835,00089518,00090354,00089399,00048644,0.00,0.00
00004220,00089802,00089518,00090354,00089399,00048644,0.00,0.00
00004221,00089852,00089518,00090354,00089399,00048644,0.00,0.00
00004222,00089768,00089518,00090354,00089399,00048644,0.00,0.00
00004223,00089869,00089518,00090354,00089399,00048644,0.00,0.00
00004224,00091405,00091001,00091891,00089399,00048406,0.00,0.00
00004225,00091303,00091001,00091891,00089399,00048406,0.00,0.00
00004226,00091337,00091001,00091891,00089399,00048406,0.00,0.00
00004227,00091422,00091001,00091996,00089399,00048406,0.00,0.00
00004228,00091302,00091001,00091838,00089399,00048406,0.00,0.00
00004229,00091252,00091001,00091838,00089399,00048406,0.00,0.00
00004230,00091336,00091001,00091838,00089399,00048406,0.00,0.00
00004231,00091252,00091001,00091838,00089399,00048406,0.00,0.00
00004232,00091336,00091001,00091838,00089399,00048406,0.00,0.00
00004233,00091302,00091001,00091838,00089399,00048406,0.00,0.00
00004234,00091322,00091001,00091952,00089399,00048406,0.01,0.00
00004235,00091336,00091001,00091838,00089399,00048406,0.00,0.00
00004236,00091185,00091001,00091838,00089399,00048406,0.00,0.00
00004237,00091252,00091001,00091838,00089399,00048406,0.00,0.00
00004238,00091303,00091001,00091882,00089399,00048406,0.00,0.00
00004239,00091219,00091001,00091838,00089399,00048406,0.00,0.00
00004240,00091236,00091001,00091838,00089399,00048406,0.00,0.00
00004241,00091302,00091001,00091838,00089399,00048406,0.00,0.00
00004242,00091358,00091001,00092110,00089399,00048406,0.00,0.00
00004243,00091319,00091001,00091838,00089399,00048406,0.00,0.00
00004244,00091403,00091001,00091845,00089399,00048406,0.00,0.00
00004245,00091269,00091001,00091838,00089399,00048406,0.00,0.00
00004246,00091337,00091001,00091891,00089399,00048406,0.00,0.00
00004247,00091266,00090805,00091891,00089399,00048406,0.00,0.00
00004248,00091148,00090805,00091838,00089399,00048406,0.00,0.00
00004249,00091264,00090332,00091641,00089399,00048406,0.00,0.00
00004250,00090668,00090332,00091641,00089399,00048406,0.01,0.00
00004251,00090716,00090332,00091168,00089399,00048406,0.00,0.00
00004252,00090683,00090332,00091168,00089399,00048406,0.00,0.00
00004253,00090617,00090332,00091223,00089399,00048406,0.00,0.00
00004254,00090633,00090332,00091168,00089399,00048406,0.00,0.00
00004255,00090700,00090332,00091168,00089399,00048406,0.00,0.00
00004256,00090649,00090332,00091168,00089399,00048406,0.00,0.00
00004257,00090633,00090332,00091168,00089399,00048406,0.00,0.00
00004258,00090666,00090332,00091168,00089399,00048406,0.00,0.00
00004259,00090616,00090332,00091168,00089399,00048406,0.00,0.00
00004260,00090750,00090332,00091168,00089399,00048406,0.00,0.00
00004261,00090566,00090332,00091168,00089399,00048406,0.00,0.00
00004262,00090666,00090332,00091168,00089399,00048406,0.00,0.00
00004263,00090650,00090332,00091206,00089399,00048406,0.00,0.00
00004264,00090818,00090332,00091571,00089399,00048406,0.01,0.00
00004265,00090700,00090332,00091168,00089399,00048406,0.00,0.00
00004266,00090700,00090332,00091168,00089399,00048406,0.00,0.00
00004267,00090666,00090332,00091168,00089399,00048406,0.00,0.00
00004268,00090766,00090332,00091168,00089399,00048406,0.00,0.00
00004269,00090716,00090332,00091168,00089399,00048406,0.00,0.00
00004270,00090666,00090332,00091168,00089399,00048406,0.00,0.00
00004271,00090666,00090332,00091168,00089399,00048406,0.00,0.00
00004272,00090683,00090332,00091168,00089399,00048406,0.00,0.00
00004273,00090649,00090332,00091168,00089399,00048406,0.00,0.00
00004274,00090733,00090332,00091168,00089399,00048406,0.00,0.00
00004275,00090582,00090332,00091168,00089399,00048406,0.00,0.00
00004276,00090683,00090332,00091168,00089399,00048406,0.00,0.00
00004277,00090599,00090332,00091168,00089399,00048406,0.00,0.00
00004278,00090766,00090332,00091168,00089399,00048406,0.00,0.00
00004279,00090683,00090332,00091168,00089399,00048406,0.00,0.00
00004280,00090582,00090332,00091168,00089399,00048406,0.00,0.00
00004281,00090700,00090332,00091168,00089399,00048406,0.00,0.00
00004282,00090666,00090332,00091168,00089399,00048406,0.00,0.00
00004283,00090716,00090332,00091168,00089399,00048406,0.00,0.00
00004284,00090666,00090332,00091168,00089399,00048406,0.00,0.00
00004285,00090566,00090332,00091168,00089399,00048406,0.00,0.00
00004286,00090636,00090332,00091799,00089399,00048406,0.01,0.00
00004287,00090599,00090332,00091168,00089399,00048406,0.00,0.00
00004288,00091384,00090575,00092257,00089353,00048312,0.01,0.00
00004289,00091253,00090645,00092399,00089353,00048312,0.01,0.00
00004290,00091167,00090689,00092257,00089353,00048312,0.01,0.00
00004291,00090973,00090689,00091525,00089353,00048312,0.00,0.00
00004292,00090990,00090689,00091525,00089353,00048312,0.00,0.00
00004293,00091087,00090689,00092184,00089353,00048312,0.00,0.00
00004294,00091057,00090689,00091525,00089353,00048312,0.00,0.00
00004295,00090906,00090689,00091525,00089353,00048312,0.00,0.00
00004296,00090957,00090689,00091525,00089353,00048312,0.00,0.00
00004297,00091014,00090689,00094411,00089353,00048312,0.00,0.00
00004298,00090990,00090689,00091525,00089353,00048312,0.00,0.00
00004299,00091040,00090689,00091525,00089353,00048312,0.00,0.00
00004300,00091020,00090689,00092184,00089353,00048312,0.00,0.00
00004301,00091000,00090689,00092009,00089353,00048312,0.00,0.00
00004302,00090890,00090689,00091525,00089353,00048312,0.00,0.00
00004303,00090990,00090689,00091525,00089353,00048312,0.00,0.00
00004304,00090957,00090689,00091525,00089353,00048312,0.00,0.00
00004305,00090940,00090689,00091525,00089353,00048312,0.00,0.00
00004306,00090973,00090689,00091525,00089353,00048312,0.00,0.00
00004307,00091063,00090689,00091850,00089353,00048312,0.00,0.00
00004308,00091087,00090689,00092184,00089353,00048312,0.00,0.00
00004309,00091023,00090689,00091525,00089353,00048312,0.00,0.00
00004310,00090986,00090689,00092184,00089353,00048312,0.00,0.00
00004311,00091141,00090689,00091525,00089353,00048312,0.00,0.00
00004312,00090921,00090689,00092272,00089353,00048312,0.00,0.00
00004313,00091023,00090689,00091525,00089353,00048312,0.00,0.00
00004314,00091120,00090689,00092184,00089353,00048312,0.00,0.00
00004315,00091037,00090689,00092184,00089353,00048312,0.00,0.00
00004316,00091062,00090111,00092257,00089353,00048312,0.01,0.00
00004317,00090428,00090111,00093614,00089353,00048312,0.00,0.00
00004318,00090328,00090111,00090947,00089353,00048312,0.00,0.00
00004319,00090442,00090111,00091606,00089353,00048312,0.00,0.00
00004320,00090480,00090111,00092702,00089353,00048312,0.00,0.00
00004321,00090412,00090111,00090947,00089353,00048312,0.00,0.00
00004322,00090462,00090111,00090947,00089353,00048312,0.00,0.00
00004323,00090525,00090111,00091606,00089353,00048312,0.00,0.00
00004324,00090739,00090111,00091784,00089353,00048312,0.01,0.00
00004325,00090412,00090111,00090947,00089353,00048312,0.00,0.00
00004326,00090462,00090111,00090947,00089353,00048312,0.00,0.00
00004327,00090378,00090111,00090947,00089353,00048312,0.00,0.00
00004328,00090479,00090111,00090947,00089353,00048312,0.00,0.00
00004329,00090361,00090111,00090947,00089353,00048312,0.00,0.00
00004330,00090425,00090111,00091606,00089353,00048312,0.00,0.00
00004331,00090428,00090111,00090947,00089353,00048312,0.00,0.00
00004332,00090412,00090111,00090947,00089353,00048312,0.00,0.00
00004333,00090412,00090111,00090947,00089353,00048312,0.00,0.00
00004334,00090449,00090111,00092800,00089353,00048312,0.00,0.00
00004335,00090542,00090111,00091606,00089353,00048312,0.00,0.00
00004336,00090479,00090111,00090947,00089353,00048312,0.00,0.00
00004337,00090395,00090111,00090947,00089353,00048312,0.00,0.00
00004338,00090445,00090111,00090947,00089353,00048312,0.00,0.00
00004339,00090495,00090111,00090947,00089353,00048312,0.00,0.00
00004340,00090375,00090111,00091606,00089353,00048312,0.00,0.00
00004341,00090395,00090111,00090947,00089353,00048312,0.00,0.00
00004342,00090479,00090111,00090947,00089353,00048312,0.00,0.00
00004343,00090567,00090111,00091063,00089353,00048312,0.00,0.00
00004344,00090495,00090111,00090947,00089353,00048312,0.00,0.00
00004345,00090410,00090111,00090947,00089353,00048312,0.00,0.00
00004346,00090295,00090111,00090947,00089353,00048312,0.00,0.00
00004347,00090345,00090111,00090947,00089353,00048312,0.00,0.00
00004348,00090408,00090111,00091606,00089353,00048312,0.00,0.00
00004349,00090308,00090111,00091606,00089353,00048312,0.00,0.00
00004350,00090428,00090111,00090947,00089353,00048312,0.00,0.00
00004351,00090395,00090111,00090947,00089353,00048312,0.00,0.00
00004352,00091262,00089492,00092671,00089353,00048054,0.01,0.00
00004353,00089759,00089492,00090328,00089353,00048054,0.00,0.00
00004354,00089873,00089492,00090987,00089353,00048054,0.00,0.00
00004355,00089839,00089492,00090987,00089353,00048054,0.00,0.00
00004356,00089742,00089492,00090328,00089353,00048054,0.00,0.00
00004357,00089776,00089492,00090328,00089353,00048054,0.00,0.00
00004358,00089742,00089492,00090328,00089353,00048054,0.00,0.00
00004359,00089839,00089492,00090987,00089353,00048054,0.00,0.00
00004360,00089793,00089492,00090328,00089353,00048054,0.00,0.00
00004361,00089809,00089492,00090328,00089353,00048054,0.00,0.00
00004362,00089776,00089492,00090328,00089353,00048054,0.00,0.00
00004363,00089756,00089492,00090987,00089353,00048054,0.00,0.00
00004364,00089826,00089492,00090328,00089353,00048054,0.00,0.00
00004365,00089809,00089492,00090328,00089353,00048054,0.00,0.00
00004366,00089860,00089492,00090328,00089353,00048054,0.00,0.00
00004367,00089756,00089492,00090987,00089353,00048054,0.00,0.00
00004368,00089910,00089492,00090328,00089353,00048054,0.00,0.00
00004369,00089843,00089492,00090328,00089353,00048054,0.00,0.00
00004370,00089793,00089492,00090328,00089353,00048054,0.00,0.00
