iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004541,00130069,00127816,00134606,00127482,00042515,0.06,2.61
00004542,00129862,00127482,00134129,00127482,00042515,0.06,2.61
00004543,00129940,00127784,00134125,00127482,00042515,0.06,2.61
00004544,00129236,00128038,00130592,00127482,00043344,0.02,2.61
00004545,00129321,00127482,00130592,00127482,00043344,0.03,2.64
00004546,00129327,00127673,00130937,00127482,00043344,0.02,2.66
00004547,00129117,00127482,00130313,00127482,00043344,0.03,2.66
00004548,00129080,00127673,00130592,00127482,00043344,0.03,2.67
00004549,00129246,00127482,00130511,00127482,00043344,0.02,2.67
00004550,00129066,00127482,00130503,00127482,00043344,0.03,2.67
00004551,00129221,00127482,00130511,00127482,00043344,0.03,2.67
00004552,00129181,00127482,00130592,00127482,00043344,0.03,2.67
00004553,00129344,00127482,00130592,00127482,00043344,0.03,2.67
00004554,00129254,00127482,00130592,00127482,00043344,0.03,2.67
00004555,00129112,00127482,00130592,00127482,00043344,0.03,2.66
00004556,00129074,00127482,00130470,00127482,00043344,0.03,2.66
00004557,00128959,00127482,00130592,00127482,00043344,0.03,2.66
00004558,00129125,00127482,00130592,00127482,00043344,0.03,2.64
00004559,00129376,00127482,00130321,00127482,00043344,0.02,2.64
00004560,00129134,00127673,00130592,00127482,00043344,0.03,2.64
00004561,00129078,00127482,00130401,00127482,00043344,0.03,2.64
00004562,00129144,00127482,00130579,00127482,00043344,0.03,2.64
00004563,00129177,00127482,00130660,00127482,00043344,0.03,2.64
00004564,00129118,00127482,00130592,00127482,00043344,0.03,2.64
00004565,00129091,00127482,00130592,00127482,00043344,0.03,2.64
00004566,00129343,00127482,00130660,00127482,00043344,0.02,2.64
00004567,00129101,00127482,00130511,00127482,00043344,0.03,2.64
00004568,00129022,00127673,00130401,00127482,00043344,0.02,2.64
00004569,00129043,00127482,00130592,00127482,00043344,0.03,2.64
00004570,00129167,00127482,00130579,00127482,00043344,0.03,2.64
00004571,00129057,00127482,00130592,00127482,00043344,0.03,2.64
00004572,00129127,00127482,00130389,00127482,00043344,0.02,2.64
00004573,00129117,00127482,00130470,00127482,00043344,0.03,2.64
00004574,00129104,00127482,00130470,00127482,00043344,0.03,2.64
00004575,00129461,00127608,00130503,00127482,00043344,0.02,2.64
00004576,00129192,00127482,00130937,00127482,00043344,0.03,2.64
00004577,00129033,00127482,00130389,00127482,00043344,0.03,2.64
00004578,00129198,00127482,00130401,00127482,00043344,0.03,2.64
00004579,00128932,00127482,00130470,00127482,00043344,0.03,2.64
00004580,00129087,00127482,00130660,00127482,00043344,0.03,2.64
00004581,00129062,00127482,00130592,00127482,00043344,0.03,2.63
00004582,00129040,00127482,00130511,00127482,00043344,0.03,2.63
00004583,00128935,00127482,00130592,00127482,00043344,0.03,2.61
00004584,00129127,00127482,00130900,00127482,00043344,0.02,2.61
00004585,00129076,00127482,00130592,00127482,00043344,0.03,2.61
00004586,00129361,00127482,00130389,00127482,00043344,0.03,2.61
00004587,00129233,00127482,00130592,00127482,00043344,0.03,2.61
00004588,00129127,00127482,00130401,00127482,00043344,0.03,2.60
00004589,00129084,00127482,00130592,00127482,00043344,0.03,2.60
00004590,00129117,00127482,00130592,00127482,00043344,0.03,2.60
00004591,00128717,00127482,00129851,00127482,00043344,0.03,2.60
00004592,00129155,00127482,00130401,00127482,00043344,0.03,2.60
00004593,00129127,00127482,00130321,00127482,00043344,0.03,2.60
00004594,00128980,00127482,00130937,00127482,00043344,0.03,2.60
00004595,00128780,00127482,00130470,00127482,00043344,0.03,2.59
00004596,00128959,00127482,00130470,00127482,00043344,0.03,2.59
00004597,00129089,00127482,00130401,00127482,00043344,0.03,2.59
00004598,00129157,00127482,00130401,00127482,00043344,0.02,2.59
00004599,00128776,00127482,00130511,00127482,00043344,0.03,2.57
00004600,00128925,00127482,00130232,00127482,00043344,0.02,2.57
00004601,00128976,00127482,00130321,00127482,00043344,0.03,2.57
00004602,00128734,00127482,00130321,00127482,00043344,0.03,2.57
00004603,00128706,00127482,00130401,00127482,00043344,0.03,2.57
00004604,00128938,00127482,00130629,00127482,00043344,0.03,2.57
00004605,00128805,00127482,00130232,00127482,00043344,0.02,2.57
00004606,00129166,00127482,00130511,00127482,00043344,0.03,2.57
00004607,00129050,00127482,00130666,00127482,00043344,0.03,2.57
00004608,00128899,00127482,00130422,00127482,00043409,0.02,2.57
00004609,00128967,00127482,00130321,00127482,00043409,0.02,2.55
00004610,00128739,00127482,00130321,00127482,00043409,0.03,2.55
00004611,00128922,00127482,00130321,00127482,00043409,0.03,2.55
00004612,00128987,00127482,00130232,00127482,00043409,0.02,2.55
00004613,00128813,00127482,00130321,00127482,00043409,0.03,2.55
00004614,00128952,00127482,00130321,00127482,00043409,0.02,2.55
00004615,00129008,00127482,00130321,00127482,00043409,0.02,2.55
00004616,00128894,00127482,00130232,00127482,00043409,0.02,2.55
00004617,00128816,00127482,00130321,00127482,00043409,0.03,2.55
00004618,00128934,00127482,00130511,00127482,00043409,0.03,2.55
00004619,00128926,00127482,00130232,00127482,00043409,0.02,2.53
00004620,00129010,00127482,00130511,00127482,00043409,0.03,2.53
00004621,00128909,00127482,00130321,00127482,00043409,0.02,2.53
00004622,00128901,00127673,00130511,00127482,00043409,0.02,2.53
00004623,00128773,00127482,00130232,00127482,00043409,0.03,2.53
00004624,00128910,00127482,00130389,00127482,00043409,0.03,2.53
00004625,00129026,00127482,00130511,00127482,00043409,0.02,2.53
00004626,00128681,00127673,00130389,00127482,00043409,0.02,2.53
00004627,00128740,00127482,00130511,00127482,00043409,0.03,2.53
00004628,00128852,00127482,00130511,00127482,00043409,0.02,2.53
00004629,00128808,00127482,00130321,00127482,00043409,0.03,2.53
00004630,00128850,00127482,00130579,00127482,00043409,0.03,2.53
00004631,00128826,00127482,00130511,00127482,00043409,0.02,2.52
00004632,00128555,00127482,00130232,00127482,00043409,0.02,2.50
00004633,00128562,00127482,00130232,00127482,00043409,0.02,2.50
00004634,00128844,00127482,00130511,00127482,00043409,0.03,2.50
00004635,00128803,00127482,00130321,00127482,00043409,0.03,2.50
00004636,00128699,00127482,00130579,00127482,00043409,0.03,2.50
00004637,00128916,00127482,00130232,00127482,00043409,0.02,2.50
00004638,00128788,00127482,00130232,00127482,00043409,0.02,2.50
00004639,00128933,00127482,00130321,00127482,00043409,0.02,2.48
00004640,00128709,00127482,00130422,00127482,00043409,0.02,2.45
00004641,00128737,00127482,00130511,00127482,00043409,0.03,2.45
00004642,00128895,00127482,00130321,00127482,00043409,0.03,2.45
00004643,00128663,00127482,00129906,00127482,00043409,0.02,2.45
00004644,00128839,00127482,00130321,00127482,00043409,0.02,2.43
00004645,00128866,00127482,00130321,00127482,00043409,0.03,2.43
00004646,00128691,00127482,00130232,00127482,00043409,0.02,2.40
00004647,00128683,00127482,00130321,00127482,00043409,0.02,2.37
00004648,00128613,00127482,00129994,00127482,00043409,0.03,2.35
00004649,00128647,00127482,00130321,00127482,00043409,0.02,2.35
00004650,00128893,00127482,00130389,00127482,00043409,0.02,2.28
00004651,00128669,00127482,00130511,00127482,00043409,0.02,2.28
00004652,00128700,00127482,00130232,00127482,00043409,0.02,2.12
00004653,00128750,00127482,00130232,00127482,00043409,0.02,1.55
00004654,00128671,00127482,00130321,00127482,00043409,0.02,1.53
00004655,00128813,00127482,00130232,00127482,00043409,0.02,1.50
00004656,00128934,00127482,00130232,00127482,00043409,0.02,1.48
00004657,00128596,00127482,00130389,00127482,00043409,0.02,1.47
00004658,00128455,00127482,00130321,00127482,00043409,0.02,1.42
00004659,00128639,00127482,00130422,00127482,00043409,0.02,1.40
00004660,00128762,00127482,00130321,00127482,00043409,0.03,1.40
00004661,00128571,00127482,00130422,00127482,00043409,0.02,1.40
00004662,00128767,00127482,00130321,00127482,00043409,0.03,1.40
00004663,00128516,00127482,00130321,00127482,00043409,0.02,1.38
00004664,00128781,00127482,00130321,00127482,00043409,0.03,1.38
00004665,00128707,00127482,00130232,00127482,00043409,0.02,1.37
00004666,00128625,00127482,00130232,00127482,00043409,0.02,1.33
00004667,00128892,00127482,00130321,00127482,00043409,0.02,1.33
00004668,00128452,00127482,00130232,00127482,00043409,0.02,1.33
00004669,00128627,00127482,00130232,00127482,00043409,0.02,1.33
00004670,00128608,00127482,00130232,00127482,00043409,0.02,1.32
00004671,00128618,00127482,00129994,00127482,00043409,0.02,1.32
00004672,00128119,00127482,00128656,00127482,00043306,0.01,1.36
00004673,00128124,00127482,00128825,00127482,00043306,0.02,1.36
00004674,00127987,00127482,00128499,00127482,00043306,0.01,1.36
00004675,00128106,00127482,00128825,00127482,00043306,0.01,1.36
00004676,00127999,00127482,00128825,00127482,00043306,0.02,1.36
00004677,00128078,00127482,00128825,00127482,00043306,0.01,1.36
00004678,00128100,00127482,00128825,00127482,00043306,0.01,1.36
00004679,00127951,00127482,00128499,00127482,00043306,0.01,1.36
00004680,00128180,00127482,00128499,00127482,00043306,0.01,1.36
00004681,00128126,00127482,00128982,00127482,00043306,0.02,1.34
00004682,00127934,00127482,00128825,00127482,00043306,0.01,1.34
00004683,00128099,00127482,00128825,00127482,00043306,0.02,1.34
00004684,00128092,00127482,00128825,00127482,00043306,0.01,1.34
00004685,00127940,00127482,00128825,00127482,00043306,0.01,1.32
00004686,00127940,00127482,00128825,00127482,00043306,0.01,1.32
00004687,00128143,00127482,00128656,00127482,00043306,0.01,1.32
00004688,00128008,00127482,00128825,00127482,00043306,0.01,1.32
00004689,00127975,00127482,00128656,00127482,00043306,0.01,1.32
00004690,00128105,00127482,00128825,00127482,00043306,0.02,1.32
00004691,00127822,00127482,00128499,00127482,00043306,0.01,1.32
00004692,00127917,00127482,00128825,00127482,00043306,0.01,1.32
00004693,00128029,00127482,00128982,00127482,00043306,0.02,1.32
00004694,00127963,00127482,00128825,00127482,00043306,0.01,1.30
00004695,00128064,00127482,00128499,00127482,00043306,0.01,1.28
00004696,00127915,00127482,00128825,00127482,00043306,0.01,1.28
00004697,00127980,00127482,00128825,00127482,00043306,0.02,1.28
00004698,00127972,00127482,00128825,00127482,00043306,0.01,1.28
00004699,00127917,00127482,00128825,00127482,00043306,0.01,1.28
00004700,00127919,00127482,00128982,00127482,00043306,0.01,1.28
00004701,00128087,00127482,00128825,00127482,00043306,0.02,1.28
00004702,00127927,00127482,00128499,00127482,00043306,0.01,1.28
00004703,00127906,00127482,00128499,00127482,00043306,0.01,1.28
00004704,00127827,00127482,00128499,00127482,00043306,0.01,1.28
00004705,00127835,00127482,00128499,00127482,00043306,0.01,1.28
00004706,00127965,00127482,00128499,00127482,00043306,0.01,1.28
00004707,00127929,00127482,00128499,00127482,00043306,0.01,1.28
00004708,00127934,00127482,00128825,00127482,00043306,0.01,1.28
00004709,00127913,00127482,00128499,00127482,00043306,0.01,1.28
00004710,00127933,00127482,00128825,00127482,00043306,0.01,1.28
00004711,00127969,00127482,00128825,00127482,00043306,0.02,1.28
00004712,00127931,00127482,00128825,00127482,00043306,0.01,1.28
00004713,00127904,00127482,00128825,00127482,00043306,0.02,1.28
00004714,00127999,00127482,00128825,00127482,00043306,0.02,1.28
00004715,00127901,00127482,00128825,00127482,00043306,0.01,1.28
00004716,00127894,00127482,00128499,00127482,00043306,0.01,1.28
00004717,00127925,00127482,00128499,00127482,00043306,0.01,1.28
00004718,00127866,00127482,00128499,00127482,00043306,0.01,1.28
00004719,00127850,00127482,00128499,00127482,00043306,0.01,1.28
00004720,00127791,00127482,00128499,00127482,00043306,0.01,1.28
00004721,00127793,00127482,00128499,00127482,00043306,0.01,1.28
00004722,00127919,00127482,00128825,00127482,00043306,0.01,1.28
00004723,00127820,00127482,00128825,00127482,00043306,0.01,1.28
00004724,00127865,00127482,00128499,00127482,00043306,0.01,1.28
00004725,00127847,00127482,00128825,00127482,00043306,0.01,1.28
00004726,00127873,00127482,00128825,00127482,00043306,0.01,1.28
00004727,00127850,00127482,00128499,00127482,00043306,0.01,1.28
00004728,00127893,00127482,00128825,00127482,00043306,0.01,1.28
00004729,00127761,00127482,00128499,00127482,00043306,0.01,1.28
00004730,00127763,00127482,00128499,00127482,00043306,0.01,1.28
00004731,00127802,00127482,00128499,00127482,00043306,0.01,1.28
00004732,00127846,00127482,00128825,00127482,00043306,0.02,1.28
00004733,00127824,00127482,00128499,00127482,00043306,0.01,1.28
00004734,00127852,00127482,00128825,00127482,00043306,0.01,1.28
00004735,00127791,00127482,00128499,00127482,00043306,0.01,1.28
00004736,00127662,00127482,00128038,00127482,00043226,0.01,1.28
00004737,00127779,00127482,00128364,00127482,00043226,0.01,1.28
00004738,00127646,00127482,00128038,00127482,00043226,0.01,1.28
00004739,00127641,00127482,00128038,00127482,00043226,0.00,1.28
00004740,00127645,00127482,00128364,00127482,00043226,0.01,1.28
00004741,00127669,00127482,00128038,00127482,00043226,0.01,1.28
00004742,00127669,00127482,00128038,00127482,00043226,0.01,1.28
00004743,00127689,00127482,00128364,00127482,00043226,0.01,1.28
00004744,00127707,00127482,00128038,00127482,00043226,0.01,1.28
00004745,00127610,00127482,00128038,00127482,00043226,0.01,1.28
00004746,00127670,00127482,00128038,00127482,00043226,0.01,1.28
00004747,00127631,00127482,00128364,00127482,00043226,0.01,1.28
00004748,00127655,00127482,00128038,00127482,00043226,0.01,1.28
00004749,00127624,00127482,00128364,00127482,00043226,0.01,1.28
00004750,00127625,00127482,00128038,00127482,00043226,0.01,1.28
00004751,00127610,00127482,00128038,00127482,00043226,0.01,1.28
00004752,00127638,00127482,00128364,00127482,00043226,0.01,1.28
00004753,00127632,00127482,00128038,00127482,00043226,0.01,1.28
00004754,00127607,00127482,00128364,00127482,00043226,0.01,1.28
00004755,00127660,00127482,00128364,00127482,00043226,0.01,1.28
00004756,00127646,00127482,00128038,00127482,00043226,0.01,1.28
00004757,00127624,00127482,00128038,00127482,00043226,0.01,1.28
00004758,00127622,00127482,00128364,00127482,00043226,0.01,1.28
00004759,00127699,00127482,00128038,00127482,00043226,0.01,1.28
00004760,00127624,00127482,00128038,00127482,00043226,0.01,1.28
00004761,00127595,00127482,00128038,00127482,00043226,0.00,1.28
00004762,00127654,00127482,00128038,00127482,00043226,0.01,1.28
00004763,00127602,00127482,00128038,00127482,00043226,0.01,1.28
00004764,00127653,00127482,00128364,00127482,00043226,0.01,1.28
00004765,00127578,00127482,00128364,00127482,00043226,0.01,1.28
00004766,00127615,00127482,00128364,00127482,00043226,0.01,1.28
00004767,00127595,00127482,00128038,00127482,00043226,0.01,1.28
00004768,00127609,00127482,00128038,00127482,00043226,0.01,1.28
00004769,00127674,00127482,00128364,00127482,00043226,0.01,1.28
00004770,00127587,00127482,00128038,00127482,00043226,0.01,1.28
00004771,00127629,00127482,00128364,00127482,00043226,0.01,1.28
00004772,00127570,00127482,00128364,00127482,00043226,0.01,1.28
00004773,00127640,00127482,00128038,00127482,00043226,0.01,1.28
00004774,00127602,00127482,00128038,00127482,00043226,0.01,1.28
00004775,00127566,00127482,00127673,00127482,00043226,0.00,1.28
00004776,00127566,00127482,00127673,00127482,00043226,0.00,1.28
00004777,00127601,00127482,00128038,00127482,00043226,0.01,1.28
00004778,00127565,00127482,00128038,00127482,00043226,0.00,1.28
00004779,00127609,00127482,00128038,00127482,00043226,0.01,1.28
00004780,00127595,00127482,00128038,00127482,00043226,0.00,1.28
00004781,00127632,00127482,00128038,00127482,00043226,0.01,1.28
00004782,00127610,00127482,00128038,00127482,00043226,0.01,1.28
00004783,00127557,00127482,00128038,00127482,00043226,0.00,1.28
00004784,00127629,00127482,00128364,00127482,00043226,0.01,1.28
00004785,00127586,00127482,00128364,00127482,00043226,0.01,1.28
00004786,00127608,00127482,00128038,00127482,00043226,0.01,1.28
00004787,00127572,00127482,00128038,00127482,00043226,0.00,1.28
00004788,00127579,00127482,00128038,00127482,00043226,0.01,1.28
00004789,00127592,00127482,00128364,00127482,00043226,0.01,1.28
00004790,00127535,00127482,00127673,00127482,00043226,0.00,1.28
00004791,00127632,00127482,00128038,00127482,00043226,0.01,1.28
00004792,00127609,00127482,00128038,00127482,00043226,0.01,1.28
00004793,00127572,00127482,00128038,00127482,00043226,0.00,1.28
00004794,00127557,00127482,00128038,00127482,00043226,0.00,1.28
00004795,00127602,00127482,00128038,00127482,00043226,0.01,1.28
00004796,00127585,00127482,00128364,00127482,00043226,0.01,1.28
00004797,00127527,00127482,00127673,00127482,00043226,0.00,1.28
00004798,00127593,00127482,00128364,00127482,00043226,0.01,1.28
00004799,00127557,00127482,00128038,00127482,00043226,0.00,1.28
00004800,00127520,00127482,00127673,00127482,00043108,0.00,1.30
00004801,00127573,00127482,00127673,00127482,00043108,0.00,1.30
00004802,00127573,00127482,00127673,00127482,00043108,0.00,1.30
00004803,00127512,00127482,00127673,00127482,00043108,0.00,1.30
00004804,00127588,00127482,00127673,00127482,00043108,0.00,1.37
00004805,00127566,00127482,00127673,00127482,00043108,0.00,1.37
00004806,00127527,00127482,00127673,00127482,00043108,0.00,1.37
00004807,00127512,00127482,00127673,00127482,00043108,0.00,1.27
00004808,00127520,00127482,00127673,00127482,00043108,0.00,1.20
