iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002773,00040841,00038920,00046857,00038920,00022439,0.24,0.58
00002774,00040679,00038920,00046602,00038920,00022439,0.26,0.56
00002775,00040826,00038920,00046828,00038920,00022439,0.25,0.56
00002776,00040619,00038920,00045445,00038920,00022439,0.26,0.56
00002777,00040319,00038920,00045049,00038920,00022439,0.22,0.55
00002778,00040974,00038920,00048922,00038920,00022439,0.26,0.54
00002779,00040984,00038920,00047289,00038920,00022439,0.26,0.54
00002780,00040567,00038920,00045622,00038920,00022439,0.24,0.54
00002781,00040389,00038920,00045427,00038920,00022439,0.24,0.54
00002782,00040532,00038920,00045714,00038920,00022433,0.23,0.54
00002783,00040394,00038920,00045836,00038920,00022433,0.21,0.54
00002784,00040316,00038920,00046104,00038920,00022433,0.23,0.54
00002785,00040455,00038920,00045756,00038920,00022433,0.22,0.54
00002786,00040565,00038920,00047196,00038920,00022433,0.23,0.54
00002787,00040392,00038920,00046582,00038920,00022433,0.22,0.54
00002788,00040433,00038920,00046511,00038920,00022433,0.21,0.54
00002789,00040490,00038920,00046915,00038920,00022433,0.22,0.54
00002790,00040388,00038920,00047256,00038920,00022433,0.22,0.54
00002791,00040359,00038920,00046701,00038920,00022433,0.21,0.53
00002792,00040382,00038920,00046319,00038920,00022433,0.20,0.53
00002793,00040511,00038920,00046453,00038920,00022433,0.22,0.53
00002794,00040403,00038920,00046641,00038920,00022433,0.23,0.53
00002795,00040370,00038920,00046154,00038920,00022433,0.22,0.53
00002796,00040477,00038920,00047154,00038920,00022433,0.19,0.53
00002797,00040126,00038920,00045234,00038920,00022433,0.21,0.53
00002798,00040350,00038920,00045193,00038920,00022433,0.22,0.53
00002799,00040202,00038920,00045778,00038920,00022433,0.20,0.53
00002800,00040427,00038920,00045951,00038920,00022433,0.22,0.53
00002801,00039985,00038920,00045838,00038920,00022433,0.19,0.53
00002802,00040285,00038920,00046108,00038920,00022433,0.19,0.53
00002803,00040112,00038920,00045784,00038920,00022433,0.20,0.53
00002804,00040325,00038920,00045494,00038920,00022433,0.22,0.53
00002805,00040448,00038920,00047587,00038920,00022433,0.20,0.53
00002806,00040445,00038920,00047176,00038920,00022433,0.21,0.53
00002807,00040124,00038920,00046467,00038920,00022433,0.18,0.53
00002808,00040062,00038920,00048204,00038920,00022433,0.17,0.53
00002809,00040403,00038920,00047145,00038920,00022433,0.20,0.53
00002810,00040098,00038920,00045667,00038920,00022433,0.19,0.53
00002811,00040151,00038920,00047778,00038920,00022433,0.16,0.53
00002812,00040318,00038920,00046682,00038920,00022433,0.19,0.53
00002813,00040468,00038920,00046381,00038920,00022433,0.19,0.53
00002814,00040184,00038920,00044372,00038920,00022433,0.19,0.52
00002815,00039999,00038920,00045142,00038920,00022433,0.16,0.52
00002816,00040544,00038920,00046376,00038920,00022433,0.21,0.52
00002817,00040528,00038920,00047453,00038920,00022433,0.21,0.52
00002818,00040169,00038920,00046662,00038920,00022433,0.22,0.52
00002819,00040068,00038920,00044448,00038920,00022433,0.19,0.52
00002820,00040096,00038920,00045614,00038920,00022433,0.19,0.52
00002821,00040215,00038920,00045708,00038920,00022433,0.20,0.52
00002822,00040111,00038920,00044532,00038920,00022433,0.24,0.52
00002823,00040210,00038920,00046405,00038920,00022433,0.18,0.52
00002824,00040300,00038920,00047241,00038920,00022433,0.18,0.52
00002825,00039931,00038920,00044783,00038920,00022433,0.18,0.52
00002826,00040135,00038920,00045579,00038920,00022433,0.19,0.52
00002827,00040074,00038920,00046032,00038920,00022433,0.17,0.52
00002828,00040354,00038920,00046853,00038920,00022433,0.21,0.52
00002829,00040248,00038920,00046002,00038920,00022433,0.19,0.52
00002830,00040137,00038920,00045838,00038920,00022433,0.18,0.52
00002831,00040277,00038920,00047222,00038920,00022433,0.18,0.52
00002832,00040217,00038920,00047093,00038920,00022433,0.18,0.52
00002833,00039922,00038920,00045964,00038920,00022433,0.18,0.52
00002834,00040277,00038920,00046162,00038920,00022433,0.21,0.52
00002835,00040268,00038920,00045705,00038920,00022433,0.20,0.52
00002836,00040360,00038920,00046492,00038920,00022433,0.18,0.52
00002837,00040193,00038920,00045900,00038920,00022433,0.18,0.52
00002838,00040317,00038920,00045716,00038920,00022433,0.21,0.52
00002839,00040538,00038920,00047015,00038920,00022433,0.21,0.52
00002840,00039922,00038920,00044892,00038920,00022433,0.18,0.52
00002841,00040203,00038920,00046260,00038920,00022433,0.19,0.52
00002842,00040426,00038920,00045992,00038920,00022433,0.22,0.52
00002843,00040656,00038920,00046753,00038920,00022433,0.22,0.52
00002844,00040134,00038920,00045065,00038920,00022433,0.19,0.52
00002845,00040166,00038920,00045975,00038920,00022433,0.18,0.52
00002846,00040613,00038920,00047645,00038920,00022433,0.20,0.52
00002847,00040141,00038920,00046147,00038920,00022433,0.16,0.52
00002848,00040240,00038920,00047448,00038920,00022433,0.19,0.52
00002849,00040324,00038920,00049223,00038920,00022433,0.18,0.52
00002850,00039863,00038920,00045217,00038920,00022433,0.17,0.52
00002851,00040382,00038920,00047299,00038920,00022433,0.19,0.52
00002852,00040124,00038920,00046061,00038920,00022433,0.20,0.52
00002853,00039991,00038920,00045332,00038920,00022433,0.18,0.52
00002854,00040226,00038920,00045786,00038920,00022433,0.18,0.52
00002855,00040070,00038920,00045758,00038920,00022433,0.16,0.52
00002856,00040223,00038920,00045554,00038920,00022433,0.19,0.52
00002857,00040098,00038920,00045397,00038920,00022433,0.20,0.51
00002858,00039773,00038920,00044416,00038920,00022433,0.16,0.51
00002859,00040516,00038920,00047135,00038920,00022433,0.21,0.51
00002860,00040132,00038920,00045479,00038920,00022433,0.20,0.51
00002861,00040217,00038920,00046608,00038920,00022433,0.20,0.50
00002862,00039839,00038920,00045314,00038920,00022433,0.14,0.50
00002863,00040161,00038920,00046410,00038920,00022433,0.17,0.50
00002864,00040195,00038920,00046409,00038920,00022433,0.19,0.50
00002865,00040051,00038920,00045573,00038920,00022433,0.18,0.50
00002866,00040428,00038920,00046624,00038920,00022433,0.21,0.50
00002867,00040246,00038920,00045534,00038920,00022433,0.20,0.50
00002868,00040124,00038920,00044887,00038920,00022433,0.18,0.50
00002869,00040162,00038920,00046216,00038920,00022433,0.16,0.50
00002870,00040219,00038920,00046679,00038920,00022433,0.19,0.50
00002871,00040018,00038920,00046631,00038920,00022433,0.17,0.50
00002872,00039965,00038920,00045890,00038920,00022433,0.15,0.50
00002873,00040364,00038920,00047670,00038920,00022433,0.21,0.50
00002874,00040349,00038920,00046067,00038920,00022433,0.19,0.50
00002875,00040319,00038920,00046135,00038920,00022433,0.20,0.50
00002876,00040475,00038920,00046149,00038920,00022433,0.21,0.50
00002877,00040115,00038920,00047259,00038920,00022433,0.19,0.50
00002878,00039857,00038920,00045305,00038920,00022433,0.13,0.50
00002879,00039861,00038920,00045898,00038920,00022433,0.16,0.50
00002880,00040394,00038920,00047108,00038920,00022433,0.22,0.50
00002881,00040245,00038920,00046498,00038920,00022433,0.21,0.50
00002882,00040588,00038920,00046606,00038920,00022433,0.23,0.50
00002883,00040229,00038920,00046875,00038920,00022433,0.18,0.50
00002884,00040296,00038920,00045942,00038920,00022433,0.20,0.50
00002885,00039848,00038920,00045250,00038920,00022433,0.15,0.50
00002886,00040078,00038920,00045995,00038920,00022433,0.16,0.50
00002887,00039944,00038920,00045262,00038920,00022433,0.17,0.50
00002888,00040025,00038920,00045847,00038920,00022433,0.17,0.50
00002889,00039810,00038920,00045278,00038920,00022837,0.14,0.50
00002890,00040105,00038920,00046439,00038920,00022837,0.18,0.50
00002891,00039891,00038920,00045279,00038920,00022837,0.15,0.50
00002892,00040114,00038920,00045020,00038920,00022837,0.17,0.50
00002893,00040109,00038920,00046623,00038920,00022837,0.15,0.50
00002894,00040163,00038920,00045457,00038920,00022837,0.18,0.50
00002895,00039777,00038920,00043880,00038920,00022837,0.14,0.50
00002896,00039957,00038920,00046286,00038920,00022837,0.14,0.50
00002897,00040026,00038920,00047134,00038920,00022837,0.13,0.50
00002898,00039837,00038920,00045452,00038920,00022837,0.17,0.50
00002899,00039817,00038920,00044682,00038920,00022837,0.15,0.50
00002900,00040130,00038920,00047000,00038920,00022837,0.16,0.50
00002901,00043153,00040700,00048853,00038920,00022837,0.30,0.50
00002902,00043164,00040576,00049264,00038920,00022837,0.27,0.67
00002903,00043181,00040684,00049800,00038920,00022837,0.27,0.67
00002904,00042941,00040322,00047763,00038920,00022837,0.29,0.86
00002905,00043120,00040756,00047898,00038920,00022837,0.29,0.86
00002906,00042847,00040812,00048640,00038920,00022837,0.28,0.86
00002907,00043138,00040389,00048509,00038920,00022837,0.29,0.92
00002908,00043534,00040795,00049452,00038920,00022837,0.32,0.92
00002909,00042772,00040526,00048323,00038920,00022837,0.28,0.92
00002910,00043002,00040709,00048200,00038920,00022837,0.28,0.92
00002911,00043466,00040581,00049104,00038920,00022837,0.30,0.92
00002912,00042866,00040707,00047667,00038920,00022837,0.28,0.92
00002913,00042977,00040522,00048025,00038920,00022837,0.29,0.94
00002914,00042966,00040616,00048988,00038920,00022837,0.28,0.94
00002915,00042880,00040371,00048609,00038920,00022837,0.30,0.94
00002916,00043346,00040607,00049830,00038920,00022837,0.29,0.94
00002917,00043000,00040448,00050553,00038920,00022837,0.28,0.99
00002918,00042910,00040442,00048547,00038920,00022837,0.28,1.02
00002919,00043242,00040515,00048575,00038920,00022837,0.28,0.99
00002920,00042855,00040146,00048357,00038920,00022837,0.30,1.03
00002921,00043302,00040571,00047650,00038920,00022837,0.31,1.03
00002922,00043081,00040199,00048581,00038920,00022837,0.28,1.03
00002923,00043094,00040353,00049835,00038920,00022837,0.30,1.07
00002924,00043072,00039996,00048900,00038920,00022837,0.28,1.11
00002925,00042851,00040554,00047754,00038920,00022837,0.26,1.25
00002926,00043021,00040330,00049090,00038920,00022837,0.30,1.24
00002927,00042661,00040150,00048184,00038920,00022837,0.29,1.25
00002928,00042913,00040396,00048653,00038920,00022837,0.29,1.25
00002929,00042800,00040520,00048757,00038920,00022837,0.29,1.24
00002930,00042738,00040419,00048570,00038920,00022837,0.28,1.23
00002931,00042811,00039946,00048249,00038920,00022837,0.28,1.21
00002932,00043134,00040502,00048023,00038920,00022837,0.29,1.18
00002933,00042628,00040367,00047875,00038920,00022837,0.27,1.17
00002934,00043041,00040552,00049515,00038920,00022837,0.27,1.17
00002935,00043130,00040539,00048116,00038920,00022837,0.31,1.16
00002936,00043349,00040734,00049449,00038920,00022837,0.30,1.15
00002937,00043128,00040333,00049487,00038920,00022837,0.29,1.14
00002938,00042861,00040267,00048760,00038920,00022837,0.29,1.11
00002939,00043059,00040285,00048543,00038920,00022837,0.28,1.09
00002940,00043013,00040414,00048499,00038920,00022837,0.29,1.07
00002941,00043128,00040271,00049972,00038920,00022837,0.28,1.05
00002942,00042727,00039993,00048075,00038920,00022837,0.31,1.02
00002943,00042625,00040209,00046806,00038920,00022837,0.27,1.01
00002944,00042558,00040305,00048162,00038920,00022837,0.27,1.00
00002945,00042824,00040227,00049680,00038920,00022837,0.30,0.98
00002946,00042648,00040316,00048276,00038920,00022837,0.29,0.98
00002947,00042904,00040316,00048441,00038920,00022837,0.29,0.98
00002948,00042691,00040329,00046674,00038920,00022837,0.28,0.97
00002949,00042721,00040347,00047362,00038920,00022837,0.29,0.97
00002950,00042978,00040253,00048664,00038920,00022837,0.29,1.00
00002951,00042817,00040349,00049094,00038920,00022837,0.28,0.98
00002952,00042760,00040207,00049215,00038920,00022837,0.27,0.96
00002953,00042683,00040342,00048789,00038920,00022837,0.27,0.95
00002954,00042622,00040375,00047626,00038920,00022837,0.28,0.93
00002955,00042580,00040360,00047261,00038920,00022837,0.28,0.93
00002956,00042391,00040184,00048810,00038920,00022837,0.29,0.93
00002957,00042325,00040168,00048191,00038920,00022837,0.27,0.91
00002958,00042483,00039983,00048822,00038920,00022837,0.29,0.88
00002959,00042628,00039990,00047671,00038920,00022837,0.29,0.88
00002960,00042803,00040193,00048639,00038920,00022837,0.29,0.88
00002961,00042878,00040493,00047903,00038920,00022837,0.29,0.88
00002962,00042663,00040208,00047610,00038920,00022837,0.28,0.87
00002963,00042491,00039989,00048750,00038920,00022837,0.28,0.87
00002964,00042409,00040339,00048369,00038920,00022837,0.28,0.88
00002965,00042334,00039997,00047959,00038920,00022837,0.29,0.89
00002966,00042806,00040036,00047512,00038920,00022837,0.28,0.88
00002967,00042472,00040188,00048479,00038920,00022837,0.28,0.88
00002968,00042807,00040190,00048279,00038920,00022837,0.31,0.88
00002969,00042300,00040341,00047729,00038920,00022837,0.28,0.87
00002970,00042976,00040269,00048994,00038920,00022837,0.29,0.87
00002971,00042723,00040356,00048004,00038920,00022837,0.28,0.87
00002972,00042507,00039935,00048372,00038920,00022837,0.30,0.87
00002973,00042368,00040100,00047636,00038920,00022837,0.28,0.87
00002974,00042366,00040144,00047852,00038920,00022837,0.26,0.86
00002975,00042379,00040318,00048981,00038920,00022837,0.28,0.88
00002976,00042464,00039912,00048375,00038920,00022837,0.27,0.88
00002977,00042850,00040219,00049255,00038920,00022837,0.29,0.88
00002978,00042872,00040216,00048898,00038920,00022837,0.30,0.88
00002979,00042484,00040233,00047976,00038920,00022837,0.27,0.87
00002980,00042416,00040152,00048123,00038920,00022837,0.28,0.87
00002981,00042350,00040061,00048897,00038920,00022837,0.27,0.87
00002982,00042327,00039694,00047532,00038920,00022837,0.27,0.88
00002983,00042639,00040166,00048271,00038920,00022837,0.28,0.91
00002984,00042034,00039890,00047114,00038920,00022837,0.29,0.90
00002985,00042629,00039997,00048014,00038920,00022837,0.28,0.89
00002986,00042623,00040135,00048938,00038920,00022837,0.29,0.89
00002987,00042520,00040388,00047523,00038920,00022837,0.27,0.89
00002988,00042693,00039737,00048300,00038920,00022837,0.29,0.89
00002989,00042626,00039556,00049665,00038920,00022837,0.30,0.89
00002990,00042406,00039962,00047986,00038920,00022837,0.28,0.91
00002991,00042268,00039717,00047996,00038920,00022837,0.30,0.92
00002992,00042512,00040015,00049356,00038920,00022837,0.27,0.94
00002993,00042472,00040084,00048488,00038920,00022837,0.28,0.94
00002994,00042486,00039849,00048819,00038920,00022837,0.28,0.94
00002995,00042864,00039853,00048876,00038920,00022837,0.30,0.94
00002996,00042379,00039846,00047124,00038920,00023288,0.27,0.94
00002997,00042134,00039732,00047158,00038920,00023288,0.28,0.93
00002998,00041814,00039751,00048265,00038920,00023288,0.26,0.92
00002999,00042228,00039653,00048642,00038920,00023288,0.27,0.93
00003000,00042267,00039656,00048284,00038920,00023288,0.27,0.94
00003001,00044197,00041031,00050509,00038920,00023288,0.35,0.94
00003002,00044088,00040672,00049954,00038920,00023288,0.35,0.99
00003003,00044359,00040870,00049899,00038920,00023288,0.35,0.99
00003004,00044418,00040878,00050548,00038920,00023288,0.35,0.98
00003005,00043872,00040294,00049429,00038920,00023288,0.35,1.10
00003006,00068807,00060082,00078503,00038920,00049626,0.35,1.07
00003007,00050843,00047030,00056338,00047030,00025840,0.35,5.64
00003008,00050621,00047125,00056313,00047016,00025826,0.35,1.26
00003009,00050667,00047060,00056790,00046524,00025334,0.35,1.42
00003010,00050495,00047076,00056361,00046500,00025310,0.36,1.56
00003011,00050629,00046801,00057565,00046500,00025310,0.35,1.57
00003012,00050864,00047214,00057541,00046488,00025298,0.36,1.61
00003013,00050667,00046919,00057957,00046407,00025217,0.35,1.61
00003014,00050547,00046848,00056783,00046194,00025004,0.35,1.67
00003015,00050820,00047375,00056546,00046194,00025004,0.35,1.69
00003016,00050772,00047019,00058822,00046194,00025004,0.35,1.69
00003017,00050922,00046963,00059286,00046165,00024975,0.35,1.73
00003018,00051156,00046802,00056958,00046081,00024891,0.35,1.74
00003019,00050425,00046715,00056186,00046081,00024891,0.35,1.74
00003020,00050385,00047085,00056212,00046081,00024891,0.35,1.74
00003021,00050278,00046895,00056875,00045987,00024797,0.35,1.80
00003022,00050461,00046532,00057783,00045987,00024797,0.35,1.79
00003023,00050478,00046445,00056185,00045883,00024693,0.35,1.82
00003024,00050686,00046740,00056661,00045883,00024693,0.35,1.82
00003025,00049902,00045918,00056491,00045756,00024565,0.35,1.89
00003026,00050266,00046733,00057034,00045756,00024565,0.35,1.88
00003027,00050094,00046336,00054841,00045676,00024486,0.35,1.91
00003028,00050090,00046597,00055172,00045676,00024486,0.35,1.91
00003029,00049877,00046449,00054952,00045676,00024486,0.35,1.91
00003030,00049864,00046445,00055605,00045627,00024436,0.35,1.92
00003031,00049808,00046737,00057169,00045596,00024405,0.35,1.93
00003032,00049986,00046470,00056144,00045596,00024405,0.35,1.94
00003033,00049983,00046128,00055118,00045513,00024322,0.35,1.95
00003034,00049844,00046532,00057059,00045513,00024322,0.35,1.94
00003035,00049938,00046567,00055348,00045513,00024322,0.35,1.91
00003036,00050127,00046517,00055541,00045513,00024322,0.35,1.89
00003037,00049963,00046695,00055435,00045462,00024272,0.35,1.86
00003038,00049783,00046377,00057249,00045462,00024272,0.34,1.87
00003039,00050035,00046634,00056281,00045462,00024272,0.35,1.87
00003040,00049874,00046056,00055514,00045441,00024251,0.35,1.83
