iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004611,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004612,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004613,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004614,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004615,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004616,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004617,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004618,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004619,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004620,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004621,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004622,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004623,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004624,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004625,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004626,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004627,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004628,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004629,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004630,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004631,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004632,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004633,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004634,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004635,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004636,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004637,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004638,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004639,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004640,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004641,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004642,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004643,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004644,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004645,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004646,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004647,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004648,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004649,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004650,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004651,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004652,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004653,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004654,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004655,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004656,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004657,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004658,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004659,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004660,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004661,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004662,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004663,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004664,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004665,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004666,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004667,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004668,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004669,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004670,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004671,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004672,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004673,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004674,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004675,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004676,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004677,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004678,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004679,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004680,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004681,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004682,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004683,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004684,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004685,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004686,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004687,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004688,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004689,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004690,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004691,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004692,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004693,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004694,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004695,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004696,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004697,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004698,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004699,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004700,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004701,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004702,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004703,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004704,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004705,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004706,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004707,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004708,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004709,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004710,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004711,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004712,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004713,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004714,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004715,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004716,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004717,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004718,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004719,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004720,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004721,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004722,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004723,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004724,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004725,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004726,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004727,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004728,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004729,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004730,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004731,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004732,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004733,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004734,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004735,00121469,00121469,00121469,00120500,00041826,0.00,0.00
00004736,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004737,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004738,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004739,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004740,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004741,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004742,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004743,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004744,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004745,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004746,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004747,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004748,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004749,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004750,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004751,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004752,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004753,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004754,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004755,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004756,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004757,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004758,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004759,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004760,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004761,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004762,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004763,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004764,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004765,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004766,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004767,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004768,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004769,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004770,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004771,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004772,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004773,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004774,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004775,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004776,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004777,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004778,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004779,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004780,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004781,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004782,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004783,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004784,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004785,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004786,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004787,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004788,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004789,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004790,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004791,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004792,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004793,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004794,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004795,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004796,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004797,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004798,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004799,00120500,00120500,00120500,00120500,00041613,0.00,0.00
00004800,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004801,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004802,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004803,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004804,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004805,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004806,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004807,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004808,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004809,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004810,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004811,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004812,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004813,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004814,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004815,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004816,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004817,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004818,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004819,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004820,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004821,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004822,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004823,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004824,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004825,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004826,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004827,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004828,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004829,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004830,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004831,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004832,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004833,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004834,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004835,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004836,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004837,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004838,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004839,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004840,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004841,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004842,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004843,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004844,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004845,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004846,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004847,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004848,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004849,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004850,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004851,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004852,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004853,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004854,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004855,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004856,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004857,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004858,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004859,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004860,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004861,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004862,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004863,00120500,00120500,00120500,00120500,00041272,0.00,0.00
00004864,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004865,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004866,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004867,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004868,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004869,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004870,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004871,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004872,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004873,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004874,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004875,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004876,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004877,00120500,00120500,00120500,00120500,00041080,0.00,0.00
00004878,00120500,00120500,00120500,00120500,00041080,0.00,0.00
