iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002827,00059925,00058752,00064124,00057518,00035228,0.08,0.00
00002828,00059503,00058752,00063500,00057518,00035228,0.06,0.00
00002829,00059882,00058752,00065003,00057518,00035228,0.08,0.00
00002830,00059618,00058752,00063883,00057518,00035228,0.06,0.00
00002831,00059969,00058752,00064090,00057518,00035228,0.09,0.00
00002832,00059921,00057959,00064888,00057518,00035228,0.08,0.00
00002833,00059748,00057780,00063480,00057518,00035228,0.11,0.00
00002834,00059994,00058573,00065730,00057518,00035228,0.09,0.00
00002835,00059573,00058043,00065950,00057250,00034960,0.12,0.00
00002836,00059348,00057250,00065799,00057250,00034960,0.09,0.00
00002837,00059094,00058043,00066456,00057250,00034960,0.07,0.00
00002838,00058944,00058043,00065157,00057250,00034960,0.09,0.00
00002839,00058828,00058043,00064898,00057250,00034960,0.07,0.00
00002840,00059269,00058043,00064169,00057250,00034960,0.09,0.00
00002841,00059283,00058043,00064610,00057250,00034960,0.09,0.00
00002842,00059159,00058043,00063984,00057250,00034960,0.08,0.00
00002843,00059289,00057250,00064218,00057250,00034960,0.09,0.00
00002844,00059001,00057250,00063313,00057250,00034960,0.09,0.00
00002845,00059114,00057250,00065377,00057250,00034960,0.09,0.00
00002846,00059206,00058043,00063461,00057250,00034960,0.08,0.00
00002847,00059477,00057250,00065779,00057250,00034960,0.11,0.00
00002848,00059370,00057250,00064005,00057250,00034960,0.10,0.00
00002849,00059374,00058043,00065719,00057250,00034960,0.10,0.00
00002850,00059378,00058043,00064813,00057250,00034960,0.09,0.00
00002851,00059184,00057250,00064613,00057250,00034960,0.09,0.00
00002852,00059012,00058043,00064162,00057250,00034960,0.08,0.00
00002853,00059044,00057250,00063669,00057250,00034960,0.08,0.00
00002854,00059098,00057250,00065853,00057250,00034960,0.09,0.00
00002855,00059471,00057250,00064866,00057250,00034960,0.13,0.00
00002856,00059389,00058043,00064919,00057250,00034960,0.09,0.00
00002857,00059064,00057250,00063541,00057250,00034960,0.08,0.00
00002858,00059231,00057250,00064760,00057250,00034960,0.10,0.00
00002859,00059128,00058043,00064102,00057250,00034960,0.08,0.00
00002860,00059415,00057250,00064545,00057250,00034960,0.10,0.00
00002861,00059346,00058043,00064551,00057250,00034960,0.09,0.00
00002862,00059255,00058043,00063980,00057250,00034960,0.09,0.00
00002863,00059184,00058043,00064522,00057250,00034960,0.08,0.00
00002864,00059706,00057250,00066744,00057250,00034960,0.11,0.00
00002865,00058800,00058043,00063227,00057250,00034960,0.07,0.00
00002866,00059138,00058043,00064123,00057250,00034960,0.08,0.00
00002867,00059060,00057250,00064419,00057250,00034960,0.08,0.00
00002868,00059464,00058043,00065428,00057250,00034960,0.10,0.00
00002869,00059038,00058043,00062566,00057250,00034960,0.07,0.00
00002870,00059126,00058043,00064812,00057250,00034960,0.08,0.00
00002871,00059190,00058043,00063821,00057250,00034960,0.09,0.00
00002872,00059428,00058043,00065350,00057250,00034960,0.09,0.00
00002873,00059358,00057250,00065655,00057250,00034960,0.09,0.00
00002874,00059347,00058043,00066579,00057250,00034960,0.10,0.00
00002875,00059015,00058043,00063996,00057250,00034960,0.08,0.00
00002876,00059426,00058043,00066047,00057250,00034960,0.10,0.00
00002877,00059202,00058043,00064611,00057250,00034960,0.09,0.00
00002878,00059214,00057250,00064723,00057250,00034960,0.09,0.00
00002879,00059287,00058043,00064364,00057250,00034960,0.09,0.00
00002880,00059097,00058043,00064317,00057250,00034960,0.08,0.00
00002881,00059178,00057250,00064946,00057250,00034960,0.10,0.00
00002882,00059030,00057250,00063824,00057250,00034960,0.09,0.00
00002883,00059262,00058043,00064877,00057250,00034960,0.07,0.00
00002884,00059369,00058043,00064919,00057250,00034960,0.09,0.00
00002885,00060297,00058043,00064328,00057250,00034960,0.10,0.00
00002886,00059973,00058555,00064529,00057250,00034960,0.09,0.00
00002887,00059317,00057898,00063767,00057250,00034960,0.06,0.00
00002888,00059399,00057764,00063995,00057250,00034960,0.07,0.00
00002889,00059246,00058575,00064460,00057250,00034695,0.07,0.00
00002890,00059315,00058464,00064276,00057250,00034695,0.10,0.00
00002891,00059066,00058464,00064248,00057250,00034695,0.06,0.00
00002892,00059099,00058464,00064260,00057250,00034695,0.05,0.00
00002893,00059399,00058464,00065390,00057250,00034695,0.07,0.00
00002894,00059152,00058464,00064007,00057250,00034695,0.06,0.00
00002895,00059388,00058464,00064203,00057250,00034695,0.06,0.00
00002896,00059072,00058464,00063206,00057250,00034695,0.05,0.00
00002897,00059038,00057672,00063941,00057250,00034695,0.06,0.00
00002898,00059363,00058458,00065235,00057250,00034695,0.07,0.00
00002899,00059138,00058464,00064743,00057250,00034695,0.06,0.00
00002900,00059199,00058464,00063657,00057250,00034695,0.07,0.00
00002901,00058980,00058464,00062986,00057250,00034695,0.05,0.00
00002902,00059028,00058464,00064077,00057250,00034695,0.05,0.00
00002903,00059126,00057672,00064585,00057250,00034695,0.06,0.00
00002904,00059213,00058464,00064722,00057250,00034695,0.05,0.00
00002905,00059149,00058464,00064458,00057250,00034695,0.06,0.00
00002906,00059277,00057672,00063873,00057250,00034695,0.07,0.00
00002907,00058914,00057672,00063110,00057250,00034695,0.05,0.00
00002908,00059218,00057672,00064212,00057250,00034695,0.07,0.00
00002909,00060639,00057672,00064240,00057250,00034695,0.10,0.00
00002910,00059560,00057421,00064617,00057250,00034695,0.10,0.00
00002911,00058998,00057421,00064960,00057250,00034695,0.07,0.00
00002912,00058870,00058214,00063732,00057250,00034695,0.06,0.00
00002913,00058908,00058214,00062694,00057250,00034695,0.06,0.00
00002914,00059315,00057421,00063866,00057250,00034695,0.08,0.00
00002915,00059100,00058214,00063662,00057250,00034695,0.07,0.00
00002916,00058921,00058214,00062974,00057250,00034695,0.07,0.00
00002917,00058714,00057421,00063828,00057250,00034695,0.05,0.00
00002918,00058647,00057421,00062573,00057250,00034695,0.05,0.00
00002919,00058741,00057421,00063209,00057250,00034695,0.06,0.00
00002920,00058774,00057421,00063705,00057250,00034695,0.05,0.00
00002921,00058942,00057421,00064042,00057250,00034695,0.06,0.00
00002922,00058863,00057421,00062887,00057250,00034695,0.06,0.00
00002923,00059136,00057421,00063451,00057250,00034695,0.08,0.00
00002924,00058867,00058214,00063578,00057250,00034695,0.05,0.00
00002925,00058922,00058214,00065172,00057250,00034695,0.06,0.00
00002926,00058825,00058214,00063917,00057250,00034695,0.06,0.00
00002927,00059066,00057421,00064188,00057250,00034695,0.07,0.00
00002928,00058873,00058214,00063022,00057250,00034695,0.06,0.00
00002929,00058771,00057421,00062823,00057250,00034695,0.05,0.00
00002930,00058917,00058214,00063713,00057250,00034695,0.06,0.00
00002931,00059008,00057421,00063892,00057250,00034695,0.07,0.00
00002932,00058968,00058214,00063861,00057250,00034695,0.06,0.00
00002933,00058873,00058214,00063023,00057250,00034695,0.05,0.00
00002934,00058986,00058214,00064482,00057250,00034695,0.07,0.00
00002935,00058927,00058075,00063729,00057250,00034695,0.06,0.00
00002936,00058816,00058214,00063189,00057250,00034695,0.05,0.00
00002937,00058953,00058214,00062899,00057250,00034695,0.06,0.00
00002938,00058816,00058214,00063266,00057250,00034695,0.05,0.00
00002939,00058706,00058214,00063403,00057250,00034695,0.05,0.00
00002940,00059487,00058214,00063789,00057250,00034695,0.09,0.00
00002941,00058964,00058214,00064394,00057250,00034695,0.05,0.00
00002942,00058721,00058214,00062941,00057250,00034695,0.05,0.00
00002943,00058964,00058214,00063992,00057250,00034695,0.06,0.00
00002944,00058951,00058214,00063638,00057250,00034695,0.07,0.00
00002945,00059170,00058214,00063529,00057250,00034695,0.07,0.00
00002946,00058871,00058214,00063302,00057250,00034695,0.06,0.00
00002947,00058991,00058214,00064611,00057250,00034695,0.06,0.00
00002948,00058935,00058214,00062853,00057250,00034695,0.06,0.00
00002949,00058854,00057421,00062612,00057250,00034695,0.06,0.00
00002950,00058745,00058214,00062849,00057250,00034695,0.05,0.00
00002951,00058915,00058214,00063302,00057250,00034695,0.06,0.00
00002952,00059012,00058214,00063713,00057250,00034695,0.06,0.00
00002953,00059099,00058214,00065330,00057250,00034695,0.07,0.00
00002954,00058724,00058214,00062439,00057250,00034695,0.04,0.00
00002955,00058954,00058214,00063063,00057250,00034695,0.06,0.00
00002956,00058767,00058214,00063518,00057250,00034695,0.05,0.00
00002957,00058832,00058214,00063063,00057250,00034695,0.06,0.00
00002958,00059024,00058214,00062911,00057250,00034695,0.07,0.00
00002959,00059022,00057421,00062974,00057250,00034695,0.07,0.00
00002960,00058942,00058214,00062963,00057250,00034695,0.05,0.00
00002961,00058750,00057421,00062612,00057250,00034695,0.05,0.00
00002962,00058920,00057421,00063718,00057250,00034695,0.06,0.00
00002963,00060592,00058214,00064799,00057250,00034695,0.07,0.00
00002964,00059020,00058214,00063332,00057250,00034695,0.07,0.00
00002965,00058861,00057421,00063658,00057250,00034695,0.08,0.00
00002966,00058846,00058214,00062847,00057250,00034695,0.05,0.00
00002967,00058556,00057421,00063570,00057250,00034695,0.05,0.00
00002968,00059023,00058214,00062748,00057250,00034695,0.06,0.00
00002969,00059107,00058214,00064042,00057250,00034695,0.07,0.00
00002970,00058828,00057421,00062859,00057250,00034695,0.06,0.00
00002971,00058907,00058214,00063884,00057250,00034695,0.07,0.00
00002972,00059075,00058214,00064273,00057250,00034695,0.06,0.00
00002973,00058751,00057421,00062875,00057250,00034695,0.06,0.00
00002974,00058648,00057421,00062891,00057250,00034695,0.05,0.00
00002975,00058701,00057421,00062943,00057250,00034695,0.05,0.00
00002976,00058729,00057421,00063190,00057250,00034695,0.05,0.00
00002977,00058657,00057421,00062697,00057250,00034695,0.05,0.00
00002978,00058709,00058214,00063469,00057250,00034695,0.04,0.00
00002979,00059000,00058214,00063609,00057250,00034695,0.07,0.00
00002980,00058951,00057421,00063220,00057250,00034695,0.07,0.00
00002981,00058947,00057421,00063351,00057250,00034695,0.06,0.00
00002982,00059010,00057421,00063277,00057250,00034695,0.06,0.00
00002983,00058890,00057421,00063655,00057250,00034695,0.06,0.00
00002984,00058986,00057421,00063513,00057250,00034695,0.06,0.00
00002985,00058927,00058214,00063513,00057250,00034695,0.06,0.00
00002986,00058888,00058214,00063624,00057250,00034695,0.06,0.00
00002987,00058935,00057421,00062661,00057250,00034695,0.06,0.00
00002988,00059444,00058214,00064983,00057250,00034695,0.07,0.00
00002989,00059086,00058214,00063565,00057250,00034695,0.06,0.00
00002990,00059321,00057575,00064378,00057250,00034695,0.08,0.00
00002991,00058944,00057575,00061764,00057250,00034695,0.06,0.00
00002992,00059038,00057575,00063241,00057250,00034695,0.07,0.00
00002993,00058951,00058368,00062569,00057250,00034695,0.06,0.00
00002994,00058897,00058368,00063397,00057250,00034695,0.05,0.00
00002995,00059044,00058368,00063894,00057250,00034695,0.05,0.00
00002996,00058366,00057936,00062785,00057250,00034400,0.04,0.00
00002997,00058588,00057936,00063833,00057250,00034400,0.05,0.00
00002998,00058511,00057936,00062105,00057250,00034400,0.05,0.00
00002999,00058523,00057936,00063074,00057250,00034400,0.05,0.00
00003000,00058597,00057936,00064019,00057250,00034400,0.06,0.00
00003001,00058733,00057936,00063765,00057250,00034400,0.07,0.00
00003002,00058966,00057936,00064251,00057250,00034400,0.08,0.00
00003003,00058687,00057936,00063946,00057250,00034400,0.06,0.00
00003004,00058598,00057936,00063131,00057250,00034400,0.06,0.00
00003005,00058643,00057936,00063241,00057250,00034400,0.06,0.00
00003006,00084332,00083395,00088309,00057250,00054544,0.06,0.00
00003007,00074064,00068985,00079851,00068985,00038254,0.19,0.00
00003008,00071682,00068985,00077162,00068985,00038254,0.06,0.00
00003009,00070851,00069564,00075330,00068985,00038254,0.04,0.00
00003010,00069980,00069564,00073031,00068985,00038254,0.03,0.00
00003011,00069847,00069564,00073423,00068985,00038254,0.03,0.00
00003012,00071081,00069442,00074589,00068863,00038132,0.06,0.00
00003013,00070890,00070156,00075872,00068863,00038132,0.05,0.00
00003014,00070348,00069014,00073656,00068435,00037705,0.03,0.00
00003015,00069087,00068974,00070200,00068395,00037665,0.05,0.00
00003016,00069087,00068974,00070200,00068395,00037665,0.02,0.00
00003017,00069006,00068974,00069688,00068395,00037665,0.01,0.00
00003018,00069094,00068974,00070171,00068395,00037665,0.02,0.00
00003019,00069073,00068974,00071707,00068395,00037665,0.03,0.00
00003020,00069234,00068974,00070508,00068395,00037665,0.05,0.00
00003021,00069084,00068787,00070976,00068208,00037477,0.03,0.00
00003022,00068986,00068787,00069634,00068208,00037477,0.02,0.00
00003023,00068895,00068787,00070144,00068208,00037477,0.01,0.00
00003024,00068978,00068787,00071543,00068208,00037477,0.02,0.00
00003025,00069011,00068787,00070627,00068208,00037477,0.02,0.00
00003026,00068979,00068787,00071327,00068208,00037477,0.02,0.00
00003027,00068909,00068787,00070090,00068208,00037477,0.01,0.00
00003028,00068969,00068787,00070676,00068208,00037477,0.02,0.00
00003029,00069592,00068787,00071577,00068208,00037477,0.06,0.00
00003030,00068939,00068787,00071327,00068208,00037477,0.01,0.00
00003031,00068962,00068402,00071092,00067823,00037093,0.04,0.00
00003032,00069130,00068402,00070353,00067823,00037093,0.02,0.00
00003033,00069012,00068402,00070664,00067823,00037093,0.04,0.00
00003034,00069052,00068402,00069804,00067823,00037093,0.03,0.00
00003035,00069302,00068402,00070287,00067823,00037093,0.03,0.00
00003036,00069201,00068402,00071865,00067823,00037093,0.02,0.00
00003037,00069417,00068402,00072968,00067823,00037093,0.03,0.00
00003038,00069103,00067817,00070364,00067817,00037087,0.03,0.00
00003039,00069095,00067817,00070972,00067817,00037087,0.02,0.00
00003040,00068725,00067635,00071186,00067635,00036905,0.06,0.00
00003041,00068716,00067635,00069586,00067635,00036905,0.03,0.00
00003042,00068774,00067635,00071055,00067635,00036905,0.04,0.00
00003043,00068494,00067635,00070163,00067635,00036905,0.05,0.00
00003044,00068643,00067635,00069610,00067635,00036905,0.04,0.00
00003045,00068520,00067635,00070558,00067635,00036905,0.04,0.00
00003046,00068543,00067635,00070163,00067635,00036905,0.05,0.00
00003047,00068537,00067635,00069460,00067635,00036905,0.02,0.00
00003048,00068576,00067635,00070567,00067635,00036905,0.04,0.00
00003049,00068573,00067635,00069586,00067635,00036905,0.03,0.00
00003050,00068411,00067635,00069610,00067635,00036905,0.04,0.00
00003051,00068532,00067635,00070558,00067635,00036905,0.04,0.00
00003052,00068605,00067635,00070809,00067635,00036905,0.05,0.00
00003053,00068414,00067635,00069586,00067635,00036905,0.04,0.00
00003054,00068562,00067635,00070596,00067635,00036905,0.03,0.00
00003055,00068683,00067635,00069610,00067635,00036905,0.03,0.00
00003056,00068694,00067635,00070163,00067635,00036905,0.04,0.00
00003057,00068598,00067635,00070163,00067635,00036905,0.06,0.00
00003058,00068671,00067635,00070163,00067635,00036905,0.05,0.00
00003059,00068832,00067635,00071942,00067635,00036905,0.06,0.00
00003060,00068594,00067635,00070163,00067635,00036905,0.04,0.00
00003061,00068583,00067635,00070836,00067635,00036905,0.05,0.00
00003062,00068925,00067635,00073050,00067635,00036905,0.06,0.00
00003063,00068435,00067635,00069610,00067635,00036905,0.04,0.00
00003064,00068646,00067635,00070098,00067635,00036905,0.03,0.00
00003065,00068644,00067635,00071120,00067635,00036905,0.04,0.00
00003066,00068802,00067635,00069610,00067635,00036905,0.04,0.00
00003067,00068710,00067635,00071987,00067635,00036905,0.04,0.00
00003068,00068663,00067635,00070013,00067635,00036905,0.03,0.00
00003069,00068572,00067635,00070680,00067635,00036905,0.04,0.00
00003070,00068639,00067635,00069460,00067635,00036905,0.03,0.00
00003071,00068634,00067431,00071980,00067431,00036701,0.06,0.00
00003072,00068551,00067635,00070013,00067431,00036701,0.04,0.00
00003073,00068627,00067635,00071044,00067431,00036701,0.04,0.00
00003074,00068977,00067635,00070864,00067431,00036701,0.04,0.00
00003075,00068978,00067635,00069828,00067431,00036701,0.05,0.00
00003076,00068888,00067980,00069883,00067431,00036701,0.05,0.00
00003077,00069073,00067980,00072967,00067431,00036701,0.07,0.00
00003078,00068889,00067867,00070163,00067319,00036588,0.05,0.00
00003079,00068970,00067867,00071159,00067319,00036588,0.07,0.00
00003080,00068835,00067867,00069745,00067319,00036588,0.04,0.00
00003081,00068856,00067867,00070815,00067319,00036588,0.06,0.00
00003082,00068789,00067867,00070229,00067319,00036588,0.06,0.00
00003083,00068831,00067867,00071335,00067319,00036588,0.05,0.00
00003084,00068805,00067867,00070920,00067319,00036588,0.06,0.00
00003085,00069022,00067867,00071949,00067319,00036588,0.08,0.00
00003086,00068653,00067867,00069716,00067319,00036588,0.04,0.00
00003087,00068788,00067867,00070208,00067319,00036588,0.05,0.00
00003088,00068844,00067867,00069770,00067319,00036588,0.05,0.00
00003089,00068842,00067867,00072349,00067319,00036588,0.05,0.00
00003090,00068748,00067867,00069565,00067319,00036588,0.04,0.00
00003091,00068843,00067867,00069716,00067319,00036588,0.05,0.00
00003092,00068840,00067867,00069770,00067319,00036588,0.06,0.00
00003093,00068720,00067867,00069716,00067319,00036588,0.04,0.00
00003094,00068864,00067867,00070328,00067319,00036588,0.04,0.00
