iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004083,00077263,00075880,00083891,00075880,00036169,0.05,0.98
00004084,00077470,00075880,00083892,00075880,00036169,0.05,0.98
00004085,00077378,00075880,00084827,00075880,00036169,0.05,0.98
00004086,00077174,00075880,00083647,00075880,00036169,0.04,0.98
00004087,00077618,00075880,00082919,00075880,00036169,0.06,0.96
00004088,00077353,00075880,00083877,00075880,00036169,0.05,0.96
00004089,00077160,00075880,00082750,00075880,00036169,0.04,0.96
00004090,00077385,00075880,00083012,00075880,00036169,0.05,0.96
00004091,00076956,00075906,00082525,00075880,00036169,0.04,0.96
00004092,00077083,00075880,00082568,00075880,00036169,0.04,0.96
00004093,00077088,00075880,00083727,00075880,00036169,0.04,0.96
00004094,00076988,00075880,00083988,00075880,00036169,0.04,0.96
00004095,00076688,00075880,00082750,00075880,00036169,0.03,0.96
00004096,00076755,00075880,00082840,00075880,00036169,0.03,0.96
00004097,00076702,00075880,00082919,00075880,00036169,0.03,0.96
00004098,00076700,00075880,00083319,00075880,00036169,0.03,0.96
00004099,00077482,00075880,00083980,00075880,00036169,0.05,0.96
00004100,00077008,00075880,00082884,00075880,00036169,0.04,0.96
00004101,00077218,00075880,00083047,00075880,00036169,0.05,0.96
00004102,00076593,00075880,00082990,00075880,00036169,0.03,0.96
00004103,00077020,00075880,00083004,00075880,00036169,0.04,0.96
00004104,00077139,00075880,00082803,00075880,00036169,0.05,0.96
00004105,00076680,00075880,00082752,00075880,00036169,0.03,0.96
00004106,00076708,00075880,00082823,00075880,00036169,0.03,0.96
00004107,00077235,00075880,00082946,00075880,00036169,0.04,0.96
00004108,00076885,00075880,00084437,00075880,00036169,0.04,0.96
00004109,00076293,00075880,00079544,00075880,00036169,0.02,0.96
00004110,00076482,00075880,00080343,00075880,00036169,0.03,0.96
00004111,00076435,00075880,00081993,00075880,00036169,0.02,0.96
00004112,00077170,00075880,00083445,00075880,00036169,0.05,0.96
00004113,00076893,00075880,00084387,00075880,00036169,0.04,0.96
00004114,00076728,00075880,00082750,00075880,00036169,0.03,0.96
00004115,00076903,00075880,00083040,00075880,00036169,0.03,0.96
00004116,00076289,00075880,00082219,00075880,00036169,0.02,0.96
00004117,00076690,00075880,00081480,00075880,00036169,0.03,0.96
00004118,00076624,00075880,00082264,00075880,00036169,0.03,0.96
00004119,00076560,00075880,00082472,00075880,00036169,0.03,0.96
00004120,00076696,00075880,00082531,00075880,00036169,0.03,0.96
00004121,00076522,00075880,00080801,00075880,00036169,0.03,0.96
00004122,00076735,00075880,00080473,00075880,00036169,0.03,0.96
00004123,00076926,00075880,00083683,00075880,00036169,0.04,0.96
00004124,00076609,00075880,00081637,00075880,00036169,0.03,0.96
00004125,00076443,00075880,00080687,00075880,00036169,0.03,0.96
00004126,00076701,00075880,00082604,00075880,00036169,0.03,0.96
00004127,00076682,00075880,00082349,00075880,00036169,0.03,0.96
00004128,00076323,00075880,00080309,00075880,00036169,0.02,0.96
00004129,00076560,00075880,00084155,00075880,00036169,0.02,0.96
00004130,00076290,00075880,00081907,00075880,00036169,0.02,0.96
00004131,00076489,00075880,00080560,00075880,00036169,0.03,0.96
00004132,00076511,00075880,00081241,00075880,00036169,0.03,0.96
00004133,00076653,00075880,00082934,00075880,00036169,0.03,0.96
00004134,00076587,00075880,00082663,00075880,00036169,0.03,0.96
00004135,00076272,00075880,00081010,00075880,00036169,0.02,0.96
00004136,00076534,00075880,00081671,00075880,00036169,0.03,0.96
00004137,00076182,00075880,00082076,00075880,00036169,0.02,0.96
00004138,00076368,00075880,00080554,00075880,00036169,0.02,0.96
00004139,00076452,00075880,00082526,00075880,00036169,0.02,0.96
00004140,00076243,00075880,00080495,00075880,00036169,0.02,0.96
00004141,00076368,00075880,00082058,00075880,00036169,0.02,0.96
00004142,00076441,00075880,00080515,00075880,00036169,0.03,0.91
00004143,00076893,00075880,00082637,00075880,00036169,0.04,0.85
00004144,00076205,00075880,00081261,00075880,00036169,0.02,0.83
00004145,00076707,00075880,00082798,00075880,00036169,0.03,0.83
00004146,00076563,00075880,00083574,00075880,00036169,0.03,0.79
00004147,00076540,00075880,00081473,00075880,00036169,0.03,0.69
00004148,00076407,00075880,00081314,00075880,00036169,0.03,0.68
00004149,00076138,00075880,00080165,00075880,00036169,0.02,0.68
00004150,00076425,00075880,00082161,00075880,00036169,0.03,0.68
00004151,00076575,00075880,00081550,00075880,00036169,0.03,0.63
00004152,00076405,00075880,00081522,00075880,00036169,0.03,0.63
00004153,00076379,00075880,00081240,00075880,00036169,0.02,0.63
00004154,00076238,00075880,00079622,00075880,00036169,0.02,0.63
00004155,00076296,00075880,00084005,00075880,00036169,0.02,0.63
00004156,00076361,00075880,00081487,00075880,00036169,0.03,0.63
00004157,00076505,00075880,00082173,00075880,00036169,0.02,0.63
00004158,00076242,00075880,00080572,00075880,00036169,0.02,0.63
00004159,00076306,00075880,00081169,00075880,00036169,0.02,0.63
00004160,00076553,00075880,00082614,00075880,00036169,0.03,0.63
00004161,00076228,00075880,00081842,00075880,00036169,0.02,0.63
00004162,00076800,00075880,00082860,00075880,00036169,0.03,0.63
00004163,00076590,00075880,00083456,00075880,00036169,0.02,0.63
00004164,00076060,00075880,00080156,00075880,00036169,0.01,0.63
00004165,00076275,00075880,00082338,00075880,00036169,0.02,0.63
00004166,00076321,00075880,00082583,00075880,00036169,0.03,0.63
00004167,00076494,00075880,00081065,00075880,00036169,0.03,0.63
00004168,00076200,00075880,00078951,00075880,00036169,0.01,0.63
00004169,00076347,00075880,00082012,00075880,00036169,0.02,0.63
00004170,00076306,00075880,00081981,00075880,00036169,0.02,0.63
00004171,00076563,00075880,00080284,00075880,00036169,0.03,0.63
00004172,00076360,00075880,00082389,00075880,00036169,0.02,0.63
00004173,00075986,00075880,00078334,00075880,00036008,0.01,0.63
00004174,00076009,00075880,00077577,00075880,00036008,0.01,0.63
00004175,00076169,00075880,00079914,00075880,00036008,0.01,0.63
00004176,00076142,00075880,00079989,00075880,00036008,0.01,0.63
00004177,00076329,00075880,00081206,00075880,00036008,0.02,0.57
00004178,00076270,00075880,00079496,00075880,00036008,0.01,0.57
00004179,00076176,00075880,00080214,00075880,00036008,0.01,0.51
00004180,00076174,00075880,00080184,00075880,00036008,0.01,0.51
00004181,00076057,00075880,00078471,00075880,00036008,0.01,0.51
00004182,00076047,00075880,00079552,00075880,00036008,0.01,0.51
00004183,00076204,00075880,00079624,00075880,00036008,0.01,0.51
00004184,00076130,00075880,00080222,00075880,00036008,0.01,0.51
00004185,00076026,00075880,00078525,00075880,00036008,0.01,0.51
00004186,00076087,00075880,00080124,00075880,00036008,0.01,0.51
00004187,00076081,00075880,00079147,00075880,00036008,0.01,0.51
00004188,00076112,00075880,00080150,00075880,00036008,0.01,0.51
00004189,00076281,00075880,00079961,00075880,00036008,0.02,0.51
00004190,00076351,00075880,00079421,00075880,00036008,0.02,0.51
00004191,00076019,00075880,00077327,00075880,00036008,0.01,0.51
00004192,00076317,00075880,00081455,00075880,00036008,0.02,0.51
00004193,00075963,00075880,00077596,00075880,00036008,0.00,0.51
00004194,00076137,00075880,00077744,00075880,00036008,0.02,0.51
00004195,00076166,00075880,00080215,00075880,00036008,0.01,0.51
00004196,00076194,00075880,00080834,00075880,00036008,0.02,0.51
00004197,00076333,00075880,00080777,00075880,00036008,0.01,0.51
00004198,00076265,00075880,00079850,00075880,00036008,0.01,0.51
00004199,00076025,00075880,00079357,00075880,00036008,0.01,0.51
00004200,00076315,00075880,00079947,00075880,00036008,0.02,0.51
00004201,00076155,00075880,00079475,00075880,00036008,0.02,0.51
00004202,00076018,00075880,00077703,00075880,00036008,0.01,0.51
00004203,00076273,00075880,00080433,00075880,00036008,0.01,0.51
00004204,00076189,00075880,00079555,00075880,00036008,0.01,0.51
00004205,00075959,00075880,00077585,00075880,00036008,0.01,0.51
00004206,00076067,00075880,00079001,00075880,00036008,0.01,0.51
00004207,00076179,00075880,00080009,00075880,00036008,0.01,0.51
00004208,00075938,00075880,00077297,00075880,00036008,0.00,0.51
00004209,00076142,00075880,00080459,00075880,00036008,0.01,0.51
00004210,00076216,00075880,00080013,00075880,00036008,0.01,0.50
00004211,00076071,00075880,00077471,00075880,00036008,0.01,0.50
00004212,00076035,00075880,00078474,00075880,00036008,0.01,0.50
00004213,00076114,00075880,00079420,00075880,00036008,0.01,0.50
00004214,00076401,00075880,00080013,00075880,00036008,0.02,0.50
00004215,00076224,00075880,00079524,00075880,00036008,0.01,0.50
00004216,00076159,00075880,00079210,00075880,00036008,0.01,0.50
00004217,00075914,00075880,00076699,00075880,00036008,0.01,0.50
00004218,00075936,00075880,00077190,00075880,00036008,0.01,0.50
00004219,00076004,00075880,00078735,00075880,00036008,0.01,0.50
00004220,00076071,00075880,00078942,00075880,00036008,0.01,0.50
00004221,00076144,00075880,00079263,00075880,00036008,0.01,0.50
00004222,00075982,00075880,00078402,00075880,00036008,0.00,0.50
00004223,00076335,00075880,00079555,00075880,00036008,0.01,0.50
00004224,00075901,00075880,00076091,00075880,00036008,0.01,0.50
00004225,00076079,00075880,00079489,00075880,00036008,0.01,0.50
00004226,00075993,00075880,00077364,00075880,00036008,0.01,0.50
00004227,00075976,00075880,00078267,00075880,00036008,0.00,0.50
00004228,00076121,00075880,00079916,00075880,00036008,0.01,0.50
00004229,00076114,00075880,00079494,00075880,00036008,0.01,0.50
00004230,00076061,00075880,00078999,00075880,00036008,0.01,0.50
00004231,00076025,00075880,00079490,00075880,00036008,0.01,0.50
00004232,00076192,00075880,00081337,00075880,00036008,0.01,0.50
00004233,00076250,00075880,00080124,00075880,00036008,0.01,0.50
00004234,00076159,00075880,00079330,00075880,00036008,0.01,0.50
00004235,00075973,00075880,00077275,00075880,00036008,0.01,0.50
00004236,00076064,00075880,00079128,00075880,00036008,0.01,0.50
00004237,00076239,00075880,00080013,00075880,00036008,0.01,0.50
00004238,00075972,00075880,00078155,00075880,00036008,0.00,0.50
00004239,00075982,00075880,00078354,00075880,00036008,0.01,0.50
00004240,00075922,00075880,00076861,00075880,00036008,0.01,0.50
00004241,00076326,00075880,00080337,00075880,00036008,0.02,0.50
00004242,00076098,00075880,00078339,00075880,00036008,0.01,0.50
00004243,00076121,00075880,00078983,00075880,00036008,0.01,0.50
00004244,00076212,00075880,00080998,00075880,00036008,0.02,0.50
00004245,00076140,00075880,00079263,00075880,00036008,0.01,0.50
00004246,00075979,00075880,00078267,00075880,00036008,0.01,0.50
00004247,00076177,00075880,00080826,00075880,00036008,0.01,0.50
00004248,00076196,00075880,00081030,00075880,00036008,0.01,0.50
00004249,00076038,00075880,00078525,00075880,00036008,0.01,0.50
00004250,00076069,00075880,00079210,00075880,00036008,0.01,0.50
00004251,00076294,00075880,00082092,00075880,00036008,0.01,0.50
00004252,00075980,00075880,00077348,00075880,00036008,0.00,0.50
00004253,00076113,00075880,00080626,00075880,00036008,0.01,0.50
00004254,00076017,00075880,00077230,00075880,00036008,0.01,0.50
00004255,00076124,00075880,00080600,00075880,00036008,0.01,0.50
00004256,00076123,00075880,00079918,00075880,00036008,0.01,0.50
00004257,00076301,00075880,00079739,00075880,00036008,0.01,0.50
00004258,00076105,00075880,00079693,00075880,00036008,0.01,0.50
00004259,00076208,00075880,00079739,00075880,00036008,0.01,0.50
00004260,00076087,00075880,00079633,00075880,00036008,0.01,0.50
00004261,00075962,00075880,00077898,00075880,00036008,0.00,0.50
00004262,00076045,00075880,00079467,00075880,00036008,0.01,0.50
00004263,00076130,00075880,00079734,00075880,00036008,0.01,0.50
00004264,00076104,00075880,00080467,00075880,00036008,0.01,0.50
00004265,00076027,00075880,00078267,00075880,00036008,0.00,0.50
00004266,00076017,00075880,00077907,00075880,00036008,0.01,0.50
00004267,00076176,00075880,00081894,00075880,00036008,0.01,0.50
00004268,00076080,00075880,00078136,00075880,00036008,0.00,0.50
00004269,00076104,00075880,00079263,00075880,00036008,0.01,0.50
00004270,00075997,00075874,00077533,00075874,00036001,0.00,0.50
00004271,00075968,00075880,00078039,00075874,00036001,0.01,0.50
00004272,00076022,00075880,00078990,00075874,00036001,0.01,0.54
00004273,00076101,00075880,00079835,00075874,00036001,0.01,0.54
00004274,00076172,00075874,00079648,00075874,00036001,0.01,0.54
00004275,00076090,00075880,00078983,00075874,00036001,0.01,0.54
00004276,00076174,00075874,00079447,00075874,00036001,0.01,0.54
00004277,00076436,00075874,00082031,00075874,00036001,0.02,0.54
00004278,00076106,00075880,00079966,00075874,00036001,0.01,0.54
00004279,00076120,00075880,00078709,00075874,00036001,0.01,0.54
00004280,00076066,00075880,00078506,00075874,00035956,0.01,0.55
00004281,00076129,00075880,00079922,00075874,00035956,0.01,0.55
00004282,00076365,00075874,00080013,00075874,00035956,0.02,0.55
00004283,00076121,00075880,00079636,00075874,00035956,0.01,0.55
00004284,00076145,00075874,00080414,00075874,00035956,0.02,0.55
00004285,00075946,00075874,00076971,00075874,00035956,0.01,0.55
00004286,00076090,00075874,00078563,00075874,00035956,0.01,0.55
00004287,00076186,00075874,00079590,00075874,00035956,0.01,0.55
00004288,00076080,00075874,00078743,00075874,00035956,0.01,0.55
00004289,00076212,00075874,00081463,00075874,00035956,0.02,0.55
00004290,00076159,00075874,00079981,00075874,00035956,0.02,0.55
00004291,00076198,00075874,00079017,00075874,00035956,0.02,0.55
00004292,00076335,00075874,00079920,00075874,00035956,0.02,0.55
00004293,00076160,00075874,00080606,00075874,00035956,0.02,0.55
00004294,00076241,00075874,00078455,00075874,00035956,0.02,0.55
00004295,00076278,00075874,00079574,00075874,00035956,0.02,0.55
00004296,00076266,00075874,00080670,00075874,00035956,0.02,0.55
00004297,00075972,00075874,00076952,00075874,00035956,0.01,0.55
00004298,00075999,00075874,00077706,00075874,00035956,0.01,0.55
00004299,00076064,00075874,00078455,00075874,00035956,0.01,0.55
00004300,00076047,00075874,00078168,00075874,00035956,0.02,0.55
00004301,00079676,00075874,00083435,00075874,00035956,0.07,0.55
00004302,00079604,00075874,00083382,00075874,00035956,0.07,0.55
00004303,00080049,00076011,00083463,00075874,00035956,0.07,0.55
00004304,00079751,00076011,00083435,00075874,00035956,0.07,0.55
00004305,00079149,00075874,00083463,00075874,00035956,0.06,0.55
00004306,00079662,00076136,00083684,00075874,00035956,0.07,0.55
00004307,00079792,00075874,00083676,00075874,00035956,0.07,0.55
00004308,00079398,00075874,00083676,00075874,00035956,0.07,0.55
00004309,00079644,00075874,00083764,00075874,00035956,0.07,0.55
00004310,00079314,00076548,00083983,00075874,00035956,0.07,0.55
00004311,00079548,00075874,00083595,00075874,00035956,0.07,0.55
00004312,00079248,00075874,00083676,00075874,00035956,0.07,0.55
00004313,00079250,00075874,00083086,00075874,00035956,0.07,0.55
00004314,00079658,00076011,00083542,00075874,00035956,0.07,0.55
00004315,00079520,00075874,00083303,00075874,00035956,0.07,0.55
00004316,00079529,00075965,00083463,00075874,00035956,0.07,0.55
00004317,00079555,00075965,00083676,00075874,00035956,0.07,0.55
00004318,00079410,00075965,00083227,00075874,00035956,0.07,0.55
00004319,00079574,00075874,00083705,00075874,00035956,0.07,0.55
00004320,00079475,00076102,00083227,00075874,00035956,0.07,0.55
00004321,00079193,00075874,00083675,00075874,00035956,0.07,0.55
00004322,00079377,00076011,00083764,00075874,00035956,0.06,0.55
00004323,00079395,00075874,00083595,00075874,00035956,0.07,0.55
00004324,00079341,00075874,00083435,00075874,00035956,0.07,0.55
00004325,00078779,00075874,00083061,00075874,00035956,0.06,0.55
00004326,00079453,00075874,00083435,00075874,00035956,0.07,0.55
00004327,00079803,00075874,00083258,00075874,00035956,0.07,0.55
00004328,00079364,00076102,00083676,00075874,00035956,0.07,0.55
00004329,00078712,00075874,00083058,00075874,00035956,0.06,0.55
00004330,00078641,00075874,00082985,00075874,00035956,0.06,0.55
00004331,00078953,00075874,00083227,00075874,00035956,0.07,0.55
00004332,00079431,00075874,00083227,00075874,00035956,0.07,0.55
00004333,00079267,00075874,00082985,00075874,00035956,0.07,0.55
00004334,00079004,00075874,00083056,00075874,00035956,0.06,0.55
00004335,00079301,00075874,00083303,00075874,00035956,0.07,0.55
00004336,00079211,00075874,00083463,00075874,00035956,0.07,0.55
00004337,00078976,00075874,00082943,00075874,00035956,0.07,0.55
00004338,00079141,00075874,00083435,00075874,00035956,0.06,0.55
00004339,00078737,00075874,00083101,00075874,00035956,0.06,0.55
00004340,00079137,00075874,00083463,00075874,00035956,0.06,0.55
00004341,00079012,00075874,00083684,00075874,00035956,0.06,0.55
00004342,00079027,00075874,00082985,00075874,00035956,0.07,0.55
00004343,00078784,00075874,00083298,00075874,00035956,0.06,0.55
00004344,00079002,00075874,00083924,00075874,00035956,0.06,0.55
00004345,00079425,00076673,00084172,00075874,00035956,0.06,0.55
00004346,00078953,00075874,00083676,00075874,00035956,0.06,0.55
00004347,00078546,00075874,00082768,00075874,00035956,0.05,0.55
00004348,00078801,00075874,00083676,00075874,00035956,0.06,0.55
00004349,00078926,00075874,00084034,00075874,00035956,0.07,0.55
00004350,00078767,00075874,00083435,00075874,00035956,0.06,0.55
