iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002838,00109610,00109571,00111062,00109463,00047267,0.01,0.00
00002839,00109671,00109571,00112544,00109463,00047267,0.02,0.00
00002840,00109640,00109571,00111576,00109463,00047267,0.01,0.00
00002841,00109593,00109571,00110206,00109463,00047267,0.00,0.00
00002842,00109654,00109571,00112918,00109463,00047267,0.01,0.00
00002843,00109618,00109571,00110352,00109463,00047267,0.01,0.00
00002844,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002845,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002846,00109711,00109571,00111390,00109463,00047267,0.03,0.00
00002847,00110226,00109571,00113216,00109463,00047267,0.06,0.00
00002848,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002849,00109851,00109571,00114004,00109463,00047267,0.03,0.00
00002850,00109640,00109571,00112110,00109463,00047267,0.00,0.00
00002851,00109831,00109571,00112661,00109463,00047267,0.02,0.00
00002852,00109794,00109571,00112472,00109463,00047267,0.01,0.00
00002853,00109697,00109571,00110021,00109463,00047267,0.03,0.00
00002854,00109804,00109571,00112815,00109463,00047267,0.02,0.00
00002855,00109605,00109571,00111245,00109463,00047267,0.00,0.00
00002856,00110033,00109571,00111248,00109463,00047267,0.05,0.00
00002857,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002858,00109720,00109571,00112036,00109463,00047267,0.02,0.00
00002859,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002860,00109686,00109571,00112476,00109463,00047267,0.02,0.00
00002861,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002862,00109781,00109571,00111159,00109463,00047267,0.02,0.00
00002863,00109649,00109571,00112680,00109463,00047267,0.01,0.00
00002864,00109599,00109571,00110820,00109463,00047267,0.01,0.00
00002865,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002866,00109722,00109571,00112385,00109463,00047267,0.02,0.00
00002867,00109807,00109571,00111973,00109463,00047267,0.05,0.00
00002868,00109589,00109571,00110465,00109463,00047267,0.00,0.00
00002869,00109586,00109571,00110295,00109463,00047267,0.00,0.00
00002870,00109637,00109571,00111215,00109463,00047267,0.01,0.00
00002871,00109672,00109571,00112366,00109463,00047267,0.01,0.00
00002872,00109620,00109571,00111207,00109463,00047267,0.01,0.00
00002873,00109656,00109571,00111048,00109463,00047267,0.01,0.00
00002874,00109686,00109571,00111244,00109463,00047267,0.02,0.00
00002875,00110104,00109547,00111975,00109438,00047242,0.05,0.00
00002876,00110072,00109547,00113171,00109438,00047242,0.08,0.00
00002877,00110212,00109547,00112137,00109438,00047242,0.07,0.00
00002878,00110106,00109547,00113486,00109438,00047242,0.05,0.00
00002879,00109733,00109547,00112214,00109438,00047242,0.02,0.00
00002880,00109750,00109547,00111460,00109438,00047242,0.01,0.00
00002881,00109837,00109547,00112397,00109438,00047242,0.01,0.00
00002882,00109791,00109547,00111625,00109438,00047242,0.01,0.00
00002883,00109792,00109547,00112214,00109438,00047242,0.02,0.00
00002884,00109806,00109547,00112214,00109438,00047242,0.02,0.00
00002885,00109863,00109547,00112297,00109438,00047242,0.02,0.00
00002886,00109661,00109547,00110844,00109438,00047242,0.01,0.00
00002887,00109835,00109547,00113128,00109438,00047242,0.02,0.00
00002888,00109774,00109547,00112383,00109438,00047242,0.03,0.00
00002889,00109714,00109547,00112557,00109438,00047242,0.01,0.00
00002890,00109625,00109547,00110844,00109438,00047242,0.00,0.00
00002891,00109725,00109547,00110844,00109438,00047242,0.01,0.00
00002892,00109841,00109547,00111625,00109438,00047242,0.01,0.00
00002893,00109817,00109547,00110844,00109438,00047242,0.01,0.00
00002894,00109771,00109547,00112492,00109438,00047242,0.01,0.00
00002895,00109736,00109547,00111808,00109438,00047242,0.01,0.00
00002896,00109817,00109547,00113027,00109438,00047242,0.02,0.00
00002897,00109816,00109547,00111903,00109438,00047242,0.04,0.00
00002898,00109778,00109547,00111633,00109438,00047242,0.01,0.00
00002899,00109926,00109547,00111854,00109438,00047242,0.04,0.00
00002900,00109709,00109547,00110844,00109438,00047242,0.01,0.00
00002901,00110175,00109547,00112580,00109438,00047242,0.02,0.00
00002902,00109657,00109547,00110844,00109438,00047242,0.00,0.00
00002903,00109882,00109547,00113604,00109438,00047242,0.02,0.00
00002904,00109745,00109547,00111625,00109438,00047242,0.01,0.00
00002905,00109896,00109547,00111923,00109438,00047242,0.03,0.00
00002906,00109782,00109547,00112864,00109438,00047242,0.01,0.00
00002907,00109727,00109547,00110844,00109438,00047242,0.01,0.00
00002908,00109727,00109547,00112304,00109438,00047242,0.01,0.00
00002909,00109803,00109547,00112929,00109438,00047242,0.02,0.00
00002910,00109834,00109547,00112399,00109438,00047242,0.03,0.00
00002911,00109916,00109547,00112673,00109438,00047250,0.03,0.00
00002912,00109899,00109547,00113178,00109438,00047250,0.02,0.00
00002913,00110474,00109547,00114635,00109438,00047250,0.03,0.00
00002914,00109677,00109547,00111327,00109438,00047250,0.01,0.00
00002915,00109716,00109547,00111750,00109438,00047250,0.01,0.00
00002916,00109820,00109547,00113291,00109438,00047250,0.03,0.00
00002917,00109774,00109547,00113162,00109438,00047250,0.02,0.00
00002918,00109721,00109547,00111625,00109438,00047250,0.01,0.00
00002919,00109831,00109547,00111200,00109438,00047250,0.02,0.00
00002920,00109821,00109547,00111364,00109438,00047250,0.01,0.00
00002921,00109677,00109490,00112962,00109381,00047192,0.02,0.00
00002922,00109680,00109490,00111904,00109381,00047192,0.03,0.00
00002923,00109762,00109490,00113000,00109381,00047192,0.04,0.00
00002924,00109640,00109490,00111624,00109381,00047192,0.01,0.00
00002925,00109756,00109490,00112797,00109381,00047192,0.02,0.00
00002926,00109754,00109490,00112838,00109381,00047192,0.01,0.00
00002927,00109720,00109490,00112797,00109381,00047192,0.01,0.00
00002928,00109700,00109490,00114780,00109381,00047192,0.01,0.00
00002929,00109815,00109490,00116379,00109381,00047192,0.02,0.00
00002930,00109699,00109490,00113280,00109381,00047192,0.02,0.00
00002931,00109666,00109490,00111146,00109381,00047192,0.01,0.00
00002932,00109719,00109490,00112703,00109381,00047192,0.02,0.00
00002933,00109727,00109490,00111429,00109381,00047192,0.04,0.00
00002934,00109859,00109490,00112673,00109381,00047192,0.03,0.00
00002935,00109686,00109490,00111473,00109381,00047192,0.01,0.00
00002936,00109644,00109490,00111770,00109381,00047192,0.01,0.00
00002937,00109901,00109490,00111986,00109381,00047192,0.03,0.00
00002938,00109681,00109490,00113512,00109381,00047192,0.02,0.00
00002939,00109697,00109490,00113240,00109381,00047192,0.03,0.00
00002940,00109912,00109484,00112716,00109381,00047192,0.04,0.00
00002941,00109616,00109484,00111365,00109381,00047192,0.03,0.00
00002942,00109610,00109484,00112028,00109381,00047192,0.01,0.00
00002943,00109762,00109484,00112849,00109381,00047192,0.02,0.00
00002944,00109766,00109484,00113053,00109381,00047192,0.03,0.00
00002945,00109575,00109484,00112683,00109381,00047192,0.01,0.00
00002946,00109688,00109484,00113572,00109381,00047192,0.01,0.00
00002947,00109826,00109484,00111996,00109381,00047192,0.02,0.00
00002948,00109716,00109484,00114292,00109381,00047192,0.03,0.00
00002949,00109804,00109484,00112007,00109381,00047192,0.01,0.00
00002950,00109631,00109484,00111585,00109381,00047192,0.01,0.00
00002951,00109636,00109484,00111422,00109381,00047192,0.01,0.00
00002952,00109566,00109484,00110820,00109381,00047187,0.01,0.00
00002953,00109776,00109484,00112969,00109381,00047187,0.02,0.00
00002954,00109797,00109484,00111532,00109381,00047187,0.02,0.00
00002955,00109676,00109484,00112972,00109381,00047187,0.02,0.00
00002956,00109694,00109484,00110984,00109381,00047187,0.02,0.00
00002957,00109773,00109484,00111422,00109381,00047187,0.02,0.00
00002958,00109667,00109484,00111804,00109381,00047187,0.01,0.00
00002959,00109856,00109484,00114422,00109381,00047187,0.02,0.00
00002960,00109664,00109484,00112346,00109381,00047187,0.01,0.00
00002961,00109895,00109484,00114147,00109381,00047187,0.03,0.00
00002962,00109595,00109484,00113488,00109381,00047187,0.01,0.00
00002963,00109692,00109484,00111422,00109381,00047187,0.01,0.00
00002964,00109721,00109484,00112233,00109381,00047187,0.02,0.00
00002965,00109557,00109484,00111316,00109381,00047187,0.01,0.00
00002966,00109796,00109484,00112720,00109381,00047187,0.02,0.00
00002967,00109792,00109484,00112525,00109381,00047187,0.03,0.00
00002968,00109634,00109484,00110984,00109381,00047187,0.01,0.00
00002969,00109707,00109484,00112950,00109381,00047187,0.01,0.00
00002970,00109751,00109484,00111540,00109381,00047187,0.01,0.00
00002971,00109795,00109484,00110984,00109381,00047187,0.01,0.00
00002972,00109775,00109484,00112671,00109381,00047187,0.01,0.00
00002973,00109579,00109484,00112551,00109381,00047187,0.01,0.00
00002974,00109922,00109484,00113313,00109381,00047187,0.05,0.00
00002975,00109759,00109484,00112662,00109381,00047187,0.02,0.00
00002976,00109730,00109484,00111359,00109381,00047187,0.03,0.00
00002977,00109734,00109484,00113079,00109381,00047187,0.02,0.00
00002978,00109678,00109484,00111716,00109381,00047187,0.02,0.00
00002979,00109686,00109484,00112454,00109381,00047187,0.02,0.00
00002980,00109631,00109484,00110984,00109381,00047187,0.01,0.00
00002981,00109702,00109484,00111422,00109381,00047187,0.01,0.00
00002982,00109695,00109484,00111422,00109381,00047187,0.01,0.00
00002983,00109708,00109484,00113262,00109381,00047187,0.02,0.00
00002984,00109917,00109484,00113595,00109381,00047187,0.05,0.00
00002985,00109627,00109484,00112060,00109381,00047187,0.02,0.00
00002986,00109724,00109484,00111739,00109381,00047187,0.01,0.00
00002987,00109591,00109484,00110984,00109381,00047187,0.01,0.00
00002988,00109639,00109484,00112665,00109381,00047187,0.02,0.00
00002989,00109679,00109484,00111585,00109381,00047187,0.01,0.00
00002990,00110119,00109484,00115412,00109381,00047187,0.05,0.00
00002991,00109762,00109484,00112086,00109381,00047187,0.01,0.00
00002992,00109597,00109484,00111422,00109381,00047187,0.01,0.00
00002993,00109652,00109484,00110984,00109381,00047187,0.01,0.00
00002994,00109582,00109484,00112038,00109381,00047187,0.01,0.00
00002995,00109704,00109484,00111266,00109381,00047187,0.02,0.00
00002996,00109877,00109484,00115096,00109381,00047187,0.02,0.00
00002997,00109633,00109484,00110984,00109381,00047187,0.01,0.00
00002998,00109899,00109484,00113091,00109381,00047187,0.02,0.00
00002999,00109935,00109484,00114201,00109381,00047187,0.03,0.00
00003000,00109710,00109484,00112131,00109381,00047187,0.01,0.00
00003001,00109714,00109484,00113302,00109381,00047187,0.01,0.00
00003002,00109668,00109484,00111422,00109381,00047187,0.01,0.00
00003003,00109769,00109484,00111467,00109381,00047187,0.02,0.00
00003004,00109729,00109484,00111422,00109381,00047187,0.01,0.00
00003005,00109869,00109484,00111422,00109381,00047187,0.02,0.00
00003006,00200151,00196887,00200960,00109381,00134685,0.05,0.00
00003007,00125368,00119958,00133943,00119958,00052119,0.39,0.00
00003008,00123474,00118653,00131009,00118653,00050814,0.39,0.00
00003009,00122073,00117544,00129128,00117544,00049704,0.37,0.00
00003010,00121350,00117488,00128577,00117399,00049559,0.36,0.00
00003011,00120799,00116781,00127414,00116781,00048942,0.34,0.00
00003012,00119997,00116951,00126862,00116777,00048938,0.32,0.00
00003013,00119352,00116818,00123972,00116628,00048789,0.26,0.00
00003014,00119451,00116811,00126794,00116619,00048780,0.25,0.00
00003015,00118562,00116562,00124015,00116471,00048632,0.21,0.00
00003016,00117587,00116562,00125089,00116471,00048632,0.12,0.00
00003017,00117042,00116562,00123076,00116471,00048632,0.05,0.00
00003018,00117444,00116562,00122718,00116471,00048632,0.08,0.00
00003019,00117086,00116562,00123876,00116471,00048632,0.06,0.00
00003020,00116912,00116562,00122023,00116471,00048632,0.05,0.00
00003021,00117093,00116562,00122033,00116471,00048632,0.05,0.00
00003022,00116992,00116562,00122643,00116471,00048632,0.04,0.00
00003023,00116955,00116562,00120581,00116471,00048632,0.03,0.00
00003024,00116793,00116562,00120333,00116471,00048632,0.03,0.00
00003025,00116748,00116562,00120581,00116471,00048632,0.02,0.00
00003026,00116835,00116562,00121739,00116471,00048632,0.03,0.00
00003027,00116905,00116562,00120539,00116471,00048632,0.03,0.00
00003028,00116850,00116562,00120998,00116471,00048632,0.03,0.00
00003029,00116925,00116562,00121414,00116471,00048632,0.04,0.00
00003030,00116930,00116562,00120345,00116471,00048632,0.03,0.00
00003031,00116896,00116562,00120345,00116471,00048632,0.03,0.00
00003032,00116934,00116562,00121802,00116471,00048632,0.04,0.00
00003033,00116945,00116562,00121206,00116471,00048632,0.05,0.00
00003034,00116747,00116562,00119163,00116471,00048626,0.03,0.00
00003035,00116739,00116562,00119613,00116471,00048626,0.02,0.00
00003036,00117123,00116562,00120514,00116471,00048626,0.06,0.00
00003037,00117401,00116562,00122083,00116471,00048626,0.08,0.00
00003038,00117087,00116562,00122380,00116471,00048626,0.05,0.00
00003039,00116987,00116562,00120661,00116471,00048626,0.04,0.00
00003040,00116946,00116562,00120454,00116471,00048626,0.04,0.00
00003041,00116995,00116562,00120391,00116471,00048626,0.05,0.00
00003042,00116763,00116562,00119245,00116471,00048626,0.03,0.00
00003043,00116776,00116562,00121051,00116471,00048626,0.02,0.00
00003044,00117045,00116562,00120581,00116471,00048626,0.04,0.00
00003045,00117187,00116562,00121999,00116471,00048626,0.07,0.00
00003046,00116929,00116562,00120581,00116471,00048626,0.04,0.00
00003047,00116912,00116562,00120581,00116471,00048626,0.04,0.00
00003048,00116951,00116562,00121303,00116471,00048626,0.04,0.00
00003049,00116943,00116562,00123350,00116471,00048626,0.04,0.00
00003050,00116869,00116562,00120581,00116471,00048626,0.03,0.00
00003051,00116867,00116562,00119904,00116471,00048626,0.03,0.00
00003052,00116976,00116562,00120581,00116471,00048626,0.04,0.00
00003053,00116849,00116562,00120581,00116471,00048626,0.03,0.00
00003054,00116945,00116562,00120581,00116471,00048626,0.03,0.00
00003055,00117119,00116562,00120967,00116471,00048626,0.06,0.00
00003056,00117122,00116562,00122473,00116471,00048626,0.04,0.00
00003057,00117034,00116562,00123123,00116471,00048626,0.04,0.00
00003058,00116765,00116562,00120607,00116471,00048626,0.03,0.00
00003059,00116872,00116562,00120865,00116471,00048626,0.03,0.00
00003060,00116846,00116562,00120207,00116471,00048626,0.03,0.00
00003061,00116923,00116562,00120345,00116471,00048626,0.04,0.00
00003062,00116852,00116562,00121009,00116471,00048626,0.03,0.00
00003063,00117959,00116562,00122858,00116471,00048626,0.08,0.00
00003064,00116999,00116562,00123115,00116471,00048626,0.04,0.00
00003065,00116861,00116562,00120581,00116471,00048626,0.03,0.00
00003066,00117072,00116562,00120893,00116471,00048626,0.05,0.00
00003067,00116897,00116562,00120541,00116471,00048626,0.04,0.00
00003068,00116880,00116562,00120581,00116471,00048626,0.03,0.00
00003069,00116820,00116562,00120483,00116471,00048626,0.03,0.00
00003070,00117109,00116562,00121217,00116471,00048626,0.05,0.00
00003071,00116834,00116562,00119950,00116471,00048626,0.04,0.00
00003072,00116854,00116562,00120345,00116471,00048626,0.03,0.00
00003073,00116942,00116562,00120454,00116471,00048626,0.04,0.00
00003074,00116815,00116562,00120828,00116471,00048626,0.03,0.00
00003075,00117040,00116562,00121796,00116471,00048698,0.06,0.00
00003076,00116860,00116562,00120345,00116471,00048698,0.03,0.00
00003077,00116812,00116562,00120541,00116471,00048698,0.03,0.00
00003078,00117055,00116546,00122368,00116456,00048683,0.05,0.00
00003079,00117016,00116546,00121682,00116456,00048683,0.06,0.00
00003080,00116952,00116546,00121544,00116456,00048683,0.07,0.00
00003081,00117012,00116546,00122000,00116456,00048683,0.06,0.00
00003082,00117124,00116546,00120566,00116456,00048683,0.05,0.00
00003083,00117102,00116546,00121190,00116456,00048683,0.05,0.00
00003084,00116678,00116546,00119147,00116456,00048683,0.02,0.00
00003085,00117122,00116546,00123452,00116456,00048683,0.07,0.00
00003086,00116788,00116546,00119476,00116456,00048683,0.03,0.00
00003087,00116836,00116546,00120330,00116456,00048683,0.03,0.00
00003088,00116855,00116546,00120050,00116456,00048683,0.04,0.00
00003089,00116744,00116546,00121262,00116456,00048683,0.02,0.00
00003090,00116967,00116546,00121715,00116456,00048683,0.04,0.00
00003091,00116899,00116546,00120439,00116456,00048683,0.04,0.00
00003092,00116952,00116546,00122945,00116456,00048683,0.04,0.00
00003093,00116796,00116546,00120467,00116456,00048683,0.03,0.00
00003094,00116834,00116546,00120808,00116456,00048683,0.03,0.00
00003095,00116848,00116546,00121645,00116456,00048683,0.03,0.00
00003096,00116792,00116546,00120566,00116456,00048683,0.03,0.00
00003097,00117154,00116546,00120566,00116456,00048683,0.05,0.00
00003098,00116822,00116546,00119167,00116456,00048683,0.03,0.00
00003099,00116782,00116546,00120372,00116456,00048683,0.03,0.00
00003100,00116768,00116546,00120439,00116456,00048683,0.02,0.00
00003101,00116866,00116546,00122064,00116456,00048683,0.03,0.00
00003102,00116878,00116546,00120191,00116456,00048683,0.03,0.00
00003103,00116855,00116546,00120160,00116456,00048683,0.03,0.00
00003104,00116876,00116546,00120814,00116456,00048683,0.04,0.00
00003105,00116912,00116546,00122950,00116456,00048683,0.05,0.00
