iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004468,00145988,00140925,00153726,00140408,00063331,0.08,0.69
00004469,00145951,00140795,00154069,00140408,00063331,0.07,0.69
00004470,00146070,00140925,00153204,00140408,00063331,0.07,0.69
00004471,00145689,00140491,00155039,00140408,00063331,0.07,0.69
00004472,00146223,00140491,00153912,00140408,00063331,0.07,0.69
00004473,00145437,00140729,00154450,00140408,00063331,0.07,0.69
00004474,00145360,00140972,00154667,00140408,00063331,0.07,0.69
00004475,00145496,00140670,00154263,00140408,00063331,0.07,0.70
00004476,00145862,00140925,00154329,00140408,00063331,0.07,0.70
00004477,00145763,00140491,00153373,00140408,00063331,0.07,0.70
00004478,00145766,00140491,00153092,00140408,00063331,0.07,0.70
00004479,00145609,00140873,00153363,00140408,00063331,0.07,0.69
00004480,00144671,00140599,00154258,00140408,00063331,0.07,0.69
00004481,00145003,00140925,00153699,00140408,00063331,0.07,0.69
00004482,00145153,00140491,00154277,00140408,00063331,0.07,0.69
00004483,00145336,00140491,00153205,00140408,00063331,0.07,0.68
00004484,00145018,00140795,00153993,00140408,00063331,0.07,0.68
00004485,00144762,00140491,00153171,00140408,00063331,0.07,0.68
00004486,00144462,00140958,00154281,00140408,00063331,0.07,0.68
00004487,00145049,00140964,00152648,00140408,00063331,0.07,0.68
00004488,00144978,00140971,00153724,00140408,00063331,0.07,0.68
00004489,00144776,00140491,00154799,00140408,00063331,0.07,0.68
00004490,00144182,00140491,00153641,00140408,00063331,0.07,0.68
00004491,00144605,00140754,00154622,00140408,00063331,0.07,0.68
00004492,00144666,00140491,00154418,00140408,00063331,0.07,0.68
00004493,00144633,00140491,00154136,00140408,00063331,0.07,0.68
00004494,00144327,00140491,00153587,00140408,00063331,0.07,0.68
00004495,00144461,00140491,00154570,00140408,00063331,0.07,0.68
00004496,00143720,00140491,00151022,00140408,00063331,0.07,0.68
00004497,00144395,00140754,00152541,00140408,00063331,0.07,0.68
00004498,00143835,00140754,00151928,00140408,00063331,0.06,0.68
00004499,00144281,00140491,00152405,00140408,00063331,0.06,0.68
00004500,00144225,00140491,00152461,00140408,00063331,0.07,0.68
00004501,00143758,00140491,00153255,00140408,00063331,0.06,0.68
00004502,00143802,00140491,00153951,00140408,00063331,0.06,0.68
00004503,00144677,00140754,00154835,00140408,00063331,0.06,0.67
00004504,00144626,00140491,00154267,00140408,00063331,0.07,0.66
00004505,00143992,00141001,00152393,00140408,00063331,0.06,0.66
00004506,00144241,00140491,00153195,00140408,00063331,0.06,0.66
00004507,00144488,00140491,00153883,00140408,00063331,0.07,0.66
00004508,00144335,00140491,00152906,00140408,00063331,0.06,0.66
00004509,00191407,00185569,00199303,00140408,00082540,0.07,0.65
00004510,00181171,00175832,00187291,00175832,00070156,0.06,0.69
00004511,00180455,00175809,00187111,00175809,00070133,0.06,0.71
00004512,00180075,00175886,00186199,00175551,00069875,0.06,0.94
00004513,00180007,00175512,00186053,00175444,00069767,0.06,0.94
00004514,00180513,00175619,00186475,00175444,00069767,0.06,0.98
00004515,00179725,00175628,00186596,00175444,00069767,0.06,1.04
00004516,00179826,00175453,00185328,00175333,00069656,0.06,1.04
00004517,00179756,00175507,00184969,00175333,00069656,0.06,1.04
00004518,00179058,00175423,00183274,00175333,00069656,0.06,1.05
00004519,00179904,00175431,00186363,00175333,00069656,0.06,1.05
00004520,00179804,00175453,00185263,00175333,00069656,0.06,1.05
00004521,00179658,00175423,00185854,00175333,00069656,0.06,1.05
00004522,00179225,00175564,00185281,00175333,00069656,0.05,1.05
00004523,00179956,00175401,00185962,00175333,00069656,0.05,1.04
00004524,00179601,00175423,00186808,00175333,00069656,0.05,1.03
00004525,00178702,00175423,00183619,00175333,00069656,0.06,1.03
00004526,00179435,00175134,00185291,00175134,00069457,0.06,1.04
00004527,00178552,00174463,00184610,00174264,00068588,0.05,1.09
00004528,00179485,00176171,00186429,00174264,00068588,0.05,1.13
00004529,00179406,00174580,00186452,00174264,00068588,0.05,1.14
00004530,00179151,00174463,00186210,00174264,00068588,0.06,1.14
00004531,00179128,00174428,00185239,00174223,00068547,0.06,1.14
00004532,00179295,00176130,00183188,00174223,00068547,0.05,1.14
00004533,00179017,00175423,00185008,00174223,00068547,0.06,1.15
00004534,00179111,00175917,00185755,00174223,00068547,0.05,1.15
00004535,00179098,00174491,00183187,00174223,00068547,0.05,1.15
00004536,00179575,00174422,00186771,00174223,00068547,0.06,1.15
00004537,00178889,00174463,00185756,00174223,00068547,0.05,1.15
00004538,00179389,00174463,00185740,00174223,00068547,0.06,1.15
00004539,00178469,00174422,00185519,00174223,00068547,0.05,1.15
00004540,00179071,00174422,00186028,00174223,00068547,0.06,1.15
00004541,00179205,00176130,00185760,00174223,00068547,0.05,1.15
00004542,00178984,00174223,00185007,00174223,00068547,0.06,1.13
00004543,00178627,00174422,00182378,00174223,00068547,0.05,1.13
00004544,00178838,00174422,00185324,00174223,00068547,0.06,1.12
00004545,00179046,00174422,00183636,00174223,00068547,0.06,1.12
00004546,00178955,00174422,00185475,00174223,00068547,0.06,1.12
00004547,00179072,00176130,00183496,00174223,00068547,0.05,1.12
00004548,00178961,00174422,00185426,00174223,00068547,0.05,1.12
00004549,00179225,00174422,00184723,00174223,00068547,0.06,1.11
00004550,00178334,00174264,00183836,00174223,00068547,0.05,1.11
00004551,00178796,00174729,00184719,00174223,00068547,0.05,1.12
00004552,00178305,00174223,00185871,00174223,00068547,0.05,1.11
00004553,00179206,00174264,00185127,00174223,00068547,0.05,1.08
00004554,00178890,00174264,00185980,00174223,00068547,0.05,1.06
00004555,00178595,00174223,00184403,00174223,00068547,0.06,1.06
00004556,00178470,00174223,00185828,00174223,00068547,0.06,1.06
00004557,00179278,00174264,00182947,00174223,00068547,0.06,1.06
00004558,00178550,00174223,00184713,00174223,00068547,0.05,1.05
00004559,00178922,00174223,00185445,00174223,00068547,0.06,1.05
00004560,00179322,00174223,00185038,00174223,00068547,0.06,1.05
00004561,00178111,00174223,00183295,00174223,00068547,0.05,1.05
00004562,00178875,00174223,00184537,00174223,00068547,0.05,1.04
00004563,00178631,00174223,00183426,00174223,00068547,0.05,1.03
00004564,00178665,00174001,00185079,00174001,00068325,0.06,1.03
00004565,00178202,00174223,00183050,00174001,00068325,0.05,1.03
00004566,00177892,00174001,00182972,00174001,00068325,0.06,1.03
00004567,00178219,00174264,00182890,00174001,00068325,0.05,1.03
00004568,00178788,00174001,00183210,00174001,00068325,0.05,1.03
00004569,00178108,00174042,00184563,00174001,00068325,0.06,1.03
00004570,00177893,00174001,00181842,00174001,00068325,0.05,1.02
00004571,00178126,00174042,00183748,00174001,00068325,0.05,1.02
00004572,00177817,00174001,00182797,00174001,00068325,0.05,1.02
00004573,00177370,00174001,00182641,00174001,00068325,0.05,1.02
00004574,00177617,00174001,00183208,00174001,00068325,0.05,1.02
00004575,00177403,00174001,00183315,00174001,00068325,0.05,1.02
00004576,00177624,00174001,00182923,00174001,00068325,0.05,1.02
00004577,00177337,00174001,00182083,00174001,00068325,0.05,1.02
00004578,00177614,00174001,00182885,00174001,00068325,0.05,1.02
00004579,00177338,00174001,00182883,00174001,00068325,0.05,1.02
00004580,00177332,00174001,00184652,00174001,00068325,0.05,1.02
00004581,00177298,00174001,00186290,00174001,00068325,0.05,1.02
00004582,00177386,00174001,00183754,00174001,00068325,0.05,1.02
00004583,00177273,00173940,00182063,00173940,00068264,0.05,1.02
00004584,00177130,00173940,00182319,00173940,00068264,0.04,1.07
00004585,00177002,00173940,00181186,00173940,00068264,0.05,1.07
00004586,00177676,00174001,00182332,00173940,00068264,0.05,1.07
00004587,00177306,00173940,00181761,00173940,00068264,0.05,1.06
00004588,00177352,00173940,00182223,00173940,00068264,0.05,1.06
00004589,00177569,00174001,00184218,00173940,00068264,0.05,1.06
00004590,00177386,00174001,00182800,00173940,00068264,0.04,1.06
00004591,00177127,00173940,00185510,00173940,00068264,0.05,1.06
00004592,00176836,00173940,00184951,00173940,00068264,0.05,1.07
00004593,00176327,00173940,00182535,00173940,00068264,0.04,1.07
00004594,00176423,00173940,00183027,00173940,00068264,0.04,1.07
00004595,00176665,00173940,00182853,00173940,00068264,0.04,1.07
00004596,00175971,00173940,00182592,00173940,00068264,0.04,1.07
00004597,00176380,00173940,00182210,00173940,00068264,0.04,1.07
00004598,00176888,00173940,00181367,00173940,00068264,0.04,1.07
00004599,00176614,00173940,00181815,00173940,00068264,0.04,1.07
00004600,00176860,00173940,00182597,00173940,00068264,0.04,1.06
00004601,00176174,00173940,00183403,00173940,00068264,0.04,1.06
00004602,00176718,00173940,00181914,00173940,00068264,0.04,1.06
00004603,00176593,00173940,00183298,00173940,00068264,0.04,1.06
00004604,00175401,00173940,00182504,00173940,00068264,0.03,1.06
00004605,00176468,00173940,00182604,00173940,00068264,0.04,1.06
00004606,00176022,00173940,00182311,00173940,00068264,0.04,1.06
00004607,00176026,00173940,00181412,00173940,00068264,0.03,1.06
00004608,00175865,00173940,00181599,00173940,00068264,0.04,1.05
00004609,00175848,00173940,00181520,00173940,00068264,0.03,1.05
00004610,00176216,00173940,00181712,00173940,00068264,0.04,1.05
00004611,00176209,00173940,00181364,00173940,00068264,0.03,1.05
00004612,00176127,00173940,00181723,00173940,00068264,0.04,1.05
00004613,00175718,00173940,00181364,00173940,00068264,0.03,1.03
00004614,00175864,00173940,00182781,00173940,00068264,0.04,1.03
00004615,00175684,00173940,00182146,00173940,00068264,0.03,1.03
00004616,00176018,00173940,00182553,00173940,00068264,0.04,1.03
00004617,00176014,00173940,00181364,00173940,00068264,0.04,1.03
00004618,00175498,00173940,00181560,00173940,00068264,0.03,0.96
00004619,00175388,00173940,00182515,00173940,00068264,0.03,0.95
00004620,00175990,00173940,00182222,00173940,00068264,0.04,0.95
00004621,00175896,00173940,00181533,00173940,00068264,0.04,0.95
00004622,00175642,00173940,00182057,00173940,00068264,0.03,0.95
00004623,00175065,00173940,00181315,00173940,00068264,0.03,0.95
00004624,00175653,00173940,00182062,00173940,00068264,0.03,0.95
00004625,00175142,00173940,00181323,00173940,00068264,0.02,0.95
00004626,00175402,00173940,00181323,00173940,00068264,0.03,0.95
00004627,00176293,00173940,00182943,00173940,00068264,0.04,0.95
00004628,00175975,00173940,00181641,00173940,00068264,0.03,0.95
00004629,00175823,00173940,00182366,00173940,00068264,0.03,0.95
00004630,00175206,00173940,00180902,00173940,00068264,0.02,0.95
00004631,00175201,00173940,00182325,00173940,00068264,0.03,0.94
00004632,00175086,00173940,00181446,00173940,00068264,0.02,0.94
00004633,00174768,00173940,00178861,00173940,00068264,0.02,0.94
00004634,00175427,00173940,00180852,00173940,00068264,0.02,0.94
00004635,00174652,00173940,00180205,00173940,00068264,0.02,0.94
00004636,00174987,00173940,00180695,00173940,00068264,0.02,0.94
00004637,00174891,00173940,00180654,00173940,00068264,0.02,0.94
00004638,00175208,00173940,00181621,00173940,00068264,0.02,0.94
00004639,00175198,00173940,00179479,00173940,00068264,0.02,0.94
00004640,00174789,00173940,00179139,00173940,00068264,0.02,0.94
00004641,00174890,00173940,00180654,00173940,00068264,0.02,0.94
00004642,00175176,00173940,00179180,00173940,00068264,0.02,0.94
00004643,00175060,00173940,00180771,00173940,00068264,0.02,0.94
00004644,00174795,00173940,00179228,00173940,00068264,0.02,0.94
00004645,00175186,00173940,00179630,00173940,00068264,0.02,0.94
00004646,00174630,00173940,00180563,00173940,00068264,0.01,0.94
00004647,00175058,00173940,00179956,00173940,00068264,0.02,0.94
00004648,00174563,00173940,00179228,00173940,00068264,0.02,0.94
00004649,00174857,00173940,00179621,00173940,00068264,0.02,0.94
00004650,00174681,00173940,00180494,00173940,00068264,0.02,0.94
00004651,00174749,00173940,00179727,00173940,00068264,0.02,0.94
00004652,00174751,00173940,00181720,00173940,00068264,0.02,0.94
00004653,00174586,00173940,00180045,00173940,00068264,0.01,0.86
00004654,00174602,00173940,00179727,00173940,00068264,0.02,0.78
00004655,00174569,00173940,00180654,00173940,00068264,0.01,0.72
00004656,00175118,00173940,00179180,00173940,00068264,0.02,0.72
00004657,00174511,00173940,00180406,00173940,00068264,0.01,0.68
00004658,00175014,00173940,00180007,00173940,00068264,0.02,0.68
00004659,00174759,00173940,00180115,00173940,00068264,0.02,0.66
00004660,00174452,00173940,00179170,00173940,00068264,0.01,0.66
00004661,00174939,00173940,00179726,00173940,00068264,0.01,0.66
00004662,00175064,00173940,00180668,00173940,00068264,0.02,0.66
00004663,00174535,00173940,00180268,00173940,00068264,0.01,0.62
00004664,00174716,00173940,00180205,00173940,00068264,0.02,0.62
00004665,00174933,00173940,00179664,00173940,00068264,0.01,0.61
00004666,00174613,00173940,00180417,00173940,00068264,0.01,0.61
00004667,00174605,00173940,00180654,00173940,00068264,0.02,0.61
00004668,00174603,00173940,00180376,00173940,00068264,0.01,0.61
00004669,00174386,00173940,00179928,00173940,00068264,0.01,0.61
00004670,00174383,00173940,00177896,00173940,00068264,0.01,0.61
00004671,00174743,00173940,00179286,00173940,00068264,0.02,0.61
00004672,00174625,00173940,00180494,00173940,00068264,0.01,0.60
00004673,00174587,00173940,00177934,00173940,00068264,0.01,0.60
00004674,00174602,00173940,00179215,00173940,00068264,0.01,0.59
00004675,00174630,00173940,00179373,00173940,00068264,0.01,0.59
00004676,00174693,00173940,00179139,00173940,00068264,0.01,0.59
00004677,00174711,00173940,00179562,00173940,00068264,0.01,0.59
00004678,00174407,00173940,00180036,00173940,00068264,0.01,0.59
00004679,00174264,00173940,00179139,00173940,00068264,0.01,0.59
00004680,00174393,00173940,00178979,00173940,00068264,0.01,0.59
00004681,00174425,00173940,00179287,00173940,00068264,0.01,0.59
00004682,00174273,00173940,00178984,00173940,00068264,0.00,0.58
00004683,00174378,00173940,00179269,00173940,00068264,0.01,0.57
00004684,00174457,00173940,00179637,00173940,00068264,0.01,0.57
00004685,00174385,00173940,00178893,00173940,00068264,0.01,0.57
00004686,00174356,00173940,00179223,00173940,00068264,0.01,0.57
00004687,00174390,00173940,00178861,00173940,00068264,0.01,0.57
00004688,00174419,00173940,00178301,00173940,00068264,0.01,0.57
00004689,00174241,00173940,00177713,00173940,00068264,0.01,0.56
00004690,00174264,00173940,00177654,00173940,00068264,0.01,0.56
00004691,00174199,00173940,00177258,00173940,00068264,0.01,0.56
00004692,00174396,00173940,00179011,00173940,00068264,0.01,0.56
00004693,00174355,00173940,00179928,00173940,00068264,0.01,0.56
00004694,00174382,00173940,00178354,00173940,00068264,0.01,0.56
00004695,00174113,00173940,00176890,00173940,00068264,0.01,0.56
00004696,00174474,00173940,00178239,00173940,00068264,0.01,0.56
00004697,00174439,00173940,00177981,00173940,00068264,0.01,0.56
00004698,00174179,00173940,00176171,00173940,00068264,0.01,0.56
00004699,00174391,00173940,00178951,00173940,00068264,0.01,0.56
00004700,00174138,00173940,00178577,00173940,00068264,0.01,0.56
00004701,00174185,00173940,00178572,00173940,00068264,0.00,0.56
00004702,00174307,00173940,00177766,00173940,00068264,0.01,0.56
00004703,00174328,00173940,00178643,00173940,00068264,0.01,0.56
00004704,00174142,00173940,00178861,00173940,00068264,0.01,0.56
00004705,00174111,00173940,00178063,00173940,00068264,0.00,0.56
00004706,00174392,00173940,00178770,00173940,00068264,0.01,0.56
00004707,00174378,00173940,00178091,00173940,00068264,0.01,0.56
00004708,00174259,00173940,00177808,00173940,00068264,0.01,0.56
00004709,00174279,00173940,00179079,00173940,00068264,0.01,0.55
00004710,00174639,00173940,00179139,00173940,00068264,0.01,0.55
00004711,00174314,00173940,00179992,00173940,00068264,0.01,0.54
00004712,00174349,00173940,00178095,00173940,00068264,0.01,0.54
00004713,00174301,00173940,00178951,00173940,00068264,0.01,0.54
00004714,00174148,00173940,00179011,00173940,00068264,0.00,0.53
00004715,00174499,00173940,00179928,00173940,00068264,0.01,0.53
00004716,00174120,00173940,00176937,00173940,00068264,0.00,0.52
00004717,00174262,00173940,00178296,00173940,00068264,0.01,0.51
00004718,00174324,00173940,00178951,00173940,00068264,0.01,0.51
00004719,00174327,00173940,00178951,00173940,00068264,0.01,0.51
00004720,00174318,00173940,00178951,00173940,00068264,0.01,0.51
00004721,00174333,00173940,00178658,00173940,00068264,0.01,0.51
00004722,00174122,00173940,00177287,00173940,00068264,0.00,0.51
00004723,00174136,00173940,00177488,00173940,00068264,0.00,0.51
00004724,00174084,00173940,00177528,00173940,00068264,0.00,0.51
00004725,00174213,00173940,00177656,00173940,00068264,0.00,0.50
00004726,00174265,00173940,00178951,00173940,00068264,0.01,0.50
00004727,00174088,00173940,00177622,00173940,00068264,0.00,0.50
00004728,00174076,00173940,00177326,00173940,00068264,0.00,0.50
00004729,00173989,00173940,00175146,00173940,00068264,0.00,0.50
00004730,00174027,00173940,00175760,00173940,00068264,0.00,0.50
00004731,00174096,00173940,00176629,00173940,00068264,0.00,0.50
00004732,00174449,00173940,00178734,00173940,00068264,0.01,0.50
00004733,00174109,00173940,00176846,00173940,00068264,0.00,0.50
00004734,00174032,00173940,00176215,00173940,00068264,0.00,0.50
00004735,00173988,00173940,00175134,00173940,00068264,0.00,0.50
