iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004128,00073458,00070430,00079335,00070430,00026037,0.10,2.56
00004129,00073330,00070444,00079315,00070430,00026037,0.11,2.53
00004130,00073570,00070444,00079186,00070430,00026037,0.11,2.54
00004131,00073500,00070430,00079588,00070430,00026037,0.11,2.55
00004132,00073270,00070430,00079983,00070430,00026037,0.11,2.56
00004133,00073222,00070430,00079390,00070430,00026037,0.11,2.54
00004134,00073383,00070430,00079488,00070430,00026037,0.11,2.51
00004135,00073109,00070472,00079572,00070430,00026037,0.11,2.51
00004136,00073379,00070444,00079983,00070430,00026037,0.11,2.49
00004137,00073656,00070430,00079077,00070430,00026037,0.10,2.50
00004138,00073621,00070544,00079447,00070430,00026037,0.11,2.48
00004139,00073075,00070444,00079000,00070430,00026037,0.10,2.46
00004140,00073908,00070444,00079683,00070430,00026037,0.11,2.40
00004141,00073500,00070444,00079845,00070430,00026037,0.11,2.38
00004142,00073117,00070430,00079113,00070430,00026037,0.11,2.28
00004143,00073391,00070444,00079390,00070430,00026037,0.11,2.18
00004144,00073297,00070430,00079113,00070430,00026037,0.11,2.06
00004145,00073450,00070430,00079884,00070430,00026037,0.10,1.96
00004146,00073536,00070558,00079924,00070430,00026037,0.10,1.95
00004147,00073599,00070444,00079415,00070430,00026037,0.10,1.94
00004148,00073269,00070430,00079170,00070430,00026037,0.11,1.95
00004149,00073544,00070444,00078963,00070430,00026037,0.10,1.99
00004150,00073036,00070430,00079136,00070430,00026037,0.10,1.95
00004151,00073768,00070430,00079393,00070430,00026037,0.11,1.95
00004152,00073620,00070544,00079686,00070430,00026037,0.10,1.96
00004153,00072799,00070430,00078765,00070430,00026037,0.11,1.95
00004154,00072952,00070544,00076858,00070430,00026037,0.11,1.93
00004155,00073226,00070430,00079136,00070430,00026037,0.10,1.94
00004156,00072659,00070430,00079344,00070430,00026037,0.11,1.93
00004157,00073176,00070478,00079393,00070430,00026037,0.10,1.89
00004158,00073432,00070430,00079548,00070430,00026037,0.11,1.88
00004159,00073150,00070444,00079488,00070430,00026037,0.11,1.90
00004160,00073203,00070444,00079136,00070430,00026037,0.11,1.89
00004161,00072950,00070430,00078546,00070430,00026037,0.10,1.84
00004162,00073174,00070430,00079390,00070430,00026037,0.10,1.83
00004163,00072986,00070444,00079647,00070430,00026037,0.10,1.80
00004164,00073057,00070544,00079230,00070430,00026037,0.11,1.80
00004165,00073014,00070430,00079021,00070430,00026037,0.11,1.80
00004166,00073425,00070444,00079113,00070430,00026037,0.11,1.80
00004167,00073329,00070430,00078935,00070430,00026037,0.11,1.80
00004168,00073187,00070430,00079047,00070430,00026037,0.10,1.81
00004169,00072627,00070430,00079208,00070430,00026037,0.11,1.83
00004170,00073143,00070444,00079397,00070430,00026037,0.11,1.83
00004171,00072841,00070444,00078212,00070430,00026037,0.11,1.80
00004172,00073037,00070430,00080035,00070430,00026037,0.11,1.78
00004173,00072415,00070430,00077273,00070430,00025895,0.07,1.79
00004174,00072565,00070430,00078047,00070430,00025895,0.08,1.79
00004175,00072872,00070430,00077874,00070430,00025895,0.07,1.79
00004176,00072790,00070430,00078361,00070430,00025895,0.08,1.80
00004177,00072932,00070430,00078635,00070430,00025895,0.08,1.81
00004178,00072813,00070430,00078071,00070430,00025895,0.09,1.79
00004179,00073088,00070430,00078361,00070430,00025895,0.08,1.80
00004180,00072944,00070430,00079213,00070430,00025895,0.08,1.81
00004181,00072719,00070430,00078768,00070430,00025895,0.08,1.81
00004182,00072961,00070430,00078177,00070430,00025895,0.08,1.83
00004183,00073161,00070430,00078361,00070430,00025895,0.08,1.84
00004184,00073094,00070478,00077845,00070430,00025895,0.08,1.84
00004185,00072526,00070430,00077812,00070430,00025895,0.08,1.84
00004186,00073164,00070430,00078324,00070430,00025895,0.08,1.84
00004187,00073458,00070430,00078789,00070430,00025895,0.08,1.80
00004188,00072845,00070430,00078012,00070430,00025895,0.08,1.80
00004189,00073288,00070430,00078272,00070430,00025895,0.08,1.81
00004190,00072688,00070430,00078361,00070430,00025895,0.08,1.80
00004191,00073086,00070430,00078956,00070430,00025895,0.08,1.79
00004192,00072565,00070430,00078434,00070430,00025895,0.08,1.76
00004193,00072804,00070430,00077845,00070430,00025895,0.08,1.77
00004194,00073091,00070430,00078324,00070430,00025895,0.08,1.77
00004195,00073021,00070430,00078324,00070430,00025895,0.08,1.77
00004196,00072931,00070430,00077564,00070430,00025895,0.09,1.77
00004197,00073002,00070430,00078030,00070430,00025895,0.08,1.77
00004198,00073163,00070430,00078324,00070430,00025895,0.08,1.76
00004199,00072877,00070430,00078002,00070430,00025895,0.08,1.74
00004200,00072923,00070430,00079009,00070430,00025895,0.08,1.74
00004201,00073373,00070430,00078324,00070430,00025895,0.08,1.73
00004202,00073265,00070430,00078581,00070430,00025895,0.08,1.71
00004203,00072648,00070430,00078324,00070430,00025895,0.08,1.71
00004204,00073096,00070430,00078618,00070430,00025895,0.09,1.71
00004205,00073168,00070430,00077575,00070430,00025895,0.08,1.71
00004206,00072483,00070430,00078102,00070430,00025895,0.08,1.70
00004207,00072886,00070430,00078324,00070430,00025895,0.08,1.70
00004208,00072871,00070472,00078389,00070430,00025895,0.08,1.69
00004209,00072899,00070430,00078464,00070430,00025895,0.08,1.67
00004210,00073148,00070430,00078266,00070430,00025895,0.08,1.69
00004211,00072641,00070430,00078470,00070430,00025895,0.08,1.67
00004212,00072601,00070430,00078028,00070430,00025895,0.08,1.66
00004213,00073213,00070555,00078341,00070430,00025895,0.08,1.67
00004214,00072840,00070430,00078059,00070430,00025895,0.08,1.66
00004215,00073010,00070430,00077575,00070430,00025895,0.08,1.66
00004216,00072585,00070430,00077273,00070430,00025895,0.08,1.64
00004217,00072931,00070430,00078581,00070430,00025895,0.09,1.63
00004218,00073287,00070472,00078133,00070430,00025895,0.08,1.63
00004219,00072970,00070589,00077714,00070430,00025895,0.08,1.63
00004220,00073211,00070430,00078243,00070430,00025895,0.08,1.66
00004221,00072955,00070430,00078324,00070430,00025895,0.08,1.66
00004222,00072594,00070430,00076665,00070430,00025895,0.08,1.66
00004223,00072895,00070430,00078390,00070430,00025895,0.08,1.63
00004224,00072479,00070430,00078133,00070430,00025895,0.08,1.63
00004225,00073217,00070430,00078302,00070430,00025895,0.08,1.63
00004226,00073121,00070430,00077845,00070430,00025895,0.08,1.64
00004227,00072718,00070430,00077894,00070430,00025895,0.08,1.66
00004228,00073314,00070430,00078133,00070430,00025895,0.09,1.66
00004229,00072846,00070430,00078003,00070430,00025895,0.09,1.66
00004230,00072539,00070430,00078618,00070430,00025895,0.08,1.66
00004231,00072895,00070430,00077674,00070430,00025895,0.08,1.64
00004232,00072595,00070430,00078581,00070430,00025895,0.08,1.60
00004233,00072958,00070430,00077647,00070430,00025895,0.09,1.59
00004234,00072877,00070430,00077835,00070430,00025895,0.08,1.61
00004235,00073087,00070430,00077832,00070430,00025895,0.08,1.61
00004236,00073207,00070430,00078187,00070430,00025895,0.09,1.63
00004237,00073005,00070430,00078133,00070430,00025895,0.08,1.63
00004238,00072769,00070430,00077874,00070430,00025895,0.08,1.64
00004239,00073044,00070430,00078361,00070430,00025895,0.08,1.60
00004240,00072604,00070430,00077599,00070430,00025895,0.08,1.60
00004241,00072421,00070430,00078133,00070430,00025895,0.08,1.59
00004242,00072614,00070430,00077366,00070430,00025895,0.09,1.59
00004243,00072234,00070472,00077004,00070430,00025895,0.08,1.57
00004244,00072846,00070430,00078324,00070430,00025895,0.08,1.57
00004245,00072432,00070430,00077837,00070430,00025895,0.07,1.57
00004246,00072831,00070430,00077575,00070430,00025895,0.08,1.57
00004247,00072752,00070430,00077575,00070430,00025895,0.08,1.57
00004248,00072372,00070430,00077575,00070430,00025895,0.08,1.54
00004249,00072630,00070430,00078464,00070430,00025895,0.08,1.54
00004250,00073079,00070430,00078324,00070430,00025895,0.08,1.53
00004251,00072936,00070430,00078062,00070430,00025895,0.08,1.53
00004252,00073167,00070430,00078324,00070430,00025895,0.08,1.56
00004253,00072756,00070430,00077714,00070430,00025895,0.08,1.54
00004254,00072773,00070430,00077575,00070430,00025895,0.09,1.53
00004255,00072532,00070430,00077714,00070430,00025895,0.08,1.54
00004256,00073013,00070430,00077575,00070430,00025895,0.08,1.51
00004257,00072776,00070472,00078150,00070430,00025895,0.08,1.51
00004258,00072736,00070760,00078361,00070430,00025895,0.08,1.53
00004259,00072514,00070430,00077620,00070430,00025895,0.08,1.53
00004260,00072714,00070430,00078324,00070430,00025895,0.08,1.54
00004261,00072984,00070472,00078010,00070430,00025895,0.08,1.56
00004262,00072879,00070430,00077832,00070430,00025895,0.09,1.56
00004263,00073124,00070430,00077591,00070430,00025895,0.08,1.51
00004264,00072562,00070430,00077575,00070430,00025895,0.08,1.51
00004265,00072884,00070430,00078361,00070430,00025895,0.08,1.51
00004266,00072914,00070430,00078361,00070430,00025895,0.08,1.53
00004267,00073047,00070472,00078324,00070430,00025895,0.08,1.53
00004268,00072701,00070430,00077044,00070430,00025895,0.08,1.53
00004269,00072760,00070472,00077004,00070430,00025895,0.08,1.53
00004270,00072744,00070472,00077575,00070430,00025895,0.08,1.53
00004271,00072830,00070430,00077591,00070430,00025895,0.08,1.53
00004272,00072643,00070430,00076865,00070430,00025895,0.08,1.53
00004273,00072574,00070430,00077845,00070430,00025895,0.08,1.53
00004274,00072440,00070430,00076334,00070430,00025895,0.08,1.53
00004275,00072714,00070430,00078287,00070430,00025895,0.08,1.53
00004276,00072456,00070430,00076103,00070430,00025895,0.08,1.53
00004277,00072435,00070430,00078133,00070430,00025895,0.08,1.51
00004278,00072528,00070430,00077171,00070430,00025895,0.07,1.51
00004279,00072916,00070472,00076693,00070430,00025895,0.08,1.51
00004280,00072645,00070430,00077266,00070430,00025895,0.07,1.57
00004281,00072028,00070430,00075476,00070430,00025895,0.06,1.57
00004282,00072618,00070430,00077769,00070430,00025895,0.07,1.57
00004283,00072558,00070430,00076748,00070430,00025895,0.06,1.55
00004284,00072367,00070472,00075568,00070430,00025895,0.06,1.55
00004285,00072545,00070472,00077538,00070430,00025895,0.07,1.55
00004286,00072646,00070430,00078324,00070430,00025895,0.07,1.53
00004287,00073205,00070430,00077546,00070430,00025895,0.07,1.53
00004288,00072968,00070430,00077564,00070430,00025895,0.07,1.55
00004289,00072727,00070430,00077650,00070430,00025895,0.07,1.57
00004290,00072694,00070430,00077932,00070430,00025895,0.07,1.60
00004291,00072413,00070430,00076384,00070430,00025895,0.07,1.57
00004292,00072560,00070430,00078324,00070430,00025895,0.07,1.57
00004293,00072530,00070430,00076358,00070430,00025895,0.06,1.57
00004294,00072500,00070430,00076993,00070430,00025895,0.07,1.55
00004295,00072317,00070430,00077837,00070430,00025895,0.06,1.53
00004296,00072255,00070430,00077564,00070430,00025895,0.07,1.53
00004297,00072678,00070430,00078324,00070430,00025895,0.07,1.53
00004298,00073071,00070430,00078324,00070430,00025895,0.07,1.53
00004299,00072749,00070430,00078324,00070430,00025895,0.07,1.53
00004300,00072666,00070430,00076384,00070430,00025895,0.07,1.53
00004301,00072825,00070430,00078324,00070430,00025895,0.07,1.53
00004302,00072377,00070430,00078324,00070430,00025895,0.07,1.53
00004303,00072271,00070430,00075905,00070430,00025895,0.07,1.55
00004304,00072498,00070430,00078618,00070430,00025895,0.07,1.55
00004305,00072618,00070430,00076384,00070430,00025895,0.07,1.55
00004306,00072369,00070430,00078324,00070430,00025895,0.06,1.55
00004307,00072460,00070430,00077564,00070430,00025895,0.06,1.53
00004308,00072555,00070430,00078361,00070430,00025895,0.07,1.55
00004309,00072685,00070430,00077564,00070430,00025895,0.07,1.53
00004310,00072307,00070430,00077564,00070430,00025895,0.07,1.55
00004311,00072245,00070430,00076384,00070430,00025895,0.07,1.55
00004312,00072599,00070430,00078361,00070430,00025895,0.07,1.52
00004313,00072583,00070430,00077494,00070430,00025895,0.07,1.55
00004314,00072529,00070430,00078324,00070430,00025895,0.07,1.53
00004315,00072389,00070430,00076384,00070430,00025895,0.07,1.50
00004316,00072557,00070472,00076412,00070430,00025895,0.07,1.48
00004317,00072415,00070430,00078324,00070430,00025895,0.07,1.48
00004318,00072587,00070430,00077564,00070430,00025895,0.07,1.48
00004319,00072443,00070430,00076045,00070430,00025895,0.07,1.48
00004320,00072569,00070430,00076375,00070430,00025895,0.07,1.50
00004321,00072678,00070430,00078361,00070430,00025895,0.07,1.50
00004322,00073059,00070430,00076953,00070430,00025895,0.07,1.50
00004323,00072874,00070430,00077564,00070430,00025895,0.07,1.47
00004324,00072665,00070430,00077390,00070430,00025895,0.07,1.47
00004325,00072140,00070430,00076681,00070430,00025895,0.07,1.47
00004326,00072354,00070430,00077098,00070430,00025895,0.07,1.47
00004327,00072471,00070430,00077564,00070430,00025895,0.07,1.47
00004328,00072617,00070430,00077181,00070430,00025895,0.07,1.47
00004329,00072536,00070430,00077837,00070430,00025895,0.07,1.48
00004330,00072491,00070430,00076764,00070430,00025895,0.07,1.50
00004331,00072705,00070430,00076384,00070430,00025895,0.07,1.50
00004332,00072605,00070430,00078324,00070430,00025895,0.07,1.48
00004333,00072550,00070430,00076384,00070430,00025895,0.07,1.50
00004334,00072702,00070472,00077144,00070430,00025895,0.07,1.48
00004335,00072857,00070589,00077564,00070430,00025895,0.07,1.48
00004336,00072541,00070430,00076491,00070430,00025895,0.07,1.50
00004337,00072605,00070430,00077144,00070430,00025895,0.07,1.50
00004338,00072431,00070430,00076384,00070430,00025895,0.07,1.48
00004339,00072305,00070430,00075303,00070430,00025895,0.07,1.45
00004340,00072483,00070430,00077837,00070430,00025895,0.07,1.47
00004341,00072680,00070430,00076835,00070430,00025895,0.07,1.47
00004342,00072411,00070430,00075904,00070430,00025895,0.07,1.47
00004343,00072491,00070430,00076384,00070430,00025895,0.07,1.47
00004344,00072402,00070430,00076832,00070430,00025895,0.07,1.47
00004345,00072534,00070430,00077837,00070430,00025895,0.07,1.47
00004346,00072598,00070430,00075728,00070430,00025895,0.07,1.45
00004347,00072476,00070430,00077423,00070430,00025895,0.07,1.47
00004348,00072657,00070430,00075615,00070430,00025895,0.07,1.47
00004349,00071975,00070430,00076021,00070430,00025895,0.06,1.45
00004350,00072640,00070760,00077181,00070430,00025895,0.07,1.45
00004351,00072302,00070430,00076823,00070430,00025895,0.07,1.45
00004352,00072385,00070430,00076412,00070430,00025895,0.07,1.45
00004353,00072332,00070430,00078324,00070430,00025895,0.07,1.45
00004354,00072924,00070430,00076656,00070430,00025895,0.07,1.45
00004355,00072776,00070430,00075615,00070430,00025895,0.07,1.47
00004356,00072591,00070430,00077283,00070430,00025895,0.07,1.47
00004357,00072836,00070430,00076605,00070430,00025895,0.07,1.48
00004358,00072361,00070430,00076358,00070430,00025895,0.07,1.48
00004359,00072503,00070430,00076130,00070430,00025895,0.07,1.48
00004360,00072596,00070430,00077704,00070430,00025895,0.07,1.47
00004361,00072275,00070430,00075313,00070430,00025895,0.07,1.47
00004362,00072277,00070430,00075615,00070430,00025895,0.07,1.45
00004363,00072629,00070430,00075303,00070430,00025895,0.07,1.45
00004364,00072545,00070430,00076375,00070430,00025895,0.07,1.45
00004365,00072566,00070430,00075615,00070430,00025895,0.07,1.47
00004366,00072748,00070430,00075887,00070430,00025895,0.07,1.47
00004367,00072723,00070430,00077198,00070430,00025895,0.07,1.47
00004368,00072624,00070430,00075615,00070430,00025895,0.07,1.47
00004369,00072274,00070430,00077344,00070430,00025895,0.07,1.47
00004370,00072593,00070430,00076184,00070430,00025895,0.07,1.47
00004371,00072709,00070430,00076236,00070430,00025895,0.07,1.48
00004372,00072394,00070430,00074526,00070430,00025895,0.07,1.50
00004373,00072455,00070430,00076536,00070430,00025895,0.07,1.48
00004374,00072447,00070430,00076384,00070430,00025895,0.07,1.47
00004375,00072610,00070430,00076669,00070430,00025895,0.07,1.47
00004376,00072210,00070430,00077181,00070430,00025895,0.07,1.47
00004377,00072570,00070430,00078324,00070430,00025895,0.07,1.47
00004378,00072498,00070430,00077564,00070430,00025895,0.08,1.47
00004379,00072291,00070430,00077656,00070430,00025895,0.07,1.47
00004380,00072706,00070430,00077288,00070430,00025895,0.07,1.47
00004381,00072130,00070430,00075991,00070430,00025895,0.07,1.47
00004382,00072647,00070430,00075857,00070430,00025895,0.07,1.48
00004383,00072708,00070430,00077135,00070430,00025895,0.07,1.50
00004384,00072548,00070430,00076312,00070430,00025895,0.07,1.50
00004385,00072582,00070430,00075534,00070430,00025895,0.07,1.50
00004386,00072197,00070430,00075754,00070430,00025895,0.07,1.48
00004387,00071506,00070430,00073114,00070430,00025895,0.04,1.52
00004388,00071564,00070430,00074351,00070430,00025895,0.05,1.50
00004389,00071498,00070430,00073321,00070430,00025895,0.05,1.52
00004390,00071464,00070430,00073838,00070430,00025895,0.04,1.52
00004391,00071630,00070430,00074358,00070430,00025895,0.05,1.56
00004392,00071658,00070430,00073804,00070430,00025895,0.05,1.56
00004393,00071502,00070430,00074296,00070430,00025895,0.04,1.56
00004394,00071625,00070430,00075674,00070430,00025895,0.05,1.54
00004395,00071514,00070430,00073114,00070430,00025895,0.05,1.54
