iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004113,00106878,00104047,00116450,00104047,00047171,0.08,0.87
00004114,00106862,00104047,00113867,00104047,00047171,0.08,0.87
00004115,00107169,00104047,00114061,00104047,00047171,0.08,0.87
00004116,00106986,00104380,00114704,00104047,00047171,0.08,0.87
00004117,00106721,00104364,00114534,00104047,00047171,0.07,0.87
00004118,00107012,00104047,00114647,00104047,00047171,0.07,0.86
00004119,00107469,00104047,00115365,00104047,00047171,0.08,0.86
00004120,00107282,00104047,00114356,00104047,00047171,0.08,0.86
00004121,00107039,00104047,00115163,00104047,00047171,0.08,0.85
00004122,00107278,00104047,00115753,00104047,00047171,0.08,0.84
00004123,00107073,00104047,00112862,00104047,00047171,0.07,0.84
00004124,00106526,00104047,00113849,00104047,00047171,0.07,0.84
00004125,00106626,00104047,00115688,00104047,00047171,0.07,0.84
00004126,00106433,00104047,00112976,00104047,00047171,0.07,0.83
00004127,00106530,00104047,00113049,00104047,00047171,0.07,0.83
00004128,00105847,00104047,00111901,00104047,00047171,0.05,0.83
00004129,00106543,00104047,00115121,00104047,00047171,0.07,0.83
00004130,00105968,00104047,00112733,00104047,00047171,0.06,0.81
00004131,00106858,00104380,00115875,00104047,00047171,0.08,0.81
00004132,00106484,00104047,00113577,00104047,00047171,0.07,0.81
00004133,00106748,00104047,00115624,00104047,00047171,0.07,0.81
00004134,00107106,00104047,00115042,00104047,00047171,0.09,0.81
00004135,00106379,00104047,00113743,00104047,00047171,0.06,0.81
00004136,00106064,00104047,00113808,00104047,00047171,0.06,0.81
00004137,00106548,00104047,00113753,00104047,00047171,0.07,0.81
00004138,00106407,00104047,00115398,00104047,00047171,0.06,0.80
00004139,00106844,00104047,00114544,00104047,00047171,0.07,0.78
00004140,00106161,00104380,00113762,00104047,00047171,0.06,0.77
00004141,00106200,00104047,00112699,00104047,00047171,0.06,0.77
00004142,00106085,00104047,00113216,00104047,00047171,0.06,0.77
00004143,00106197,00104047,00113416,00104047,00047171,0.06,0.77
00004144,00105766,00104047,00113712,00104047,00047171,0.06,0.76
00004145,00105520,00104047,00112054,00104047,00047171,0.05,0.75
00004146,00106175,00104364,00114075,00104047,00047171,0.06,0.74
00004147,00106106,00104047,00112555,00104047,00047171,0.06,0.70
00004148,00105960,00104047,00112478,00104047,00047171,0.05,0.64
00004149,00106390,00104047,00116030,00104047,00047171,0.06,0.64
00004150,00106075,00104047,00113883,00104047,00047171,0.06,0.63
00004151,00105465,00104047,00112360,00104047,00047171,0.05,0.63
00004152,00106025,00104380,00113041,00104047,00047171,0.06,0.63
00004153,00106224,00104047,00113957,00104047,00047171,0.05,0.63
00004154,00106232,00104047,00112296,00104047,00047171,0.06,0.61
00004155,00105610,00104047,00112868,00104047,00047171,0.05,0.61
00004156,00105697,00104047,00112247,00104047,00047171,0.05,0.61
00004157,00106131,00104047,00114610,00104047,00047171,0.06,0.59
00004158,00105952,00104047,00114936,00104047,00047171,0.06,0.59
00004159,00105944,00104047,00114337,00104047,00047171,0.06,0.59
00004160,00105544,00104047,00111109,00104047,00046789,0.05,0.59
00004161,00105789,00104047,00113058,00104047,00046789,0.05,0.58
00004162,00105586,00104047,00111871,00104047,00046789,0.04,0.58
00004163,00105655,00104047,00111854,00104047,00046789,0.05,0.58
00004164,00105393,00104047,00111152,00104047,00046789,0.04,0.58
00004165,00105141,00104047,00111463,00104047,00046789,0.03,0.58
00004166,00105293,00104047,00109751,00104047,00046789,0.04,0.58
00004167,00105567,00104047,00112393,00104047,00046789,0.04,0.58
00004168,00105574,00104047,00112742,00104047,00046789,0.05,0.58
00004169,00105803,00104047,00112055,00104047,00046789,0.05,0.58
00004170,00105379,00104047,00112082,00104047,00046789,0.04,0.58
00004171,00105176,00104047,00111096,00104047,00046789,0.04,0.58
00004172,00105599,00104047,00111038,00104047,00046789,0.04,0.58
00004173,00105428,00104047,00111477,00104047,00046789,0.04,0.58
00004174,00105685,00104047,00113115,00104047,00046789,0.04,0.58
00004175,00105112,00104047,00110222,00104047,00046789,0.03,0.58
00004176,00105233,00104047,00111829,00104047,00046789,0.04,0.58
00004177,00105067,00104047,00111574,00104047,00046789,0.03,0.58
00004178,00105047,00104047,00110656,00104047,00046789,0.03,0.58
00004179,00105344,00104047,00113750,00104047,00046789,0.04,0.58
00004180,00105293,00104047,00112847,00104047,00046789,0.04,0.58
00004181,00105234,00104047,00110621,00104047,00046789,0.03,0.55
00004182,00105219,00104047,00111615,00104047,00046789,0.03,0.55
00004183,00105401,00104047,00111860,00104047,00046789,0.04,0.55
00004184,00105616,00104047,00114166,00104047,00046789,0.04,0.55
00004185,00104826,00104047,00108684,00104047,00046789,0.02,0.55
00004186,00105149,00104047,00111173,00104047,00046789,0.03,0.55
00004187,00104984,00104047,00111408,00104047,00046789,0.03,0.55
00004188,00105139,00104047,00111882,00104047,00046789,0.03,0.55
00004189,00104933,00104047,00108459,00104047,00046789,0.03,0.55
00004190,00105202,00104047,00111424,00104047,00046789,0.04,0.55
00004191,00105021,00104047,00109391,00104047,00046789,0.03,0.55
00004192,00105195,00104047,00111692,00104047,00046789,0.03,0.55
00004193,00105029,00104047,00112087,00104047,00046789,0.04,0.55
00004194,00105226,00104047,00112921,00104047,00046789,0.04,0.55
00004195,00105307,00104047,00112348,00104047,00046789,0.03,0.55
00004196,00105355,00104047,00111032,00104047,00046789,0.04,0.55
00004197,00105433,00104047,00111852,00104047,00046789,0.04,0.55
00004198,00104832,00104047,00110397,00104047,00046789,0.03,0.55
00004199,00105203,00104047,00111006,00104047,00046789,0.03,0.55
00004200,00105041,00104047,00112324,00104047,00046789,0.03,0.55
00004201,00105102,00104047,00114595,00104047,00046789,0.03,0.54
00004202,00105445,00104047,00111669,00104047,00046789,0.04,0.54
00004203,00104852,00104047,00108140,00104047,00046789,0.03,0.54
00004204,00104727,00104047,00107668,00104047,00046789,0.02,0.54
00004205,00104933,00104047,00111009,00104047,00046789,0.03,0.54
00004206,00105434,00104047,00111586,00104047,00046789,0.04,0.54
00004207,00104789,00104047,00109121,00104047,00046789,0.02,0.54
00004208,00105157,00104047,00111852,00104047,00046789,0.03,0.54
00004209,00104972,00104047,00109864,00104047,00046789,0.03,0.54
00004210,00104865,00104047,00108471,00104047,00046789,0.03,0.54
00004211,00104980,00104047,00111888,00104047,00046789,0.03,0.54
00004212,00104886,00104047,00111927,00104047,00046789,0.02,0.54
00004213,00104999,00104047,00110945,00104047,00046789,0.03,0.54
00004214,00104840,00104047,00109880,00104047,00046789,0.03,0.54
00004215,00104709,00104047,00108783,00104047,00046789,0.02,0.54
00004216,00105095,00104047,00112372,00104047,00046789,0.03,0.54
00004217,00104970,00104047,00111739,00104047,00046789,0.03,0.54
00004218,00105280,00104047,00112547,00104047,00046789,0.04,0.54
00004219,00104952,00104047,00111634,00104047,00046789,0.03,0.54
00004220,00104924,00104047,00111061,00104047,00046789,0.03,0.54
00004221,00104715,00104047,00110576,00104047,00046789,0.02,0.54
00004222,00104748,00104047,00110491,00104047,00046789,0.02,0.51
00004223,00104673,00104047,00109068,00104047,00046789,0.02,0.50
00004224,00104485,00104047,00107750,00104047,00046727,0.02,0.50
00004225,00104741,00104047,00111451,00104047,00046727,0.02,0.50
00004226,00104455,00104047,00107760,00104047,00046727,0.02,0.50
00004227,00105160,00104047,00111571,00104047,00046727,0.03,0.50
00004228,00104592,00104047,00108694,00104047,00046727,0.01,0.50
00004229,00104607,00104047,00108481,00104047,00046727,0.02,0.50
00004230,00105112,00104047,00112632,00104047,00046727,0.03,0.50
00004231,00104969,00104047,00111547,00104047,00046727,0.03,0.50
00004232,00104486,00104047,00106553,00104047,00046727,0.01,0.50
00004233,00104520,00104047,00107796,00104047,00046727,0.02,0.50
00004234,00104869,00104047,00109359,00104047,00046727,0.03,0.50
00004235,00104658,00104047,00111976,00104047,00046727,0.02,0.50
00004236,00104758,00104047,00111899,00104047,00046727,0.03,0.50
00004237,00104735,00104047,00110894,00104047,00046727,0.02,0.50
00004238,00105004,00104047,00112179,00104047,00046727,0.03,0.50
00004239,00104817,00104047,00109699,00104047,00046727,0.02,0.50
00004240,00104708,00104047,00109656,00104047,00046727,0.03,0.50
00004241,00104740,00104047,00108254,00104047,00046727,0.02,0.50
00004242,00104887,00104047,00112266,00104047,00046727,0.02,0.50
00004243,00104742,00104047,00109727,00104047,00046727,0.02,0.50
00004244,00104615,00104047,00111778,00104047,00046727,0.01,0.50
00004245,00104723,00104047,00111141,00104047,00046727,0.02,0.50
00004246,00104849,00104047,00113609,00104047,00046727,0.02,0.50
00004247,00104662,00104047,00110415,00104047,00046727,0.02,0.50
00004248,00104451,00104047,00107605,00104047,00046727,0.02,0.50
00004249,00104651,00104047,00112285,00104047,00046727,0.02,0.50
00004250,00104668,00104047,00111851,00104047,00046727,0.02,0.50
00004251,00104867,00104047,00112171,00104047,00046727,0.03,0.50
00004252,00104645,00104047,00109267,00104047,00046727,0.02,0.50
00004253,00104651,00104047,00108903,00104047,00046727,0.02,0.50
00004254,00104533,00104047,00107701,00104047,00046727,0.02,0.50
00004255,00104802,00104047,00111297,00104047,00046727,0.02,0.50
00004256,00104950,00104047,00111156,00104047,00046727,0.03,0.50
00004257,00104688,00104047,00110959,00104047,00046727,0.02,0.50
00004258,00104619,00104047,00108427,00104047,00046727,0.01,0.50
00004259,00104851,00104047,00110919,00104047,00046727,0.03,0.50
00004260,00104533,00104047,00110046,00104047,00046727,0.02,0.50
00004261,00104282,00104047,00106081,00104047,00046727,0.01,0.50
00004262,00104739,00104047,00112080,00104047,00046727,0.02,0.50
00004263,00104678,00104047,00110501,00104047,00046727,0.02,0.50
00004264,00104936,00104047,00110622,00104047,00046727,0.03,0.50
00004265,00104708,00104047,00110580,00104047,00046727,0.02,0.50
00004266,00104898,00104047,00112585,00104047,00046727,0.02,0.50
00004267,00104568,00104047,00111295,00104047,00046727,0.02,0.50
00004268,00104530,00104047,00107334,00104047,00046727,0.02,0.50
00004269,00104645,00104047,00110216,00104047,00046727,0.02,0.50
00004270,00104633,00104047,00111203,00104047,00046727,0.02,0.50
00004271,00104454,00104047,00108269,00104047,00046727,0.02,0.50
00004272,00104642,00104047,00111772,00104047,00046727,0.02,0.50
00004273,00104853,00104047,00112072,00104047,00046727,0.02,0.50
00004274,00104712,00104047,00111489,00104047,00046727,0.02,0.50
00004275,00104687,00104047,00111457,00104047,00046727,0.02,0.50
00004276,00104627,00104047,00109932,00104047,00046727,0.02,0.50
00004277,00104356,00104047,00106613,00104047,00046727,0.01,0.50
00004278,00104616,00104047,00108420,00104047,00046727,0.02,0.50
00004279,00104662,00104047,00110737,00104047,00046727,0.02,0.50
00004280,00104984,00104047,00113023,00104047,00046727,0.03,0.50
00004281,00104711,00104047,00111777,00104047,00046727,0.02,0.50
00004282,00104582,00104047,00108372,00104047,00046727,0.02,0.50
00004283,00104402,00104047,00105425,00104047,00046727,0.01,0.50
00004284,00104731,00104047,00110737,00104047,00046727,0.02,0.50
00004285,00104543,00104047,00109866,00104047,00046727,0.02,0.50
00004286,00104514,00104047,00107274,00104047,00046727,0.01,0.50
00004287,00104430,00104047,00106979,00104047,00046727,0.02,0.50
00004288,00104376,00104047,00106343,00104047,00046569,0.01,0.50
00004289,00104547,00104047,00108755,00104047,00046569,0.02,0.50
00004290,00104242,00104047,00104834,00104047,00046569,0.01,0.50
00004291,00104745,00104047,00112009,00104047,00046569,0.02,0.50
00004292,00104353,00104047,00107182,00104047,00046569,0.01,0.50
00004293,00104520,00104047,00108889,00104047,00046569,0.02,0.50
00004294,00104400,00104047,00107477,00104047,00046569,0.01,0.50
00004295,00104645,00104047,00111342,00104047,00046569,0.02,0.50
00004296,00104774,00104047,00111009,00104047,00046569,0.02,0.50
00004297,00104715,00104047,00109343,00104047,00046569,0.02,0.50
00004298,00104493,00104047,00108101,00104047,00046569,0.02,0.50
00004299,00104405,00104047,00107624,00104047,00046569,0.01,0.50
00004300,00104612,00104047,00109713,00104047,00046569,0.02,0.50
00004301,00109552,00106189,00116733,00104047,00046569,0.09,0.50
00004302,00109247,00105648,00116011,00104047,00046569,0.09,0.60
00004303,00109009,00105546,00116073,00104047,00046569,0.09,0.69
00004304,00109178,00105989,00114153,00104047,00046569,0.09,0.69
00004305,00110110,00105464,00117262,00104047,00046569,0.09,0.69
00004306,00109455,00105588,00116934,00104047,00046569,0.09,0.69
00004307,00109623,00106026,00117167,00104047,00046569,0.09,0.73
00004308,00108849,00104817,00116536,00104047,00046569,0.09,0.85
00004309,00109081,00105609,00112809,00104047,00046569,0.08,0.85
00004310,00109670,00105395,00115968,00104047,00046569,0.09,0.85
00004311,00109350,00104969,00114921,00104047,00046569,0.09,0.85
00004312,00108961,00104409,00113514,00104047,00046569,0.09,0.87
00004313,00109181,00105791,00113057,00104047,00046569,0.09,0.87
00004314,00108934,00105625,00114450,00104047,00046569,0.09,0.87
00004315,00109537,00105818,00116622,00104047,00046569,0.09,0.87
00004316,00108728,00105516,00115178,00104047,00046569,0.09,0.87
00004317,00109014,00105234,00116221,00104047,00046569,0.09,0.87
00004318,00108999,00105420,00113931,00104047,00046569,0.08,0.83
00004319,00109207,00105189,00116570,00104047,00046569,0.09,0.83
00004320,00109147,00104382,00116338,00104047,00046569,0.09,0.83
00004321,00109190,00104959,00115612,00104047,00046569,0.09,0.83
00004322,00108905,00105613,00113873,00104047,00046569,0.09,0.82
00004323,00108925,00105380,00113863,00104047,00046569,0.08,0.82
00004324,00108766,00105403,00115346,00104047,00046569,0.09,0.82
00004325,00108676,00105252,00114613,00104047,00046569,0.09,0.85
00004326,00108589,00104900,00116441,00104047,00046569,0.09,0.85
00004327,00108768,00104881,00115714,00104047,00046569,0.09,0.84
00004328,00108649,00104818,00113321,00104047,00046569,0.09,0.83
00004329,00108472,00104940,00114608,00104047,00046569,0.08,0.82
00004330,00109087,00104653,00113542,00104047,00046569,0.09,0.85
00004331,00108533,00104637,00115980,00104047,00046569,0.09,0.83
00004332,00108416,00104636,00113737,00104047,00046569,0.08,0.82
00004333,00108021,00104815,00112065,00104047,00046569,0.08,0.81
00004334,00108189,00104820,00115750,00104047,00046569,0.09,0.80
00004335,00108340,00104837,00116662,00104047,00046569,0.09,0.80
00004336,00108652,00105057,00115557,00104047,00046569,0.09,0.80
00004337,00109070,00105500,00115259,00104047,00046569,0.08,0.80
00004338,00108640,00104480,00115835,00104047,00046569,0.09,0.80
00004339,00108139,00104854,00113394,00104047,00046569,0.08,0.80
00004340,00108451,00104277,00115245,00104047,00046569,0.09,0.80
00004341,00108840,00104946,00113556,00104047,00046569,0.08,0.80
00004342,00108360,00104714,00112937,00104047,00046569,0.08,0.80
00004343,00108164,00104967,00115650,00104047,00046569,0.08,0.79
00004344,00108778,00104489,00113019,00104047,00046569,0.09,0.79
00004345,00108447,00105107,00113572,00104047,00046569,0.08,0.77
00004346,00107902,00104299,00113156,00104047,00046569,0.08,0.73
00004347,00108853,00104637,00115906,00104047,00046569,0.09,0.72
00004348,00108821,00105009,00116068,00104047,00046569,0.08,0.72
00004349,00108345,00104746,00116032,00104047,00046569,0.09,0.71
00004350,00108632,00104629,00117018,00104047,00046569,0.09,0.74
00004351,00108073,00104074,00116118,00104047,00046569,0.09,0.74
00004352,00106912,00104074,00110970,00104047,00046524,0.07,0.73
00004353,00106901,00104074,00110015,00104047,00046524,0.07,0.72
00004354,00107536,00104577,00111977,00104047,00046524,0.07,0.71
00004355,00107096,00104560,00113164,00104047,00046524,0.07,0.69
00004356,00107079,00104074,00111944,00104047,00046524,0.07,0.69
00004357,00107743,00104074,00114571,00104047,00046524,0.07,0.69
00004358,00107209,00104074,00111041,00104047,00046524,0.07,0.68
00004359,00107316,00104074,00112336,00104047,00046524,0.07,0.68
00004360,00107424,00104074,00110825,00104047,00046524,0.07,0.68
00004361,00107702,00104074,00111423,00104047,00046524,0.07,0.68
00004362,00107051,00104169,00112986,00104047,00046524,0.06,0.68
00004363,00106970,00104299,00111837,00104047,00046524,0.07,0.68
00004364,00107158,00104561,00110918,00104047,00046524,0.06,0.67
00004365,00106962,00104452,00110947,00104047,00046524,0.06,0.66
00004366,00107343,00104787,00110893,00104047,00046524,0.07,0.64
00004367,00107059,00104074,00111153,00104047,00046524,0.07,0.62
00004368,00107067,00104074,00110947,00104047,00046524,0.06,0.62
00004369,00106935,00104470,00110985,00104047,00046524,0.06,0.62
00004370,00107369,00104714,00111690,00104047,00046524,0.07,0.62
00004371,00107571,00104679,00110789,00104047,00046524,0.07,0.62
00004372,00106560,00104539,00109507,00104047,00046524,0.06,0.62
00004373,00106806,00104074,00111064,00104047,00046524,0.06,0.62
00004374,00106865,00104074,00110892,00104047,00046524,0.07,0.61
00004375,00107012,00104074,00111311,00104047,00046524,0.07,0.61
00004376,00106934,00104484,00110672,00104047,00046524,0.07,0.61
00004377,00106945,00104332,00110823,00104047,00046524,0.07,0.61
00004378,00106626,00104074,00111048,00104047,00046524,0.06,0.57
00004379,00106911,00104074,00113442,00104047,00046524,0.06,0.55
00004380,00106968,00104074,00111358,00104047,00046524,0.07,0.54
