iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003099,00072740,00071257,00081151,00071137,00036798,0.08,0.00
00003100,00072534,00071257,00078524,00071137,00036798,0.07,0.00
00003101,00073155,00071646,00077240,00071137,00036798,0.10,0.00
00003102,00072718,00071458,00077855,00070949,00036610,0.09,0.00
00003103,00072321,00071464,00076670,00070949,00036541,0.06,0.00
00003104,00072696,00071464,00081593,00070949,00036541,0.07,0.00
00003105,00072408,00071464,00082482,00070949,00036541,0.06,0.00
00003106,00072350,00071464,00079881,00070949,00036541,0.07,0.00
00003107,00072188,00071464,00077719,00070949,00036541,0.05,0.00
00003108,00072371,00071464,00079452,00070949,00036541,0.06,0.00
00003109,00072367,00071464,00079170,00070949,00036541,0.07,0.00
00003110,00074059,00073004,00080264,00070949,00036541,0.05,0.00
00003111,00074363,00072501,00080756,00070949,00036541,0.11,0.00
00003112,00073748,00072496,00082829,00070949,00036541,0.07,0.00
00003113,00073088,00072106,00078746,00070949,00036541,0.06,0.00
00003114,00073269,00072106,00079958,00070949,00036541,0.08,0.00
00003115,00072984,00072106,00081079,00070949,00036541,0.07,0.00
00003116,00073666,00072106,00079273,00070949,00036541,0.07,0.00
00003117,00072815,00072106,00077605,00070949,00036541,0.06,0.00
00003118,00073271,00071469,00079760,00070949,00036541,0.09,0.00
00003119,00073451,00072106,00080197,00070949,00036541,0.10,0.00
00003120,00072984,00072106,00079048,00070949,00036541,0.06,0.00
00003121,00072901,00072106,00080848,00070949,00036541,0.07,0.00
00003122,00072853,00072106,00079463,00070949,00036541,0.05,0.00
00003123,00072925,00072106,00077845,00070949,00036541,0.05,0.00
00003124,00073155,00072106,00079235,00070949,00036541,0.07,0.00
00003125,00072724,00072106,00077712,00070949,00036541,0.05,0.00
00003126,00072739,00072106,00078736,00070949,00036541,0.04,0.00
00003127,00072870,00072106,00079133,00070949,00036541,0.06,0.00
00003128,00073085,00072106,00080804,00070949,00036541,0.06,0.00
00003129,00073217,00072106,00078541,00070949,00036541,0.08,0.00
00003130,00073015,00072106,00080138,00070949,00036541,0.07,0.00
00003131,00073064,00072106,00078910,00070949,00036541,0.06,0.00
00003132,00073028,00072106,00078895,00070949,00036541,0.06,0.00
00003133,00072884,00072106,00079578,00070949,00036541,0.06,0.00
00003134,00072939,00072106,00081479,00070949,00036541,0.06,0.00
00003135,00072920,00072106,00081373,00070949,00036541,0.05,0.00
00003136,00073334,00071610,00079947,00070949,00036541,0.10,0.00
00003137,00072516,00071610,00079947,00070949,00036541,0.08,0.00
00003138,00072592,00071610,00079355,00070949,00036541,0.06,0.00
00003139,00072486,00071610,00079273,00070949,00036541,0.06,0.00
00003140,00072613,00071610,00078388,00070949,00036541,0.07,0.00
00003141,00072416,00071610,00079319,00070949,00036541,0.06,0.00
00003142,00072408,00071610,00077670,00070949,00036541,0.06,0.00
00003143,00072626,00071610,00079767,00070949,00036541,0.07,0.00
00003144,00072394,00071610,00075714,00070949,00036541,0.05,0.00
00003145,00072773,00071610,00079693,00070949,00036541,0.08,0.00
00003146,00072420,00071610,00079055,00070949,00036541,0.05,0.00
00003147,00072426,00071610,00079378,00070949,00036541,0.06,0.00
00003148,00072411,00071610,00080267,00070949,00036541,0.06,0.00
00003149,00072385,00071610,00076703,00070949,00036541,0.06,0.00
00003150,00072314,00071610,00077460,00070949,00036541,0.05,0.00
00003151,00072612,00071610,00077964,00070949,00036541,0.07,0.00
00003152,00072391,00071610,00078329,00070949,00036541,0.05,0.00
00003153,00072385,00071610,00077529,00070949,00036541,0.06,0.00
00003154,00072323,00071610,00078139,00070949,00036541,0.05,0.00
00003155,00072801,00071610,00079748,00070949,00036541,0.06,0.00
00003156,00072276,00071610,00078067,00070949,00036541,0.05,0.00
00003157,00072372,00071610,00079590,00070949,00036541,0.06,0.00
00003158,00072445,00071610,00077888,00070949,00036541,0.06,0.00
00003159,00072581,00071610,00080026,00070949,00036541,0.07,0.00
00003160,00072749,00071610,00079523,00070949,00036541,0.07,0.00
00003161,00072633,00071610,00079159,00070949,00036541,0.07,0.00
00003162,00072503,00071610,00078317,00070949,00036541,0.07,0.00
00003163,00072410,00071610,00081320,00070949,00036541,0.05,0.00
00003164,00072294,00071610,00076915,00070949,00036541,0.05,0.00
00003165,00072485,00071610,00080397,00070949,00036541,0.06,0.00
00003166,00072646,00071610,00079167,00070949,00036541,0.07,0.00
00003167,00072565,00071610,00079361,00070949,00036541,0.07,0.00
00003168,00072279,00071610,00078460,00070949,00036541,0.05,0.00
00003169,00072471,00071610,00078504,00070949,00036541,0.06,0.00
00003170,00072730,00071610,00078983,00070949,00036541,0.07,0.00
00003171,00072407,00071490,00078502,00070949,00036541,0.06,0.00
00003172,00072510,00071490,00078197,00070949,00036541,0.05,0.00
00003173,00072551,00071610,00078791,00070949,00036541,0.06,0.00
00003174,00072434,00071610,00077379,00070949,00036541,0.06,0.00
00003175,00072266,00071610,00078405,00070949,00036541,0.05,0.00
00003176,00072418,00071610,00079069,00070949,00036541,0.06,0.00
00003177,00073406,00071610,00077747,00070949,00036541,0.05,0.00
00003178,00073508,00072714,00078454,00070949,00036541,0.07,0.00
00003179,00073209,00072714,00077465,00070949,00036541,0.04,0.00
00003180,00073212,00072714,00078134,00070949,00036541,0.04,0.00
00003181,00074589,00072714,00080743,00070949,00036541,0.05,0.00
00003182,00073166,00072714,00077805,00070949,00036541,0.04,0.00
00003183,00073800,00072714,00078167,00070949,00036541,0.08,0.00
00003184,00073271,00072714,00076741,00070949,00036541,0.05,0.00
00003185,00073130,00072714,00077866,00070949,00036541,0.03,0.00
00003186,00074374,00072714,00077681,00070949,00036541,0.06,0.00
00003187,00074243,00072714,00079452,00070949,00036541,0.05,0.00
00003188,00074198,00072714,00076247,00070949,00036541,0.04,0.00
00003189,00073871,00072714,00078387,00070949,00036541,0.05,0.00
00003190,00073262,00072714,00078868,00070949,00036541,0.04,0.00
00003191,00073225,00072714,00078005,00070949,00036541,0.04,0.00
00003192,00073268,00072714,00077961,00070949,00036541,0.04,0.00
00003193,00073161,00072714,00077789,00070949,00036541,0.04,0.00
00003194,00073045,00072714,00077073,00070949,00036541,0.03,0.00
00003195,00073219,00072714,00077584,00070949,00036541,0.04,0.00
00003196,00073240,00072714,00076956,00070949,00036541,0.04,0.00
00003197,00073224,00072714,00077361,00070949,00036541,0.04,0.00
00003198,00073052,00072714,00077616,00070949,00036541,0.03,0.00
00003199,00073114,00072714,00076618,00070949,00036541,0.04,0.00
00003200,00073291,00072714,00078477,00070949,00036541,0.05,0.00
00003201,00073076,00072714,00078057,00070949,00036541,0.03,0.00
00003202,00073259,00072714,00078773,00070949,00036541,0.05,0.00
00003203,00073176,00072708,00080012,00070949,00036541,0.04,0.00
00003204,00073037,00072708,00076668,00070949,00036541,0.04,0.00
00003205,00074179,00072708,00078333,00070949,00036541,0.07,0.00
00003206,00073093,00072708,00076715,00070949,00036541,0.04,0.00
00003207,00073107,00072611,00077026,00070949,00036541,0.04,0.00
00003208,00072937,00072611,00075726,00070949,00036541,0.03,0.00
00003209,00073224,00072611,00077824,00070949,00036541,0.05,0.00
00003210,00072855,00072611,00075533,00070949,00036541,0.02,0.00
00003211,00073019,00072611,00077131,00070949,00036541,0.04,0.00
00003212,00073645,00072611,00077953,00070949,00036541,0.05,0.00
00003213,00072893,00072611,00075342,00070949,00036541,0.03,0.00
00003214,00073018,00072611,00075585,00070949,00036541,0.04,0.00
00003215,00072820,00072611,00074892,00070949,00036541,0.01,0.00
00003216,00072957,00072611,00075780,00070949,00036541,0.03,0.00
00003217,00073060,00072611,00076714,00070949,00036541,0.04,0.00
00003218,00073012,00072611,00077516,00070949,00036541,0.03,0.00
00003219,00072930,00072611,00075556,00070949,00036541,0.03,0.00
00003220,00072925,00072611,00075585,00070949,00036541,0.03,0.00
00003221,00072993,00072611,00075747,00070949,00036541,0.03,0.00
00003222,00073009,00072611,00076586,00070949,00036541,0.03,0.00
00003223,00072979,00072611,00075585,00070949,00036541,0.03,0.00
00003224,00073129,00072611,00076035,00070949,00036541,0.03,0.00
00003225,00072985,00072611,00075844,00070949,00036541,0.03,0.00
00003226,00073082,00072611,00077991,00070949,00036541,0.03,0.00
00003227,00073090,00072611,00076616,00070949,00036541,0.04,0.00
00003228,00072927,00072611,00076719,00070949,00036541,0.03,0.00
00003229,00072980,00072611,00075342,00070949,00036541,0.03,0.00
00003230,00072942,00072611,00075342,00070949,00036541,0.02,0.00
00003231,00073110,00072611,00075999,00070949,00036541,0.04,0.00
00003232,00072985,00072611,00076634,00070949,00036541,0.03,0.00
00003233,00072934,00072611,00075585,00070949,00036541,0.03,0.00
00003234,00072973,00072611,00076586,00070949,00036541,0.03,0.00
00003235,00072907,00072611,00074892,00070949,00036541,0.03,0.00
00003236,00072975,00072611,00076536,00070949,00036541,0.03,0.00
00003237,00072996,00072611,00075491,00070949,00036541,0.03,0.00
00003238,00073288,00072776,00076746,00070949,00036541,0.03,0.00
00003239,00073044,00072776,00076121,00070949,00036541,0.02,0.00
00003240,00073092,00072776,00077432,00070949,00036541,0.03,0.00
00003241,00073085,00072776,00076521,00070949,00036541,0.03,0.00
00003242,00073049,00072776,00076584,00070949,00036541,0.03,0.00
00003243,00073102,00072776,00075779,00070949,00036541,0.03,0.00
00003244,00073167,00072776,00075242,00070949,00036541,0.03,0.00
00003245,00073000,00072776,00075564,00070949,00036541,0.02,0.00
00003246,00073230,00072776,00077632,00070949,00036541,0.04,0.00
00003247,00073005,00072776,00074155,00070949,00036541,0.03,0.00
00003248,00073048,00072776,00075863,00070949,00036541,0.03,0.00
00003249,00073071,00072776,00075998,00070949,00036541,0.03,0.00
00003250,00073092,00072776,00077013,00070949,00036541,0.03,0.00
00003251,00073005,00072776,00074758,00070949,00036541,0.03,0.00
00003252,00073145,00072776,00074758,00070949,00036541,0.03,0.00
00003253,00073098,00072776,00075808,00070949,00036541,0.03,0.00
00003254,00073125,00072776,00075875,00070949,00036541,0.03,0.00
00003255,00073025,00072776,00075766,00070949,00036541,0.02,0.00
00003256,00073013,00072776,00075313,00070949,00036541,0.03,0.00
00003257,00073084,00072776,00075629,00070949,00036541,0.03,0.00
00003258,00073142,00072776,00076614,00070949,00036541,0.03,0.00
00003259,00073084,00072776,00075058,00070949,00036541,0.03,0.00
00003260,00073159,00072776,00076723,00070949,00036541,0.03,0.00
00003261,00073056,00072776,00075887,00070949,00036541,0.02,0.00
00003262,00073082,00072776,00077870,00070949,00036541,0.03,0.00
00003263,00073170,00072776,00075714,00070949,00036541,0.03,0.00
00003264,00073083,00072776,00076169,00070949,00036541,0.03,0.00
00003265,00073081,00072776,00075585,00070949,00036541,0.03,0.00
00003266,00073062,00072776,00075593,00070949,00036541,0.02,0.00
00003267,00073077,00072776,00075058,00070949,00036541,0.03,0.00
00003268,00073132,00072776,00076545,00070949,00036541,0.05,0.00
00003269,00073066,00072776,00075766,00070949,00036541,0.02,0.00
00003270,00073012,00072776,00076124,00070949,00036541,0.03,0.00
00003271,00073070,00072776,00076696,00070949,00036541,0.03,0.00
00003272,00072995,00072776,00075208,00070949,00036541,0.02,0.00
00003273,00073234,00072776,00077257,00070949,00036541,0.04,0.00
00003274,00073129,00072776,00076218,00070949,00036541,0.03,0.00
00003275,00073103,00072776,00076718,00070949,00036541,0.03,0.00
00003276,00073173,00072776,00076130,00070949,00036541,0.04,0.00
00003277,00073125,00072776,00076649,00070949,00036541,0.03,0.00
00003278,00073044,00072776,00075585,00070949,00036541,0.02,0.00
00003279,00073097,00072776,00076536,00070949,00036541,0.03,0.00
00003280,00073073,00072776,00076010,00070949,00036541,0.03,0.00
00003281,00073105,00072776,00076723,00070949,00036541,0.03,0.00
00003282,00073070,00072776,00075309,00070949,00036541,0.03,0.00
00003283,00073074,00072776,00075533,00070949,00036541,0.03,0.00
00003284,00072994,00072776,00075585,00070949,00036541,0.03,0.00
00003285,00073129,00072776,00077078,00070949,00036541,0.04,0.00
00003286,00073043,00072776,00075111,00070949,00036541,0.03,0.00
00003287,00073087,00072776,00076012,00070949,00036541,0.03,0.00
00003288,00074430,00072776,00077097,00070949,00036541,0.07,0.00
00003289,00073025,00072776,00074758,00070949,00036541,0.01,0.00
00003290,00073548,00072776,00077639,00070949,00036541,0.04,0.00
00003291,00073044,00072776,00076093,00070949,00036541,0.03,0.00
00003292,00074115,00072776,00077751,00070949,00036541,0.07,0.00
00003293,00073048,00072776,00075585,00070949,00036541,0.03,0.00
00003294,00073049,00072776,00076470,00070949,00036541,0.03,0.00
00003295,00073101,00072776,00075682,00070949,00036541,0.03,0.00
00003296,00073127,00072776,00076753,00070949,00036541,0.03,0.00
00003297,00073082,00072776,00076090,00070949,00036541,0.03,0.00
00003298,00073066,00072776,00077659,00070949,00036541,0.03,0.00
00003299,00073018,00072776,00075273,00070949,00036541,0.03,0.00
00003300,00073000,00072293,00075564,00070949,00036541,0.04,0.00
00003301,00073062,00072536,00077306,00070949,00036541,0.03,0.00
00003302,00073042,00072536,00076483,00070949,00036541,0.04,0.00
00003303,00072937,00072628,00075624,00070949,00036541,0.03,0.00
00003304,00073025,00072628,00076186,00070949,00036541,0.03,0.00
00003305,00073000,00072628,00075960,00070949,00036541,0.03,0.00
00003306,00073045,00072628,00075434,00070949,00036541,0.03,0.00
00003307,00073071,00072628,00075909,00070949,00036541,0.03,0.00
00003308,00073087,00072628,00077525,00070949,00036541,0.03,0.00
00003309,00072919,00072628,00075134,00070949,00036541,0.03,0.00
00003310,00073052,00072628,00076917,00070949,00036541,0.04,0.00
00003311,00073024,00072628,00076568,00070949,00036541,0.03,0.00
00003312,00073109,00072628,00078246,00070949,00036541,0.03,0.00
00003313,00073083,00072628,00075960,00070949,00036541,0.03,0.00
00003314,00072974,00072628,00076142,00070949,00036541,0.03,0.00
00003315,00073119,00072628,00076609,00070949,00036541,0.03,0.00
00003316,00073102,00072628,00075909,00070949,00036541,0.03,0.00
00003317,00073742,00073268,00077916,00070949,00036497,0.04,0.00
00003318,00073816,00073268,00076364,00070949,00036497,0.05,0.00
00003319,00073730,00073268,00076580,00070949,00036497,0.04,0.00
00003320,00073764,00073268,00078164,00070949,00036497,0.04,0.00
00003321,00073725,00073268,00076782,00070949,00036497,0.04,0.00
00003322,00075226,00073455,00078282,00070949,00036497,0.07,0.00
00003323,00073850,00073455,00077456,00070949,00036497,0.02,0.00
00003324,00073757,00073455,00077272,00070949,00036497,0.02,0.00
00003325,00074273,00073455,00078189,00070949,00036497,0.05,0.00
00003326,00073682,00073365,00076284,00070949,00036497,0.03,0.00
00003327,00073772,00073365,00075684,00070949,00036497,0.03,0.00
00003328,00073654,00073365,00076429,00070949,00036497,0.02,0.00
00003329,00073691,00073365,00077516,00070949,00036497,0.02,0.00
00003330,00073659,00073365,00077217,00070949,00036497,0.02,0.00
00003331,00073726,00073365,00076410,00070949,00036497,0.03,0.00
00003332,00073594,00072885,00076490,00070949,00036497,0.03,0.00
00003333,00073284,00072885,00076067,00070949,00036497,0.03,0.00
00003334,00073101,00072885,00076757,00070949,00036497,0.01,0.00
00003335,00073138,00072885,00075504,00070949,00036497,0.02,0.00
00003336,00073121,00072885,00076301,00070949,00036497,0.02,0.00
00003337,00073166,00072885,00076212,00070949,00036497,0.02,0.00
00003338,00073208,00072885,00076706,00070949,00036497,0.02,0.00
00003339,00073113,00072885,00076212,00070949,00036497,0.02,0.00
00003340,00073119,00072885,00076010,00070949,00036497,0.02,0.00
00003341,00073177,00072885,00076510,00070949,00036497,0.02,0.00
00003342,00073179,00072885,00076132,00070949,00036497,0.02,0.00
00003343,00073175,00072885,00076010,00070949,00036497,0.02,0.00
00003344,00073125,00072885,00075504,00070949,00036497,0.02,0.00
00003345,00073134,00072885,00076212,00070949,00036497,0.02,0.00
00003346,00073230,00072885,00078060,00070949,00036497,0.02,0.00
00003347,00073095,00072885,00075504,00070949,00036497,0.02,0.00
00003348,00073145,00072885,00076010,00070949,00036497,0.02,0.00
00003349,00073243,00072885,00076010,00070949,00036497,0.02,0.00
00003350,00073165,00072885,00076186,00070949,00036497,0.02,0.00
00003351,00073107,00072885,00075484,00070949,00036497,0.02,0.00
00003352,00073173,00072885,00076643,00070949,00036497,0.02,0.00
00003353,00073196,00072885,00076010,00070949,00036497,0.02,0.00
00003354,00073141,00072885,00075204,00070949,00036497,0.02,0.00
00003355,00073140,00072885,00076010,00070949,00036497,0.02,0.00
00003356,00073129,00072885,00076075,00070949,00036497,0.02,0.00
00003357,00073260,00072885,00077659,00070949,00036497,0.03,0.00
00003358,00073162,00072885,00075749,00070949,00036497,0.02,0.00
00003359,00073153,00072885,00076212,00070949,00036497,0.02,0.00
00003360,00073291,00072885,00076313,00070949,00036497,0.03,0.00
00003361,00073193,00072885,00076212,00070949,00036497,0.01,0.00
00003362,00073213,00072885,00078098,00070949,00036497,0.03,0.00
00003363,00073227,00072885,00078992,00070949,00036497,0.02,0.00
00003364,00073716,00072885,00079580,00070949,00036497,0.04,0.00
00003365,00073135,00072885,00075976,00070949,00036497,0.02,0.00
00003366,00073028,00072885,00075204,00070949,00036497,0.01,0.00
