iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004500,00048446,00047677,00051283,00047677,00026073,0.03,1.73
00004501,00048655,00047677,00051202,00047677,00026073,0.03,1.73
00004502,00048458,00047677,00051202,00047677,00026073,0.03,1.73
00004503,00048352,00047677,00051682,00047677,00026073,0.03,1.65
00004504,00048652,00047677,00052051,00047677,00026073,0.03,1.65
00004505,00048354,00047677,00051483,00047677,00026073,0.03,1.75
00004506,00048598,00047677,00051417,00047677,00026073,0.03,1.75
00004507,00048170,00047677,00051928,00047677,00026073,0.03,1.70
00004508,00048398,00047677,00051202,00047677,00026073,0.03,1.70
00004509,00048543,00047677,00051283,00047677,00026073,0.02,1.70
00004510,00048501,00047677,00051376,00047677,00026073,0.03,1.70
00004511,00048645,00047677,00051500,00047677,00026073,0.03,1.75
00004512,00048189,00047677,00051417,00047677,00026073,0.03,1.75
00004513,00048284,00047677,00050683,00047677,00026073,0.02,1.70
00004514,00048604,00047677,00051471,00047677,00026073,0.03,1.70
00004515,00048218,00047677,00051307,00047677,00026073,0.02,1.70
00004516,00048468,00047677,00051185,00047677,00026073,0.02,1.70
00004517,00048582,00047677,00051295,00047677,00026073,0.03,1.70
00004518,00048367,00047677,00051185,00047677,00026073,0.03,1.70
00004519,00048251,00047677,00049694,00047677,00026073,0.02,1.70
00004520,00048455,00047677,00051406,00047677,00026073,0.03,1.70
00004521,00048183,00047677,00051202,00047677,00026073,0.02,1.70
00004522,00048234,00047677,00051185,00047677,00026073,0.03,1.70
00004523,00048581,00047677,00052161,00047677,00026073,0.03,1.68
00004524,00048354,00047677,00051406,00047677,00026073,0.02,1.68
00004525,00048308,00047677,00051266,00047677,00026073,0.03,1.68
00004526,00048393,00047677,00051266,00047677,00026073,0.03,1.65
00004527,00048322,00047677,00050210,00047677,00026073,0.02,1.65
00004528,00048502,00047677,00050994,00047677,00026073,0.03,1.65
00004529,00048443,00047677,00051755,00047677,00026073,0.02,1.65
00004530,00048385,00047677,00050850,00047677,00026073,0.02,1.65
00004531,00048423,00047677,00051388,00047677,00026073,0.02,1.65
00004532,00048428,00047677,00051325,00047677,00026073,0.03,1.65
00004533,00048346,00047677,00051266,00047677,00026073,0.03,1.65
00004534,00048330,00047677,00050210,00047677,00026073,0.02,1.65
00004535,00048395,00047677,00049897,00047677,00026073,0.02,1.65
00004536,00048416,00047677,00051360,00047677,00026073,0.03,1.65
00004537,00048212,00047677,00050151,00047677,00026073,0.02,1.65
00004538,00048224,00047677,00051202,00047677,00026073,0.03,1.63
00004539,00048589,00047677,00051093,00047677,00026073,0.03,1.63
00004540,00048559,00047677,00051266,00047677,00026073,0.02,1.63
00004541,00048455,00047677,00051283,00047677,00026073,0.03,1.63
00004542,00048159,00047677,00051283,00047677,00026073,0.02,1.63
00004543,00048480,00047677,00051283,00047677,00026073,0.02,1.63
00004544,00048490,00047677,00050701,00047677,00026073,0.02,1.63
00004545,00048443,00047677,00051185,00047677,00026073,0.03,1.63
00004546,00048368,00047677,00050924,00047677,00026073,0.02,1.63
00004547,00048496,00047677,00051012,00047677,00026073,0.02,1.63
00004548,00048479,00047677,00051376,00047677,00026073,0.03,1.63
00004549,00048456,00047677,00051388,00047677,00026073,0.03,1.68
00004550,00048369,00047677,00051471,00047677,00026073,0.03,1.68
00004551,00048512,00047677,00050962,00047677,00026073,0.03,1.68
00004552,00048403,00047677,00051745,00047677,00026073,0.02,1.68
00004553,00048504,00047677,00051755,00047677,00026073,0.03,1.68
00004554,00048391,00047677,00051376,00047677,00026073,0.03,1.68
00004555,00048308,00047677,00051202,00047677,00026073,0.03,1.68
00004556,00048380,00047677,00050151,00047677,00026073,0.03,1.68
00004557,00048205,00047677,00051202,00047677,00026073,0.03,1.68
00004558,00048272,00047677,00050867,00047677,00026073,0.02,1.68
00004559,00048624,00047677,00051946,00047677,00026073,0.03,1.68
00004560,00048417,00047677,00050990,00047677,00026073,0.03,1.63
00004561,00048193,00047677,00049711,00047677,00026073,0.02,1.63
00004562,00048171,00047677,00051266,00047677,00026073,0.02,1.63
00004563,00048470,00047677,00051202,00047677,00026073,0.03,1.63
00004564,00048341,00047677,00051093,00047677,00026073,0.03,1.63
00004565,00048436,00047677,00052038,00047677,00026073,0.02,1.63
00004566,00048201,00047677,00051039,00047677,00026073,0.02,1.68
00004567,00048520,00047677,00051755,00047677,00026073,0.03,1.68
00004568,00048471,00047677,00049695,00047677,00026073,0.02,1.68
00004569,00048370,00047677,00050960,00047677,00026073,0.02,1.68
00004570,00048531,00047677,00050850,00047677,00026073,0.03,1.68
00004571,00048753,00047677,00051012,00047677,00026073,0.03,1.68
00004572,00048495,00047677,00051185,00047677,00026073,0.02,1.68
00004573,00048260,00047677,00050978,00047677,00026073,0.02,1.68
00004574,00048356,00047677,00051376,00047677,00026073,0.02,1.68
00004575,00048431,00047677,00050782,00047677,00026073,0.02,1.63
00004576,00048253,00047677,00051266,00047677,00026073,0.02,1.63
00004577,00048494,00047677,00051202,00047677,00026073,0.03,1.63
00004578,00048260,00047677,00050768,00047677,00026073,0.02,1.63
00004579,00048232,00047677,00050768,00047677,00026073,0.02,1.63
00004580,00048471,00047677,00051652,00047677,00026073,0.02,1.63
00004581,00048560,00047677,00051185,00047677,00026073,0.03,1.63
00004582,00048252,00047677,00051424,00047677,00026073,0.02,1.63
00004583,00048352,00047677,00050786,00047677,00026073,0.03,1.63
00004584,00048399,00047677,00050786,00047677,00026073,0.02,1.63
00004585,00048424,00047677,00051143,00047677,00026073,0.03,1.63
00004586,00048594,00047677,00051444,00047677,00026073,0.02,1.63
00004587,00048423,00047677,00051207,00047677,00026073,0.03,1.63
00004588,00048505,00047677,00050867,00047677,00026073,0.02,1.68
00004589,00048293,00047677,00050578,00047677,00026073,0.02,1.68
00004590,00048215,00047677,00050151,00047677,00026073,0.02,1.68
00004591,00048421,00047677,00051266,00047677,00026073,0.03,1.68
00004592,00048468,00047677,00051185,00047677,00026073,0.03,1.68
00004593,00048628,00047677,00051796,00047677,00026073,0.03,1.65
00004594,00048278,00047677,00049880,00047677,00026073,0.02,1.60
00004595,00048769,00047677,00051283,00047677,00026073,0.03,1.65
00004596,00048352,00047677,00051185,00047677,00026073,0.03,1.65
00004597,00048257,00047677,00050578,00047677,00026073,0.03,1.63
00004598,00048608,00047677,00050578,00047677,00026073,0.02,1.63
00004599,00048486,00047677,00050994,00047677,00026073,0.03,1.63
00004600,00048320,00047677,00050768,00047677,00026073,0.02,1.63
00004601,00047969,00047677,00049817,00047677,00025903,0.01,1.73
00004602,00047970,00047677,00049817,00047677,00025903,0.01,1.73
00004603,00047901,00047677,00049817,00047677,00025903,0.01,1.70
00004604,00047820,00047677,00048612,00047677,00025903,0.01,1.70
00004605,00047918,00047677,00049817,00047677,00025903,0.01,1.70
00004606,00047954,00047677,00049817,00047677,00025903,0.01,1.70
00004607,00047872,00047677,00049441,00047677,00025903,0.01,1.67
00004608,00047948,00047677,00049817,00047677,00025903,0.01,1.67
00004609,00047946,00047677,00049522,00047677,00025903,0.01,1.70
00004610,00047966,00047677,00049817,00047677,00025903,0.01,1.70
00004611,00047920,00047677,00049993,00047677,00025903,0.01,1.70
00004612,00047809,00047677,00049114,00047677,00025903,0.01,1.70
00004613,00047965,00047677,00049817,00047677,00025903,0.01,1.70
00004614,00048065,00047677,00049817,00047677,00025903,0.01,1.70
00004615,00047938,00047677,00049441,00047677,00025903,0.01,1.70
00004616,00047860,00047677,00049817,00047677,00025903,0.01,1.67
00004617,00047912,00047677,00049817,00047677,00025903,0.01,1.70
00004618,00047941,00047677,00049817,00047677,00025903,0.01,1.70
00004619,00047840,00047677,00049441,00047677,00025903,0.01,1.70
00004620,00047915,00047677,00049817,00047677,00025903,0.01,1.67
00004621,00047860,00047677,00049817,00047677,00025903,0.01,1.70
00004622,00047947,00047677,00049617,00047677,00025903,0.01,1.70
00004623,00047981,00047677,00049898,00047677,00025903,0.01,1.63
00004624,00047946,00047677,00049522,00047677,00025903,0.01,1.63
00004625,00047870,00047677,00049817,00047677,00025903,0.01,1.63
00004626,00047859,00047677,00049114,00047677,00025903,0.01,1.63
00004627,00047994,00047677,00049817,00047677,00025903,0.01,1.63
00004628,00047849,00047677,00049441,00047677,00025903,0.01,1.67
00004629,00047952,00047677,00049441,00047677,00025903,0.01,1.67
00004630,00047801,00047677,00049817,00047677,00025903,0.01,1.67
00004631,00047908,00047677,00049441,00047677,00025903,0.01,1.67
00004632,00047858,00047677,00049898,00047677,00025903,0.01,1.63
00004633,00047926,00047677,00049817,00047677,00025903,0.01,1.57
00004634,00047921,00047677,00049441,00047677,00025903,0.01,1.53
00004635,00047847,00047677,00049490,00047677,00025903,0.01,1.57
00004636,00047940,00047677,00049817,00047677,00025903,0.01,1.60
00004637,00047927,00047677,00049993,00047677,00025903,0.01,1.60
00004638,00047872,00047677,00049898,00047677,00025903,0.01,1.60
00004639,00047846,00047677,00049441,00047677,00025903,0.01,1.67
00004640,00047924,00047677,00049114,00047677,00025903,0.01,1.67
00004641,00047869,00047677,00049441,00047677,00025903,0.01,1.63
00004642,00047921,00047677,00049441,00047677,00025903,0.01,1.63
00004643,00047756,00047677,00047937,00047677,00025903,0.01,1.60
00004644,00047841,00047677,00049817,00047677,00025903,0.01,1.60
00004645,00047803,00047677,00048264,00047677,00025903,0.01,1.60
00004646,00047947,00047677,00049114,00047677,00025903,0.01,1.60
00004647,00047873,00047677,00049522,00047677,00025903,0.01,1.57
00004648,00047904,00047677,00049441,00047677,00025903,0.01,1.57
00004649,00047808,00047677,00049441,00047677,00025903,0.01,1.57
00004650,00047739,00047677,00047937,00047677,00025903,0.01,1.53
00004651,00047798,00047677,00049441,00047677,00025903,0.01,1.53
00004652,00047781,00047677,00048640,00047677,00025903,0.01,1.57
00004653,00047876,00047677,00049114,00047677,00025903,0.01,1.57
00004654,00047812,00047677,00049441,00047677,00025903,0.01,1.57
00004655,00047919,00047677,00049114,00047677,00025903,0.01,1.57
00004656,00047970,00047677,00049817,00047677,00025903,0.01,1.57
00004657,00047886,00047677,00049114,00047677,00025903,0.01,1.57
00004658,00047920,00047677,00049441,00047677,00025903,0.01,1.57
00004659,00047846,00047677,00049441,00047677,00025903,0.01,1.57
00004660,00047808,00047677,00049441,00047677,00025903,0.01,1.57
00004661,00047911,00047677,00049441,00047677,00025903,0.01,1.53
00004662,00047820,00047677,00049817,00047677,00025903,0.01,1.53
00004663,00048035,00047677,00049817,00047677,00025903,0.01,1.53
00004664,00047965,00047677,00049817,00047677,00025903,0.01,1.57
00004665,00047776,00047677,00048640,00047677,00025903,0.01,1.57
00004666,00047881,00047677,00049490,00047677,00025903,0.01,1.57
00004667,00047894,00047677,00049441,00047677,00025903,0.01,1.57
00004668,00047991,00047677,00049114,00047677,00025903,0.01,1.57
00004669,00047845,00047677,00049441,00047677,00025903,0.01,1.57
00004670,00047791,00047677,00049114,00047677,00025903,0.01,1.57
00004671,00047847,00047677,00049522,00047677,00025903,0.01,1.57
00004672,00047789,00047677,00049441,00047677,00025903,0.01,1.57
00004673,00047993,00047677,00049490,00047677,00025903,0.01,1.53
00004674,00047766,00047677,00048345,00047677,00025903,0.01,1.53
00004675,00047846,00047677,00049898,00047677,00025903,0.01,1.53
00004676,00047892,00047677,00049490,00047677,00025903,0.01,1.53
00004677,00047782,00047677,00049114,00047677,00025903,0.01,1.53
00004678,00047809,00047677,00049441,00047677,00025903,0.01,1.53
00004679,00047849,00047677,00049441,00047677,00025903,0.01,1.53
00004680,00047897,00047677,00049441,00047677,00025903,0.01,1.53
00004681,00047825,00047677,00049441,00047677,00025903,0.01,1.53
00004682,00047758,00047677,00048440,00047677,00025903,0.01,1.53
00004683,00047936,00047677,00049114,00047677,00025903,0.01,1.53
00004684,00047870,00047677,00049522,00047677,00025903,0.01,1.57
00004685,00047797,00047677,00049441,00047677,00025903,0.01,1.57
00004686,00047870,00047677,00049817,00047677,00025903,0.01,1.57
00004687,00047891,00047677,00049441,00047677,00025903,0.01,1.57
00004688,00047821,00047677,00049522,00047677,00025903,0.01,1.53
00004689,00047809,00047677,00049441,00047677,00025903,0.01,1.50
00004690,00047884,00047677,00049817,00047677,00025903,0.01,1.50
00004691,00047969,00047677,00049490,00047677,00025903,0.01,1.50
00004692,00047792,00047677,00048640,00047677,00025903,0.01,1.50
00004693,00047842,00047677,00049441,00047677,00025903,0.01,1.43
00004694,00047978,00047677,00049114,00047677,00025903,0.01,1.43
00004695,00047842,00047677,00049617,00047677,00025903,0.01,1.43
00004696,00047786,00047677,00049441,00047677,00025903,0.01,1.43
00004697,00047765,00047677,00048264,00047677,00025903,0.01,1.43
00004698,00047854,00047677,00049114,00047677,00025903,0.01,1.43
00004699,00047765,00047677,00048345,00047677,00025903,0.01,1.43
00004700,00047957,00047677,00049817,00047677,00025903,0.01,1.40
00004701,00047979,00047677,00049817,00047677,00025903,0.01,1.40
00004702,00047930,00047677,00049817,00047677,00025903,0.01,1.40
00004703,00047829,00047677,00048640,00047677,00025903,0.01,1.40
00004704,00048015,00047677,00049817,00047677,00025903,0.01,1.40
00004705,00047986,00047677,00049993,00047677,00025903,0.01,1.40
00004706,00047967,00047677,00049490,00047677,00025903,0.01,1.40
00004707,00047830,00047677,00048640,00047677,00025903,0.01,1.40
00004708,00047807,00047677,00049114,00047677,00026466,0.00,1.40
00004709,00047862,00047677,00049490,00047677,00026466,0.01,1.40
00004710,00047727,00047677,00048181,00047677,00026466,0.00,1.40
00004711,00047910,00047677,00049898,00047677,00026466,0.01,1.40
00004712,00047899,00047677,00049490,00047677,00026466,0.00,1.40
00004713,00047769,00047677,00049490,00047677,00026466,0.00,1.40
00004714,00047841,00047677,00049361,00047677,00026466,0.00,1.45
00004715,00047817,00047677,00049490,00047677,00026466,0.00,1.40
00004716,00047975,00047677,00049898,00047677,00026466,0.00,1.40
00004717,00047842,00047677,00049490,00047677,00026466,0.01,1.40
00004718,00047828,00047677,00049114,00047677,00026466,0.01,1.40
00004719,00047859,00047677,00049490,00047677,00026466,0.00,1.40
00004720,00047816,00047677,00049490,00047677,00026466,0.00,1.40
00004721,00047885,00047677,00049898,00047677,00026466,0.00,1.40
00004722,00047867,00047677,00049490,00047677,00026466,0.01,1.40
00004723,00047882,00047677,00049490,00047677,00026466,0.01,1.40
00004724,00047759,00047677,00049361,00047677,00026466,0.00,1.40
00004725,00047784,00047677,00049490,00047677,00026466,0.00,1.40
00004726,00047792,00047677,00049769,00047677,00026466,0.00,1.40
00004727,00047781,00047677,00048985,00047677,00026466,0.00,1.40
00004728,00047774,00047677,00049361,00047677,00026466,0.00,1.40
00004729,00047832,00047677,00049490,00047677,00026466,0.00,1.40
00004730,00047884,00047677,00049490,00047677,00026466,0.01,1.40
00004731,00047999,00047677,00049490,00047677,00026466,0.01,1.40
00004732,00047801,00047677,00049490,00047677,00026466,0.00,1.40
00004733,00047717,00047677,00048181,00047677,00026466,0.00,1.40
00004734,00047786,00047677,00049114,00047677,00026466,0.00,1.40
00004735,00047837,00047677,00049490,00047677,00026466,0.00,1.30
00004736,00047826,00047677,00049361,00047677,00026466,0.00,1.30
00004737,00047774,00047677,00049490,00047677,00026466,0.00,1.25
00004738,00047751,00047677,00049522,00047677,00026466,0.00,1.25
00004739,00047809,00047677,00049490,00047677,00026466,0.00,1.20
00004740,00047811,00047677,00049361,00047677,00026466,0.00,1.20
00004741,00047854,00047677,00049490,00047677,00026466,0.00,1.20
00004742,00047946,00047677,00049490,00047677,00026466,0.01,1.20
00004743,00047764,00047677,00049490,00047677,00026466,0.00,1.20
00004744,00047807,00047677,00049490,00047677,00026466,0.00,1.20
00004745,00047769,00047677,00049490,00047677,00026466,0.00,1.20
00004746,00047767,00047677,00048052,00047677,00026466,0.00,1.20
00004747,00047818,00047677,00049898,00047677,00026466,0.00,1.20
00004748,00047854,00047677,00049490,00047677,00026466,0.00,1.20
00004749,00047879,00047677,00049490,00047677,00026466,0.01,1.20
00004750,00047784,00047677,00049490,00047677,00026466,0.00,1.20
00004751,00047816,00047677,00049490,00047677,00026466,0.00,1.20
00004752,00047799,00047677,00049490,00047677,00026466,0.00,1.20
00004753,00047796,00047677,00049361,00047677,00026466,0.00,1.20
00004754,00047933,00047677,00049898,00047677,00026466,0.01,1.20
00004755,00047776,00047677,00049898,00047677,00026466,0.00,1.15
00004756,00047749,00047677,00049490,00047677,00026466,0.00,1.10
00004757,00047816,00047677,00049490,00047677,00026466,0.00,1.10
00004758,00047824,00047677,00049522,00047677,00026466,0.00,1.10
00004759,00047687,00047677,00047805,00047677,00026466,0.00,1.10
00004760,00047796,00047677,00049898,00047677,00026466,0.00,1.10
00004761,00047692,00047677,00048052,00047677,00026466,0.00,1.10
00004762,00047839,00047677,00049114,00047677,00026466,0.00,1.15
00004763,00047759,00047677,00049490,00047677,00026466,0.00,1.20
00004764,00047713,00047677,00048589,00047677,00026466,0.00,1.15
00004765,00047744,00047677,00049361,00047677,00026466,0.00,1.15
00004766,00047743,00047677,00048589,00047677,00026466,0.00,1.15
00004767,00047712,00047677,00048181,00047677,00026466,0.00,1.15
