iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004061,00107359,00106974,00108402,00106023,00048941,0.01,0.00
00004062,00107069,00106974,00108402,00106023,00048941,0.01,0.00
00004063,00107051,00106974,00109392,00106023,00048941,0.01,0.00
00004064,00107114,00106974,00108402,00106023,00048941,0.01,0.00
00004065,00107111,00106974,00109428,00106023,00048941,0.02,0.00
00004066,00107132,00106974,00108971,00106023,00048941,0.01,0.00
00004067,00107085,00106974,00109911,00106023,00048941,0.01,0.00
00004068,00107059,00106974,00108402,00106023,00048941,0.01,0.00
00004069,00107075,00106974,00108402,00106023,00048941,0.01,0.00
00004070,00107103,00106974,00108402,00106023,00048941,0.01,0.00
00004071,00107034,00106974,00108332,00106023,00048941,0.01,0.00
00004072,00107133,00106974,00108920,00106023,00048941,0.01,0.00
00004073,00107094,00106974,00108830,00106023,00048941,0.01,0.00
00004074,00107056,00106974,00108402,00106023,00048941,0.01,0.00
00004075,00107528,00106974,00108981,00106023,00048941,0.01,0.00
00004076,00107425,00106974,00110516,00106023,00048941,0.02,0.00
00004077,00107080,00106974,00109418,00106023,00048941,0.01,0.00
00004078,00107027,00106259,00109336,00105308,00048226,0.02,0.00
00004079,00107018,00106259,00110255,00105308,00048226,0.04,0.00
00004080,00106364,00106259,00107686,00105308,00048226,0.01,0.00
00004081,00106438,00106259,00108255,00105308,00048226,0.01,0.00
00004082,00106345,00106259,00107686,00105308,00048226,0.01,0.00
00004083,00106503,00106259,00110734,00105308,00048226,0.02,0.00
00004084,00106521,00106259,00110734,00105308,00048226,0.02,0.00
00004085,00106336,00106259,00108924,00105308,00048226,0.01,0.00
00004086,00106427,00106259,00108677,00105308,00048226,0.02,0.00
00004087,00106319,00106259,00107697,00105308,00048226,0.01,0.00
00004088,00106429,00106259,00109187,00105308,00048226,0.01,0.00
00004089,00106371,00106259,00107686,00105308,00048226,0.01,0.00
00004090,00106381,00106259,00108484,00105308,00048226,0.01,0.00
00004091,00106402,00106259,00108931,00105308,00048226,0.01,0.00
00004092,00106402,00106259,00107697,00105308,00048226,0.01,0.00
00004093,00106353,00106259,00108266,00105308,00048226,0.01,0.00
00004094,00106415,00106259,00108550,00105308,00048226,0.01,0.00
00004095,00106295,00106259,00106825,00105308,00048226,0.01,0.00
00004096,00107534,00107448,00109796,00105308,00047978,0.01,0.00
00004097,00107530,00107448,00108875,00105308,00047978,0.01,0.00
00004098,00107593,00107448,00109599,00105308,00047978,0.01,0.00
00004099,00107586,00107448,00108875,00105308,00047978,0.01,0.00
00004100,00107563,00107340,00109684,00105308,00047978,0.01,0.00
00004101,00107507,00107340,00108875,00105308,00047978,0.02,0.00
00004102,00107394,00107340,00108768,00105308,00047978,0.01,0.00
00004103,00107441,00107340,00109358,00105308,00047978,0.01,0.00
00004104,00107447,00107340,00108778,00105308,00047978,0.01,0.00
00004105,00107437,00107340,00109358,00105308,00047978,0.01,0.00
00004106,00107460,00107340,00108779,00105308,00047978,0.02,0.00
00004107,00107456,00107340,00109337,00105308,00047978,0.01,0.00
00004108,00107480,00107340,00108768,00105308,00047978,0.01,0.00
00004109,00107486,00107340,00110142,00105308,00047978,0.01,0.00
00004110,00107525,00107340,00108778,00105308,00047978,0.01,0.00
00004111,00107401,00107340,00108768,00105308,00047978,0.01,0.00
00004112,00107401,00107340,00108768,00105308,00047978,0.01,0.00
00004113,00107416,00106484,00109347,00105308,00047978,0.01,0.00
00004114,00106792,00106484,00108698,00105308,00047978,0.02,0.00
00004115,00106709,00106484,00109548,00105308,00047978,0.02,0.00
00004116,00106556,00106484,00108919,00105308,00047978,0.01,0.00
00004117,00106586,00106484,00109324,00105308,00047978,0.01,0.00
00004118,00106648,00106484,00109725,00105308,00047978,0.02,0.00
00004119,00106644,00106484,00108990,00105308,00047978,0.02,0.00
00004120,00106769,00106484,00110402,00105308,00047978,0.02,0.00
00004121,00106572,00106484,00109578,00105308,00047978,0.01,0.00
00004122,00106695,00106484,00108990,00105308,00047978,0.02,0.00
00004123,00106674,00106484,00109548,00105308,00047978,0.02,0.00
00004124,00106772,00106484,00108755,00105308,00047978,0.02,0.00
00004125,00106640,00106484,00109488,00105308,00047978,0.02,0.00
00004126,00106627,00106484,00108755,00105308,00047978,0.02,0.00
00004127,00106613,00106484,00109171,00105308,00047978,0.01,0.00
00004128,00106579,00106484,00108744,00105308,00047978,0.02,0.00
00004129,00106625,00106484,00109234,00105308,00047978,0.01,0.00
00004130,00106607,00106484,00109313,00105308,00047978,0.02,0.00
00004131,00106726,00106484,00109980,00105308,00047978,0.02,0.00
00004132,00106987,00106484,00110801,00105308,00047978,0.03,0.00
00004133,00106726,00106484,00109558,00105308,00047978,0.02,0.00
00004134,00107476,00107053,00110334,00105308,00047978,0.03,0.00
00004135,00107173,00107053,00111511,00105308,00047978,0.02,0.00
00004136,00107263,00107053,00111698,00105308,00047978,0.02,0.00
00004137,00107175,00107053,00110088,00105308,00047978,0.01,0.00
00004138,00107291,00107053,00110691,00105308,00047978,0.02,0.00
00004139,00107253,00107053,00111324,00105308,00047978,0.02,0.00
00004140,00107207,00107053,00111522,00105308,00047978,0.01,0.00
00004141,00107262,00107053,00110784,00105308,00047978,0.02,0.00
00004142,00107197,00107053,00110323,00105308,00047978,0.01,0.00
00004143,00107214,00107053,00110507,00105308,00047978,0.02,0.00
00004144,00107283,00107053,00110353,00105308,00047978,0.02,0.00
00004145,00107210,00107053,00110167,00105308,00047978,0.01,0.00
00004146,00107198,00107053,00111199,00105308,00047978,0.02,0.00
00004147,00107179,00107053,00110167,00105308,00047978,0.02,0.00
00004148,00107138,00107053,00108975,00105308,00047978,0.01,0.00
00004149,00107222,00107053,00110231,00105308,00047978,0.02,0.00
00004150,00107225,00107053,00110253,00105308,00047978,0.02,0.00
00004151,00107126,00107053,00107967,00105308,00047978,0.01,0.00
00004152,00107294,00107053,00111511,00105308,00047978,0.02,0.00
00004153,00107221,00107053,00109548,00105308,00047978,0.02,0.00
00004154,00107233,00107053,00110332,00105308,00047978,0.02,0.00
00004155,00107200,00107053,00110099,00105308,00047978,0.01,0.00
00004156,00107304,00107053,00110167,00105308,00047978,0.02,0.00
00004157,00107272,00107053,00111441,00105308,00047978,0.02,0.00
00004158,00107212,00107053,00110413,00105308,00047978,0.02,0.00
00004159,00107203,00107053,00110167,00105308,00047978,0.02,0.00
00004160,00107266,00107053,00110492,00105308,00047878,0.02,0.00
00004161,00107278,00107053,00110768,00105308,00047878,0.02,0.00
00004162,00107142,00107053,00109414,00105308,00047878,0.01,0.00
00004163,00107368,00107053,00110257,00105308,00047878,0.02,0.00
00004164,00107275,00107053,00110178,00105308,00047878,0.02,0.00
00004165,00107182,00107053,00110088,00105308,00047878,0.02,0.00
00004166,00107146,00107053,00109313,00105308,00047878,0.01,0.00
00004167,00107223,00107053,00110230,00105308,00047878,0.02,0.00
00004168,00107289,00107053,00110178,00105308,00047878,0.02,0.00
00004169,00107310,00107053,00111698,00105308,00047878,0.02,0.00
00004170,00107187,00107053,00111407,00105308,00047878,0.01,0.00
00004171,00107266,00107053,00110167,00105308,00047878,0.02,0.00
00004172,00107136,00107053,00109275,00105308,00047878,0.01,0.00
00004173,00107262,00107053,00110167,00105308,00047878,0.02,0.00
00004174,00107125,00107053,00108721,00105308,00047878,0.01,0.00
00004175,00107225,00107053,00110642,00105308,00047878,0.01,0.00
00004176,00107233,00107053,00111464,00105308,00047878,0.02,0.00
00004177,00107211,00107053,00110038,00105308,00047878,0.02,0.00
00004178,00107200,00107053,00109598,00105308,00047878,0.02,0.00
00004179,00107143,00107053,00109035,00105308,00047878,0.01,0.00
00004180,00107261,00107053,00111140,00105308,00047878,0.02,0.00
00004181,00107205,00107053,00110323,00105308,00047878,0.02,0.00
00004182,00107153,00107053,00110097,00105308,00047878,0.02,0.00
00004183,00107263,00107053,00110323,00105308,00047878,0.02,0.00
00004184,00107212,00107053,00110445,00105308,00047878,0.02,0.00
00004185,00107216,00107053,00110167,00105308,00047878,0.02,0.00
00004186,00107208,00107053,00109996,00105308,00047878,0.02,0.00
00004187,00107248,00107053,00110118,00105308,00047878,0.01,0.00
00004188,00107275,00107053,00110342,00105308,00047878,0.02,0.00
00004189,00107239,00107053,00110402,00105308,00047878,0.02,0.00
00004190,00107198,00107053,00109542,00105308,00047878,0.02,0.00
00004191,00107224,00107053,00109335,00105308,00047878,0.02,0.00
00004192,00107247,00107053,00110088,00105308,00047878,0.02,0.00
00004193,00107175,00107053,00109256,00105308,00047878,0.01,0.00
00004194,00107152,00107053,00109313,00105308,00047878,0.01,0.00
00004195,00107201,00107053,00109548,00105308,00047878,0.02,0.00
00004196,00107311,00107053,00110097,00105308,00047878,0.02,0.00
00004197,00107252,00107053,00111616,00105308,00047878,0.02,0.00
00004198,00107265,00107053,00110238,00105308,00047878,0.02,0.00
00004199,00107268,00107053,00110143,00105308,00047878,0.02,0.00
00004200,00107196,00107053,00110492,00105308,00047878,0.02,0.00
00004201,00107268,00107053,00110342,00105308,00047878,0.02,0.00
00004202,00107230,00107053,00111709,00105308,00047878,0.02,0.00
00004203,00107220,00107053,00110412,00105308,00047878,0.02,0.00
00004204,00107285,00107053,00110108,00105308,00047878,0.02,0.00
00004205,00107152,00107053,00109370,00105308,00047878,0.02,0.00
00004206,00107195,00107053,00111258,00105308,00047878,0.01,0.00
00004207,00107119,00107053,00109037,00105308,00047878,0.01,0.00
00004208,00107267,00107053,00110323,00105308,00047878,0.02,0.00
00004209,00107238,00107053,00111698,00105308,00047878,0.02,0.00
00004210,00107273,00107053,00110167,00105308,00047878,0.02,0.00
00004211,00107367,00107053,00112503,00105308,00047878,0.02,0.00
00004212,00107214,00107053,00110631,00105308,00047878,0.02,0.00
00004213,00107204,00107053,00109265,00105308,00047878,0.02,0.00
00004214,00107261,00107053,00110402,00105308,00047878,0.02,0.00
00004215,00107178,00107053,00110167,00105308,00047878,0.02,0.00
00004216,00107256,00107053,00110323,00105308,00047878,0.02,0.00
00004217,00107189,00107053,00109693,00105308,00047878,0.01,0.00
00004218,00107183,00107053,00109313,00105308,00047878,0.02,0.00
00004219,00107184,00107053,00110088,00105308,00047878,0.02,0.00
00004220,00107257,00107053,00110332,00105308,00047878,0.02,0.00
00004221,00107580,00107053,00110705,00105308,00047878,0.03,0.00
00004222,00107168,00107053,00110108,00105308,00047878,0.01,0.00
00004223,00107171,00107053,00110167,00105308,00047878,0.01,0.00
00004224,00107140,00106726,00112664,00105240,00047566,0.04,0.00
00004225,00106865,00106726,00109598,00105240,00047566,0.01,0.00
00004226,00107032,00106726,00111209,00105240,00047566,0.02,0.00
00004227,00106858,00106726,00108878,00105240,00047566,0.01,0.00
00004228,00106906,00106726,00111112,00105240,00047566,0.01,0.00
00004229,00106868,00106726,00109506,00105240,00047566,0.02,0.00
00004230,00106913,00106726,00111219,00105240,00047566,0.02,0.00
00004231,00106845,00106726,00109991,00105240,00047566,0.01,0.00
00004232,00106841,00106726,00109912,00105240,00047566,0.01,0.00
00004233,00106886,00106726,00109677,00105240,00047566,0.02,0.00
00004234,00106871,00106726,00110396,00105240,00047566,0.02,0.00
00004235,00106938,00106726,00110974,00105240,00047566,0.02,0.00
00004236,00106912,00106726,00110985,00105240,00047566,0.02,0.00
00004237,00106913,00106726,00111190,00105240,00047566,0.02,0.00
00004238,00106842,00106726,00109007,00105240,00047566,0.01,0.00
00004239,00106784,00106726,00108466,00105240,00047566,0.01,0.00
00004240,00106899,00106726,00111350,00105240,00047566,0.02,0.00
00004241,00106882,00106726,00108834,00105240,00047566,0.01,0.00
00004242,00106884,00106726,00109912,00105240,00047566,0.02,0.00
00004243,00106858,00106726,00111268,00105240,00047566,0.01,0.00
00004244,00106842,00106726,00109856,00105240,00047566,0.01,0.00
00004245,00107718,00107500,00111350,00105240,00047566,0.02,0.00
00004246,00107592,00107500,00109833,00105240,00047566,0.01,0.00
00004247,00107702,00107500,00109844,00105240,00047566,0.02,0.00
00004248,00107693,00107500,00109833,00105240,00047566,0.02,0.00
00004249,00107610,00107500,00109833,00105240,00047566,0.01,0.00
00004250,00107903,00107500,00111558,00105240,00047566,0.02,0.00
00004251,00107641,00107500,00109989,00105240,00047566,0.01,0.00
00004252,00107689,00107500,00110456,00105240,00047566,0.01,0.00
00004253,00107692,00107500,00111280,00105240,00047566,0.02,0.00
00004254,00107717,00107500,00111350,00105240,00047566,0.02,0.00
00004255,00107642,00107500,00110445,00105240,00047566,0.01,0.00
00004256,00107651,00107500,00111350,00105240,00047566,0.02,0.00
00004257,00107687,00107500,00111361,00105240,00047566,0.02,0.00
00004258,00107671,00107500,00112051,00105240,00047566,0.02,0.00
00004259,00107734,00107500,00112148,00105240,00047566,0.02,0.00
00004260,00107718,00107500,00110375,00105240,00047566,0.02,0.00
00004261,00107666,00107500,00110445,00105240,00047566,0.01,0.00
00004262,00107624,00107500,00111116,00105240,00047566,0.01,0.00
00004263,00107610,00107500,00108466,00105240,00047566,0.02,0.00
00004264,00107759,00107500,00112345,00105240,00047566,0.02,0.00
00004265,00107698,00107500,00110445,00105240,00047566,0.01,0.00
00004266,00107560,00107500,00108757,00105240,00047566,0.01,0.00
00004267,00107732,00107500,00111350,00105240,00047566,0.02,0.00
00004268,00107614,00107500,00111116,00105240,00047566,0.01,0.00
00004269,00107633,00107500,00109983,00105240,00047566,0.02,0.00
00004270,00107625,00107500,00109598,00105240,00047566,0.01,0.00
00004271,00107672,00107500,00111126,00105240,00047566,0.02,0.00
00004272,00107695,00107500,00111240,00105240,00047566,0.02,0.00
00004273,00107706,00107500,00111361,00105240,00047566,0.01,0.00
00004274,00107753,00107500,00110456,00105240,00047566,0.01,0.00
00004275,00107551,00107500,00108928,00105240,00047566,0.01,0.00
00004276,00107614,00107500,00111350,00105240,00047566,0.01,0.00
00004277,00107610,00107500,00109598,00105240,00047566,0.02,0.00
00004278,00107844,00107500,00110445,00105240,00047566,0.02,0.00
00004279,00107647,00107500,00111179,00105240,00047566,0.02,0.00
00004280,00107600,00107500,00109983,00105240,00047566,0.01,0.00
00004281,00107591,00107500,00109254,00105240,00047566,0.01,0.00
00004282,00107716,00107500,00109609,00105240,00047566,0.02,0.00
00004283,00107763,00107500,00111126,00105240,00047566,0.02,0.00
00004284,00107666,00107500,00110944,00105240,00047566,0.02,0.00
00004285,00107795,00107500,00111116,00105240,00047566,0.02,0.00
00004286,00107673,00107500,00111350,00105240,00047566,0.02,0.00
00004287,00107577,00107500,00109609,00105240,00047566,0.01,0.00
00004288,00106892,00106221,00107931,00105240,00046477,0.02,0.00
00004289,00106733,00106241,00109283,00105240,00046477,0.02,0.00
00004290,00106713,00106155,00108053,00105238,00046475,0.02,0.00
00004291,00106464,00106155,00108534,00105238,00046475,0.02,0.00
00004292,00106272,00106125,00109152,00105208,00046446,0.01,0.00
00004293,00106210,00106125,00107583,00105208,00046446,0.01,0.00
00004294,00106253,00106125,00108388,00105208,00046446,0.01,0.00
00004295,00106232,00106125,00107553,00105208,00046446,0.01,0.00
00004296,00106337,00106125,00108468,00105208,00046446,0.02,0.00
00004297,00106237,00106125,00108286,00105208,00046446,0.02,0.00
00004298,00106231,00106125,00107266,00105208,00046446,0.02,0.00
00004299,00106216,00106125,00107888,00105208,00046446,0.01,0.00
00004300,00106214,00106125,00108458,00105208,00046446,0.01,0.00
00004301,00106241,00106125,00107564,00105208,00046446,0.01,0.00
00004302,00106229,00106125,00108223,00105208,00046446,0.01,0.00
00004303,00106318,00106125,00108458,00105208,00046446,0.02,0.00
00004304,00106312,00106125,00108468,00105208,00046446,0.02,0.00
00004305,00106184,00106125,00107090,00105208,00046446,0.01,0.00
00004306,00106268,00106125,00109266,00105208,00046446,0.01,0.00
00004307,00106233,00106125,00108223,00105208,00046446,0.01,0.00
00004308,00106176,00106125,00107416,00105208,00046446,0.01,0.00
00004309,00106274,00106125,00108458,00105208,00046446,0.01,0.00
00004310,00106220,00106125,00108223,00105208,00046446,0.01,0.00
00004311,00106273,00106125,00107553,00105208,00046446,0.01,0.00
00004312,00106254,00106125,00108458,00105208,00046446,0.01,0.00
00004313,00106201,00106125,00107527,00105208,00046446,0.01,0.00
00004314,00106194,00106125,00107653,00105208,00046446,0.01,0.00
00004315,00106266,00106125,00107564,00105208,00046446,0.01,0.00
00004316,00106309,00106125,00108468,00105208,00046446,0.02,0.00
00004317,00106222,00106125,00108458,00105208,00046446,0.01,0.00
00004318,00106184,00106125,00108223,00105208,00046446,0.01,0.00
00004319,00106294,00106125,00107564,00105208,00046446,0.01,0.00
00004320,00106261,00106125,00108223,00105208,00046446,0.01,0.00
00004321,00106213,00106125,00108849,00105208,00046446,0.01,0.00
00004322,00106212,00106125,00107564,00105208,00046446,0.01,0.00
00004323,00106173,00106125,00107031,00105208,00046446,0.01,0.00
00004324,00106258,00106125,00107553,00105208,00046446,0.01,0.00
00004325,00106221,00106125,00108223,00105208,00046446,0.01,0.00
00004326,00106290,00106125,00108458,00105208,00046446,0.01,0.00
00004327,00106143,00106125,00106186,00105208,00046446,0.01,0.00
00004328,00106239,00106125,00108153,00105208,00046446,0.02,0.00
