iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003287,00047985,00046276,00053485,00046119,00024572,0.27,1.54
00003288,00048461,00046489,00053443,00046119,00024572,0.26,1.54
00003289,00048048,00046192,00052990,00046119,00024572,0.26,1.53
00003290,00048436,00046323,00053795,00046119,00024572,0.27,1.54
00003291,00048771,00046197,00055868,00046119,00024572,0.27,1.53
00003292,00048414,00046408,00054624,00046119,00024572,0.26,1.53
00003293,00048360,00046291,00055263,00046119,00024572,0.26,1.53
00003294,00048034,00046388,00052873,00046119,00024572,0.26,1.53
00003295,00048406,00046276,00053587,00046119,00024572,0.27,1.53
00003296,00048209,00046197,00055427,00046119,00024572,0.26,1.54
00003297,00047983,00046262,00053471,00046119,00024572,0.26,1.54
00003298,00048226,00046174,00054133,00046119,00024572,0.26,1.53
00003299,00048186,00046214,00053889,00046119,00024572,0.27,1.53
00003300,00048372,00046429,00054210,00046119,00024572,0.27,1.51
00003301,00048389,00046237,00056795,00046119,00024572,0.26,1.51
00003302,00048459,00046376,00054727,00046119,00024572,0.27,1.52
00003303,00048039,00046197,00053102,00046119,00024572,0.26,1.51
00003304,00048377,00046244,00053365,00046119,00024572,0.27,1.51
00003305,00048316,00046248,00053349,00046119,00024572,0.27,1.51
00003306,00048535,00046351,00055689,00046119,00024572,0.27,1.51
00003307,00048486,00046293,00054829,00046119,00024572,0.26,1.51
00003308,00048416,00046344,00054276,00046119,00024572,0.27,1.50
00003309,00048606,00046260,00055410,00046119,00024572,0.27,1.52
00003310,00047987,00046264,00051360,00046119,00024572,0.26,1.52
00003311,00048265,00046417,00053959,00046119,00024572,0.27,1.52
00003312,00048063,00046264,00053612,00046119,00024572,0.27,1.52
00003313,00048026,00046198,00053800,00046119,00024572,0.26,1.52
00003314,00048163,00046174,00053945,00046119,00024572,0.27,1.52
00003315,00048534,00046304,00054381,00046119,00024572,0.27,1.49
00003316,00047782,00046235,00053304,00046119,00024572,0.26,1.49
00003317,00048330,00046163,00054154,00046119,00024653,0.25,1.53
00003318,00048338,00046335,00054553,00046119,00024653,0.25,1.53
00003319,00048609,00046524,00052667,00046119,00024653,0.25,1.53
00003320,00048295,00046136,00055695,00046119,00024653,0.25,1.53
00003321,00048533,00046382,00053980,00046119,00024653,0.25,1.54
00003322,00048200,00046190,00055055,00046119,00024653,0.25,1.54
00003323,00048577,00046510,00054097,00046119,00024653,0.25,1.54
00003324,00048614,00046333,00054111,00046119,00024653,0.25,1.53
00003325,00048201,00046222,00053510,00046119,00024653,0.25,1.53
00003326,00048293,00046499,00053175,00046119,00024653,0.24,1.54
00003327,00047970,00046355,00053216,00046119,00024653,0.24,1.56
00003328,00048371,00046344,00053406,00046119,00024653,0.24,1.56
00003329,00048355,00046148,00054688,00046119,00024653,0.25,1.57
00003330,00048439,00046119,00055449,00046119,00024653,0.26,1.56
00003331,00048810,00046396,00055430,00046119,00024653,0.25,1.56
00003332,00048564,00046495,00054784,00046119,00024653,0.26,1.56
00003333,00048766,00046433,00055082,00046119,00024653,0.25,1.56
00003334,00048233,00046216,00054575,00046119,00024653,0.25,1.56
00003335,00048289,00046214,00054577,00046119,00024653,0.25,1.56
00003336,00048066,00046288,00053031,00046119,00024653,0.25,1.55
00003337,00048384,00046568,00053862,00046119,00024653,0.25,1.55
00003338,00048573,00046327,00055134,00046119,00024653,0.25,1.55
00003339,00047989,00046427,00053053,00046119,00024653,0.24,1.56
00003340,00048385,00046306,00054304,00046119,00024653,0.25,1.57
00003341,00048227,00046327,00053703,00046119,00024653,0.25,1.57
00003342,00048348,00046306,00054174,00046119,00024653,0.25,1.57
00003343,00048721,00046322,00054358,00046119,00024653,0.24,1.57
00003344,00048164,00046362,00053861,00046119,00024653,0.24,1.57
00003345,00048061,00046124,00053290,00046119,00024653,0.26,1.57
00003346,00048202,00046288,00055046,00046119,00024653,0.24,1.55
00003347,00048717,00046341,00055273,00046119,00024653,0.25,1.57
00003348,00048214,00046304,00052774,00046119,00024653,0.25,1.57
00003349,00048530,00046298,00054514,00046119,00024653,0.25,1.56
00003350,00048638,00046257,00054310,00046119,00024653,0.26,1.56
00003351,00048787,00046257,00055543,00046119,00024653,0.26,1.56
00003352,00048132,00046207,00053951,00046119,00024653,0.24,1.55
00003353,00048497,00046366,00055204,00046119,00024653,0.25,1.55
00003354,00048548,00046196,00054745,00046119,00024653,0.25,1.55
00003355,00048522,00046526,00055323,00046119,00024653,0.25,1.55
00003356,00048126,00046483,00052667,00046119,00024653,0.25,1.55
00003357,00048451,00046491,00054356,00046119,00024653,0.25,1.55
00003358,00048821,00046541,00054206,00046119,00024653,0.25,1.54
00003359,00048352,00046345,00053977,00046119,00024653,0.25,1.54
00003360,00048352,00046322,00054473,00046119,00024653,0.26,1.54
00003361,00048407,00046283,00055581,00046119,00024653,0.25,1.55
00003362,00048583,00046228,00054759,00046119,00024653,0.25,1.54
00003363,00048527,00046165,00054662,00046119,00024653,0.25,1.54
00003364,00048791,00046213,00055456,00046119,00024653,0.26,1.54
00003365,00048625,00046391,00054498,00046119,00024653,0.26,1.54
00003366,00048416,00046341,00054025,00046119,00024653,0.25,1.54
00003367,00048223,00046362,00053984,00046119,00024653,0.25,1.53
00003368,00048275,00046344,00053444,00046119,00024653,0.25,1.53
00003369,00048365,00046399,00054114,00046119,00024653,0.25,1.53
00003370,00048462,00046287,00054233,00046119,00024653,0.25,1.54
00003371,00048388,00046306,00053936,00046119,00024653,0.25,1.54
00003372,00048573,00046285,00054418,00046119,00024653,0.26,1.55
00003373,00047998,00046119,00053060,00046119,00024653,0.25,1.55
00003374,00048458,00046288,00055050,00046119,00024653,0.25,1.55
00003375,00048636,00046266,00054501,00046119,00024653,0.25,1.55
00003376,00048388,00046136,00053853,00046119,00024653,0.25,1.55
00003377,00049040,00046456,00055398,00046119,00024653,0.25,1.54
00003378,00048643,00046335,00054674,00046119,00024653,0.26,1.54
00003379,00048676,00046442,00053947,00046119,00024653,0.25,1.54
00003380,00048531,00046296,00055008,00046119,00024653,0.25,1.54
00003381,00048688,00046142,00055579,00046119,00024653,0.26,1.54
00003382,00048646,00046196,00053866,00046119,00024653,0.25,1.54
00003383,00048299,00046264,00053759,00046119,00024653,0.25,1.54
00003384,00048622,00046131,00054723,00046119,00024653,0.25,1.53
00003385,00048872,00046327,00053977,00046119,00024653,0.26,1.53
00003386,00048372,00046184,00055432,00046119,00024653,0.25,1.53
00003387,00048787,00046147,00055860,00046119,00024653,0.26,1.52
00003388,00048320,00046189,00054860,00046119,00024653,0.26,1.52
00003389,00048342,00046401,00054957,00046119,00024653,0.25,1.53
00003390,00048339,00046283,00054646,00046119,00024653,0.25,1.53
00003391,00048432,00046312,00055134,00046119,00024653,0.25,1.53
00003392,00048373,00046373,00054810,00046119,00024653,0.25,1.53
00003393,00048500,00046119,00053993,00046119,00024653,0.26,1.53
00003394,00048435,00046209,00055529,00046119,00024653,0.25,1.53
00003395,00048474,00046436,00053413,00046119,00024653,0.25,1.53
00003396,00048158,00046317,00052616,00046119,00024653,0.25,1.52
00003397,00048103,00046241,00053443,00046119,00024653,0.25,1.52
00003398,00048052,00046360,00053580,00046119,00024653,0.25,1.52
00003399,00048503,00046346,00055527,00046119,00024653,0.25,1.51
00003400,00048350,00046456,00054153,00046119,00024653,0.26,1.51
00003401,00048282,00046142,00054572,00046119,00024653,0.25,1.51
00003402,00048094,00046294,00053528,00046119,00024653,0.25,1.51
00003403,00048427,00046503,00052782,00046119,00024653,0.25,1.51
00003404,00048295,00046184,00053665,00046119,00024653,0.25,1.51
00003405,00048359,00046270,00054750,00046119,00024653,0.25,1.52
00003406,00048355,00046119,00054136,00046119,00024653,0.26,1.52
00003407,00048435,00046066,00053922,00046061,00024595,0.26,1.52
00003408,00048048,00046072,00053607,00046061,00024595,0.25,1.51
00003409,00048458,00046160,00054230,00046061,00024595,0.26,1.51
00003410,00048277,00046248,00052962,00046061,00024595,0.26,1.51
00003411,00048460,00046190,00054451,00046061,00024595,0.25,1.51
00003412,00048483,00046375,00054004,00046061,00024595,0.25,1.51
00003413,00048260,00046338,00054826,00046061,00024595,0.25,1.52
00003414,00048520,00046301,00054992,00046061,00024595,0.25,1.53
00003415,00048405,00046234,00054765,00046061,00024595,0.25,1.53
00003416,00048309,00046269,00054705,00046061,00024595,0.25,1.53
00003417,00048106,00046119,00053550,00046061,00024595,0.26,1.53
00003418,00048578,00046148,00054381,00046061,00024595,0.26,1.53
00003419,00048253,00046196,00054333,00046061,00024595,0.25,1.53
00003420,00048161,00046253,00054742,00046061,00024595,0.24,1.53
00003421,00048456,00046369,00054562,00046061,00024595,0.25,1.53
00003422,00048289,00046183,00054134,00046061,00024595,0.25,1.53
00003423,00048357,00046189,00053476,00046061,00024595,0.25,1.53
00003424,00047828,00046234,00052941,00046061,00024792,0.20,1.51
00003425,00048118,00046104,00053293,00046061,00024792,0.21,1.51
00003426,00048074,00046061,00053551,00046061,00024792,0.21,1.51
00003427,00047924,00046061,00052032,00046061,00024792,0.21,1.51
00003428,00047972,00046246,00052822,00046061,00024792,0.22,1.51
00003429,00048445,00046061,00054131,00046061,00024792,0.21,1.51
00003430,00048132,00046061,00053636,00046061,00024792,0.20,1.50
00003431,00048356,00046144,00053802,00046061,00024792,0.21,1.50
00003432,00047769,00046143,00052390,00046061,00024792,0.20,1.50
00003433,00047911,00046072,00053238,00046061,00024792,0.21,1.50
00003434,00047999,00046072,00053337,00046061,00024792,0.21,1.50
00003435,00048272,00046061,00052632,00046061,00024792,0.22,1.50
00003436,00047885,00046072,00052568,00046061,00024792,0.20,1.49
00003437,00048230,00046442,00054818,00046061,00024792,0.21,1.49
00003438,00047949,00046061,00052712,00046061,00024792,0.21,1.49
00003439,00048325,00046061,00054876,00046061,00024792,0.20,1.49
00003440,00047910,00046104,00052722,00046061,00024792,0.20,1.49
00003441,00048239,00046072,00053410,00046061,00024792,0.20,1.49
00003442,00047740,00046234,00054018,00046061,00024792,0.20,1.49
00003443,00048136,00046061,00053446,00046061,00024792,0.20,1.49
00003444,00048282,00046283,00053099,00046061,00024792,0.21,1.49
00003445,00047580,00046061,00051982,00046061,00024792,0.20,1.48
00003446,00047967,00046246,00052626,00046061,00024792,0.20,1.48
00003447,00047889,00046061,00052833,00046061,00024792,0.19,1.49
00003448,00048254,00046072,00054290,00046061,00024792,0.21,1.48
00003449,00047962,00046172,00053434,00046061,00024792,0.20,1.48
00003450,00048446,00046072,00053956,00046061,00024792,0.21,1.48
00003451,00048036,00046456,00053949,00046061,00024792,0.20,1.48
00003452,00048123,00046061,00054963,00046061,00024792,0.20,1.48
00003453,00047846,00046218,00051557,00046061,00024792,0.20,1.49
00003454,00048042,00046283,00053104,00046061,00024792,0.20,1.50
00003455,00047935,00046075,00051947,00046061,00024792,0.20,1.49
00003456,00047933,00046061,00054360,00046061,00024792,0.21,1.49
00003457,00047834,00046075,00053505,00046061,00024792,0.20,1.48
00003458,00048069,00046075,00053588,00046061,00024792,0.21,1.48
00003459,00047817,00046246,00052056,00046061,00024792,0.21,1.48
00003460,00047823,00046131,00052216,00046061,00024792,0.20,1.45
00003461,00047969,00046157,00054570,00046061,00024792,0.22,1.44
00003462,00048270,00046283,00051199,00046061,00024792,0.21,1.44
00003463,00047815,00046283,00053415,00046061,00024792,0.20,1.44
00003464,00048034,00046131,00053489,00046061,00024792,0.21,1.46
00003465,00047897,00046246,00052196,00046061,00024792,0.21,1.46
00003466,00048140,00046061,00053008,00046061,00024792,0.21,1.45
00003467,00048086,00046366,00053078,00046061,00024792,0.20,1.45
00003468,00047835,00046061,00052820,00046061,00024792,0.21,1.45
00003469,00047995,00046160,00054276,00046061,00024792,0.21,1.44
00003470,00047718,00046131,00053219,00046061,00024792,0.21,1.44
00003471,00047945,00046072,00053439,00046061,00024792,0.21,1.44
00003472,00047897,00046072,00053238,00046061,00024792,0.21,1.44
00003473,00048012,00046061,00053004,00046061,00024792,0.20,1.44
00003474,00047997,00046061,00054522,00046061,00024792,0.21,1.43
00003475,00048120,00046061,00054341,00046061,00024792,0.20,1.41
00003476,00047763,00046075,00052578,00046061,00024792,0.21,1.41
00003477,00047654,00046156,00053064,00046061,00024792,0.20,1.41
00003478,00047849,00046061,00052386,00046061,00024792,0.20,1.42
00003479,00047956,00046075,00053068,00046061,00024792,0.21,1.42
00003480,00047927,00046072,00053154,00046061,00024792,0.20,1.41
00003481,00048175,00046061,00054421,00046061,00024792,0.20,1.41
00003482,00047765,00046075,00053480,00046061,00024792,0.20,1.41
00003483,00047814,00046061,00053315,00046061,00024792,0.21,1.41
00003484,00048003,00046072,00053207,00046061,00024792,0.21,1.40
00003485,00047893,00046075,00054431,00046061,00024792,0.20,1.41
00003486,00047857,00046061,00053188,00046061,00024792,0.20,1.41
00003487,00047576,00046061,00054746,00046061,00024792,0.19,1.41
00003488,00047542,00046061,00053461,00046061,00024792,0.20,1.41
00003489,00047886,00046381,00052972,00046061,00024792,0.20,1.41
00003490,00047848,00046072,00053847,00046061,00024792,0.21,1.41
00003491,00047415,00046061,00050985,00046061,00024792,0.20,1.42
00003492,00047713,00046061,00053321,00046061,00024792,0.21,1.42
00003493,00047625,00046072,00052918,00046061,00024792,0.20,1.43
00003494,00047781,00046072,00052696,00046061,00024792,0.20,1.43
00003495,00047792,00046283,00052726,00046061,00024792,0.19,1.41
00003496,00048059,00046072,00053011,00046061,00024792,0.20,1.41
00003497,00047604,00046061,00053034,00046061,00024792,0.18,1.41
00003498,00047775,00046131,00052884,00046061,00024792,0.20,1.41
00003499,00047599,00046061,00052410,00046061,00024792,0.19,1.41
00003500,00047864,00046169,00052642,00046061,00024792,0.20,1.40
00003501,00047829,00046242,00053042,00046061,00024792,0.21,1.39
00003502,00047996,00046061,00052815,00046061,00024792,0.20,1.39
00003503,00047720,00046072,00051705,00046061,00024792,0.19,1.39
00003504,00047799,00046061,00052492,00046061,00024792,0.21,1.39
00003505,00047693,00046297,00053207,00046061,00024792,0.20,1.39
00003506,00047709,00046156,00052972,00046061,00024792,0.20,1.39
00003507,00066377,00060343,00070267,00045840,00041486,0.20,1.39
00003508,00053129,00050480,00056947,00050480,00027165,0.24,1.48
00003509,00052610,00050388,00056265,00050207,00026892,0.23,1.73
00003510,00052834,00049747,00057441,00049747,00026431,0.24,1.90
00003511,00052565,00050090,00057214,00049747,00026431,0.24,2.01
00003512,00051994,00049242,00056550,00049242,00025927,0.24,2.14
00003513,00052484,00049508,00057712,00049213,00025898,0.24,2.21
00003514,00052397,00049527,00057523,00049211,00025896,0.24,2.24
00003515,00052086,00049477,00056688,00049192,00025877,0.24,2.27
00003516,00051830,00049627,00055892,00049192,00025877,0.24,2.29
00003517,00051937,00049481,00057781,00049163,00025848,0.23,2.31
00003518,00052243,00049411,00057652,00049125,00025810,0.24,2.31
00003519,00052223,00049225,00057527,00048828,00025513,0.24,2.31
00003520,00051804,00049288,00056475,00048801,00025486,0.24,2.34
00003521,00052126,00049254,00057356,00048801,00025486,0.24,2.34
00003522,00052158,00048801,00057483,00048801,00025486,0.24,2.34
00003523,00051983,00048932,00056942,00048801,00025486,0.23,2.34
00003524,00052069,00048872,00058065,00048801,00025486,0.24,2.36
00003525,00051675,00048843,00057567,00048801,00025486,0.24,2.36
00003526,00051773,00049088,00059197,00048801,00025486,0.24,2.36
00003527,00051845,00048850,00057156,00048783,00025468,0.24,2.38
00003528,00051321,00048828,00056446,00048783,00025468,0.24,2.39
00003529,00051863,00048882,00057751,00048783,00025468,0.24,2.39
00003530,00051880,00048886,00057442,00048743,00025429,0.24,2.37
00003531,00051677,00048858,00057547,00048743,00025372,0.20,2.38
00003532,00051398,00048801,00056378,00048743,00025372,0.20,2.37
00003533,00051835,00048863,00057785,00048743,00025372,0.20,2.37
00003534,00051941,00048878,00058192,00048743,00025372,0.20,2.36
00003535,00051706,00048807,00057718,00048743,00025372,0.20,2.37
00003536,00051212,00048801,00056322,00048743,00025372,0.21,2.37
00003537,00051248,00048801,00057082,00048743,00025372,0.20,2.35
00003538,00051087,00048807,00055955,00048743,00025372,0.20,2.37
00003539,00051734,00048798,00058169,00048722,00025350,0.20,2.37
00003540,00051949,00048814,00058056,00048722,00025350,0.20,2.36
00003541,00051279,00048779,00055533,00048722,00025350,0.20,2.38
00003542,00051819,00048779,00057801,00048722,00025350,0.20,2.38
00003543,00052009,00048836,00058136,00048722,00025350,0.19,2.38
00003544,00051992,00048901,00056821,00048722,00025350,0.21,2.39
00003545,00051936,00048779,00058143,00048722,00025350,0.20,2.39
00003546,00051560,00048779,00056221,00048722,00025350,0.20,2.37
00003547,00051781,00048779,00057460,00048722,00025350,0.20,2.37
00003548,00051435,00048653,00056560,00048653,00025281,0.20,2.37
00003549,00051800,00048768,00057892,00048653,00025281,0.20,2.38
00003550,00051463,00048770,00057376,00048653,00025281,0.20,2.36
00003551,00051808,00048697,00057184,00048653,00025281,0.20,2.38
00003552,00051434,00048675,00057113,00048653,00025281,0.20,2.40
00003553,00051191,00048712,00056892,00048618,00025246,0.20,2.39
00003554,00051847,00048637,00055904,00048618,00025246,0.20,2.39
