iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004730,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004731,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004732,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004733,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004734,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004735,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004736,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004737,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004738,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004739,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004740,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004741,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004742,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004743,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004744,00143635,00143460,00143800,00141916,00062404,0.00,0.00
00004745,00143692,00143460,00143954,00141916,00062404,0.01,0.00
00004746,00143667,00143460,00143800,00141916,00062404,0.00,0.00
00004747,00143664,00143460,00143800,00141916,00062404,0.00,0.00
00004748,00143677,00143460,00143800,00141916,00062404,0.00,0.00
00004749,00143697,00143656,00143800,00141916,00062404,0.00,0.00
00004750,00143705,00143656,00143800,00141916,00062404,0.00,0.00
00004751,00143694,00143656,00143800,00141916,00062404,0.00,0.00
00004752,00143697,00143656,00143800,00141916,00062404,0.00,0.00
00004753,00143699,00143656,00143800,00141916,00062404,0.00,0.00
00004754,00143694,00143656,00143800,00141916,00062404,0.00,0.00
00004755,00143717,00143656,00143800,00141916,00062404,0.00,0.00
00004756,00143671,00143656,00143800,00141916,00062404,0.00,0.00
00004757,00143708,00143656,00143800,00141916,00062404,0.00,0.00
00004758,00143685,00143656,00143800,00141916,00062404,0.00,0.00
00004759,00143688,00143656,00143800,00141916,00062404,0.00,0.00
00004760,00143685,00143656,00143800,00141916,00062404,0.00,0.00
00004761,00143702,00143656,00143800,00141916,00062404,0.00,0.00
00004762,00143697,00143656,00143800,00141916,00062404,0.00,0.00
00004763,00143694,00143656,00143800,00141916,00062404,0.00,0.00
00004764,00143705,00143656,00143800,00141916,00062404,0.00,0.00
00004765,00143685,00143656,00143800,00141916,00062404,0.00,0.00
00004766,00143694,00143656,00143800,00141916,00062404,0.00,0.00
00004767,00143699,00143656,00143800,00141916,00062404,0.00,0.00
00004768,00143688,00143656,00143800,00141916,00062404,0.00,0.00
00004769,00143702,00143656,00143800,00141916,00062404,0.00,0.00
00004770,00143697,00143656,00143800,00141916,00062404,0.00,0.00
00004771,00143791,00143656,00144320,00141916,00062404,0.00,0.00
00004772,00143688,00143656,00143800,00141916,00062404,0.00,0.00
00004773,00143688,00143656,00143800,00141916,00062404,0.00,0.00
00004774,00143699,00143656,00143800,00141916,00062404,0.00,0.00
00004775,00143699,00143656,00143800,00141916,00062404,0.00,0.00
00004776,00143694,00143656,00143800,00141916,00062404,0.00,0.00
00004777,00143702,00143656,00143800,00141916,00062404,0.00,0.00
00004778,00143702,00143656,00143800,00141916,00062404,0.00,0.00
00004779,00143697,00143656,00143800,00141916,00062404,0.00,0.00
00004780,00143691,00143656,00143800,00141916,00062404,0.00,0.00
00004781,00143697,00143656,00143800,00141916,00062404,0.00,0.00
00004782,00143682,00143656,00143800,00141916,00062404,0.00,0.00
00004783,00143697,00143656,00143800,00141916,00062404,0.00,0.00
00004784,00143705,00143656,00143800,00141916,00062404,0.00,0.00
00004785,00143713,00143656,00144333,00141916,00062404,0.00,0.00
00004786,00143688,00143656,00143800,00141916,00062404,0.00,0.00
00004787,00143679,00143656,00143800,00141916,00062404,0.00,0.00
00004788,00143671,00143656,00143800,00141916,00062404,0.00,0.00
00004789,00143705,00143656,00143800,00141916,00062404,0.00,0.00
00004790,00143699,00143656,00143800,00141916,00062404,0.00,0.00
00004791,00143688,00143656,00143800,00141916,00062404,0.00,0.00
00004792,00143723,00143656,00144350,00141916,00062404,0.00,0.00
00004793,00143691,00143656,00143800,00141916,00062404,0.00,0.00
00004794,00143702,00143656,00143800,00141916,00062404,0.00,0.00
00004795,00143714,00143656,00143800,00141916,00062404,0.00,0.00
00004796,00143694,00143656,00143800,00141916,00062404,0.00,0.00
00004797,00143742,00143460,00144517,00141916,00062404,0.00,0.00
00004798,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004799,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004800,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004801,00143475,00143460,00144085,00141916,00062404,0.00,0.00
00004802,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004803,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004804,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004805,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004806,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004807,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004808,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004809,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004810,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004811,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004812,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004813,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004814,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004815,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004816,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004817,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004818,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004819,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004820,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004821,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004822,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004823,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004824,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004825,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004826,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004827,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004828,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004829,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004830,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004831,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004832,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004833,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004834,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004835,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004836,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004837,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004838,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004839,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004840,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004841,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004842,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004843,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004844,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004845,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004846,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004847,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004848,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004849,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004850,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004851,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004852,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004853,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004854,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004855,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004856,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004857,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004858,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004859,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004860,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004861,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004862,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004863,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004864,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004865,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004866,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004867,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004868,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004869,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004870,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004871,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004872,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004873,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004874,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004875,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004876,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004877,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004878,00143460,00143460,00143460,00141916,00062404,0.00,0.00
00004879,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004880,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004881,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004882,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004883,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004884,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004885,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004886,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004887,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004888,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004889,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004890,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004891,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004892,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004893,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004894,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004895,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004896,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004897,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004898,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004899,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004900,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004901,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004902,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004903,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004904,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004905,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004906,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004907,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004908,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004909,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004910,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004911,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004912,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004913,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004914,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004915,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004916,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004917,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004918,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004919,00141916,00141916,00141916,00141916,00062404,0.00,0.00
00004920,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004921,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004922,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004923,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004924,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004925,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004926,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004927,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004928,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004929,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004930,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004931,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004932,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004933,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004934,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004935,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004936,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004937,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004938,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004939,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004940,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004941,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004942,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004943,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004944,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004945,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004946,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004947,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004948,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004949,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004950,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004951,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004952,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004953,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004954,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004955,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004956,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004957,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004958,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004959,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004960,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004961,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004962,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004963,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004964,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004965,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004966,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004967,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004968,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004969,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004970,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004971,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004972,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004973,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004974,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004975,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004976,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004977,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004978,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004979,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004980,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004981,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004982,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004983,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004984,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004985,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004986,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004987,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004988,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004989,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004990,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004991,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004992,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004993,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004994,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004995,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004996,00141916,00141916,00141916,00141916,00062126,0.00,0.00
00004997,00141916,00141916,00141916,00141916,00062126,0.00,0.00
