iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004041,00111117,00107291,00117579,00107133,00038449,0.15,1.55
00004042,00111383,00107319,00116559,00107133,00038449,0.16,1.55
00004043,00111473,00107405,00116506,00107133,00038449,0.16,1.55
00004044,00111243,00107254,00117805,00107133,00038449,0.15,1.55
00004045,00111128,00107216,00116843,00107133,00038449,0.16,1.55
00004046,00111081,00107193,00118676,00107129,00038445,0.15,1.54
00004047,00110916,00107206,00117051,00107129,00038445,0.15,1.55
00004048,00111312,00107227,00117402,00107129,00038445,0.16,1.55
00004049,00111308,00107263,00117371,00107129,00038445,0.15,1.55
00004050,00111094,00107133,00118458,00107129,00038445,0.15,1.53
00004051,00111097,00107229,00117395,00107129,00038445,0.15,1.53
00004052,00111182,00107159,00118353,00107129,00038445,0.15,1.53
00004053,00110992,00107159,00118428,00107129,00038445,0.15,1.53
00004054,00110904,00107159,00117393,00107129,00038445,0.15,1.52
00004055,00110530,00107170,00117344,00107129,00038445,0.15,1.52
00004056,00110921,00107263,00117332,00107129,00038445,0.14,1.50
00004057,00110646,00107175,00118024,00107129,00038445,0.15,1.47
00004058,00110553,00107175,00116464,00107129,00038445,0.15,1.47
00004059,00110326,00107133,00115819,00107129,00038445,0.15,1.45
00004060,00110525,00107257,00116762,00107129,00038445,0.15,1.45
00004061,00110458,00107221,00116681,00107129,00038445,0.14,1.45
00004062,00110472,00107258,00117425,00107129,00038445,0.14,1.45
00004063,00110769,00107120,00118066,00107120,00038436,0.15,1.45
00004064,00110166,00107199,00116305,00107120,00038436,0.15,1.45
00004065,00110398,00107166,00116795,00107120,00038436,0.14,1.45
00004066,00110404,00107154,00116205,00107120,00038436,0.15,1.45
00004067,00110054,00107129,00117239,00107120,00038436,0.14,1.45
00004068,00110567,00107120,00117585,00107120,00038436,0.14,1.44
00004069,00109802,00107129,00116643,00107120,00038436,0.13,1.44
00004070,00109643,00107129,00115805,00107120,00038436,0.13,1.43
00004071,00110069,00107159,00116297,00107120,00038436,0.14,1.43
00004072,00109997,00107129,00116691,00107120,00038436,0.13,1.42
00004073,00110359,00107091,00117448,00107091,00038407,0.14,1.43
00004074,00109766,00107243,00116741,00107091,00038407,0.14,1.41
00004075,00109654,00107162,00116982,00107091,00038407,0.11,1.40
00004076,00109929,00107253,00116614,00107091,00038407,0.13,1.40
00004077,00109466,00107154,00117776,00107091,00038407,0.13,1.40
00004078,00109625,00107145,00117047,00107091,00038407,0.13,1.40
00004079,00109853,00107129,00116678,00107091,00038407,0.13,1.40
00004080,00109822,00107129,00117618,00107091,00038407,0.13,1.40
00004081,00109248,00107129,00115837,00107091,00038407,0.12,1.39
00004082,00109534,00107091,00116578,00107091,00038407,0.13,1.39
00004083,00109239,00107154,00115757,00107091,00038407,0.13,1.37
00004084,00109588,00107091,00116582,00107091,00038407,0.13,1.34
00004085,00109384,00107120,00116279,00107091,00038407,0.12,1.33
00004086,00109127,00107091,00115441,00107091,00038407,0.12,1.33
00004087,00109571,00107091,00116803,00107091,00038407,0.13,1.33
00004088,00109635,00107096,00117293,00107091,00038407,0.13,1.33
00004089,00109298,00107091,00115304,00107091,00038407,0.12,1.31
00004090,00109612,00107091,00115958,00107091,00038407,0.12,1.30
00004091,00109090,00107195,00114780,00107091,00038407,0.12,1.29
00004092,00109136,00107162,00115445,00107091,00038407,0.11,1.29
00004093,00109111,00107091,00115947,00107091,00038407,0.12,1.28
00004094,00108976,00107170,00114879,00107091,00038407,0.11,1.26
00004095,00108975,00107091,00115447,00107091,00038407,0.11,1.23
00004096,00108685,00107091,00115929,00107091,00038508,0.09,1.24
00004097,00108603,00107154,00114789,00107091,00038508,0.10,1.24
00004098,00108655,00107091,00113565,00107091,00038508,0.11,1.23
00004099,00108509,00107091,00114453,00107091,00038508,0.10,1.23
00004100,00108543,00107091,00114730,00107091,00038508,0.10,1.22
00004101,00108514,00107091,00113985,00107091,00038508,0.09,1.21
00004102,00108457,00107091,00114942,00107091,00038508,0.09,1.21
00004103,00108712,00107091,00114655,00107091,00038508,0.09,1.20
00004104,00108389,00107091,00114719,00107091,00038508,0.09,1.20
00004105,00108265,00107091,00114227,00107091,00038508,0.09,1.19
00004106,00108487,00107091,00115585,00107091,00038508,0.09,1.19
00004107,00108401,00107091,00113013,00107091,00038508,0.09,1.19
00004108,00108583,00107091,00113923,00107091,00038508,0.10,1.17
00004109,00108394,00107091,00115011,00107091,00038508,0.09,1.16
00004110,00108763,00107091,00113470,00107091,00038508,0.10,1.14
00004111,00108118,00107091,00113246,00107091,00038508,0.08,1.14
00004112,00108300,00107091,00112503,00107091,00038508,0.08,1.14
00004113,00108412,00107091,00114393,00107091,00038508,0.10,1.13
00004114,00108421,00107091,00114575,00107091,00038508,0.09,1.13
00004115,00108162,00107091,00114215,00107091,00038508,0.08,1.13
00004116,00108353,00107091,00116188,00107091,00038508,0.09,1.12
00004117,00108271,00107091,00114070,00107091,00038508,0.09,1.10
00004118,00108402,00107091,00113902,00107091,00038508,0.09,1.09
00004119,00108340,00107091,00114542,00107091,00038508,0.08,1.09
00004120,00108351,00107091,00114743,00107091,00038508,0.09,1.08
00004121,00108345,00107091,00112769,00107091,00038508,0.08,1.08
00004122,00108131,00107091,00113344,00107091,00038508,0.08,1.07
00004123,00108243,00107091,00112763,00107091,00038508,0.08,1.07
00004124,00107837,00107091,00112668,00107091,00038508,0.07,1.07
00004125,00108077,00107091,00113100,00107091,00038508,0.08,1.07
00004126,00107898,00107091,00111904,00107091,00038508,0.07,1.04
00004127,00108238,00107091,00114561,00107091,00038508,0.08,1.04
00004128,00108145,00107091,00113729,00107091,00038508,0.08,1.03
00004129,00108122,00107091,00113696,00107091,00038508,0.07,1.02
00004130,00108268,00107091,00115547,00107091,00038508,0.08,1.01
00004131,00107906,00107091,00112740,00107091,00038508,0.08,1.01
00004132,00108097,00107091,00114493,00107091,00038508,0.07,1.01
00004133,00107981,00107091,00112849,00107091,00038508,0.07,1.01
00004134,00107886,00107091,00113126,00107091,00038508,0.07,1.01
00004135,00107828,00107091,00111500,00107091,00038508,0.07,1.01
00004136,00108149,00107091,00113497,00107091,00038508,0.06,1.01
00004137,00108228,00107091,00113677,00107091,00038508,0.08,1.00
00004138,00107805,00107091,00114097,00107091,00038508,0.06,1.00
00004139,00108186,00107091,00112900,00107091,00038508,0.08,0.99
00004140,00108032,00107091,00113380,00107091,00038508,0.07,0.99
00004141,00108113,00107091,00113572,00107091,00038508,0.08,0.99
00004142,00108085,00107091,00114242,00107091,00038508,0.07,0.98
00004143,00108332,00107091,00114678,00107091,00038508,0.08,0.95
00004144,00108036,00107091,00113743,00107091,00038508,0.08,0.94
00004145,00107725,00107091,00112669,00107091,00038508,0.06,0.94
00004146,00107867,00107091,00113796,00107091,00038508,0.06,0.94
00004147,00108039,00107091,00112770,00107091,00038508,0.07,0.92
00004148,00107539,00107091,00111422,00107091,00038508,0.05,0.90
00004149,00108157,00107091,00113808,00107091,00038508,0.07,0.90
00004150,00107430,00107091,00110402,00107091,00038508,0.05,0.86
00004151,00107820,00107091,00112920,00107091,00038508,0.06,0.84
00004152,00107738,00107091,00112058,00107091,00038508,0.05,0.84
00004153,00107818,00107091,00112484,00107091,00038508,0.07,0.78
00004154,00107629,00107091,00111038,00107091,00038508,0.05,0.66
00004155,00107893,00107091,00113467,00107091,00038508,0.06,0.64
00004156,00107690,00107091,00112215,00107091,00038508,0.05,0.62
00004157,00107889,00107091,00111221,00107091,00038508,0.06,0.61
00004158,00107593,00107091,00113739,00107091,00038508,0.05,0.61
00004159,00107630,00107091,00113826,00107091,00038508,0.05,0.60
00004160,00107596,00107091,00110993,00107091,00038416,0.05,0.60
00004161,00107372,00107091,00109488,00107091,00038416,0.04,0.58
00004162,00107626,00107091,00111616,00107091,00038416,0.05,0.58
00004163,00107358,00107091,00110115,00107091,00038416,0.04,0.58
00004164,00107542,00107091,00113195,00107091,00038416,0.04,0.58
00004165,00107651,00107091,00112068,00107091,00038416,0.05,0.57
00004166,00107428,00107091,00111629,00107091,00038416,0.04,0.57
00004167,00107508,00107091,00112410,00107091,00038416,0.04,0.56
00004168,00107519,00107091,00110169,00107091,00038416,0.04,0.55
00004169,00107465,00107091,00110685,00107091,00038416,0.04,0.55
00004170,00107511,00107091,00110796,00107091,00038416,0.04,0.53
00004171,00107484,00107091,00110106,00107091,00038416,0.03,0.52
00004172,00107624,00107091,00112400,00107091,00038416,0.04,0.52
00004173,00107364,00107091,00111548,00107091,00038416,0.04,0.52
00004174,00107521,00107091,00111772,00107091,00038416,0.03,0.52
00004175,00107385,00107091,00110902,00107091,00038416,0.03,0.52
00004176,00107296,00107091,00110478,00107091,00038416,0.03,0.52
00004177,00107474,00107091,00111914,00107091,00038416,0.04,0.52
00004178,00107414,00107091,00110493,00107091,00038416,0.04,0.52
00004179,00107491,00107091,00110905,00107091,00038416,0.04,0.52
00004180,00107277,00107091,00110755,00107091,00038416,0.02,0.52
00004181,00107518,00107091,00110738,00107091,00038416,0.04,0.52
00004182,00107212,00107091,00109817,00107091,00038416,0.03,0.52
00004183,00107273,00107091,00109167,00107091,00038416,0.03,0.52
00004184,00107322,00107091,00111101,00107091,00038416,0.04,0.51
00004185,00107209,00107091,00109530,00107091,00038416,0.02,0.51
00004186,00107464,00107091,00112176,00107091,00038416,0.04,0.51
00004187,00107351,00107091,00111358,00107091,00038416,0.03,0.51
00004188,00107362,00107091,00110188,00107091,00038416,0.03,0.51
00004189,00107354,00107091,00110127,00107091,00038416,0.04,0.50
00004190,00107609,00107091,00111729,00107091,00038416,0.03,0.50
00004191,00107638,00107091,00112069,00107091,00038416,0.04,0.50
00004192,00107454,00107091,00110933,00107091,00038416,0.02,0.50
00004193,00107332,00107091,00109633,00107091,00038416,0.03,0.50
00004194,00107373,00107091,00111813,00107091,00038416,0.03,0.50
00004195,00107277,00107091,00109972,00107091,00038416,0.01,0.50
00004196,00107305,00107091,00110529,00107091,00038416,0.03,0.50
00004197,00107195,00107091,00108938,00107091,00038416,0.02,0.50
00004198,00107449,00107091,00113094,00107091,00038416,0.03,0.50
00004199,00107263,00107091,00109288,00107091,00038416,0.03,0.50
00004200,00107279,00107091,00110237,00107091,00038416,0.02,0.50
00004201,00107489,00107091,00112558,00107091,00038416,0.03,0.50
00004202,00107300,00107091,00111142,00107091,00038416,0.03,0.50
00004203,00107494,00107091,00112554,00107091,00038416,0.04,0.50
00004204,00107295,00107091,00109416,00107091,00038416,0.02,0.50
00004205,00107385,00107091,00111929,00107091,00038416,0.03,0.50
00004206,00107160,00107091,00108807,00107091,00038416,0.01,0.50
00004207,00107390,00107091,00110976,00107091,00038416,0.03,0.50
00004208,00107285,00107091,00109526,00107091,00038416,0.02,0.50
00004209,00107300,00107091,00110681,00107091,00038416,0.02,0.50
00004210,00107272,00107091,00109931,00107091,00038416,0.02,0.50
00004211,00107388,00107091,00111681,00107091,00038416,0.03,0.50
00004212,00107434,00107091,00111704,00107091,00038416,0.03,0.50
00004213,00107303,00107091,00110419,00107091,00038416,0.03,0.50
00004214,00107220,00107091,00109661,00107091,00038416,0.02,0.50
00004215,00107230,00107091,00108355,00107091,00038416,0.02,0.50
00004216,00107313,00107091,00110032,00107091,00038416,0.02,0.50
00004217,00107314,00107091,00111704,00107091,00038416,0.02,0.50
00004218,00107249,00107091,00110026,00107091,00038416,0.02,0.50
00004219,00107471,00107091,00110784,00107091,00038416,0.03,0.50
00004220,00107256,00107091,00108998,00107091,00038416,0.02,0.50
00004221,00107352,00107091,00109720,00107091,00038416,0.03,0.50
00004222,00107216,00107091,00109908,00107091,00038416,0.02,0.50
00004223,00107191,00107091,00109222,00107091,00038416,0.02,0.50
00004224,00107097,00107091,00107238,00107091,00038253,0.01,0.50
00004225,00107181,00107091,00109220,00107091,00038253,0.01,0.50
00004226,00107231,00107091,00109457,00107091,00038253,0.02,0.50
00004227,00107217,00107091,00109247,00107091,00038253,0.01,0.50
00004228,00107205,00107091,00109625,00107091,00038253,0.02,0.50
00004229,00107216,00107091,00109268,00107091,00038253,0.01,0.50
00004230,00107301,00107091,00110626,00107091,00038253,0.02,0.50
00004231,00107325,00107091,00111069,00107091,00038253,0.02,0.50
00004232,00107233,00107091,00109239,00107091,00038253,0.02,0.50
00004233,00107171,00107091,00109078,00107091,00038253,0.01,0.50
00004234,00107145,00107091,00108428,00107091,00038253,0.01,0.50
00004235,00107354,00107091,00110542,00107091,00038253,0.02,0.50
00004236,00107201,00107091,00108850,00107091,00038253,0.01,0.50
00004237,00107200,00107091,00108794,00107091,00038253,0.01,0.50
00004238,00107240,00107091,00110485,00107091,00038253,0.02,0.50
00004239,00107335,00107091,00109967,00107091,00038253,0.02,0.50
00004240,00107213,00107091,00108351,00107091,00038253,0.01,0.50
00004241,00107219,00107091,00108846,00107091,00038253,0.01,0.50
00004242,00107380,00107091,00112103,00107091,00038253,0.03,0.50
00004243,00107263,00107091,00109565,00107091,00038253,0.01,0.50
00004244,00107223,00107091,00109501,00107091,00038253,0.02,0.50
00004245,00107326,00107091,00111236,00107091,00038253,0.02,0.50
00004246,00107346,00107091,00112515,00107091,00038253,0.02,0.50
00004247,00107218,00107091,00109360,00107091,00038253,0.01,0.50
00004248,00107183,00107091,00108292,00107091,00038253,0.01,0.50
00004249,00107168,00107091,00108032,00107091,00038253,0.01,0.50
00004250,00107185,00107091,00109114,00107091,00038253,0.02,0.50
00004251,00107230,00107091,00110390,00107091,00038253,0.01,0.50
00004252,00107204,00107091,00109810,00107091,00038253,0.01,0.50
00004253,00107360,00107091,00111558,00107091,00038253,0.02,0.50
00004254,00107309,00107091,00110010,00107091,00038253,0.02,0.50
00004255,00107217,00107091,00109939,00107091,00038253,0.02,0.50
00004256,00107264,00107091,00111032,00107091,00038253,0.01,0.50
00004257,00107120,00107091,00107663,00107091,00038253,0.02,0.50
00004258,00107177,00107091,00108095,00107091,00038253,0.01,0.50
00004259,00107180,00107091,00108995,00107091,00038253,0.02,0.50
00004260,00107207,00107091,00109577,00107091,00038253,0.01,0.50
00004261,00107116,00107091,00107637,00107091,00038253,0.01,0.50
00004262,00107270,00107091,00110417,00107091,00038253,0.01,0.50
00004263,00107325,00107091,00110297,00107091,00038253,0.02,0.50
00004264,00107210,00107091,00108818,00107091,00038253,0.01,0.50
00004265,00107201,00107091,00109841,00107091,00038253,0.01,0.50
00004266,00107368,00107091,00111984,00107091,00038253,0.02,0.50
00004267,00107333,00107091,00108986,00107091,00038253,0.01,0.50
00004268,00107223,00107091,00110401,00107091,00038253,0.01,0.50
00004269,00107192,00107091,00109602,00107091,00038253,0.01,0.50
00004270,00107313,00107091,00109638,00107091,00038253,0.03,0.50
00004271,00107215,00107091,00109066,00107091,00038253,0.01,0.50
00004272,00107159,00107091,00108790,00107091,00038253,0.01,0.50
00004273,00107387,00107091,00111968,00107091,00038253,0.02,0.50
00004274,00107205,00107091,00109228,00107091,00038253,0.01,0.50
00004275,00107267,00107091,00110089,00107091,00038253,0.01,0.50
00004276,00107260,00107091,00111157,00107091,00038253,0.01,0.50
00004277,00107202,00107091,00109339,00107091,00038253,0.02,0.50
00004278,00107313,00107091,00111321,00107091,00038253,0.02,0.50
00004279,00107302,00107091,00110038,00107091,00038253,0.01,0.50
00004280,00107172,00107091,00108981,00107091,00038253,0.01,0.50
00004281,00107138,00107091,00107986,00107091,00038253,0.01,0.50
00004282,00107219,00107091,00109729,00107091,00038253,0.01,0.50
00004283,00107124,00107091,00107910,00107091,00038253,0.00,0.50
00004284,00107118,00107091,00107531,00107091,00038253,0.01,0.50
00004285,00107261,00107091,00109659,00107091,00038253,0.02,0.50
00004286,00107153,00107091,00108389,00107091,00038253,0.01,0.50
00004287,00107210,00107091,00109986,00107091,00038253,0.01,0.50
00004288,00107242,00107091,00110360,00107091,00038252,0.01,0.50
00004289,00107109,00107091,00107532,00107091,00038252,0.01,0.50
00004290,00107224,00107091,00109856,00107091,00038252,0.01,0.50
00004291,00107344,00107091,00110741,00107091,00038252,0.02,0.50
00004292,00107162,00107091,00108765,00107091,00038252,0.01,0.50
00004293,00107156,00107091,00108730,00107091,00038252,0.01,0.50
00004294,00107353,00107091,00111333,00107091,00038252,0.01,0.50
00004295,00107224,00107091,00109121,00107091,00038252,0.01,0.50
00004296,00107242,00107091,00110717,00107091,00038252,0.01,0.50
00004297,00107185,00107091,00109447,00107091,00038252,0.00,0.50
00004298,00107148,00107091,00108306,00107091,00038252,0.01,0.50
00004299,00107198,00107091,00108919,00107091,00038252,0.01,0.50
00004300,00107121,00107091,00107779,00107091,00038252,0.01,0.50
00004301,00109879,00107130,00115281,00107091,00038252,0.08,0.50
00004302,00109746,00107214,00113902,00107091,00038252,0.08,0.57
00004303,00109560,00107209,00113827,00107091,00038252,0.09,0.57
00004304,00109742,00107278,00113573,00107091,00038252,0.08,0.57
00004305,00109817,00107335,00114207,00107091,00038252,0.09,0.57
00004306,00109636,00107130,00115171,00107091,00038252,0.09,0.57
00004307,00109685,00107209,00114142,00107091,00038252,0.09,0.57
00004308,00109710,00107209,00115893,00107091,00038252,0.08,0.57
