iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004682,00130124,00129855,00133284,00129855,00052145,0.01,0.54
00004683,00130296,00129855,00132930,00129855,00052145,0.01,0.54
00004684,00130208,00129855,00132103,00129855,00052145,0.01,0.54
00004685,00130126,00129855,00131754,00129855,00052145,0.01,0.54
00004686,00130138,00129855,00132268,00129855,00052145,0.01,0.54
00004687,00130387,00129855,00133892,00129855,00052145,0.01,0.54
00004688,00130203,00129855,00131437,00129855,00052145,0.01,0.54
00004689,00130193,00129855,00131437,00129855,00052145,0.01,0.54
00004690,00130240,00129855,00132531,00129855,00052145,0.01,0.54
00004691,00130241,00129855,00133759,00129855,00052145,0.01,0.54
00004692,00130069,00129855,00131491,00129855,00052145,0.01,0.54
00004693,00130215,00129855,00132735,00129855,00052145,0.02,0.54
00004694,00130099,00129855,00132483,00129855,00052145,0.01,0.54
00004695,00130124,00129855,00133302,00129855,00052145,0.01,0.54
00004696,00130151,00129855,00133185,00129855,00052145,0.01,0.54
00004697,00130176,00129855,00132695,00129855,00052145,0.01,0.54
00004698,00130192,00129855,00131274,00129855,00052145,0.01,0.54
00004699,00130107,00129855,00132767,00129855,00052145,0.01,0.54
00004700,00130018,00129855,00131612,00129855,00052145,0.01,0.54
00004701,00131178,00129855,00134797,00129855,00052145,0.03,0.54
00004702,00131348,00129855,00134956,00129855,00052145,0.04,0.54
00004703,00131096,00129855,00135152,00129855,00052145,0.03,0.54
00004704,00131137,00129855,00134850,00129855,00052145,0.03,0.54
00004705,00131420,00129855,00135506,00129855,00052145,0.03,0.54
00004706,00131133,00129855,00134966,00129855,00052145,0.03,0.54
00004707,00131089,00129855,00134401,00129855,00052145,0.03,0.54
00004708,00131025,00129855,00133842,00129855,00052145,0.04,0.54
00004709,00130990,00129855,00133787,00129855,00052145,0.03,0.54
00004710,00130870,00129855,00133831,00129855,00052145,0.03,0.54
00004711,00131398,00129855,00135001,00129855,00052145,0.04,0.54
00004712,00131193,00129855,00134431,00129855,00052145,0.03,0.54
00004713,00130873,00129855,00134323,00129855,00052145,0.03,0.54
00004714,00131117,00129855,00134196,00129855,00052145,0.03,0.54
00004715,00130711,00129855,00133300,00129855,00052162,0.03,0.53
00004716,00130664,00129855,00132944,00129855,00052162,0.02,0.53
00004717,00130836,00129855,00133483,00129855,00052162,0.03,0.53
00004718,00130765,00129855,00133597,00129855,00052162,0.02,0.53
00004719,00130610,00129855,00133168,00129855,00052162,0.02,0.53
00004720,00130638,00129855,00134323,00129855,00052162,0.03,0.53
00004721,00130670,00129855,00133372,00129855,00052162,0.03,0.53
00004722,00130757,00129855,00134454,00129855,00052162,0.03,0.53
00004723,00130742,00129855,00135181,00129855,00052162,0.02,0.53
00004724,00130759,00129855,00133395,00129855,00052162,0.02,0.53
00004725,00130813,00129855,00134297,00129855,00052162,0.03,0.53
00004726,00130780,00129855,00135766,00129855,00052162,0.03,0.53
00004727,00130909,00129855,00135190,00129855,00052162,0.03,0.53
00004728,00130618,00129855,00133069,00129855,00052162,0.02,0.53
00004729,00130615,00129855,00134157,00129855,00052162,0.03,0.53
00004730,00130697,00129855,00133918,00129855,00052162,0.03,0.53
00004731,00130717,00129855,00133292,00129855,00052162,0.03,0.53
00004732,00130724,00129855,00133102,00129855,00052162,0.03,0.53
00004733,00130750,00129855,00133697,00129855,00052162,0.02,0.53
00004734,00130436,00129855,00133454,00129855,00052162,0.02,0.53
00004735,00130688,00129855,00135108,00129855,00052162,0.02,0.53
00004736,00130499,00129855,00133697,00129855,00052162,0.02,0.53
00004737,00130822,00129855,00134897,00129855,00052162,0.02,0.53
00004738,00130719,00129855,00134213,00129855,00052162,0.02,0.53
00004739,00130481,00129855,00133408,00129855,00052162,0.02,0.53
00004740,00130750,00129855,00134793,00129855,00052162,0.02,0.53
00004741,00130508,00129855,00133495,00129855,00052162,0.02,0.53
00004742,00130563,00129855,00134224,00129855,00052162,0.02,0.53
00004743,00130570,00129855,00133209,00129855,00052162,0.02,0.53
00004744,00130581,00129855,00133372,00129855,00052162,0.02,0.53
00004745,00130545,00129855,00133697,00129855,00052162,0.02,0.53
00004746,00130378,00129855,00132985,00129855,00052162,0.02,0.53
00004747,00130530,00129855,00133067,00129855,00052162,0.02,0.53
00004748,00130212,00129855,00131263,00129855,00052162,0.01,0.53
00004749,00130462,00129855,00133631,00129855,00052162,0.02,0.53
00004750,00130365,00129855,00132065,00129855,00052162,0.02,0.53
00004751,00130599,00129855,00134116,00129855,00052162,0.02,0.53
00004752,00130737,00129855,00134630,00129855,00052162,0.02,0.53
00004753,00130585,00129855,00134779,00129855,00052162,0.02,0.53
00004754,00130437,00129855,00134630,00129855,00052162,0.02,0.53
00004755,00130471,00129855,00133104,00129855,00052162,0.02,0.53
00004756,00130227,00129855,00133478,00129855,00052170,0.01,0.54
00004757,00130065,00129855,00131161,00129855,00052170,0.01,0.54
00004758,00130105,00129855,00132986,00129855,00052170,0.01,0.54
00004759,00130280,00129855,00133481,00129855,00052170,0.01,0.54
00004760,00130106,00129855,00132157,00129855,00052170,0.01,0.54
00004761,00130046,00129855,00131339,00129855,00052170,0.01,0.54
00004762,00130195,00129855,00131935,00129855,00052170,0.01,0.54
00004763,00130108,00129855,00131880,00129855,00052170,0.01,0.54
00004764,00130071,00129855,00131006,00129855,00052170,0.01,0.54
00004765,00130042,00129855,00131429,00129855,00052170,0.01,0.54
00004766,00130122,00129855,00131006,00129855,00052170,0.01,0.54
00004767,00130200,00129855,00132321,00129855,00052170,0.01,0.54
00004768,00130048,00129855,00132057,00129855,00052170,0.01,0.54
00004769,00130049,00129855,00130739,00129855,00052170,0.01,0.54
00004770,00130050,00129855,00132088,00129855,00052170,0.01,0.54
00004771,00130032,00129855,00131006,00129855,00052170,0.01,0.54
00004772,00129936,00129855,00131217,00129855,00052170,0.00,0.54
00004773,00130040,00129855,00132088,00129855,00052170,0.01,0.54
00004774,00130039,00129855,00131161,00129855,00052170,0.01,0.54
00004775,00129951,00129855,00130516,00129855,00052170,0.00,0.54
00004776,00130100,00129855,00132200,00129855,00052170,0.01,0.54
00004777,00130093,00129855,00133163,00129855,00052170,0.01,0.54
00004778,00130095,00129855,00133488,00129855,00052170,0.01,0.54
00004779,00130132,00129855,00133174,00129855,00052170,0.01,0.54
00004780,00129958,00129855,00131006,00129855,00052170,0.00,0.54
00004781,00130031,00129855,00132499,00129855,00052170,0.01,0.54
00004782,00130114,00129855,00133640,00129855,00052170,0.01,0.54
00004783,00130132,00129855,00131890,00129855,00052170,0.01,0.54
00004784,00129900,00129855,00130552,00129855,00052170,0.00,0.54
00004785,00129925,00129855,00131006,00129855,00052170,0.00,0.54
00004786,00130080,00129855,00132231,00129855,00052170,0.01,0.54
00004787,00129919,00129855,00130783,00129855,00052170,0.00,0.54
00004788,00130060,00129855,00132147,00129855,00052170,0.01,0.54
00004789,00129988,00129855,00131006,00129855,00052170,0.01,0.54
00004790,00130050,00129855,00133373,00129855,00052170,0.00,0.54
00004791,00130079,00129855,00133366,00129855,00052170,0.01,0.51
00004792,00130015,00129855,00131006,00129855,00052170,0.01,0.50
00004793,00129929,00129855,00130916,00129855,00052170,0.00,0.50
00004794,00129972,00129855,00131880,00129855,00052170,0.00,0.50
00004795,00130247,00129855,00133517,00129855,00052170,0.01,0.50
00004796,00129960,00129855,00130516,00129855,00052170,0.01,0.50
00004797,00129952,00129855,00130577,00129855,00052114,0.00,0.50
00004798,00129994,00129855,00131718,00129855,00052114,0.00,0.50
00004799,00130096,00129855,00132914,00129855,00052114,0.01,0.50
00004800,00129919,00129855,00131451,00129855,00052114,0.00,0.50
00004801,00129993,00129855,00132839,00129855,00052114,0.00,0.50
00004802,00129944,00129855,00131391,00129855,00052114,0.00,0.50
00004803,00129892,00129855,00130310,00129855,00052114,0.00,0.50
00004804,00129874,00129855,00130310,00129855,00052114,0.00,0.50
00004805,00129932,00129855,00131000,00129855,00052114,0.00,0.50
00004806,00129933,00129855,00131803,00129855,00052114,0.00,0.50
00004807,00129865,00129855,00130087,00129855,00052114,0.00,0.50
00004808,00129938,00129855,00131451,00129855,00052114,0.00,0.50
00004809,00129883,00129855,00130310,00129855,00052114,0.00,0.50
00004810,00129908,00129855,00131169,00129855,00052114,0.00,0.50
00004811,00129944,00129855,00132081,00129855,00052114,0.00,0.50
00004812,00129934,00129855,00131829,00129855,00052114,0.00,0.50
00004813,00129910,00129855,00130310,00129855,00052114,0.00,0.50
00004814,00129936,00129855,00131641,00129855,00052114,0.00,0.50
00004815,00129903,00129855,00130577,00129855,00052114,0.00,0.50
00004816,00129893,00129855,00130577,00129855,00052114,0.00,0.50
00004817,00129952,00129855,00131625,00129855,00052114,0.00,0.50
00004818,00130032,00129855,00132908,00129855,00052114,0.00,0.50
00004819,00129939,00129855,00131718,00129855,00052114,0.00,0.50
00004820,00129894,00129855,00130354,00129855,00052114,0.00,0.50
00004821,00130041,00129855,00132944,00129855,00052114,0.00,0.50
00004822,00129895,00129855,00130577,00129855,00052114,0.00,0.50
00004823,00129974,00129855,00131391,00129855,00052114,0.00,0.50
00004824,00129935,00129855,00131370,00129855,00052114,0.00,0.50
00004825,00129894,00129855,00130545,00129855,00052114,0.00,0.50
00004826,00129883,00129855,00130545,00129855,00052114,0.00,0.50
00004827,00129883,00129855,00130087,00129855,00052114,0.00,0.50
00004828,00129922,00129855,00131263,00129855,00052114,0.00,0.50
00004829,00129867,00129855,00130148,00129855,00052114,0.00,0.50
00004830,00129903,00129855,00130577,00129855,00052114,0.00,0.50
00004831,00129906,00129855,00130310,00129855,00052114,0.00,0.50
00004832,00129874,00129855,00130310,00129855,00052114,0.00,0.50
00004833,00129951,00129855,00132003,00129855,00052114,0.00,0.50
00004834,00129891,00129855,00130510,00129855,00052114,0.00,0.50
00004835,00129892,00129855,00130310,00129855,00052114,0.00,0.50
00004836,00129914,00129855,00131319,00129855,00052114,0.00,0.50
00004837,00129874,00129855,00130310,00129855,00052114,0.00,0.50
00004838,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004839,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004840,00129915,00129855,00131348,00129855,00052271,0.00,0.50
00004841,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004842,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004843,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004844,00129903,00129855,00131052,00129855,00052271,0.00,0.50
00004845,00129915,00129855,00131348,00129855,00052271,0.00,0.50
00004846,00129903,00129855,00131052,00129855,00052271,0.00,0.50
00004847,00129915,00129855,00131348,00129855,00052271,0.00,0.50
00004848,00129932,00129855,00131774,00129855,00052271,0.00,0.50
00004849,00129925,00129855,00131593,00129855,00052271,0.00,0.50
00004850,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004851,00129866,00129855,00130123,00129855,00052271,0.00,0.50
00004852,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004853,00129966,00129855,00131348,00129855,00052271,0.00,0.50
00004854,00129907,00129855,00131139,00129855,00052271,0.00,0.50
00004855,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004856,00129907,00129855,00131139,00129855,00052271,0.00,0.50
00004857,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004858,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004859,00129866,00129855,00130123,00129855,00052271,0.00,0.50
00004860,00129884,00129855,00130577,00129855,00052271,0.00,0.50
00004861,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004862,00129866,00129855,00130123,00129855,00052271,0.00,0.50
00004863,00129866,00129855,00130123,00129855,00052271,0.00,0.50
00004864,00129907,00129855,00131139,00129855,00052271,0.00,0.50
00004865,00129925,00129855,00131593,00129855,00052271,0.00,0.50
00004866,00129915,00129855,00131348,00129855,00052271,0.00,0.50
00004867,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004868,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004869,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004870,00129981,00129855,00131803,00129855,00052271,0.00,0.50
00004871,00129892,00129855,00130310,00129855,00052271,0.00,0.50
00004872,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004873,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004874,00129915,00129855,00131348,00129855,00052271,0.00,0.50
00004875,00129874,00129855,00130310,00129855,00052271,0.00,0.50
00004876,00129892,00129855,00130310,00129855,00052271,0.00,0.50
00004877,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004878,00129855,00129855,00129855,00129855,00052271,0.00,0.50
00004879,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004880,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004881,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004882,00129874,00129855,00130310,00129855,00052290,0.00,0.50
00004883,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004884,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004885,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004886,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004887,00129915,00129855,00131348,00129855,00052290,0.00,0.50
00004888,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004889,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004890,00129874,00129855,00130310,00129855,00052290,0.00,0.50
00004891,00129903,00129855,00131052,00129855,00052290,0.00,0.50
00004892,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004893,00129915,00129855,00131348,00129855,00052290,0.00,0.50
00004894,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004895,00129915,00129855,00131348,00129855,00052290,0.00,0.50
00004896,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004897,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004898,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004899,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004900,00129855,00129855,00129855,00129855,00052290,0.00,0.50
00004901,00130704,00129855,00131348,00129855,00052290,0.00,0.50
00004902,00131014,00129855,00131348,00129855,00052290,0.00,0.50
00004903,00130710,00129855,00131803,00129855,00052290,0.00,0.50
00004904,00130752,00129855,00131348,00129855,00052290,0.00,0.50
00004905,00130836,00129855,00131348,00129855,00052290,0.00,0.50
00004906,00130525,00129855,00131348,00129855,00052290,0.00,0.50
00004907,00130668,00129855,00131348,00129855,00052290,0.00,0.50
00004908,00130800,00129855,00131348,00129855,00052290,0.00,0.50
00004909,00130775,00129855,00131348,00129855,00052290,0.00,0.50
00004910,00130901,00129855,00131803,00129855,00052290,0.00,0.50
00004911,00130620,00129855,00131348,00129855,00052290,0.00,0.50
00004912,00130680,00129855,00131348,00129855,00052290,0.00,0.50
00004913,00130871,00129855,00131348,00129855,00052290,0.00,0.50
00004914,00130561,00129855,00131348,00129855,00052290,0.00,0.50
00004915,00131027,00129855,00131348,00129855,00052290,0.00,0.50
00004916,00130489,00129855,00131348,00129855,00052290,0.00,0.50
00004917,00130823,00129855,00131348,00129855,00052290,0.00,0.50
00004918,00130800,00129855,00131348,00129855,00052290,0.00,0.50
00004919,00130393,00129855,00131348,00129855,00052290,0.00,0.50
00004920,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004921,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004922,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004923,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004924,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004925,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004926,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004927,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004928,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004929,00129874,00129855,00130310,00129855,00052235,0.00,0.50
00004930,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004931,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004932,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004933,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004934,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004935,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004936,00129874,00129855,00130310,00129855,00052235,0.00,0.50
00004937,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004938,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004939,00129874,00129855,00130310,00129855,00052235,0.00,0.50
00004940,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004941,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004942,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004943,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004944,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004945,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004946,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004947,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004948,00129855,00129855,00129855,00129855,00052235,0.00,0.50
00004949,00129855,00129855,00129855,00129855,00052235,0.00,0.50
