iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002597,00128757,00125296,00135742,00122978,00047240,0.36,0.94
00002598,00129150,00125091,00136394,00122978,00047240,0.37,0.94
00002599,00128705,00125223,00135609,00122978,00047240,0.37,0.93
00002600,00128653,00124959,00136098,00122935,00047197,0.35,0.94
00002601,00130951,00126652,00137931,00122935,00047197,0.41,0.94
00002602,00131362,00126964,00137448,00122935,00047197,0.42,0.93
00002603,00131434,00126488,00139430,00122935,00047197,0.43,0.92
00002604,00131353,00127028,00138521,00122935,00047197,0.44,0.91
00002605,00130995,00126715,00138088,00122935,00047197,0.41,0.99
00002606,00130893,00126639,00138141,00122935,00047197,0.41,0.99
00002607,00131105,00126314,00138890,00122935,00047197,0.43,0.98
00002608,00130954,00126206,00137735,00122935,00047197,0.43,1.06
00002609,00131713,00126215,00139435,00122935,00047197,0.43,1.12
00002610,00131206,00126672,00138012,00122935,00047197,0.43,1.12
00002611,00131420,00126902,00139792,00122935,00047197,0.42,1.12
00002612,00131318,00126794,00138176,00122935,00047197,0.44,1.12
00002613,00131505,00126409,00138353,00122935,00047197,0.43,1.11
00002614,00131460,00126724,00137944,00122935,00047197,0.44,1.11
00002615,00131371,00125877,00138805,00122935,00047197,0.43,1.11
00002616,00131078,00126403,00138580,00122935,00047197,0.41,1.11
00002617,00131522,00126281,00139952,00122935,00047197,0.44,1.11
00002618,00131008,00126482,00138828,00122935,00047197,0.43,1.11
00002619,00131428,00126290,00138480,00122935,00047197,0.44,1.11
00002620,00130739,00126531,00138504,00122935,00047197,0.43,1.10
00002621,00131761,00126839,00138551,00122935,00047197,0.45,1.10
00002622,00131232,00126649,00137718,00122935,00047197,0.43,1.09
00002623,00131441,00126502,00139793,00122935,00047197,0.43,1.09
00002624,00131420,00127088,00137402,00122935,00047290,0.43,1.10
00002625,00130612,00125935,00136856,00122935,00047290,0.42,1.15
00002626,00131178,00126397,00138611,00122935,00047290,0.43,1.11
00002627,00130845,00126420,00136781,00122935,00047290,0.43,1.10
00002628,00130735,00126668,00137480,00122935,00047290,0.41,1.09
00002629,00130972,00126253,00137026,00122935,00047290,0.41,1.08
00002630,00131277,00126590,00138438,00122935,00047290,0.41,1.08
00002631,00130829,00126188,00138913,00122935,00047290,0.42,1.03
00002632,00131057,00126072,00137905,00122935,00047290,0.42,1.03
00002633,00130906,00126246,00137763,00122935,00047290,0.42,1.03
00002634,00130822,00126485,00140065,00122935,00047290,0.42,1.03
00002635,00130764,00125903,00137571,00122935,00047290,0.42,1.02
00002636,00130553,00126204,00138327,00122935,00047290,0.43,1.02
00002637,00130994,00126602,00139267,00122935,00047290,0.42,1.02
00002638,00130946,00126241,00138899,00122935,00047290,0.43,1.01
00002639,00130702,00126500,00138606,00122935,00047290,0.43,1.01
00002640,00130393,00126654,00137615,00122935,00047290,0.43,1.00
00002641,00131278,00126231,00138839,00122935,00047290,0.43,1.00
00002642,00130558,00126549,00137661,00122935,00047290,0.41,0.99
00002643,00131253,00126634,00137778,00122935,00047290,0.43,0.99
00002644,00130791,00125964,00136957,00122935,00047290,0.41,0.98
00002645,00131070,00126035,00138357,00122935,00047290,0.42,0.98
00002646,00130770,00126306,00137301,00122935,00047290,0.42,0.95
00002647,00130319,00126048,00137185,00122935,00047290,0.41,0.92
00002648,00130597,00125997,00136953,00122935,00047290,0.42,0.92
00002649,00130502,00126013,00138473,00122935,00047290,0.42,0.91
00002650,00130410,00125389,00137133,00122935,00047290,0.42,0.93
00002651,00130653,00126494,00137233,00122935,00047290,0.43,0.97
00002652,00131374,00125740,00138879,00122935,00047290,0.43,0.94
00002653,00130569,00126075,00136598,00122935,00047290,0.42,0.93
00002654,00130553,00125733,00136663,00122935,00047290,0.42,0.92
00002655,00130942,00126180,00138049,00122935,00047290,0.43,0.91
00002656,00130575,00126421,00137283,00122935,00047290,0.41,0.90
00002657,00130005,00125280,00137134,00122935,00047290,0.42,0.91
00002658,00130823,00125973,00137440,00122935,00047290,0.41,0.95
00002659,00130747,00126285,00138322,00122935,00047290,0.41,0.96
00002660,00130577,00126446,00138039,00122935,00047290,0.41,0.97
00002661,00130546,00126226,00138562,00122883,00047238,0.39,0.96
00002662,00130488,00125940,00137026,00122883,00047238,0.42,0.96
00002663,00130356,00126403,00136788,00122883,00047238,0.41,0.96
00002664,00130414,00126439,00136584,00122883,00047238,0.42,0.96
00002665,00130268,00126391,00136801,00122883,00047261,0.41,0.96
00002666,00130294,00125986,00138203,00122883,00047261,0.41,0.95
00002667,00130684,00126249,00138783,00122883,00047261,0.42,0.95
00002668,00130015,00125873,00136441,00122883,00047261,0.41,0.94
00002669,00130251,00125796,00136129,00122883,00047261,0.43,0.94
00002670,00130499,00125863,00137455,00122883,00047261,0.41,0.95
00002671,00130403,00126675,00137248,00122883,00047261,0.42,0.96
00002672,00130745,00126373,00137599,00122883,00047261,0.42,0.96
00002673,00130239,00125791,00137070,00122883,00047261,0.40,0.95
00002674,00130643,00126205,00137677,00122883,00047261,0.41,0.95
00002675,00130700,00125762,00138712,00122883,00047261,0.43,0.99
00002676,00130346,00126525,00136954,00122883,00047261,0.41,0.99
00002677,00130797,00125844,00138290,00122883,00047261,0.41,0.98
00002678,00130176,00125516,00137246,00122883,00047261,0.42,0.96
00002679,00130319,00125871,00137289,00122883,00047261,0.42,0.96
00002680,00130278,00125935,00138618,00122883,00047261,0.42,0.93
00002681,00130206,00125914,00136991,00122883,00047261,0.42,0.93
00002682,00130253,00125636,00137450,00122883,00047261,0.42,0.92
00002683,00130868,00125715,00138471,00122883,00047261,0.42,0.92
00002684,00129720,00125810,00138035,00122883,00047261,0.39,0.93
00002685,00130247,00125611,00138070,00122883,00047261,0.41,0.94
00002686,00130009,00125722,00136256,00122883,00047261,0.41,0.95
00002687,00130286,00125371,00136398,00122883,00047261,0.42,0.95
00002688,00130776,00126035,00138510,00122883,00047261,0.41,0.97
00002689,00129865,00125912,00136777,00122883,00047261,0.43,0.97
00002690,00130080,00125867,00138528,00122883,00047261,0.40,0.96
00002691,00129873,00125595,00137633,00122883,00047261,0.42,0.96
00002692,00130198,00125908,00137261,00122883,00047261,0.42,0.96
00002693,00129669,00125161,00136088,00122883,00047261,0.41,0.96
00002694,00129982,00125410,00136907,00122883,00047261,0.42,0.97
00002695,00130074,00125315,00138446,00122823,00047201,0.42,0.97
00002696,00129766,00125858,00135607,00122823,00047201,0.42,0.97
00002697,00129895,00125538,00136901,00122823,00047201,0.41,0.97
00002698,00129589,00125294,00136762,00122823,00047201,0.40,0.96
00002699,00129738,00125348,00137275,00122823,00047201,0.41,0.95
00002700,00130458,00126153,00139678,00122823,00047201,0.41,0.96
00002701,00130614,00125273,00136890,00122823,00047201,0.42,0.96
00002702,00129869,00125149,00137341,00122823,00047201,0.40,0.95
00002703,00130376,00125495,00138056,00122823,00047201,0.42,0.95
00002704,00129851,00125569,00136445,00122823,00047201,0.40,0.94
00002705,00129715,00125073,00137042,00122823,00047201,0.41,0.94
00002706,00130014,00125331,00137583,00122823,00047179,0.41,0.96
00002707,00129945,00125212,00137303,00122823,00047179,0.40,0.96
00002708,00129690,00125622,00137807,00122823,00047179,0.38,0.96
00002709,00129831,00125291,00136340,00122823,00047179,0.40,0.95
00002710,00129776,00125689,00136354,00122823,00047179,0.40,0.95
00002711,00129838,00125454,00136979,00122823,00047179,0.42,0.95
00002712,00129595,00124886,00135549,00122823,00047179,0.40,0.95
00002713,00130094,00125235,00137609,00122823,00047179,0.40,0.95
00002714,00130013,00126044,00136088,00122823,00047179,0.40,0.94
00002715,00129607,00124824,00137622,00122823,00047179,0.41,0.94
00002716,00128820,00125140,00135317,00122823,00047179,0.38,0.93
00002717,00129774,00124997,00136649,00122823,00047179,0.39,0.94
00002718,00129509,00125104,00135992,00122823,00047179,0.40,0.94
00002719,00129973,00125071,00136906,00122823,00047179,0.40,0.95
00002720,00129620,00125366,00137076,00122823,00047179,0.39,0.98
00002721,00129178,00125173,00136473,00122823,00047179,0.39,0.98
00002722,00129594,00125566,00136808,00122823,00047179,0.40,0.98
00002723,00129485,00125412,00136207,00122823,00047179,0.39,0.97
00002724,00129899,00125423,00137998,00122823,00047179,0.39,0.97
00002725,00129443,00125379,00137637,00122823,00047179,0.39,0.98
00002726,00129362,00124996,00136232,00122823,00047179,0.39,0.98
00002727,00129235,00125450,00136451,00122823,00047179,0.38,0.98
00002728,00129594,00124925,00135997,00122823,00047179,0.40,0.97
00002729,00129729,00124964,00136048,00122823,00047179,0.40,0.97
00002730,00129920,00125247,00137112,00122823,00047179,0.40,0.97
00002731,00129754,00125309,00138213,00122823,00047179,0.39,0.97
00002732,00129464,00125132,00137327,00122823,00047179,0.39,0.96
00002733,00129460,00125195,00137389,00122823,00047179,0.39,0.96
00002734,00129115,00124769,00136147,00122823,00047179,0.40,0.96
00002735,00129221,00124847,00135857,00122823,00047179,0.39,0.96
00002736,00129019,00124390,00136362,00122823,00047179,0.38,0.96
00002737,00129073,00124989,00135763,00122823,00047179,0.37,0.96
00002738,00129186,00124760,00136264,00122823,00047179,0.38,0.96
00002739,00129148,00125051,00136111,00122823,00047179,0.40,0.95
00002740,00129162,00125023,00135805,00122823,00047179,0.38,0.95
00002741,00129265,00125073,00137473,00122823,00047179,0.40,0.96
00002742,00129239,00125274,00137203,00122823,00047179,0.38,0.95
00002743,00128998,00125222,00135260,00122823,00047179,0.37,0.95
00002744,00128922,00124552,00134143,00122823,00047179,0.39,0.95
00002745,00129055,00124699,00136862,00122823,00047179,0.36,0.95
00002746,00129434,00124805,00135657,00122823,00047179,0.40,0.94
00002747,00128886,00125302,00134545,00122823,00047153,0.34,0.94
00002748,00128924,00124570,00136223,00122823,00047153,0.37,0.94
00002749,00129547,00125367,00137376,00122823,00047153,0.38,0.94
00002750,00128835,00124854,00135548,00122823,00047153,0.37,0.96
00002751,00129145,00125025,00137620,00122823,00047153,0.36,0.96
00002752,00129373,00124606,00137392,00122823,00047153,0.38,0.96
00002753,00129220,00124766,00136210,00122823,00047153,0.38,0.95
00002754,00128383,00124579,00135782,00122823,00047153,0.37,0.95
00002755,00128690,00124808,00134247,00122823,00047153,0.36,0.95
00002756,00128779,00125029,00135211,00122823,00047153,0.37,0.94
00002757,00128557,00124450,00134314,00122823,00047153,0.37,0.93
00002758,00128997,00125006,00135940,00122823,00047153,0.38,0.93
00002759,00128792,00124601,00137177,00122823,00047153,0.37,0.92
00002760,00128723,00124911,00135222,00122823,00047153,0.36,0.92
00002761,00128317,00124388,00135877,00122823,00047153,0.36,0.92
00002762,00128971,00124802,00136956,00122823,00047153,0.38,0.92
00002763,00128793,00124793,00134751,00122823,00047153,0.36,0.91
00002764,00128040,00124567,00134649,00122823,00047153,0.35,0.91
00002765,00128459,00124385,00135243,00122823,00047153,0.37,0.91
00002766,00128159,00124853,00133693,00122823,00047153,0.36,0.91
00002767,00128565,00124529,00136048,00122823,00047153,0.37,0.91
00002768,00129212,00124510,00137671,00122823,00047153,0.37,0.90
00002769,00128359,00124464,00134775,00122823,00047153,0.38,0.91
00002770,00128206,00124349,00134518,00122823,00047153,0.38,0.91
00002771,00128814,00124333,00135076,00122823,00047153,0.37,0.91
00002772,00128334,00124492,00135385,00122823,00047153,0.36,0.90
00002773,00128087,00124173,00135756,00122823,00047153,0.36,0.90
00002774,00128630,00124452,00135266,00122823,00047153,0.38,0.90
00002775,00128488,00124364,00135439,00122823,00047153,0.34,0.91
00002776,00128343,00124617,00135737,00122823,00047153,0.37,0.91
00002777,00127922,00124419,00133791,00122823,00047153,0.35,0.90
00002778,00128453,00124271,00136968,00122823,00047153,0.36,0.90
00002779,00128646,00124375,00136534,00122823,00047153,0.38,0.90
00002780,00128989,00124902,00137073,00122823,00047153,0.38,0.89
00002781,00127601,00124432,00133147,00122823,00047153,0.37,0.89
00002782,00128192,00124354,00135031,00122823,00047153,0.37,0.89
00002783,00128383,00124392,00135339,00122823,00047153,0.36,0.88
00002784,00128496,00124652,00135639,00122823,00047153,0.36,0.88
00002785,00128190,00124173,00135676,00122823,00047153,0.36,0.87
00002786,00127803,00123906,00135219,00122823,00047153,0.35,0.86
00002787,00128128,00124428,00134431,00122823,00047153,0.34,0.86
00002788,00128381,00124173,00135370,00122823,00047115,0.37,0.86
00002789,00128164,00124101,00135250,00122823,00047115,0.37,0.85
00002790,00128215,00124417,00133851,00122823,00047115,0.36,0.84
00002791,00128564,00124154,00135752,00122823,00047115,0.36,0.84
00002792,00127821,00124184,00134483,00122823,00047115,0.34,0.83
00002793,00127930,00123903,00135455,00122823,00047115,0.36,0.83
00002794,00128114,00124830,00134723,00122823,00047115,0.34,0.83
00002795,00128298,00124528,00135694,00122823,00047115,0.37,0.83
00002796,00128543,00123871,00135709,00122823,00047115,0.37,0.83
00002797,00127648,00124294,00135660,00122823,00047115,0.35,0.84
00002798,00127898,00124216,00134597,00122823,00047115,0.33,0.84
00002799,00127961,00123970,00134038,00122823,00047115,0.35,0.84
00002800,00127966,00124351,00135517,00122823,00047115,0.35,0.83
00002801,00127792,00124159,00134948,00122823,00047115,0.33,0.83
00002802,00128241,00123965,00134860,00122823,00047115,0.37,0.82
00002803,00127458,00124066,00134086,00122823,00047115,0.32,0.83
00002804,00127998,00123900,00135262,00122823,00047115,0.34,0.84
00002805,00127992,00124063,00135236,00122823,00047115,0.35,0.83
00002806,00128121,00123938,00135038,00122823,00047115,0.36,0.83
00002807,00128129,00123641,00134361,00122823,00047115,0.34,0.82
00002808,00127834,00124312,00134859,00122823,00047115,0.34,0.82
00002809,00127689,00123896,00135458,00122823,00047115,0.35,0.82
00002810,00127781,00124352,00135141,00122823,00047115,0.33,0.81
00002811,00127058,00124059,00134061,00122823,00047115,0.34,0.81
00002812,00127440,00123883,00133825,00122823,00047115,0.34,0.81
00002813,00128032,00123908,00135011,00122823,00047115,0.35,0.81
00002814,00127548,00124005,00135142,00122823,00047115,0.35,0.81
00002815,00127687,00123831,00134927,00122823,00047115,0.32,0.81
00002816,00127673,00123944,00134038,00122823,00047115,0.35,0.81
00002817,00127224,00123809,00135101,00122823,00047115,0.33,0.80
00002818,00127187,00123790,00135193,00122823,00047115,0.33,0.80
00002819,00127716,00123931,00134414,00122823,00047115,0.35,0.79
00002820,00127445,00123793,00133132,00122823,00047115,0.34,0.79
00002821,00128254,00123921,00135604,00122823,00047115,0.37,0.79
00002822,00127219,00123709,00134843,00122823,00047115,0.33,0.79
00002823,00127922,00124071,00136032,00122823,00047115,0.36,0.79
00002824,00127675,00123797,00134303,00122823,00047115,0.34,0.78
00002825,00127656,00124122,00135966,00122823,00047115,0.34,0.78
00002826,00127706,00123872,00135738,00122823,00047115,0.34,0.78
00002827,00127275,00124010,00134579,00122823,00047115,0.32,0.77
00002828,00128164,00123570,00135481,00122823,00047115,0.37,0.77
00002829,00127322,00123567,00134328,00122823,00047156,0.33,0.77
00002830,00127895,00124185,00134216,00122823,00047156,0.35,0.77
00002831,00127578,00124031,00133033,00122823,00047156,0.34,0.77
00002832,00127525,00124500,00133828,00122823,00047156,0.31,0.77
00002833,00127250,00123965,00135016,00122823,00047156,0.31,0.76
00002834,00127766,00124324,00134560,00122823,00047156,0.33,0.76
00002835,00127575,00123941,00135380,00122823,00047156,0.33,0.76
00002836,00127633,00123845,00135954,00122823,00047156,0.32,0.76
00002837,00127395,00124053,00134481,00122823,00047156,0.33,0.75
00002838,00127514,00123907,00133573,00122823,00047156,0.34,0.75
00002839,00127492,00123863,00134158,00122823,00047156,0.35,0.75
00002840,00127107,00124219,00134443,00122823,00047156,0.31,0.75
00002841,00127492,00123862,00133799,00122823,00047156,0.33,0.75
00002842,00127457,00123767,00136488,00122823,00047156,0.31,0.74
00002843,00127787,00124078,00135007,00122823,00047156,0.32,0.74
00002844,00127109,00123750,00134326,00122823,00047156,0.30,0.74
00002845,00127623,00123969,00134872,00122823,00047156,0.32,0.74
00002846,00127607,00123969,00134389,00122823,00047156,0.34,0.74
00002847,00127099,00123433,00134310,00122823,00047156,0.31,0.73
00002848,00127927,00124236,00135485,00122823,00047156,0.34,0.73
00002849,00127605,00123723,00135285,00122823,00047156,0.31,0.73
00002850,00127263,00123871,00135693,00122823,00047156,0.30,0.74
00002851,00127226,00123818,00135068,00122823,00047156,0.31,0.73
00002852,00127499,00124028,00134544,00122823,00047156,0.31,0.73
00002853,00127630,00123661,00136698,00122823,00047156,0.31,0.73
00002854,00127180,00123581,00135423,00122823,00047156,0.28,0.72
00002855,00127630,00123869,00134632,00122823,00047156,0.33,0.72
00002856,00127149,00123581,00135666,00122823,00047156,0.33,0.72
00002857,00127620,00123748,00134991,00122823,00047156,0.33,0.71
00002858,00127488,00124006,00133982,00122823,00047156,0.32,0.71
00002859,00127267,00123581,00133420,00122823,00047156,0.31,0.70
00002860,00127716,00123620,00136000,00122823,00047156,0.29,0.70
00002861,00127416,00123752,00136429,00122823,00047156,0.31,0.69
00002862,00126840,00123840,00132826,00122823,00047156,0.31,0.69
00002863,00127669,00123627,00135914,00122823,00047156,0.33,0.69
00002864,00126928,00123620,00134939,00122823,00047156,0.28,0.68
