iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002911,00075904,00071747,00084916,00069370,00032194,0.27,0.97
00002912,00076108,00070686,00084783,00069370,00032194,0.26,0.97
00002913,00076000,00070622,00084136,00069370,00032194,0.26,0.95
00002914,00075766,00070304,00082425,00069370,00032194,0.27,0.95
00002915,00076012,00070941,00082779,00069370,00032194,0.26,0.95
00002916,00075149,00069612,00083154,00069370,00032194,0.25,0.96
00002917,00076060,00071058,00082952,00069370,00032194,0.25,0.96
00002918,00076026,00070501,00084351,00069370,00032194,0.26,0.93
00002919,00075974,00070619,00084250,00069370,00032194,0.25,0.92
00002920,00075853,00070782,00083467,00069370,00032194,0.25,0.90
00002921,00076150,00070140,00083582,00069370,00032194,0.28,0.90
00002922,00074908,00070331,00081718,00069370,00032194,0.25,0.87
00002923,00075152,00070559,00082572,00069370,00032194,0.26,0.87
00002924,00075612,00070971,00081526,00069370,00032194,0.28,0.86
00002925,00075396,00070064,00082660,00069370,00032194,0.24,0.87
00002926,00075699,00070113,00084829,00069370,00032194,0.25,0.85
00002927,00075352,00070735,00081300,00069370,00032194,0.25,0.84
00002928,00075440,00070593,00082812,00069370,00032194,0.26,0.82
00002929,00075579,00070762,00082755,00069370,00032194,0.25,0.78
00002930,00074888,00070431,00082263,00069370,00032194,0.25,0.78
00002931,00074922,00069612,00082546,00069370,00032194,0.23,0.77
00002932,00075487,00069811,00083940,00069370,00032194,0.26,0.76
00002933,00075739,00070749,00082756,00069370,00032194,0.25,0.76
00002934,00075212,00069920,00082405,00069370,00032194,0.25,0.76
00002935,00074977,00070051,00083645,00069370,00032194,0.23,0.75
00002936,00075013,00070930,00081625,00069370,00032194,0.25,0.75
00002937,00074987,00070404,00084713,00069370,00032194,0.24,0.74
00002938,00074804,00070497,00082979,00069370,00032194,0.23,0.74
00002939,00074797,00070278,00081254,00069370,00032194,0.26,0.74
00002940,00075068,00069634,00082462,00069370,00032194,0.26,0.74
00002941,00075089,00070257,00081426,00069370,00032194,0.25,0.73
00002942,00075266,00070647,00082211,00069370,00032194,0.25,0.73
00002943,00074360,00069820,00082966,00069370,00032194,0.22,0.72
00002944,00074399,00070093,00081437,00069370,00032194,0.23,0.72
00002945,00074262,00070227,00081421,00069370,00032194,0.22,0.72
00002946,00074908,00070304,00081858,00069370,00032194,0.23,0.71
00002947,00074731,00070318,00082043,00069370,00032194,0.23,0.71
00002948,00074709,00070780,00080809,00069370,00032194,0.23,0.71
00002949,00074937,00069858,00081827,00069370,00032194,0.24,0.71
00002950,00074509,00070155,00083648,00069370,00032194,0.24,0.72
00002951,00074239,00069848,00081607,00069370,00032194,0.22,0.72
00002952,00074605,00070281,00081634,00069370,00032194,0.25,0.71
00002953,00074560,00070042,00082829,00069370,00032194,0.25,0.71
00002954,00074527,00070605,00082703,00069370,00032194,0.24,0.71
00002955,00074739,00069805,00082741,00069370,00032194,0.25,0.71
00002956,00074235,00069703,00081591,00069370,00032194,0.25,0.70
00002957,00074757,00069778,00082867,00069370,00032194,0.24,0.69
00002958,00074448,00070609,00082474,00069370,00032194,0.24,0.69
00002959,00074599,00070046,00082089,00069370,00032194,0.25,0.69
00002960,00074695,00070153,00081409,00069370,00032194,0.25,0.69
00002961,00074164,00069998,00082064,00069370,00032194,0.23,0.69
00002962,00074497,00069569,00082335,00069370,00032194,0.23,0.68
00002963,00074709,00070551,00081241,00069370,00032194,0.25,0.71
00002964,00074015,00070147,00083142,00069370,00032194,0.23,0.71
00002965,00074704,00070720,00080902,00069370,00032194,0.24,0.69
00002966,00074137,00070494,00084571,00069370,00032194,0.23,0.69
00002967,00074319,00070273,00082727,00069370,00032194,0.21,0.69
00002968,00073578,00070018,00080871,00069370,00032194,0.21,0.69
00002969,00074392,00070598,00083910,00069370,00032194,0.23,0.69
00002970,00074274,00069882,00083655,00069370,00032194,0.25,0.69
00002971,00073770,00070461,00081357,00069370,00032194,0.22,0.69
00002972,00073940,00069569,00080443,00069370,00032194,0.22,0.68
00002973,00073396,00070512,00081543,00069370,00032194,0.20,0.68
00002974,00073650,00070598,00080572,00069370,00032194,0.21,0.68
00002975,00073172,00070377,00080152,00069370,00032194,0.20,0.67
00002976,00074000,00069917,00081129,00069370,00032194,0.21,0.66
00002977,00073966,00070118,00081469,00069370,00032194,0.23,0.66
00002978,00073918,00070143,00080756,00069370,00032194,0.21,0.66
00002979,00073419,00070417,00080792,00069370,00032194,0.21,0.65
00002980,00073837,00070575,00081867,00069370,00032194,0.22,0.65
00002981,00073758,00070495,00081236,00069370,00032194,0.22,0.64
00002982,00073941,00069977,00082908,00069370,00032194,0.23,0.64
00002983,00073468,00070268,00080437,00069370,00032194,0.22,0.63
00002984,00073415,00070652,00081259,00069370,00032194,0.19,0.63
00002985,00073768,00070237,00082049,00069370,00032194,0.23,0.62
00002986,00073619,00069569,00081218,00069370,00032194,0.21,0.61
00002987,00073290,00070562,00081405,00069370,00032194,0.18,0.61
00002988,00072869,00070514,00081634,00069370,00032194,0.17,0.61
00002989,00073327,00070359,00081865,00069370,00032194,0.19,0.60
00002990,00074028,00070228,00082867,00069370,00032194,0.22,0.60
00002991,00074248,00069569,00081322,00069370,00032194,0.24,0.60
00002992,00073544,00070858,00081858,00069370,00032194,0.19,0.60
00002993,00073377,00069569,00080851,00069370,00032194,0.18,0.59
00002994,00073110,00069940,00080092,00069370,00032194,0.19,0.59
00002995,00073610,00069721,00082825,00069370,00032194,0.22,0.58
00002996,00074221,00070221,00080756,00069370,00031964,0.23,0.58
00002997,00073977,00070945,00079764,00069370,00031964,0.20,0.58
00002998,00073652,00070190,00080340,00069370,00031964,0.19,0.58
00002999,00074237,00070519,00080386,00069370,00031964,0.23,0.58
00003000,00073373,00069796,00079597,00069370,00031964,0.20,0.60
00003001,00076659,00072322,00084109,00069370,00031964,0.24,0.62
00003002,00077318,00072334,00083888,00069370,00031964,0.28,0.74
00003003,00109006,00100628,00117557,00069370,00051330,0.28,0.74
00003004,00100012,00093530,00107261,00093530,00039020,0.32,9.63
00003005,00099486,00092836,00105951,00092443,00037933,0.32,0.63
00003006,00099833,00093437,00106489,00092443,00037933,0.33,0.71
00003007,00099090,00092780,00105182,00092008,00037498,0.31,0.77
00003008,00099146,00092791,00106150,00091776,00037266,0.31,0.87
00003009,00098872,00093375,00104392,00091776,00037266,0.32,0.88
00003010,00099031,00092797,00105149,00091523,00037013,0.31,0.88
00003011,00098209,00092698,00104390,00091430,00036921,0.31,0.91
00003012,00098269,00092949,00104708,00091328,00036819,0.31,0.93
00003013,00098297,00092331,00104298,00091328,00036819,0.30,0.94
00003014,00098348,00092331,00104336,00091328,00036819,0.31,0.93
00003015,00098391,00092526,00103576,00091268,00036758,0.32,0.99
00003016,00098239,00092469,00105164,00091268,00036758,0.31,0.99
00003017,00098378,00091584,00105658,00090943,00036434,0.31,1.04
00003018,00098341,00091182,00105029,00090803,00036294,0.31,1.04
00003019,00098183,00091593,00104749,00090359,00035849,0.30,1.04
00003020,00097875,00092058,00104074,00090359,00035849,0.31,1.05
00003021,00098182,00093194,00103767,00090359,00035849,0.31,1.05
00003022,00098358,00091772,00105154,00090359,00035849,0.31,1.05
00003023,00097653,00091902,00105081,00090303,00035794,0.31,1.08
00003024,00097526,00091429,00104933,00090303,00035794,0.31,1.08
00003025,00097765,00091238,00103923,00090303,00035794,0.31,1.16
00003026,00097562,00091901,00104166,00090303,00035794,0.31,1.15
00003027,00097165,00091198,00104230,00090303,00035794,0.31,1.14
00003028,00097609,00091019,00104147,00090303,00035794,0.30,1.14
00003029,00097516,00091000,00103023,00090303,00035794,0.30,1.12
00003030,00096994,00091042,00103889,00090303,00035794,0.31,1.12
00003031,00097154,00091394,00103587,00090281,00035771,0.31,1.12
00003032,00097366,00091946,00103578,00090281,00035771,0.30,1.11
00003033,00097713,00092623,00103782,00090281,00035771,0.30,1.12
00003034,00096954,00091689,00102528,00090281,00035771,0.30,1.12
00003035,00097254,00091370,00103263,00090281,00035771,0.30,1.09
00003036,00097411,00091437,00103455,00090281,00035771,0.30,1.08
00003037,00097109,00091034,00102876,00090281,00035771,0.31,1.08
00003038,00096436,00091602,00102284,00090281,00035771,0.30,1.07
00003039,00096806,00090909,00103435,00090281,00035771,0.31,1.07
00003040,00097408,00091946,00103553,00090281,00035771,0.29,1.06
00003041,00096963,00090816,00102868,00090281,00035771,0.31,1.05
00003042,00097122,00090618,00103629,00090279,00035770,0.31,1.06
00003043,00097431,00091719,00104017,00090279,00035770,0.29,1.07
00003044,00096693,00091713,00103252,00090189,00035679,0.31,1.06
00003045,00096579,00091628,00104333,00090189,00035679,0.30,1.07
00003046,00097154,00091383,00103332,00090189,00035679,0.31,1.06
00003047,00096870,00091103,00102784,00090104,00035594,0.30,1.08
00003048,00096951,00092554,00102447,00090104,00035594,0.31,1.09
00003049,00096566,00091073,00101604,00090104,00035594,0.31,1.09
00003050,00096770,00091504,00102762,00090104,00035594,0.31,1.11
00003051,00096882,00090901,00102307,00090080,00035571,0.30,1.11
00003052,00096371,00091219,00102251,00090080,00035571,0.31,1.11
00003053,00096435,00091218,00101961,00090080,00035571,0.31,1.09
00003054,00096714,00091690,00102859,00090080,00035571,0.31,1.09
00003055,00097221,00091421,00103334,00090080,00035571,0.31,1.08
00003056,00096219,00091494,00103272,00090080,00035571,0.30,1.08
00003057,00096493,00091224,00103087,00090080,00035571,0.31,1.06
00003058,00096609,00091492,00103596,00090080,00035571,0.31,1.04
00003059,00096883,00090702,00103613,00090080,00035571,0.31,1.03
00003060,00096807,00090953,00102257,00090080,00035571,0.31,1.02
00003061,00096535,00091013,00102234,00090080,00035571,0.31,1.01
00003062,00096130,00090194,00101625,00090080,00035571,0.31,1.01
00003063,00095971,00090586,00102817,00090080,00035571,0.31,1.00
00003064,00095794,00090156,00102175,00090006,00035497,0.30,1.02
00003065,00096052,00090854,00103148,00090006,00035497,0.30,1.04
00003066,00096284,00090792,00102322,00090006,00035497,0.31,1.04
00003067,00096607,00090037,00103897,00089516,00035007,0.30,1.04
00003068,00096389,00091533,00103074,00089516,00035007,0.30,1.05
00003069,00095973,00090742,00101008,00089516,00035007,0.30,1.05
00003070,00096394,00090029,00102279,00089512,00035003,0.30,1.06
00003071,00096057,00090790,00103448,00089512,00035003,0.30,1.06
00003072,00095776,00090104,00102887,00089512,00035003,0.30,1.06
00003073,00096037,00090958,00103708,00089512,00035003,0.30,1.06
00003074,00095563,00090457,00102188,00089512,00035003,0.30,1.06
00003075,00095897,00090622,00102450,00089512,00035003,0.31,1.07
00003076,00096427,00090592,00103802,00089512,00035003,0.31,1.07
00003077,00095497,00089791,00102745,00089512,00035003,0.30,1.07
00003078,00095477,00089834,00102438,00089500,00034990,0.29,1.07
00003079,00095736,00090363,00102280,00089500,00034990,0.30,1.08
00003080,00095408,00090937,00101916,00089500,00034990,0.28,1.08
00003081,00095097,00090007,00101648,00089500,00034990,0.29,1.07
00003082,00095725,00091556,00101146,00089396,00034886,0.30,1.07
00003083,00095597,00089824,00101229,00089396,00034886,0.29,1.08
00003084,00095792,00090844,00102802,00089396,00034886,0.29,1.08
00003085,00095327,00090556,00101311,00089396,00034886,0.29,1.07
00003086,00095537,00091090,00101826,00089396,00034886,0.29,1.07
00003087,00095815,00091361,00101431,00089396,00034886,0.30,1.06
00003088,00095464,00090203,00101339,00089396,00034886,0.29,1.04
00003089,00095449,00090009,00101884,00089396,00034886,0.30,1.04
00003090,00095130,00089937,00102056,00089396,00034886,0.29,1.03
00003091,00095566,00090495,00101717,00089396,00034886,0.30,1.03
00003092,00095265,00089895,00101637,00089384,00034874,0.30,1.02
00003093,00095131,00090288,00102401,00089384,00034874,0.29,1.02
00003094,00095377,00089507,00102391,00089384,00034874,0.30,1.01
00003095,00095404,00090660,00101684,00089384,00034874,0.29,1.00
00003096,00094923,00090100,00101733,00089384,00034874,0.29,0.99
00003097,00094942,00090131,00102178,00089339,00034829,0.28,0.99
00003098,00095056,00089836,00100741,00089339,00034829,0.30,0.98
00003099,00094725,00089938,00100698,00089339,00034829,0.28,0.97
00003100,00095524,00091008,00101535,00089339,00034829,0.30,0.98
00003101,00094527,00090361,00101040,00089339,00034829,0.28,0.98
00003102,00094805,00089712,00101668,00089339,00034829,0.30,0.96
00003103,00094445,00090229,00101137,00089339,00034829,0.26,0.96
00003104,00095316,00090433,00102541,00089339,00034829,0.27,0.95
00003105,00094838,00090565,00100759,00089339,00034829,0.26,0.95
00003106,00094782,00089421,00100989,00089339,00034829,0.26,0.95
00003107,00094405,00090154,00100490,00089339,00034829,0.27,0.93
00003108,00094134,00089396,00100194,00089339,00034829,0.26,0.93
00003109,00094774,00090062,00101475,00089339,00034829,0.26,0.92
00003110,00094195,00090176,00099444,00089339,00034829,0.25,0.92
00003111,00094944,00090033,00100440,00089339,00034829,0.27,0.91
00003112,00093830,00090345,00100845,00089339,00034829,0.25,0.91
00003113,00095092,00090320,00101044,00089339,00034829,0.28,0.91
00003114,00094049,00089396,00100042,00089339,00034829,0.25,0.91
00003115,00093841,00089384,00099102,00089339,00034829,0.25,0.91
00003116,00094485,00089339,00102872,00089339,00034829,0.26,0.91
00003117,00094395,00090208,00100908,00089339,00034829,0.26,0.91
00003118,00094189,00089384,00100662,00089339,00034829,0.25,0.91
00003119,00094465,00090250,00100653,00089339,00034829,0.25,0.91
00003120,00093997,00089396,00100098,00089339,00034829,0.26,0.89
00003121,00094149,00089553,00099827,00089339,00034829,0.26,0.89
00003122,00093702,00089433,00099686,00089339,00034829,0.24,0.88
00003123,00094222,00089668,00100843,00089339,00034829,0.26,0.88
00003124,00094152,00089384,00100333,00089339,00034829,0.25,0.88
00003125,00094332,00089421,00100736,00089339,00034829,0.26,0.88
00003126,00094524,00089763,00101093,00089339,00034829,0.26,0.88
00003127,00093666,00089384,00098710,00089339,00034829,0.24,0.88
00003128,00093816,00089339,00099948,00089339,00034829,0.23,0.88
00003129,00094300,00089421,00101179,00089339,00034829,0.26,0.88
00003130,00094429,00089339,00101399,00089339,00034829,0.26,0.85
00003131,00093597,00089339,00100134,00089339,00034829,0.24,0.85
00003132,00093547,00089668,00100023,00089339,00034829,0.25,0.84
00003133,00093536,00089351,00101844,00089339,00034829,0.23,0.84
00003134,00093841,00089421,00100783,00089339,00034829,0.24,0.84
00003135,00094015,00089339,00099365,00089339,00034829,0.25,0.84
00003136,00093546,00089339,00099537,00089339,00034829,0.24,0.84
00003137,00093541,00089420,00099913,00089339,00034829,0.24,0.84
00003138,00093694,00089351,00101445,00089339,00034829,0.24,0.84
00003139,00093334,00089384,00099788,00089339,00034829,0.23,0.84
00003140,00093548,00089339,00101194,00089339,00034829,0.23,0.84
00003141,00093000,00089384,00099739,00089339,00034829,0.22,0.84
00003142,00093237,00089339,00099307,00089339,00034829,0.22,0.84
00003143,00093556,00089339,00100251,00089339,00034829,0.25,0.84
00003144,00093427,00089384,00099010,00089339,00034829,0.23,0.74
00003145,00092653,00089339,00099008,00089339,00034829,0.21,0.74
00003146,00093740,00089339,00100463,00089339,00034829,0.24,0.71
00003147,00093620,00089339,00100699,00089339,00034829,0.24,0.71
00003148,00092998,00089339,00100886,00089339,00034829,0.22,0.71
00003149,00093288,00089339,00099769,00089339,00034829,0.24,0.71
00003150,00093622,00089339,00101238,00089339,00034829,0.23,0.71
00003151,00093532,00089339,00099610,00089339,00034829,0.24,0.71
00003152,00093163,00089339,00100815,00089339,00034829,0.22,0.69
00003153,00092905,00089339,00100715,00089339,00034829,0.21,0.67
00003154,00092718,00089339,00100424,00089339,00034829,0.20,0.65
00003155,00093054,00089339,00100548,00089339,00034829,0.22,0.65
00003156,00093337,00089339,00100732,00089339,00034829,0.22,0.64
00003157,00092986,00089339,00100310,00089339,00034829,0.22,0.64
00003158,00093342,00089339,00099446,00089339,00034829,0.22,0.64
00003159,00092672,00089339,00098781,00089339,00034829,0.22,0.64
00003160,00092828,00089339,00100348,00089339,00034829,0.22,0.64
00003161,00093357,00089339,00100285,00089339,00034829,0.23,0.64
00003162,00093148,00089339,00100189,00089339,00034829,0.22,0.64
00003163,00092820,00089339,00098811,00089339,00034829,0.21,0.64
00003164,00092813,00089339,00099322,00089339,00034829,0.22,0.64
00003165,00093094,00089339,00099161,00089339,00034829,0.23,0.64
00003166,00092660,00089339,00098895,00089339,00034829,0.20,0.63
00003167,00092288,00089274,00098438,00089274,00034764,0.19,0.64
00003168,00092575,00089339,00098159,00089274,00034764,0.21,0.64
00003169,00092713,00089339,00100211,00089274,00034764,0.21,0.64
00003170,00092350,00089339,00099856,00089274,00034764,0.20,0.64
00003171,00091915,00089274,00099239,00089274,00034764,0.20,0.64
00003172,00092953,00089339,00099666,00089274,00034764,0.22,0.64
00003173,00092717,00089339,00099502,00089274,00034764,0.20,0.64
00003174,00091980,00089318,00099585,00089274,00034764,0.18,0.64
00003175,00092391,00089339,00099068,00089274,00034764,0.20,0.64
00003176,00093098,00089339,00100528,00089274,00034764,0.21,0.64
00003177,00092326,00089339,00101273,00089274,00034764,0.19,0.64
00003178,00092663,00089351,00099064,00089274,00034764,0.22,0.64
