iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004042,00137046,00135591,00141529,00135591,00065034,0.03,0.00
00004043,00136708,00135591,00138597,00135591,00065034,0.03,0.00
00004044,00137012,00135591,00139575,00135591,00065034,0.03,0.00
00004045,00136981,00135591,00139337,00135591,00065034,0.03,0.00
00004046,00136877,00135591,00137693,00135591,00065034,0.02,0.00
00004047,00136800,00135591,00138786,00135591,00065034,0.03,0.00
00004048,00137198,00135591,00139271,00135591,00065034,0.02,0.00
00004049,00137087,00135591,00138288,00135591,00065034,0.02,0.00
00004050,00136896,00135591,00139181,00135591,00065034,0.02,0.00
00004051,00137018,00135591,00139071,00135591,00065034,0.02,0.00
00004052,00136972,00135591,00138288,00135591,00065034,0.02,0.00
00004053,00136813,00135591,00140162,00135591,00065034,0.03,0.00
00004054,00136949,00135591,00138414,00135591,00065034,0.02,0.00
00004055,00136968,00135591,00138045,00135591,00065034,0.02,0.00
00004056,00136910,00135591,00140970,00135591,00065034,0.03,0.00
00004057,00136988,00135591,00138292,00135591,00065034,0.02,0.00
00004058,00136702,00135591,00137567,00135591,00065034,0.02,0.00
00004059,00136882,00135591,00140182,00135591,00065034,0.03,0.00
00004060,00137271,00135591,00139181,00135591,00065034,0.02,0.00
00004061,00137196,00135591,00138414,00135591,00065034,0.02,0.00
00004062,00136965,00135591,00137693,00135591,00065034,0.02,0.00
00004063,00136880,00135591,00137567,00135591,00065034,0.02,0.00
00004064,00136594,00135591,00138562,00135591,00065034,0.03,0.00
00004065,00136953,00135591,00138288,00135591,00065034,0.02,0.00
00004066,00137086,00135591,00137567,00135591,00065034,0.02,0.00
00004067,00137016,00135591,00138288,00135591,00065034,0.02,0.00
00004068,00136894,00135591,00138288,00135591,00065034,0.02,0.00
00004069,00137076,00135591,00139181,00135591,00065034,0.02,0.00
00004070,00136954,00135591,00138876,00135591,00065034,0.02,0.00
00004071,00136827,00135591,00140613,00135591,00065034,0.03,0.00
00004072,00136898,00135591,00139506,00135591,00065034,0.02,0.00
00004073,00136985,00135591,00137693,00135591,00065034,0.02,0.00
00004074,00137185,00135591,00139288,00135591,00065034,0.02,0.00
00004075,00137145,00135591,00141748,00135591,00065034,0.02,0.00
00004076,00137066,00135591,00139506,00135591,00065034,0.02,0.00
00004077,00136875,00135591,00137567,00135591,00065034,0.02,0.00
00004078,00137135,00135591,00140175,00135591,00065034,0.02,0.00
00004079,00136474,00135591,00137567,00135591,00065034,0.02,0.00
00004080,00137124,00135591,00140399,00135591,00065034,0.02,0.00
00004081,00136735,00135591,00138744,00135591,00065034,0.03,0.00
00004082,00137047,00135591,00139071,00135591,00065034,0.02,0.00
00004083,00136803,00135591,00139008,00135591,00065034,0.03,0.00
00004084,00136979,00135591,00138414,00135591,00065034,0.02,0.00
00004085,00136865,00135591,00137567,00135591,00065034,0.02,0.00
00004086,00137063,00135591,00139901,00135591,00065034,0.02,0.00
00004087,00136841,00135591,00139337,00135591,00065034,0.02,0.00
00004088,00137110,00135591,00139901,00135591,00065034,0.02,0.00
00004089,00136973,00135591,00138562,00135591,00065034,0.02,0.00
00004090,00136934,00135591,00137840,00135591,00065034,0.02,0.00
00004091,00136768,00135591,00138414,00135591,00065034,0.03,0.00
00004092,00136677,00135591,00138288,00135591,00065034,0.02,0.00
00004093,00136691,00135591,00138786,00135591,00065034,0.03,0.00
00004094,00136851,00135591,00137567,00135591,00065034,0.02,0.00
00004095,00136978,00135591,00139901,00135591,00065034,0.02,0.00
00004096,00136928,00135591,00139343,00135591,00065034,0.02,0.00
00004097,00136961,00135591,00139918,00135591,00065034,0.02,0.00
00004098,00137106,00135591,00137567,00135591,00065034,0.02,0.00
00004099,00136797,00135591,00138562,00135591,00065034,0.03,0.00
00004100,00137055,00135591,00138288,00135591,00065034,0.02,0.00
00004101,00137200,00135591,00137567,00135591,00065034,0.02,0.00
00004102,00137091,00135591,00138272,00135591,00065034,0.02,0.00
00004103,00137154,00135591,00138288,00135591,00065034,0.02,0.00
00004104,00136801,00135591,00137567,00135591,00065034,0.02,0.00
00004105,00136973,00135591,00138288,00135591,00065034,0.02,0.00
00004106,00136903,00135591,00139751,00135591,00065034,0.02,0.00
00004107,00137035,00135591,00138288,00135591,00065034,0.02,0.00
00004108,00137183,00135591,00138288,00135591,00065034,0.02,0.00
00004109,00136741,00135591,00137567,00135591,00065034,0.02,0.00
00004110,00137026,00135591,00138288,00135591,00065034,0.02,0.00
00004111,00137126,00135591,00139309,00135591,00065034,0.02,0.00
00004112,00136741,00135591,00138288,00135591,00065034,0.02,0.00
00004113,00137023,00135591,00137567,00135591,00065034,0.02,0.00
00004114,00136893,00135591,00138288,00135591,00065034,0.02,0.00
00004115,00136825,00135591,00137567,00135591,00065034,0.02,0.00
00004116,00136901,00135591,00138178,00135591,00065034,0.02,0.00
00004117,00136991,00135591,00137567,00135591,00065034,0.02,0.00
00004118,00136890,00135591,00138288,00135591,00065034,0.02,0.00
00004119,00136928,00135591,00138288,00135591,00065034,0.02,0.00
00004120,00136844,00135591,00137567,00135591,00065034,0.02,0.00
00004121,00136986,00135591,00139441,00135591,00065034,0.02,0.00
00004122,00136869,00135591,00138414,00135591,00065034,0.02,0.00
00004123,00136893,00135591,00138288,00135591,00065034,0.02,0.00
00004124,00137075,00135591,00138744,00135591,00065034,0.02,0.00
00004125,00137006,00135591,00138414,00135591,00065034,0.02,0.00
00004126,00136903,00135591,00138288,00135591,00065034,0.02,0.00
00004127,00136815,00135591,00138288,00135591,00065034,0.02,0.00
00004128,00136895,00135591,00137567,00135591,00065034,0.02,0.00
00004129,00137021,00135591,00138288,00135591,00065034,0.02,0.00
00004130,00136903,00135591,00137567,00135591,00065034,0.02,0.00
00004131,00136957,00135591,00138288,00135591,00065034,0.02,0.00
00004132,00136826,00135591,00138178,00135591,00065034,0.02,0.00
00004133,00136896,00135591,00138414,00135591,00065034,0.02,0.00
00004134,00137045,00135591,00138288,00135591,00065034,0.02,0.00
00004135,00136517,00135591,00137693,00135591,00065034,0.03,0.00
00004136,00136963,00135591,00137567,00135591,00065034,0.02,0.00
00004137,00136999,00135591,00138907,00135591,00065034,0.02,0.00
00004138,00136920,00135591,00138288,00135591,00065034,0.02,0.00
00004139,00136842,00135591,00137693,00135591,00065034,0.02,0.00
00004140,00136993,00135591,00138288,00135591,00065034,0.02,0.00
00004141,00137076,00135591,00138279,00135591,00065034,0.02,0.00
00004142,00137036,00135591,00138304,00135591,00065034,0.02,0.00
00004143,00136987,00135591,00138288,00135591,00065034,0.02,0.00
00004144,00136992,00135591,00138288,00135591,00065034,0.02,0.00
00004145,00136901,00135591,00138414,00135591,00065034,0.02,0.00
00004146,00136864,00135591,00137567,00135591,00065034,0.02,0.00
00004147,00137179,00135591,00139464,00135591,00065034,0.02,0.00
00004148,00136908,00135591,00137915,00135591,00065034,0.02,0.00
00004149,00137091,00135591,00138535,00135591,00065034,0.02,0.00
00004150,00136928,00135591,00137567,00135591,00065034,0.02,0.00
00004151,00136860,00135591,00138134,00135591,00065034,0.02,0.00
00004152,00136877,00135591,00138288,00135591,00065034,0.02,0.00
00004153,00136996,00135591,00138288,00135591,00065034,0.02,0.00
00004154,00136882,00135591,00138288,00135591,00065034,0.02,0.00
00004155,00136997,00135591,00137567,00135591,00065034,0.02,0.00
00004156,00136864,00135591,00137567,00135591,00065034,0.02,0.00
00004157,00136867,00135591,00137693,00135591,00065034,0.02,0.00
00004158,00137003,00135591,00137567,00135591,00065034,0.02,0.00
00004159,00136879,00135591,00137823,00135591,00065034,0.02,0.00
00004160,00136921,00135591,00138588,00135591,00065034,0.02,0.00
00004161,00137014,00135591,00137567,00135591,00065034,0.02,0.00
00004162,00136821,00135591,00137567,00135591,00065034,0.02,0.00
00004163,00136998,00135591,00137567,00135591,00065034,0.02,0.00
00004164,00137095,00135591,00137567,00135591,00065034,0.02,0.00
00004165,00136932,00135591,00137693,00135591,00065034,0.02,0.00
00004166,00137092,00135591,00138288,00135591,00065034,0.02,0.00
00004167,00136982,00135591,00137567,00135591,00065034,0.02,0.00
00004168,00136900,00135591,00137567,00135591,00065034,0.02,0.00
00004169,00137160,00135591,00138288,00135591,00065034,0.02,0.00
00004170,00137056,00135591,00137567,00135591,00065034,0.02,0.00
00004171,00136972,00135591,00137567,00135591,00065034,0.02,0.00
00004172,00137047,00135591,00138535,00135591,00065034,0.02,0.00
00004173,00136860,00135591,00137567,00135591,00065034,0.02,0.00
00004174,00136767,00135591,00138288,00135591,00065034,0.02,0.00
00004175,00136856,00135591,00137814,00135591,00065034,0.02,0.00
00004176,00136894,00135591,00138288,00135591,00065034,0.02,0.00
00004177,00136949,00135591,00137567,00135591,00065034,0.02,0.00
00004178,00137194,00135591,00138501,00135591,00065034,0.02,0.00
00004179,00136844,00135591,00137567,00135591,00065034,0.02,0.00
00004180,00136900,00135591,00138414,00135591,00065034,0.02,0.00
00004181,00136926,00135591,00137693,00135591,00065034,0.02,0.00
00004182,00136880,00135591,00138059,00135591,00065034,0.02,0.00
00004183,00136945,00135591,00138178,00135591,00065034,0.02,0.00
00004184,00136954,00135591,00137567,00135591,00065034,0.02,0.00
00004185,00137129,00135591,00138288,00135591,00065034,0.02,0.00
00004186,00137150,00135591,00137567,00135591,00065034,0.02,0.00
00004187,00136883,00135591,00138288,00135591,00065034,0.02,0.00
00004188,00136804,00135591,00138674,00135591,00065034,0.02,0.00
00004189,00136853,00135591,00138414,00135591,00065034,0.02,0.00
00004190,00137053,00135591,00138288,00135591,00065034,0.02,0.00
00004191,00137048,00135591,00138414,00135591,00065034,0.02,0.00
00004192,00137212,00135591,00138414,00135591,00065034,0.02,0.00
00004193,00137131,00135591,00137567,00135591,00065034,0.02,0.00
00004194,00136859,00135591,00140717,00135591,00065034,0.03,0.00
00004195,00137115,00135591,00138288,00135591,00065034,0.02,0.00
00004196,00137064,00135591,00138288,00135591,00065034,0.02,0.00
00004197,00137011,00135591,00138288,00135591,00065034,0.02,0.00
00004198,00136871,00135591,00138414,00135591,00065034,0.02,0.00
00004199,00137086,00135591,00138288,00135591,00065034,0.02,0.00
00004200,00136862,00135591,00137593,00135591,00065034,0.02,0.00
00004201,00137019,00135591,00137693,00135591,00065034,0.02,0.00
00004202,00137218,00135591,00138414,00135591,00065034,0.02,0.00
00004203,00136703,00135591,00137567,00135591,00065034,0.02,0.00
00004204,00137114,00135591,00138288,00135591,00065034,0.02,0.00
00004205,00136796,00135591,00137567,00135591,00065034,0.02,0.00
00004206,00137107,00135591,00140162,00135591,00065034,0.02,0.00
00004207,00136879,00135591,00139309,00135591,00065034,0.03,0.00
00004208,00136824,00135591,00137567,00135591,00065034,0.02,0.00
00004209,00136741,00135591,00137567,00135591,00065034,0.02,0.00
00004210,00137091,00135591,00138999,00135591,00065034,0.02,0.00
00004211,00136986,00135591,00138414,00135591,00065034,0.02,0.00
00004212,00137077,00135591,00138288,00135591,00065034,0.02,0.00
00004213,00136948,00135591,00138288,00135591,00065034,0.02,0.00
00004214,00136871,00135591,00138178,00135591,00065034,0.02,0.00
00004215,00137140,00135591,00137567,00135591,00065034,0.02,0.00
00004216,00137021,00135591,00137567,00135591,00065034,0.02,0.00
00004217,00136875,00135591,00137567,00135591,00065034,0.02,0.00
00004218,00136888,00135591,00138999,00135591,00065034,0.02,0.00
00004219,00137023,00135591,00137567,00135591,00065034,0.02,0.00
00004220,00137039,00135591,00140334,00135591,00065034,0.02,0.00
00004221,00137103,00135591,00138288,00135591,00065034,0.02,0.00
00004222,00137221,00135591,00140054,00135591,00065034,0.03,0.00
00004223,00136993,00135591,00137567,00135591,00065034,0.02,0.00
00004224,00136921,00135591,00138729,00135591,00065034,0.02,0.00
00004225,00137004,00135591,00138414,00135591,00065034,0.02,0.00
00004226,00137096,00135591,00137567,00135591,00065034,0.02,0.00
00004227,00137123,00135591,00141215,00135591,00065034,0.02,0.00
00004228,00137112,00135591,00137943,00135591,00065034,0.02,0.00
00004229,00136781,00135591,00137567,00135591,00065034,0.02,0.00
00004230,00137073,00135591,00139435,00135591,00065034,0.02,0.00
00004231,00137046,00135591,00139343,00135591,00065034,0.02,0.00
00004232,00137096,00135591,00138288,00135591,00065034,0.02,0.00
00004233,00136986,00135591,00138288,00135591,00065034,0.02,0.00
00004234,00137013,00135591,00137567,00135591,00065034,0.02,0.00
00004235,00136912,00135591,00137567,00135591,00065034,0.02,0.00
00004236,00137012,00135591,00137950,00135591,00065034,0.02,0.00
00004237,00137051,00135591,00138288,00135591,00065034,0.02,0.00
00004238,00136912,00135591,00137693,00135591,00065034,0.02,0.00
00004239,00137047,00135591,00138288,00135591,00065034,0.02,0.00
00004240,00137012,00135591,00137567,00135591,00065034,0.02,0.00
00004241,00137004,00135591,00137567,00135591,00065034,0.02,0.00
00004242,00136805,00135591,00138288,00135591,00065034,0.02,0.00
00004243,00136855,00135591,00137567,00135591,00065034,0.02,0.00
00004244,00137085,00135591,00137567,00135591,00065034,0.02,0.00
00004245,00136989,00135591,00138288,00135591,00065034,0.02,0.00
00004246,00137086,00135591,00140182,00135591,00065034,0.02,0.00
00004247,00136958,00135591,00137567,00135591,00065034,0.02,0.00
00004248,00136789,00135591,00138414,00135591,00065034,0.03,0.00
00004249,00137126,00135591,00137567,00135591,00065034,0.02,0.00
00004250,00136852,00135591,00138288,00135591,00065034,0.02,0.00
00004251,00136770,00135591,00137567,00135591,00065034,0.02,0.00
00004252,00136966,00135591,00138288,00135591,00065034,0.02,0.00
00004253,00136830,00135591,00138288,00135591,00065034,0.02,0.00
00004254,00136750,00135591,00138288,00135591,00065034,0.02,0.00
00004255,00136802,00135591,00137814,00135591,00065034,0.02,0.00
00004256,00137049,00135591,00138178,00135591,00065034,0.02,0.00
00004257,00137090,00135591,00138288,00135591,00065034,0.02,0.00
00004258,00136910,00135591,00138178,00135591,00065034,0.02,0.00
00004259,00136889,00135591,00137567,00135591,00065034,0.02,0.00
00004260,00137003,00135591,00137567,00135591,00065034,0.02,0.00
00004261,00137009,00135591,00137693,00135591,00065034,0.02,0.00
00004262,00137038,00135591,00138823,00135591,00065034,0.02,0.00
00004263,00137209,00135591,00137567,00135591,00065034,0.01,0.00
00004264,00136854,00135591,00137567,00135591,00065034,0.02,0.00
00004265,00136796,00135591,00137567,00135591,00065034,0.02,0.00
00004266,00137080,00135591,00138288,00135591,00065034,0.02,0.00
00004267,00136925,00135591,00138288,00135591,00065034,0.02,0.00
00004268,00136786,00135591,00138288,00135591,00065034,0.02,0.00
00004269,00137016,00135591,00138288,00135591,00065034,0.02,0.00
00004270,00136918,00135591,00138288,00135591,00065034,0.02,0.00
00004271,00137023,00135591,00137567,00135591,00065034,0.02,0.00
00004272,00136760,00135591,00138178,00135591,00065034,0.02,0.00
00004273,00137039,00135591,00138414,00135591,00065034,0.02,0.00
00004274,00137008,00135591,00137567,00135591,00065034,0.02,0.00
00004275,00137527,00135591,00140717,00135591,00065034,0.03,0.00
00004276,00137251,00135591,00138058,00135591,00065034,0.02,0.00
00004277,00137065,00135591,00138288,00135591,00065034,0.02,0.00
00004278,00137158,00135591,00138414,00135591,00065034,0.02,0.00
00004279,00137004,00135591,00138664,00135591,00065034,0.02,0.00
00004280,00136728,00135591,00137567,00135591,00065034,0.02,0.00
00004281,00136888,00135591,00137567,00135591,00065034,0.02,0.00
00004282,00136893,00135591,00138288,00135591,00065034,0.02,0.00
00004283,00136867,00135591,00138288,00135591,00065034,0.02,0.00
00004284,00136809,00135591,00137567,00135591,00065034,0.02,0.00
00004285,00137017,00135591,00137567,00135591,00065034,0.02,0.00
00004286,00136826,00135591,00137567,00135591,00065034,0.02,0.00
00004287,00137043,00135591,00137605,00135591,00065034,0.02,0.00
00004288,00137012,00135591,00137567,00135591,00065034,0.02,0.00
00004289,00136998,00135591,00137567,00135591,00065034,0.02,0.00
00004290,00137214,00135591,00137567,00135591,00065034,0.02,0.00
00004291,00137039,00135591,00137693,00135591,00065034,0.02,0.00
00004292,00136869,00135591,00137567,00135591,00065034,0.02,0.00
00004293,00136934,00135591,00137567,00135591,00065034,0.02,0.00
00004294,00136942,00135591,00138288,00135591,00065034,0.02,0.00
00004295,00137157,00135591,00138288,00135591,00065034,0.02,0.00
00004296,00136915,00135591,00138288,00135591,00065034,0.02,0.00
00004297,00136991,00135591,00139951,00135591,00065034,0.02,0.00
00004298,00137008,00135591,00137567,00135591,00065034,0.02,0.00
00004299,00137034,00135591,00137693,00135591,00065034,0.02,0.00
00004300,00136633,00135591,00137567,00135591,00065034,0.02,0.00
00004301,00137019,00135591,00138588,00135591,00065034,0.02,0.00
00004302,00137023,00135591,00138414,00135591,00065034,0.02,0.00
00004303,00137257,00135591,00138731,00135591,00065034,0.02,0.00
00004304,00136898,00135591,00137567,00135591,00065034,0.02,0.00
00004305,00135722,00135591,00135844,00135591,00065034,0.01,0.00
00004306,00135712,00135591,00135844,00135591,00065034,0.01,0.00
00004307,00135703,00135591,00135890,00135591,00065034,0.01,0.00
00004308,00135732,00135591,00136016,00135591,00065034,0.01,0.00
00004309,00135707,00135591,00135844,00135591,00065034,0.01,0.00
