iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004215,00051520,00051021,00052454,00051021,00023922,0.02,0.57
00004216,00051704,00051021,00053586,00051021,00023922,0.02,0.57
00004217,00051581,00051021,00052881,00051021,00023922,0.02,0.57
00004218,00051609,00051021,00053916,00051021,00023922,0.02,0.57
00004219,00051506,00051021,00053562,00051021,00023922,0.02,0.57
00004220,00051575,00051021,00053436,00051021,00023922,0.02,0.57
00004221,00051433,00051021,00052493,00051021,00023922,0.02,0.57
00004222,00051447,00051021,00052475,00051021,00023922,0.02,0.57
00004223,00051524,00051021,00052524,00051021,00023922,0.02,0.57
00004224,00051611,00051021,00053798,00051021,00023922,0.02,0.57
00004225,00051631,00051021,00053017,00051021,00023922,0.02,0.57
00004226,00051539,00051021,00052493,00051021,00023922,0.02,0.57
00004227,00051526,00051021,00052493,00051021,00023922,0.02,0.57
00004228,00051574,00051021,00053341,00051021,00023922,0.02,0.57
00004229,00051578,00051021,00053575,00051021,00023922,0.02,0.57
00004230,00051539,00051021,00052986,00051021,00023922,0.02,0.57
00004231,00051536,00051021,00052523,00051021,00023922,0.02,0.57
00004232,00051589,00051021,00055218,00051021,00023922,0.02,0.57
00004233,00051529,00051021,00052650,00051021,00023922,0.02,0.57
00004234,00051506,00051021,00053397,00051021,00023922,0.02,0.57
00004235,00051473,00051021,00052190,00051021,00023922,0.01,0.57
00004236,00051672,00051021,00053190,00051021,00023922,0.02,0.57
00004237,00051627,00051021,00053078,00051021,00023922,0.02,0.57
00004238,00051573,00051021,00052252,00051021,00023922,0.02,0.57
00004239,00051473,00051021,00053767,00051021,00023922,0.02,0.57
00004240,00051587,00051021,00053943,00051021,00023922,0.02,0.57
00004241,00051642,00051021,00054063,00051021,00023922,0.02,0.57
00004242,00051502,00051021,00052600,00051021,00023922,0.02,0.57
00004243,00051598,00051021,00052190,00051021,00023922,0.01,0.57
00004244,00051521,00051021,00053916,00051021,00023922,0.02,0.57
00004245,00051468,00051021,00052956,00051021,00023922,0.02,0.57
00004246,00051543,00051021,00052643,00051021,00023922,0.02,0.57
00004247,00051445,00051021,00053418,00051021,00023922,0.02,0.57
00004248,00051663,00051021,00054904,00051021,00023922,0.02,0.57
00004249,00051523,00051021,00054880,00051021,00023922,0.02,0.57
00004250,00051467,00051021,00052540,00051021,00023922,0.02,0.57
00004251,00051561,00051021,00053133,00051021,00023922,0.01,0.57
00004252,00051379,00051021,00054727,00051021,00023922,0.02,0.57
00004253,00051509,00051021,00052968,00051021,00023922,0.02,0.57
00004254,00051357,00051021,00052688,00051021,00023922,0.01,0.57
00004255,00051451,00051021,00052524,00051021,00023922,0.02,0.57
00004256,00051346,00051021,00052684,00051021,00023922,0.02,0.56
00004257,00051520,00051021,00053944,00051021,00023922,0.02,0.56
00004258,00051548,00051021,00053464,00051021,00023922,0.02,0.56
00004259,00051429,00051021,00052799,00051021,00023922,0.02,0.56
00004260,00051591,00051021,00054012,00051021,00023922,0.02,0.56
00004261,00051464,00051021,00053307,00051021,00023922,0.02,0.56
00004262,00051378,00051021,00054125,00051021,00023922,0.02,0.56
00004263,00051385,00051021,00052684,00051021,00023922,0.01,0.56
00004264,00051457,00051021,00053580,00051021,00023922,0.02,0.56
00004265,00051376,00051021,00052881,00051021,00023922,0.02,0.56
00004266,00051383,00051021,00052720,00051021,00023922,0.02,0.56
00004267,00051287,00051021,00052747,00051021,00023922,0.02,0.56
00004268,00051426,00051021,00052087,00051021,00023922,0.01,0.56
00004269,00051317,00051021,00052421,00051021,00023922,0.02,0.56
00004270,00051486,00051021,00052818,00051021,00023922,0.02,0.56
00004271,00051270,00051021,00053079,00051021,00023922,0.01,0.56
00004272,00051433,00051021,00055482,00051021,00023922,0.02,0.56
00004273,00051373,00051021,00053241,00051021,00023922,0.01,0.56
00004274,00051367,00051021,00052409,00051021,00023922,0.02,0.56
00004275,00051269,00051021,00052579,00051021,00023922,0.01,0.54
00004276,00051451,00051021,00053464,00051021,00023922,0.02,0.54
00004277,00051414,00051021,00052581,00051021,00023922,0.01,0.54
00004278,00051362,00051021,00052916,00051021,00023922,0.02,0.54
00004279,00051432,00051021,00052087,00051021,00023922,0.01,0.54
00004280,00051306,00051021,00053241,00051021,00024244,0.01,0.53
00004281,00051453,00051021,00053464,00051021,00024244,0.02,0.53
00004282,00051216,00051021,00053255,00051021,00024244,0.01,0.53
00004283,00051329,00051021,00053240,00051021,00024244,0.01,0.53
00004284,00051492,00051021,00053047,00051021,00024244,0.02,0.53
00004285,00051169,00051021,00052851,00051021,00024244,0.01,0.53
00004286,00051267,00051021,00052087,00051021,00024244,0.01,0.53
00004287,00051148,00051021,00052454,00051021,00024244,0.01,0.53
00004288,00051383,00051021,00055218,00051021,00024244,0.02,0.53
00004289,00051348,00051021,00053886,00051021,00024244,0.02,0.53
00004290,00051248,00051021,00053767,00051021,00024244,0.01,0.53
00004291,00051451,00051021,00053691,00051021,00024244,0.02,0.53
00004292,00051467,00051021,00054063,00051021,00024244,0.02,0.53
00004293,00051558,00051021,00052307,00051021,00024244,0.02,0.53
00004294,00051352,00051021,00053900,00051021,00024244,0.02,0.53
00004295,00051334,00051021,00053094,00051021,00024244,0.01,0.53
00004296,00051269,00051021,00052087,00051021,00024244,0.01,0.53
00004297,00051245,00051021,00052087,00051021,00024244,0.01,0.53
00004298,00051359,00051021,00053642,00051021,00024244,0.01,0.53
00004299,00051264,00051021,00052087,00051021,00024244,0.01,0.52
00004300,00051300,00051021,00052087,00051021,00024244,0.01,0.52
00004301,00052139,00051021,00055197,00051021,00024244,0.06,0.50
00004302,00052112,00051021,00054410,00051021,00024244,0.06,0.50
00004303,00052092,00051021,00056834,00051021,00024244,0.05,0.50
00004304,00052389,00051021,00055247,00051021,00024244,0.06,0.50
00004305,00052205,00051021,00056803,00051021,00024244,0.06,0.50
00004306,00052245,00051021,00055855,00051021,00024244,0.06,0.50
00004307,00052421,00051021,00056171,00051021,00024244,0.06,0.50
00004308,00052146,00051021,00055145,00051021,00024244,0.06,0.50
00004309,00052021,00051021,00055199,00051021,00024244,0.06,0.50
00004310,00051998,00051021,00055764,00051021,00024244,0.05,0.50
00004311,00052007,00051021,00056471,00051021,00024244,0.06,0.50
00004312,00051832,00051021,00055039,00051021,00024244,0.05,0.50
00004313,00051979,00051021,00055929,00051021,00024244,0.06,0.50
00004314,00051947,00051021,00055413,00051021,00024244,0.05,0.50
00004315,00051926,00051021,00055450,00051021,00024244,0.05,0.50
00004316,00052209,00051021,00056980,00051021,00024244,0.06,0.50
00004317,00052119,00051021,00057141,00051021,00024244,0.06,0.50
00004318,00052229,00051021,00055978,00051021,00024244,0.06,0.50
00004319,00051944,00051021,00054885,00051021,00024244,0.05,0.50
00004320,00051891,00051021,00054899,00051021,00024244,0.05,0.50
00004321,00051974,00051021,00055097,00051021,00024244,0.05,0.50
00004322,00051975,00051021,00056473,00051021,00024244,0.05,0.50
00004323,00051807,00051021,00055197,00051021,00024244,0.05,0.50
00004324,00051981,00051021,00055360,00051021,00024244,0.05,0.50
00004325,00052107,00051021,00055934,00051021,00024244,0.05,0.50
00004326,00051665,00051021,00054993,00051021,00024244,0.04,0.50
00004327,00051841,00051021,00055039,00051021,00024244,0.05,0.50
00004328,00052192,00051021,00055226,00051021,00024244,0.06,0.50
00004329,00051803,00051021,00054991,00051021,00024244,0.05,0.50
00004330,00051991,00051021,00055673,00051021,00024244,0.06,0.50
00004331,00051706,00051021,00053515,00051021,00024244,0.04,0.50
00004332,00052017,00051021,00056576,00051021,00024244,0.05,0.50
00004333,00051775,00051021,00054767,00051021,00024244,0.04,0.50
00004334,00051621,00051021,00055943,00051021,00024244,0.04,0.50
00004335,00051860,00051021,00056036,00051021,00024244,0.05,0.50
00004336,00051791,00051021,00055583,00051021,00024244,0.04,0.50
00004337,00052137,00051021,00056576,00051021,00024244,0.06,0.50
00004338,00051999,00051021,00055248,00051021,00024244,0.05,0.50
00004339,00051968,00051021,00056317,00051021,00024244,0.05,0.50
00004340,00051778,00051021,00055676,00051021,00024244,0.04,0.50
00004341,00051872,00051021,00055097,00051021,00024244,0.04,0.50
00004342,00051737,00051021,00055199,00051021,00024244,0.04,0.50
00004343,00051619,00051021,00055662,00051021,00024244,0.04,0.50
00004344,00051629,00051021,00054890,00051021,00024244,0.04,0.50
00004345,00051710,00051021,00054330,00051021,00024244,0.05,0.50
00004346,00051643,00051021,00054215,00051021,00024244,0.04,0.50
00004347,00051639,00051021,00055558,00051021,00024244,0.04,0.50
00004348,00051922,00051021,00056522,00051021,00024244,0.06,0.50
00004349,00051747,00051021,00055199,00051021,00024244,0.04,0.50
00004350,00051615,00051021,00054414,00051021,00024244,0.04,0.50
00004351,00051675,00051021,00055358,00051021,00024244,0.03,0.50
00004352,00051723,00051021,00056522,00051021,00024244,0.04,0.50
00004353,00051830,00051021,00055847,00051021,00024244,0.04,0.50
00004354,00051743,00051021,00054555,00051021,00024244,0.04,0.50
00004355,00051638,00051021,00055199,00051021,00024244,0.04,0.50
00004356,00051522,00051021,00055131,00051021,00024244,0.03,0.50
00004357,00051919,00051021,00056471,00051021,00024244,0.06,0.50
00004358,00051614,00051021,00056156,00051021,00024244,0.03,0.50
00004359,00051582,00051021,00055450,00051021,00024244,0.04,0.50
00004360,00051480,00051021,00054348,00051021,00024244,0.03,0.50
00004361,00051574,00051021,00054852,00051021,00024244,0.03,0.50
00004362,00051833,00051021,00055934,00051021,00024244,0.04,0.50
00004363,00051659,00051021,00055199,00051021,00024244,0.04,0.50
00004364,00051635,00051021,00054435,00051021,00024244,0.04,0.50
00004365,00051625,00051021,00055160,00051021,00024244,0.04,0.50
00004366,00051861,00051021,00055199,00051021,00024244,0.04,0.50
00004367,00051630,00051021,00054364,00051021,00024244,0.04,0.50
00004368,00051535,00051021,00054823,00051021,00024244,0.03,0.50
00004369,00051753,00051021,00056368,00051021,00024244,0.04,0.50
00004370,00051504,00051021,00054187,00051021,00024244,0.03,0.50
00004371,00051595,00051021,00055097,00051021,00024244,0.03,0.50
00004372,00051616,00051021,00054250,00051021,00024244,0.03,0.50
00004373,00051758,00051021,00055551,00051021,00024244,0.04,0.50
00004374,00051588,00051021,00054992,00051021,00024244,0.03,0.50
00004375,00051494,00051021,00055407,00051021,00024244,0.03,0.50
00004376,00051569,00051021,00054294,00051021,00024244,0.03,0.50
00004377,00051498,00051021,00054934,00051021,00024244,0.03,0.50
00004378,00051426,00051021,00054196,00051021,00024244,0.02,0.50
00004379,00051598,00051021,00054668,00051021,00024244,0.03,0.50
00004380,00051618,00051021,00055882,00051021,00024244,0.04,0.50
00004381,00051477,00051021,00055095,00051021,00024244,0.03,0.50
00004382,00051522,00051021,00054619,00051021,00024244,0.03,0.50
00004383,00051396,00051021,00054229,00051021,00024244,0.03,0.50
00004384,00051576,00051021,00055815,00051021,00024244,0.03,0.50
00004385,00051797,00051021,00056368,00051021,00024244,0.04,0.50
00004386,00051497,00051021,00055241,00051021,00024244,0.03,0.50
00004387,00051315,00051021,00053751,00051021,00024219,0.02,0.50
00004388,00051315,00051021,00053841,00051021,00024219,0.02,0.50
00004389,00051299,00051021,00052881,00051021,00024219,0.01,0.50
00004390,00051179,00051021,00052671,00051021,00024219,0.01,0.50
00004391,00051264,00051021,00053005,00051021,00024219,0.02,0.50
00004392,00051167,00051021,00053048,00051021,00024219,0.01,0.50
00004393,00051459,00051021,00054499,00051021,00024219,0.02,0.50
00004394,00051285,00051021,00053208,00051021,00024219,0.02,0.50
00004395,00051161,00051021,00053374,00051021,00024219,0.01,0.50
00004396,00051313,00051021,00053841,00051021,00024219,0.02,0.50
00004397,00051303,00051021,00053841,00051021,00024219,0.01,0.50
00004398,00051198,00051021,00052415,00051021,00024219,0.01,0.50
00004399,00051297,00051021,00053374,00051021,00024219,0.02,0.50
00004400,00051222,00051021,00053284,00051021,00024219,0.01,0.50
00004401,00051454,00051021,00053949,00051021,00024219,0.03,0.50
00004402,00051505,00051021,00055167,00051021,00024219,0.03,0.50
00004403,00051366,00051021,00054043,00051021,00024219,0.02,0.50
00004404,00051321,00051021,00053551,00051021,00024219,0.02,0.50
00004405,00051451,00051021,00054419,00051021,00024219,0.03,0.50
00004406,00051387,00051021,00054263,00051021,00024219,0.02,0.50
00004407,00051292,00051021,00053371,00051021,00024219,0.02,0.50
00004408,00051376,00051021,00055003,00051021,00024219,0.02,0.50
00004409,00051212,00051021,00053005,00051021,00024219,0.02,0.50
00004410,00051521,00051021,00054277,00051021,00024219,0.03,0.50
00004411,00051366,00051021,00054544,00051021,00024219,0.02,0.50
00004412,00051370,00051021,00053044,00051021,00024219,0.03,0.50
00004413,00051328,00051021,00053600,00051021,00024219,0.02,0.50
00004414,00051347,00051021,00054887,00051021,00024219,0.02,0.50
00004415,00051310,00051021,00053960,00051021,00024219,0.02,0.50
00004416,00051365,00051021,00053718,00051021,00024219,0.02,0.50
00004417,00051445,00051021,00055379,00051021,00024219,0.02,0.50
00004418,00051328,00051021,00053943,00051021,00024219,0.02,0.50
00004419,00051576,00051021,00055379,00051021,00024219,0.03,0.50
00004420,00051403,00051021,00054419,00051021,00024219,0.02,0.50
00004421,00051503,00051021,00055003,00051021,00024219,0.02,0.50
00004422,00051370,00051021,00054092,00051021,00024219,0.02,0.50
00004423,00051330,00051021,00054678,00051021,00024219,0.02,0.50
00004424,00051507,00051021,00054560,00051021,00024219,0.03,0.50
00004425,00051487,00051021,00054887,00051021,00024219,0.02,0.50
00004426,00051344,00051021,00053266,00051021,00024219,0.02,0.50
00004427,00051265,00051021,00053584,00051021,00024219,0.02,0.50
00004428,00051328,00051021,00054209,00051021,00024219,0.02,0.50
00004429,00051190,00051021,00053021,00051021,00024219,0.02,0.50
00004430,00051218,00051021,00053979,00051021,00024219,0.02,0.50
00004431,00051337,00051021,00053742,00051021,00024219,0.02,0.50
00004432,00051272,00051021,00053881,00051021,00024219,0.02,0.50
00004433,00051247,00051021,00053718,00051021,00024219,0.02,0.50
00004434,00051234,00051021,00052769,00051021,00024219,0.02,0.50
00004435,00051308,00051021,00053467,00051021,00024219,0.02,0.50
00004436,00051252,00051021,00053628,00051021,00024219,0.02,0.50
00004437,00051373,00051021,00053771,00051021,00024219,0.02,0.50
00004438,00051426,00051021,00053732,00051021,00024219,0.02,0.50
00004439,00051365,00051021,00053600,00051021,00024219,0.02,0.50
00004440,00051218,00051021,00053145,00051021,00024219,0.01,0.50
00004441,00051484,00051021,00053718,00051021,00024219,0.02,0.50
00004442,00051179,00051021,00053282,00051021,00024219,0.01,0.50
00004443,00051333,00051021,00054511,00051021,00024219,0.02,0.50
00004444,00051366,00051021,00054330,00051021,00024219,0.02,0.50
00004445,00051238,00051021,00052807,00051021,00024219,0.02,0.50
00004446,00051246,00051021,00053461,00051021,00024219,0.02,0.50
00004447,00051293,00051021,00053562,00051021,00024219,0.02,0.50
00004448,00051229,00051021,00052622,00051021,00024219,0.02,0.50
00004449,00051293,00051021,00053467,00051021,00024219,0.02,0.50
00004450,00051305,00051021,00053613,00051021,00024219,0.02,0.50
00004451,00051204,00051021,00053308,00051021,00024219,0.02,0.50
00004452,00051343,00051021,00054887,00051021,00024219,0.02,0.50
00004453,00051339,00051021,00053524,00051021,00024219,0.02,0.50
00004454,00051393,00051021,00054263,00051021,00024219,0.02,0.50
00004455,00051325,00051021,00053133,00051021,00024219,0.01,0.50
00004456,00051216,00051021,00052666,00051021,00024219,0.01,0.50
00004457,00051268,00051021,00054505,00051021,00024219,0.01,0.50
00004458,00051370,00051021,00054211,00051021,00024219,0.02,0.50
00004459,00051308,00051021,00054054,00051021,00024219,0.02,0.50
00004460,00051247,00051021,00053443,00051021,00024219,0.01,0.50
00004461,00051317,00051021,00054511,00051021,00024219,0.01,0.50
00004462,00051160,00051021,00053192,00051021,00024219,0.01,0.50
00004463,00051228,00051021,00053831,00051021,00024219,0.02,0.50
00004464,00051300,00051021,00053760,00051021,00024219,0.02,0.50
00004465,00051280,00051021,00053523,00051021,00024219,0.02,0.50
00004466,00051273,00051021,00053625,00051021,00024219,0.01,0.50
00004467,00051152,00051021,00053176,00051021,00024219,0.01,0.50
00004468,00051348,00051021,00054054,00051021,00024219,0.02,0.50
00004469,00051323,00051021,00053436,00051021,00024219,0.02,0.50
00004470,00051215,00051021,00053771,00051021,00024219,0.01,0.50
00004471,00051265,00051021,00053837,00051021,00024219,0.02,0.50
00004472,00051211,00051021,00053060,00051021,00024219,0.01,0.50
00004473,00051215,00051021,00053237,00051021,00024219,0.01,0.50
00004474,00051269,00051021,00054211,00051021,00024219,0.02,0.50
00004475,00051154,00051021,00052401,00051021,00024219,0.01,0.50
00004476,00051261,00051021,00053467,00051021,00024219,0.02,0.50
00004477,00051246,00051021,00052556,00051021,00024219,0.02,0.50
00004478,00051311,00051021,00053562,00051021,00024219,0.02,0.50
00004479,00051248,00051021,00053133,00051021,00024219,0.01,0.50
00004480,00051172,00051021,00053133,00051021,00024219,0.01,0.50
00004481,00051208,00051021,00053370,00051021,00024219,0.02,0.50
00004482,00051292,00051021,00054453,00051021,00024219,0.02,0.50
