iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004594,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004595,00156263,00156211,00156315,00156211,00051631,0.01,0.00
00004596,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004597,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004598,00156273,00156211,00156471,00156211,00051631,0.01,0.00
00004599,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004600,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004601,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004602,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004603,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004604,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004605,00156226,00156211,00156971,00156211,00051631,0.00,0.00
00004606,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004607,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004608,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004609,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004610,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004611,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004612,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004613,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004614,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004615,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004616,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004617,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004618,00156228,00156211,00157037,00156211,00051631,0.00,0.00
00004619,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004620,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004621,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004622,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004623,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004624,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004625,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004626,00156337,00156211,00156581,00156211,00051631,0.00,0.00
00004627,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004628,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004629,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004630,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004631,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004632,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004633,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004634,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004635,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004636,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004637,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004638,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004639,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004640,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004641,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004642,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004643,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004644,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004645,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004646,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004647,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004648,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004649,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004650,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004651,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004652,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004653,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004654,00156213,00156211,00156315,00156211,00051588,0.00,0.00
00004655,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004656,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004657,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004658,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004659,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004660,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004661,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004662,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004663,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004664,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004665,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004666,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004667,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004668,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004669,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004670,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004671,00156230,00156211,00157145,00156211,00051588,0.00,0.00
00004672,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004673,00156211,00156211,00156211,00156211,00051588,0.00,0.00
00004674,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004675,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004676,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004677,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004678,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004679,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004680,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004681,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004682,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004683,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004684,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004685,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004686,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004687,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004688,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004689,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004690,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004691,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004692,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004693,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004694,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004695,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004696,00156218,00156211,00156581,00156211,00051628,0.00,0.00
00004697,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004698,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004699,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004700,00156213,00156211,00156315,00156211,00051628,0.00,0.00
00004701,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004702,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004703,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004704,00156342,00156211,00157150,00156211,00051628,0.00,0.00
00004705,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004706,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004707,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004708,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004709,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004710,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004711,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004712,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004713,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004714,00156211,00156211,00156211,00156211,00051628,0.00,0.00
00004715,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004716,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004717,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004718,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004719,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004720,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004721,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004722,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004723,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004724,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004725,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004726,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004727,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004728,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004729,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004730,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004731,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004732,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004733,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004734,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004735,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004736,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004737,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004738,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004739,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004740,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004741,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004742,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004743,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004744,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004745,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004746,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004747,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004748,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004749,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004750,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004751,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004752,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004753,00156234,00156211,00157340,00156211,00051609,0.00,0.00
00004754,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004755,00156211,00156211,00156211,00156211,00051609,0.00,0.00
00004756,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004757,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004758,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004759,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004760,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004761,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004762,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004763,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004764,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004765,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004766,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004767,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004768,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004769,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004770,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004771,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004772,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004773,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004774,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004775,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004776,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004777,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004778,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004779,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004780,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004781,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004782,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004783,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004784,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004785,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004786,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004787,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004788,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004789,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004790,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004791,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004792,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004793,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004794,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004795,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004796,00156211,00156211,00156211,00156211,00051508,0.00,0.00
00004797,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004798,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004799,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004800,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004801,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004802,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004803,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004804,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004805,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004806,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004807,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004808,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004809,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004810,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004811,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004812,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004813,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004814,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004815,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004816,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004817,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004818,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004819,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004820,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004821,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004822,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004823,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004824,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004825,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004826,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004827,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004828,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004829,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004830,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004831,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004832,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004833,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004834,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004835,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004836,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004837,00156211,00156211,00156211,00156211,00051404,0.00,0.00
00004838,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004839,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004840,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004841,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004842,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004843,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004844,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004845,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004846,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004847,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004848,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004849,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004850,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004851,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004852,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004853,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004854,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004855,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004856,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004857,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004858,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004859,00156222,00156211,00156762,00156211,00051402,0.00,0.00
00004860,00156211,00156211,00156211,00156211,00051402,0.00,0.00
00004861,00156211,00156211,00156211,00156211,00051402,0.00,0.00
