iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003024,00162257,00156897,00168841,00156079,00049346,0.38,3.65
00003025,00162218,00158033,00170426,00156079,00049346,0.38,3.66
00003026,00161763,00156948,00168624,00155922,00049189,0.38,3.65
00003027,00161912,00156811,00167808,00155922,00049189,0.38,3.64
00003028,00161355,00156911,00167140,00155922,00049189,0.38,3.64
00003029,00161694,00156269,00169219,00155818,00049085,0.38,3.65
00003030,00161238,00156593,00169943,00155739,00049007,0.38,3.67
00003031,00161632,00156599,00167974,00155739,00049007,0.38,3.69
00003032,00161557,00156483,00166803,00155564,00048832,0.38,3.68
00003033,00161574,00156962,00169920,00155564,00048832,0.38,3.67
00003034,00161053,00156193,00167350,00155542,00048769,0.38,3.71
00003035,00160986,00156832,00166490,00155542,00048769,0.38,3.67
00003036,00160607,00156803,00167338,00155542,00048769,0.38,3.68
00003037,00160919,00156467,00166574,00155525,00048751,0.38,3.69
00003038,00161283,00155872,00167714,00155286,00048513,0.38,3.70
00003039,00161564,00157440,00167180,00155286,00048513,0.38,3.71
00003040,00161224,00156526,00167631,00155286,00048513,0.38,3.69
00003041,00161485,00156496,00168887,00155052,00048279,0.38,3.68
00003042,00160908,00156711,00166995,00155052,00048279,0.38,3.68
00003043,00161496,00156553,00168737,00155052,00048279,0.38,3.66
00003044,00161023,00156784,00167301,00155052,00048279,0.38,3.65
00003045,00161322,00156369,00167487,00155052,00048279,0.38,3.65
00003046,00161227,00156344,00167691,00155002,00048228,0.38,3.63
00003047,00161191,00155980,00167482,00155002,00048228,0.38,3.62
00003048,00161177,00156002,00167442,00155002,00048228,0.38,3.61
00003049,00160825,00156360,00168177,00155002,00048228,0.38,3.59
00003050,00161106,00156298,00166494,00155002,00048228,0.38,3.57
00003051,00160788,00156496,00166237,00155002,00048228,0.38,3.57
00003052,00160776,00155932,00167632,00155002,00048228,0.38,3.56
00003053,00161259,00156223,00169347,00154933,00048159,0.38,3.57
00003054,00160794,00156557,00167559,00154933,00048159,0.38,3.55
00003055,00160918,00156721,00167751,00154933,00048159,0.38,3.55
00003056,00160859,00156317,00167697,00154933,00048159,0.37,3.54
00003057,00160660,00155921,00166817,00154933,00048159,0.37,3.54
00003058,00160718,00156214,00166491,00154933,00048159,0.38,3.52
00003059,00160578,00156590,00166016,00154933,00048159,0.38,3.51
00003060,00161343,00156167,00168082,00154933,00048159,0.38,3.53
00003061,00161122,00155937,00168278,00154933,00048159,0.38,3.52
00003062,00160939,00156290,00166979,00154933,00048159,0.38,3.51
00003063,00160698,00156594,00166962,00154933,00048159,0.38,3.50
00003064,00160889,00156030,00167389,00154933,00048159,0.38,3.50
00003065,00160852,00155784,00167282,00154933,00048159,0.38,3.49
00003066,00160595,00156335,00166252,00154933,00048159,0.38,3.47
00003067,00160474,00156167,00167308,00154933,00048159,0.38,3.45
00003068,00160978,00155753,00168213,00154933,00048159,0.38,3.44
00003069,00160909,00155963,00167510,00154933,00048159,0.37,3.42
00003070,00160915,00156286,00167075,00154933,00048159,0.38,3.41
00003071,00160795,00156498,00167632,00154933,00048159,0.38,3.40
00003072,00160844,00156340,00167527,00154933,00048159,0.38,3.39
00003073,00161005,00156415,00167784,00154933,00048159,0.38,3.41
00003074,00160718,00155832,00167868,00154918,00048145,0.37,3.41
00003075,00160690,00156039,00166847,00154918,00048218,0.37,3.42
00003076,00160772,00156050,00167611,00154850,00048150,0.37,3.41
00003077,00160631,00156010,00168230,00154850,00048150,0.37,3.41
00003078,00160475,00155782,00166916,00154850,00048150,0.37,3.41
00003079,00160557,00156388,00166443,00154850,00048150,0.37,3.42
00003080,00160072,00156192,00166146,00154850,00048150,0.37,3.41
00003081,00160594,00155587,00168204,00154774,00048073,0.37,3.41
00003082,00160771,00156367,00166253,00154774,00048073,0.37,3.42
00003083,00160837,00155655,00168805,00154654,00047953,0.37,3.42
00003084,00160619,00155487,00167118,00154654,00047953,0.37,3.42
00003085,00160884,00156409,00168369,00154654,00047953,0.37,3.42
00003086,00160303,00155697,00166695,00154654,00047953,0.37,3.42
00003087,00160546,00156014,00167527,00154654,00047953,0.37,3.41
00003088,00160874,00156461,00168011,00154654,00047953,0.37,3.41
00003089,00160678,00155749,00167630,00154654,00047953,0.37,3.40
00003090,00160638,00155600,00168091,00154654,00047953,0.37,3.37
00003091,00160371,00155533,00165674,00154581,00047881,0.37,3.35
00003092,00161019,00155644,00168360,00154581,00047881,0.37,3.36
00003093,00160841,00156444,00166412,00154581,00047881,0.37,3.38
00003094,00160818,00156646,00167101,00154581,00047881,0.37,3.38
00003095,00160716,00155861,00166314,00154581,00047881,0.37,3.38
00003096,00161073,00156067,00168140,00154581,00047881,0.37,3.38
00003097,00160913,00155955,00167476,00154581,00047881,0.37,3.36
00003098,00160569,00155759,00166774,00154581,00047881,0.37,3.34
00003099,00160870,00156389,00168691,00154581,00047881,0.37,3.34
00003100,00160113,00155445,00167131,00154536,00047836,0.37,3.33
00003101,00160654,00155856,00166095,00154536,00047836,0.37,3.34
00003102,00160228,00155994,00166145,00154471,00047770,0.37,3.33
00003103,00160808,00156170,00167441,00154471,00047770,0.37,3.34
00003104,00161345,00156314,00167981,00154471,00047770,0.37,3.32
00003105,00160692,00156194,00167901,00154471,00047770,0.37,3.31
00003106,00160475,00155501,00166109,00154471,00047770,0.37,3.30
00003107,00160283,00155718,00166422,00154471,00047770,0.37,3.29
00003108,00160795,00156081,00166391,00154471,00047770,0.37,3.29
00003109,00160228,00155932,00167092,00154471,00047770,0.37,3.28
00003110,00160787,00156163,00166248,00154471,00047770,0.37,3.26
00003111,00160456,00155995,00166659,00154471,00047770,0.37,3.26
00003112,00160631,00155508,00168235,00154394,00047694,0.37,3.24
00003113,00160350,00155859,00166138,00154394,00047694,0.37,3.24
00003114,00160163,00155822,00165550,00154394,00047694,0.37,3.23
00003115,00160350,00155519,00166568,00154334,00047634,0.37,3.23
00003116,00161082,00156433,00167830,00154334,00047636,0.37,3.25
00003117,00160166,00155503,00167008,00154334,00047636,0.37,3.24
00003118,00160564,00156030,00166501,00154334,00047636,0.37,3.24
00003119,00160527,00155418,00167091,00154334,00047636,0.37,3.21
00003120,00160312,00155684,00166851,00154334,00047636,0.37,3.18
00003121,00160450,00156011,00166940,00154334,00047636,0.37,3.16
00003122,00160378,00156049,00167038,00154334,00047636,0.37,3.16
00003123,00160751,00156044,00167019,00154334,00047636,0.37,3.16
00003124,00160948,00156177,00167210,00154334,00047636,0.37,3.13
00003125,00160330,00155147,00167494,00154334,00047636,0.37,3.10
00003126,00160198,00156180,00165941,00154334,00047636,0.37,3.08
00003127,00160627,00155835,00166432,00154334,00047636,0.37,3.05
00003128,00160357,00155714,00167883,00154334,00047636,0.37,3.02
00003129,00160319,00155743,00168470,00154334,00047636,0.37,3.00
00003130,00160732,00156075,00166719,00154334,00047636,0.37,2.98
00003131,00160740,00156172,00167469,00154334,00047636,0.37,2.96
00003132,00160793,00156261,00167224,00154334,00047636,0.37,2.96
00003133,00160033,00155972,00167008,00154334,00047636,0.37,2.95
00003134,00160466,00155456,00166484,00154334,00047636,0.37,2.96
00003135,00160347,00155172,00168740,00154233,00047535,0.37,2.94
00003136,00160515,00156119,00167852,00154233,00047535,0.37,2.94
00003137,00160449,00155717,00168103,00154233,00047535,0.37,2.93
00003138,00160299,00156041,00167219,00154233,00047535,0.37,2.94
00003139,00160675,00155373,00165361,00154233,00047535,0.37,2.92
00003140,00160527,00155950,00166621,00154233,00047535,0.37,2.92
00003141,00160753,00156100,00166788,00154233,00047535,0.37,2.92
00003142,00160510,00155804,00167598,00154233,00047535,0.37,2.91
00003143,00160578,00156010,00167425,00154233,00047535,0.37,2.91
00003144,00160023,00155686,00165848,00154233,00047535,0.37,2.90
00003145,00160664,00156012,00167237,00154233,00047535,0.37,2.91
00003146,00160922,00156077,00168192,00154233,00047535,0.37,2.90
00003147,00160409,00155322,00167605,00154233,00047535,0.37,2.75
00003148,00159633,00155702,00164172,00154162,00047464,0.37,2.73
00003149,00160390,00155735,00168116,00154162,00047464,0.37,2.72
00003150,00160429,00155227,00167438,00154074,00047376,0.37,2.72
00003151,00160256,00155482,00166735,00154074,00047376,0.37,2.71
00003152,00160217,00155118,00167614,00154074,00047376,0.37,2.70
00003153,00160949,00156064,00168690,00154074,00047376,0.37,2.69
00003154,00160285,00155425,00166892,00154074,00047376,0.37,2.69
00003155,00159951,00155184,00165698,00154074,00047376,0.37,2.69
00003156,00160168,00155797,00166523,00154074,00047376,0.37,2.68
00003157,00159838,00155693,00166458,00154074,00047416,0.36,2.66
00003158,00160462,00155546,00166525,00154074,00047416,0.36,2.68
00003159,00160227,00156066,00167685,00154074,00047416,0.36,2.67
00003160,00160026,00155408,00165984,00154074,00047416,0.36,2.66
00003161,00160214,00155561,00165990,00154074,00047416,0.36,2.65
00003162,00160550,00156264,00166921,00154074,00047416,0.36,2.64
00003163,00160329,00155540,00167585,00154074,00047416,0.36,2.64
00003164,00160005,00155449,00166585,00154074,00047416,0.36,2.64
00003165,00160521,00155370,00166748,00154074,00047416,0.36,2.64
00003166,00160087,00156039,00166734,00154074,00047416,0.36,2.65
00003167,00160151,00155469,00166764,00154074,00047416,0.36,2.62
00003168,00160189,00155165,00166227,00154074,00047416,0.36,2.61
00003169,00159957,00155811,00166172,00154074,00047416,0.36,2.61
00003170,00160046,00155159,00165734,00154015,00047357,0.36,2.61
00003171,00159649,00155670,00166247,00154015,00047357,0.36,2.60
00003172,00159686,00155397,00165749,00154015,00047357,0.36,2.60
00003173,00159654,00155644,00165697,00154015,00047357,0.36,2.61
00003174,00159856,00155317,00165763,00154015,00047357,0.36,2.61
00003175,00160022,00155506,00165754,00154015,00047357,0.36,2.61
00003176,00159765,00155523,00165835,00154015,00047357,0.36,2.59
00003177,00160166,00155752,00166122,00154015,00047357,0.36,2.59
00003178,00159937,00155122,00167267,00154015,00047357,0.36,2.59
00003179,00160299,00155983,00165741,00154015,00047357,0.36,2.59
00003180,00159942,00155685,00167130,00154015,00047357,0.36,2.60
00003181,00159948,00154850,00167618,00154015,00047357,0.36,2.59
00003182,00160109,00155330,00165891,00154015,00047357,0.36,2.60
00003183,00159987,00155945,00167218,00154015,00047357,0.36,2.59
00003184,00159834,00155569,00166776,00154015,00047357,0.36,2.59
00003185,00159861,00155064,00165919,00153995,00047337,0.36,2.58
00003186,00160217,00155551,00166518,00153995,00047337,0.36,2.58
00003187,00160130,00154998,00166398,00153955,00047297,0.36,2.59
00003188,00160300,00155630,00166077,00153955,00047297,0.36,2.58
00003189,00160128,00155520,00167965,00153955,00047297,0.36,2.59
00003190,00159862,00155272,00167059,00153955,00047297,0.36,2.59
00003191,00159782,00155241,00166087,00153904,00047247,0.36,2.60
00003192,00159973,00155082,00167359,00153904,00047247,0.36,2.59
00003193,00159787,00155056,00167177,00153904,00047247,0.36,2.59
00003194,00160178,00154990,00165322,00153904,00047247,0.36,2.59
00003195,00160326,00155275,00166873,00153904,00047247,0.36,2.57
00003196,00160188,00155146,00168370,00153904,00047247,0.36,2.57
00003197,00159896,00155342,00166222,00153904,00047247,0.36,2.57
00003198,00160405,00155554,00167021,00153904,00047234,0.35,2.57
00003199,00159923,00154871,00166837,00153904,00047234,0.35,2.57
00003200,00159838,00154848,00166902,00153817,00047146,0.35,2.55
00003201,00160520,00155992,00167533,00153817,00047146,0.35,2.53
00003202,00160032,00155319,00166899,00153817,00047146,0.35,2.54
00003203,00159906,00155639,00167240,00153817,00047146,0.35,2.54
00003204,00159762,00155119,00166943,00153817,00047146,0.35,2.54
00003205,00160050,00155291,00167146,00153817,00047146,0.35,2.53
00003206,00160076,00155495,00165195,00153817,00047146,0.35,2.55
00003207,00160130,00155355,00166665,00153817,00047146,0.35,2.55
00003208,00159983,00155395,00167366,00153817,00047146,0.35,2.55
00003209,00160293,00155336,00166719,00153817,00047146,0.35,2.54
00003210,00160294,00155517,00167868,00153817,00047146,0.35,2.54
00003211,00160275,00155721,00167511,00153817,00047146,0.35,2.56
00003212,00159854,00155419,00167328,00153817,00047146,0.35,2.55
00003213,00160443,00155366,00166658,00153817,00047146,0.35,2.56
00003214,00160033,00154829,00167107,00153817,00047146,0.34,2.56
00003215,00159773,00155437,00166295,00153817,00047146,0.35,2.55
00003216,00160543,00155518,00168198,00153817,00047146,0.34,2.57
00003217,00160045,00155645,00166530,00153817,00047146,0.35,2.56
00003218,00160004,00155385,00165859,00153817,00047146,0.35,2.55
00003219,00159988,00155486,00166158,00153817,00047146,0.35,2.54
00003220,00160161,00154579,00166439,00153817,00047146,0.35,2.54
00003221,00159797,00155083,00166641,00153817,00047146,0.34,2.54
00003222,00159964,00155038,00166337,00153817,00047146,0.35,2.54
00003223,00160459,00154751,00166897,00153817,00047146,0.35,2.54
00003224,00160207,00155450,00167152,00153817,00047146,0.34,2.54
00003225,00159882,00154913,00166511,00153817,00047146,0.35,2.53
00003226,00159888,00155785,00165296,00153817,00047146,0.35,2.54
00003227,00159799,00155854,00166250,00153817,00047146,0.34,2.53
00003228,00160053,00155731,00166902,00153817,00047146,0.35,2.55
00003229,00160029,00155484,00167339,00153817,00047146,0.35,2.55
00003230,00159800,00155079,00166568,00153817,00047146,0.34,2.54
00003231,00160163,00155322,00167448,00153817,00047146,0.35,2.54
00003232,00160002,00155618,00166315,00153817,00047146,0.34,2.55
00003233,00160132,00155483,00166418,00153817,00047146,0.34,2.54
00003234,00159697,00155004,00164823,00153817,00047146,0.34,2.52
00003235,00160206,00155211,00167631,00153777,00047107,0.34,2.55
00003236,00159890,00155370,00166017,00153777,00047107,0.34,2.54
00003237,00160097,00154685,00167323,00153777,00047107,0.35,2.55
00003238,00160186,00154957,00166117,00153777,00047107,0.34,2.54
00003239,00160073,00155042,00165286,00153764,00047093,0.33,2.56
00003240,00159869,00155099,00168553,00153764,00047093,0.33,2.55
00003241,00160267,00155768,00166703,00153764,00047093,0.33,2.55
00003242,00160125,00155765,00166750,00153764,00047093,0.33,2.56
00003243,00159936,00155432,00167237,00153764,00047093,0.33,2.55
00003244,00160180,00155110,00165624,00153764,00047093,0.33,2.55
00003245,00159968,00155548,00166481,00153764,00047093,0.33,2.54
00003246,00159999,00155386,00166626,00153764,00047093,0.33,2.54
00003247,00160256,00155648,00166884,00153764,00047093,0.33,2.54
00003248,00160114,00156032,00165836,00153764,00047093,0.33,2.54
00003249,00159908,00155155,00166709,00153764,00047093,0.33,2.53
00003250,00159832,00155389,00167313,00153764,00047093,0.33,2.53
00003251,00160457,00155357,00167388,00153764,00047093,0.33,2.51
00003252,00160187,00155823,00165535,00153764,00047093,0.33,2.51
00003253,00159934,00155410,00165519,00153764,00047093,0.33,2.50
00003254,00160336,00155383,00167339,00153764,00047093,0.33,2.50
00003255,00159689,00155269,00166229,00153764,00047093,0.33,2.50
00003256,00159990,00154834,00165564,00153764,00047093,0.33,2.50
00003257,00159912,00155517,00165715,00153764,00047093,0.33,2.52
00003258,00159693,00154634,00165392,00153764,00047093,0.33,2.51
00003259,00159513,00155128,00164195,00153764,00047093,0.33,2.53
00003260,00159838,00154907,00167341,00153764,00047093,0.33,2.53
00003261,00159631,00155270,00164401,00153764,00047093,0.33,2.53
00003262,00159995,00154956,00167447,00153759,00047088,0.33,2.54
00003263,00159772,00155420,00166802,00153759,00047088,0.33,2.54
00003264,00159805,00155876,00167380,00153759,00047088,0.33,2.53
00003265,00159789,00154897,00165580,00153687,00047016,0.33,2.52
00003266,00159461,00154979,00166104,00153687,00047016,0.33,2.52
00003267,00159884,00155130,00166112,00153687,00047016,0.33,2.52
00003268,00159750,00154937,00165765,00153687,00047016,0.33,2.52
00003269,00159588,00155075,00165170,00153687,00047016,0.33,2.53
00003270,00159598,00155050,00165714,00153687,00047016,0.33,2.53
00003271,00160205,00155238,00166450,00153687,00047016,0.33,2.53
00003272,00160155,00155111,00166622,00153687,00047016,0.33,2.52
00003273,00159600,00155216,00166060,00153687,00047016,0.33,2.50
00003274,00159790,00155248,00165347,00153687,00047016,0.33,2.51
00003275,00159825,00155233,00165015,00153687,00047016,0.33,2.50
00003276,00159948,00155281,00165328,00153687,00047016,0.33,2.49
00003277,00159615,00155151,00166751,00153687,00047016,0.33,2.50
00003278,00160331,00155701,00165797,00153687,00047016,0.33,2.48
00003279,00160070,00155172,00166061,00153687,00047016,0.33,2.47
00003280,00160006,00155286,00166794,00153687,00047016,0.33,2.48
00003281,00159802,00155283,00166594,00153687,00047016,0.32,2.49
00003282,00160241,00155627,00166094,00153687,00047016,0.33,2.48
00003283,00159675,00155702,00167466,00153687,00047016,0.33,2.49
00003284,00160055,00155213,00165663,00153687,00047016,0.33,2.48
00003285,00160187,00154726,00167612,00153687,00047016,0.33,2.48
00003286,00159477,00154999,00165751,00153687,00047016,0.32,2.48
00003287,00159852,00154878,00167725,00153687,00047016,0.32,2.49
00003288,00159818,00155246,00166487,00153687,00047016,0.32,2.49
00003289,00159549,00155041,00165061,00153687,00047016,0.33,2.49
00003290,00159453,00155305,00165381,00153687,00047016,0.32,2.48
00003291,00160118,00155120,00167748,00153687,00047016,0.33,2.49
