iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003035,00071586,00067349,00077776,00066306,00024502,0.30,1.58
00003036,00070940,00067126,00076851,00066306,00024502,0.29,1.61
00003037,00070887,00066439,00077596,00066276,00024471,0.30,1.61
00003038,00070914,00066965,00077067,00066276,00024471,0.31,1.61
00003039,00070981,00067032,00077281,00066276,00024471,0.30,1.60
00003040,00070888,00066884,00075402,00066276,00024471,0.31,1.59
00003041,00071070,00066884,00077080,00066276,00024471,0.31,1.58
00003042,00070806,00067084,00077003,00066276,00024471,0.30,1.57
00003043,00071217,00067108,00076746,00066244,00024439,0.31,1.56
00003044,00071362,00067220,00076750,00066244,00024439,0.29,1.58
00003045,00070971,00066282,00077609,00066219,00024414,0.31,1.58
00003046,00071002,00066529,00076650,00066123,00024319,0.31,1.58
00003047,00070575,00066625,00077491,00066123,00024319,0.30,1.58
00003048,00071075,00066931,00076335,00066123,00024319,0.30,1.58
00003049,00070049,00066215,00075500,00066085,00024280,0.31,1.58
00003050,00071290,00066789,00077580,00065910,00024106,0.30,1.61
00003051,00071002,00066565,00076590,00065910,00024106,0.30,1.61
00003052,00070899,00066159,00077421,00065910,00024106,0.30,1.61
00003053,00070381,00066171,00077895,00065910,00024106,0.30,1.57
00003054,00070254,00066291,00075929,00065910,00024106,0.30,1.57
00003055,00070223,00066171,00076323,00065910,00024106,0.29,1.56
00003056,00070599,00066065,00077588,00065910,00024106,0.30,1.54
00003057,00070954,00066542,00077291,00065910,00024106,0.30,1.52
00003058,00070651,00066208,00076101,00065910,00024106,0.30,1.51
00003059,00070996,00066567,00076150,00065910,00024106,0.29,1.49
00003060,00070146,00066395,00076196,00065910,00024106,0.28,1.49
00003061,00070446,00066653,00076458,00065839,00024034,0.30,1.48
00003062,00070066,00066367,00075584,00065839,00024034,0.29,1.46
00003063,00069997,00066275,00076072,00065839,00024034,0.30,1.46
00003064,00070703,00066239,00076843,00065839,00024034,0.30,1.44
00003065,00070080,00066240,00076140,00065839,00024034,0.29,1.43
00003066,00070352,00066034,00077157,00065839,00024034,0.30,1.41
00003067,00070330,00066030,00076649,00065839,00024034,0.29,1.39
00003068,00069951,00066186,00075419,00065839,00024034,0.29,1.39
00003069,00070001,00066431,00076560,00065806,00024002,0.29,1.38
00003070,00069789,00066056,00075792,00065806,00024002,0.29,1.39
00003071,00069824,00065839,00076662,00065806,00024002,0.30,1.39
00003072,00070434,00066139,00076456,00065806,00024002,0.30,1.39
00003073,00069903,00066121,00076070,00065806,00024002,0.28,1.38
00003074,00069987,00066247,00076447,00065806,00024002,0.29,1.38
00003075,00069506,00066057,00074874,00065806,00024002,0.28,1.38
00003076,00069871,00066210,00076092,00065806,00024002,0.29,1.38
00003077,00069504,00066117,00076819,00065806,00024002,0.28,1.37
00003078,00069739,00066235,00077074,00065806,00024002,0.28,1.34
00003079,00070012,00066143,00076418,00065806,00024002,0.29,1.34
00003080,00069371,00065806,00075819,00065806,00024002,0.27,1.32
00003081,00069378,00065907,00075198,00065806,00024002,0.28,1.32
00003082,00069409,00065940,00075616,00065806,00024002,0.29,1.30
00003083,00069478,00066180,00075486,00065806,00024002,0.28,1.29
00003084,00069443,00065806,00076506,00065806,00024002,0.28,1.29
00003085,00070241,00066288,00076435,00065806,00024002,0.28,1.28
00003086,00069320,00065806,00077150,00065806,00024002,0.28,1.28
00003087,00069116,00065806,00075325,00065806,00024002,0.28,1.26
00003088,00069533,00065816,00075746,00065783,00023979,0.27,1.24
00003089,00069315,00065975,00076428,00065783,00023979,0.27,1.25
00003090,00069411,00065806,00076308,00065783,00023979,0.28,1.26
00003091,00069093,00065806,00075032,00065783,00023979,0.28,1.26
00003092,00069163,00065806,00076002,00065783,00023979,0.28,1.25
00003093,00069205,00065913,00075040,00065783,00023979,0.27,1.24
00003094,00069032,00065783,00074990,00065783,00023979,0.28,1.24
00003095,00069216,00065783,00075336,00065783,00023979,0.28,1.24
00003096,00069479,00065783,00076700,00065783,00023979,0.28,1.23
00003097,00069337,00065820,00075435,00065783,00023979,0.29,1.23
00003098,00069480,00065806,00074889,00065783,00023979,0.28,1.23
00003099,00069269,00065822,00074353,00065783,00023979,0.28,1.22
00003100,00069174,00065783,00075783,00065783,00023979,0.26,1.22
00003101,00068275,00065783,00075465,00065783,00023979,0.26,1.22
00003102,00069026,00065806,00076787,00065783,00023979,0.27,1.21
00003103,00068217,00065783,00075037,00065783,00023989,0.23,1.20
00003104,00068864,00065783,00075661,00065783,00023989,0.24,1.19
00003105,00068766,00065806,00074796,00065783,00023989,0.24,1.19
00003106,00068529,00065783,00076372,00065783,00023989,0.25,1.19
00003107,00068563,00065806,00074137,00065783,00023989,0.23,1.19
00003108,00069019,00065938,00075539,00065783,00023989,0.23,1.19
00003109,00068419,00065845,00074165,00065783,00023989,0.22,1.18
00003110,00068397,00065783,00075592,00065783,00023989,0.24,1.15
00003111,00068119,00065783,00073903,00065783,00023989,0.23,1.14
00003112,00068933,00065783,00075204,00065783,00023989,0.24,1.13
00003113,00068321,00065783,00075264,00065783,00023989,0.22,1.12
00003114,00068433,00065783,00076187,00065783,00023989,0.22,1.12
00003115,00068203,00065783,00074104,00065783,00023989,0.23,1.09
00003116,00068912,00065783,00074894,00065783,00023989,0.24,1.09
00003117,00068846,00065783,00075000,00065783,00023989,0.23,1.09
00003118,00067915,00065783,00075608,00065783,00023989,0.21,1.08
00003119,00068338,00065783,00075520,00065783,00023989,0.22,1.07
00003120,00068140,00065783,00073812,00065783,00023989,0.21,1.05
00003121,00067939,00065783,00073897,00065783,00023989,0.20,1.03
00003122,00068609,00065783,00074992,00065783,00023989,0.23,1.03
00003123,00068575,00065783,00075655,00065783,00023989,0.22,1.02
00003124,00068329,00065783,00074319,00065783,00023989,0.21,1.02
00003125,00068435,00065783,00074740,00065783,00023989,0.21,1.01
00003126,00068313,00065783,00075202,00065783,00023989,0.23,1.00
00003127,00068112,00065783,00075118,00065783,00023989,0.20,1.00
00003128,00068054,00065783,00074486,00065783,00023989,0.21,1.00
00003129,00068204,00065783,00075101,00065783,00023989,0.22,1.00
00003130,00068098,00065783,00073972,00065783,00023989,0.19,0.99
00003131,00068018,00065783,00075107,00065783,00023989,0.19,0.98
00003132,00067896,00065783,00074497,00065783,00023989,0.21,0.98
00003133,00068122,00065783,00075127,00065783,00023989,0.20,0.97
00003134,00067744,00065774,00074289,00065774,00023981,0.19,0.97
00003135,00067772,00065783,00074812,00065774,00023981,0.20,0.96
00003136,00068201,00065774,00074882,00065774,00023981,0.21,0.98
00003137,00068023,00065783,00075417,00065774,00023981,0.20,0.98
00003138,00067969,00065774,00073855,00065774,00023981,0.20,0.98
00003139,00067880,00065783,00074708,00065774,00023981,0.20,0.98
00003140,00067712,00065774,00073638,00065774,00023981,0.20,0.98
00003141,00067849,00065774,00074169,00065774,00023981,0.20,0.98
00003142,00067887,00065774,00074758,00065774,00023981,0.19,0.96
00003143,00067926,00065774,00074675,00065774,00023981,0.20,0.92
00003144,00067891,00065774,00074601,00065774,00023981,0.19,0.86
00003145,00067088,00065774,00071863,00065774,00023981,0.16,0.77
00003146,00067613,00065774,00074206,00065774,00023981,0.18,0.74
00003147,00067697,00065774,00073353,00065774,00023981,0.20,0.72
00003148,00067741,00065774,00073565,00065774,00023981,0.20,0.71
00003149,00067784,00065774,00074712,00065774,00023981,0.19,0.71
00003150,00067837,00065774,00074294,00065774,00023981,0.20,0.69
00003151,00067121,00065774,00073621,00065774,00023981,0.16,0.69
00003152,00067770,00065774,00075153,00065774,00023981,0.17,0.68
00003153,00067513,00065774,00074027,00065774,00023981,0.16,0.67
00003154,00067812,00065774,00074886,00065774,00023981,0.19,0.66
00003155,00067697,00065774,00075233,00065774,00023981,0.17,0.65
00003156,00067297,00065774,00072857,00065774,00023981,0.18,0.65
00003157,00067240,00065774,00074032,00065774,00023981,0.17,0.65
00003158,00067563,00065774,00073510,00065774,00023981,0.17,0.65
00003159,00067333,00065774,00073592,00065774,00023981,0.18,0.64
00003160,00067704,00065774,00072849,00065774,00023981,0.20,0.64
00003161,00067698,00065774,00074548,00065774,00023981,0.17,0.64
00003162,00067354,00065774,00073255,00065774,00023981,0.17,0.62
00003163,00067975,00065774,00073665,00065774,00023981,0.19,0.62
00003164,00067490,00065774,00073968,00065774,00023981,0.18,0.62
00003165,00067283,00065774,00073105,00065774,00023981,0.17,0.62
00003166,00067365,00065774,00073323,00065774,00023981,0.17,0.62
00003167,00067648,00065774,00073902,00065774,00023981,0.17,0.61
00003168,00066944,00065774,00071872,00065774,00023981,0.15,0.61
00003169,00067390,00065774,00073387,00065774,00023981,0.17,0.61
00003170,00067309,00065774,00074713,00065774,00023981,0.16,0.61
00003171,00067442,00065774,00073723,00065774,00023981,0.15,0.61
00003172,00067193,00065774,00073721,00065774,00023981,0.16,0.60
00003173,00066902,00065774,00072770,00065774,00023981,0.14,0.59
00003174,00067652,00065774,00074927,00065774,00023981,0.18,0.59
00003175,00067559,00065774,00074827,00065774,00023981,0.15,0.59
00003176,00067641,00065774,00074833,00065774,00023981,0.15,0.59
00003177,00067485,00065774,00073252,00065774,00023981,0.16,0.58
00003178,00067433,00065774,00076431,00065774,00023981,0.15,0.58
00003179,00067171,00065774,00073780,00065774,00023981,0.14,0.58
00003180,00067394,00065774,00073854,00065774,00023981,0.18,0.58
00003181,00067123,00065774,00072746,00065774,00023981,0.15,0.58
00003182,00066808,00065774,00073566,00065774,00023981,0.13,0.57
00003183,00066917,00065774,00073591,00065774,00023981,0.12,0.57
00003184,00067407,00065774,00074887,00065774,00023981,0.14,0.57
00003185,00067260,00065774,00073030,00065774,00023981,0.15,0.57
00003186,00067087,00065774,00072728,00065774,00023981,0.16,0.57
00003187,00066971,00065774,00073351,00065774,00023981,0.13,0.57
00003188,00066925,00065774,00073496,00065774,00023981,0.15,0.57
00003189,00067210,00065774,00073586,00065774,00023981,0.16,0.57
00003190,00067087,00065774,00073920,00065774,00023981,0.13,0.57
00003191,00067217,00065774,00073235,00065774,00023981,0.13,0.57
00003192,00067169,00065774,00075252,00065774,00023981,0.13,0.57
00003193,00067671,00065774,00074047,00065774,00023981,0.17,0.57
00003194,00067671,00065774,00074090,00065774,00023981,0.16,0.57
00003195,00066932,00065774,00073128,00065774,00023981,0.13,0.57
00003196,00066861,00065774,00073088,00065774,00023981,0.14,0.56
00003197,00067101,00065774,00073604,00065774,00023981,0.13,0.56
00003198,00066746,00065774,00073436,00065774,00023981,0.13,0.56
00003199,00067357,00065774,00074617,00065774,00023981,0.15,0.56
00003200,00066724,00065774,00073392,00065774,00023981,0.13,0.55
00003201,00067087,00065774,00072984,00065774,00023981,0.13,0.55
00003202,00067175,00065774,00073261,00065774,00023981,0.16,0.55
00003203,00067172,00065774,00072437,00065774,00023981,0.16,0.55
00003204,00067250,00065774,00073983,00065774,00023981,0.15,0.55
00003205,00067125,00065774,00073818,00065774,00023981,0.13,0.54
00003206,00067335,00065774,00075576,00065774,00023981,0.15,0.54
00003207,00067090,00065774,00073375,00065774,00023981,0.13,0.54
00003208,00066941,00065774,00073759,00065774,00023981,0.14,0.54
00003209,00067007,00065774,00073254,00065774,00023981,0.12,0.54
00003210,00067439,00065774,00075993,00065774,00023926,0.15,0.54
00003211,00067021,00065774,00074723,00065774,00023926,0.10,0.54
00003212,00067338,00065774,00074360,00065774,00023926,0.15,0.54
00003213,00066660,00065774,00072925,00065774,00023926,0.09,0.54
00003214,00066669,00065774,00072401,00065774,00023926,0.11,0.54
00003215,00066904,00065774,00073953,00065774,00023926,0.10,0.54
00003216,00066915,00065774,00074109,00065774,00023926,0.11,0.54
00003217,00066785,00065774,00071989,00065774,00023926,0.10,0.54
00003218,00066998,00065774,00073273,00065774,00023926,0.11,0.54
00003219,00067020,00065774,00073905,00065774,00023926,0.11,0.53
00003220,00066736,00065774,00073241,00065774,00023926,0.10,0.53
00003221,00066958,00065774,00075596,00065774,00023926,0.10,0.53
00003222,00066829,00065774,00072572,00065774,00023926,0.12,0.53
00003223,00066755,00065774,00073684,00065774,00023926,0.09,0.53
00003224,00066932,00065774,00073213,00065774,00023926,0.11,0.53
00003225,00066849,00065774,00075085,00065774,00023926,0.11,0.53
00003226,00067005,00065774,00074043,00065774,00023926,0.11,0.53
00003227,00066504,00065774,00073636,00065774,00023926,0.08,0.53
00003228,00067096,00065774,00073278,00065774,00023926,0.11,0.53
00003229,00066765,00065774,00072218,00065774,00023926,0.08,0.53
00003230,00066686,00065774,00072505,00065774,00023926,0.12,0.53
00003231,00066613,00065774,00072542,00065774,00023926,0.09,0.53
00003232,00066792,00065774,00072132,00065774,00023926,0.11,0.53
00003233,00066987,00065774,00074692,00065774,00023926,0.11,0.53
00003234,00066625,00065774,00071781,00065774,00023926,0.10,0.53
00003235,00066971,00065774,00072362,00065774,00023926,0.12,0.53
00003236,00066900,00065774,00074006,00065774,00023926,0.10,0.53
00003237,00066610,00065774,00072069,00065774,00023926,0.09,0.53
00003238,00066875,00065774,00073912,00065774,00023926,0.11,0.53
00003239,00066998,00065774,00073276,00065774,00023926,0.12,0.53
00003240,00066760,00065774,00073491,00065774,00023926,0.09,0.53
00003241,00066601,00065774,00073317,00065774,00023926,0.08,0.53
00003242,00066713,00065774,00073504,00065774,00023926,0.07,0.53
00003243,00066624,00065774,00072994,00065774,00023926,0.10,0.53
00003244,00066381,00065774,00069974,00065774,00023926,0.07,0.53
00003245,00067049,00065774,00073140,00065774,00023926,0.12,0.53
00003246,00066845,00065774,00072841,00065774,00023926,0.09,0.53
00003247,00066856,00065774,00072380,00065774,00023926,0.11,0.53
00003248,00067229,00065774,00073211,00065774,00023926,0.12,0.53
00003249,00066421,00065774,00072156,00065774,00023926,0.09,0.53
00003250,00066620,00065774,00072222,00065774,00023926,0.09,0.53
00003251,00066729,00065774,00073568,00065774,00023926,0.10,0.53
00003252,00066383,00065774,00073174,00065774,00023926,0.07,0.53
00003253,00066409,00065774,00072376,00065774,00023926,0.07,0.53
00003254,00066598,00065774,00073622,00065774,00023926,0.08,0.53
00003255,00066575,00065774,00072080,00065774,00023926,0.09,0.53
00003256,00066645,00065774,00073606,00065774,00023926,0.06,0.53
00003257,00067065,00065774,00074517,00065774,00023926,0.09,0.53
00003258,00066595,00065774,00073889,00065774,00023926,0.08,0.53
00003259,00066880,00065774,00072909,00065774,00023926,0.12,0.53
00003260,00066695,00065774,00073116,00065774,00023926,0.10,0.53
00003261,00066561,00065774,00072030,00065774,00023926,0.08,0.53
00003262,00066786,00065774,00072327,00065774,00023926,0.10,0.53
00003263,00066611,00065774,00073707,00065774,00023926,0.08,0.53
00003264,00066587,00065774,00072689,00065774,00023926,0.09,0.53
00003265,00066444,00065774,00071646,00065774,00023926,0.08,0.53
00003266,00066505,00065774,00072168,00065774,00023926,0.07,0.53
00003267,00067001,00065774,00073892,00065774,00023926,0.11,0.53
00003268,00066693,00065774,00073673,00065774,00023926,0.11,0.52
00003269,00066770,00065774,00073300,00065774,00023926,0.09,0.52
00003270,00066563,00065774,00072557,00065774,00023926,0.07,0.52
00003271,00066467,00065774,00071547,00065774,00023926,0.07,0.51
00003272,00066432,00065774,00071051,00065774,00023926,0.06,0.50
00003273,00067046,00065774,00072838,00065774,00023926,0.10,0.50
00003274,00066821,00065774,00071856,00065774,00023926,0.11,0.50
00003275,00066485,00065774,00072710,00065774,00023926,0.08,0.50
00003276,00066784,00065774,00072938,00065774,00023926,0.09,0.50
00003277,00066672,00065774,00071696,00065774,00023926,0.08,0.50
00003278,00066763,00065774,00072540,00065774,00023926,0.11,0.50
00003279,00066537,00065774,00072939,00065774,00023926,0.07,0.50
00003280,00066962,00065774,00072217,00065774,00023926,0.09,0.50
00003281,00066505,00065774,00072771,00065774,00023926,0.06,0.50
00003282,00066774,00065774,00073048,00065774,00023926,0.07,0.50
00003283,00066733,00065774,00072367,00065774,00023926,0.09,0.50
00003284,00066688,00065774,00072970,00065774,00023926,0.08,0.50
00003285,00066831,00065774,00072297,00065774,00023926,0.12,0.50
00003286,00066469,00065774,00072426,00065774,00023926,0.06,0.50
00003287,00066622,00065774,00073957,00065774,00023926,0.07,0.50
00003288,00066969,00065774,00074244,00065774,00023926,0.09,0.50
00003289,00067301,00065774,00073762,00065774,00023926,0.11,0.50
00003290,00066811,00065774,00073596,00065774,00023926,0.09,0.50
00003291,00066644,00065774,00072778,00065774,00023926,0.08,0.50
00003292,00066595,00065774,00071693,00065774,00023926,0.06,0.50
00003293,00066948,00065774,00075571,00065774,00023926,0.10,0.50
00003294,00066805,00065774,00072650,00065774,00023926,0.09,0.50
00003295,00066399,00065774,00071808,00065774,00023926,0.07,0.50
00003296,00066880,00065774,00073095,00065774,00023926,0.12,0.50
00003297,00066604,00065774,00072436,00065774,00023926,0.08,0.50
00003298,00066706,00065774,00073330,00065774,00023926,0.08,0.50
00003299,00066558,00065774,00071556,00065774,00023926,0.06,0.50
00003300,00066461,00065774,00071531,00065774,00023926,0.07,0.50
00003301,00069320,00066710,00074477,00065774,00023926,0.15,0.50
00003302,00069030,00066646,00075471,00065774,00023926,0.17,0.59
