iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004393,00115214,00112579,00122051,00112579,00038103,0.07,0.53
00004394,00114945,00112579,00121155,00112579,00038103,0.07,0.53
00004395,00114931,00112579,00120887,00112579,00038103,0.07,0.53
00004396,00114462,00112579,00120128,00112579,00038103,0.06,0.53
00004397,00114717,00112579,00120489,00112579,00038103,0.06,0.53
00004398,00115118,00112579,00121303,00112579,00038103,0.07,0.53
00004399,00114245,00112579,00119987,00112579,00038103,0.06,0.53
00004400,00114424,00112579,00120757,00112579,00038103,0.06,0.50
00004401,00114679,00112579,00120342,00112579,00038103,0.07,0.50
00004402,00114878,00112579,00121779,00112579,00038103,0.07,0.50
00004403,00114363,00112579,00120953,00112579,00038103,0.06,0.50
00004404,00114284,00112579,00120653,00112579,00038103,0.06,0.50
00004405,00114649,00112579,00121566,00112579,00038103,0.06,0.50
00004406,00115008,00112579,00121439,00112579,00038103,0.07,0.50
00004407,00114791,00112579,00120754,00112579,00038103,0.07,0.50
00004408,00114300,00112579,00120637,00112579,00038103,0.05,0.50
00004409,00114343,00112579,00119254,00112579,00038103,0.06,0.50
00004410,00114351,00112579,00120815,00112579,00038103,0.06,0.50
00004411,00114833,00112579,00121334,00112579,00038103,0.07,0.50
00004412,00114205,00112579,00120407,00112579,00038103,0.05,0.50
00004413,00114555,00112579,00121978,00112579,00038103,0.06,0.50
00004414,00114294,00112579,00120339,00112579,00038103,0.06,0.50
00004415,00114086,00112579,00120292,00112579,00038103,0.05,0.50
00004416,00113858,00112579,00119331,00112579,00038424,0.04,0.50
00004417,00114117,00112579,00121160,00112579,00038424,0.05,0.50
00004418,00113977,00112579,00119234,00112579,00038424,0.05,0.50
00004419,00114229,00112579,00120465,00112579,00038424,0.04,0.50
00004420,00113513,00112579,00119703,00112579,00038424,0.04,0.50
00004421,00113631,00112579,00119277,00112579,00038424,0.03,0.50
00004422,00113628,00112579,00119763,00112579,00038424,0.04,0.50
00004423,00113517,00112579,00120725,00112579,00038424,0.03,0.50
00004424,00113753,00112579,00119800,00112579,00038424,0.04,0.50
00004425,00114015,00112579,00119807,00112579,00038424,0.04,0.50
00004426,00113276,00112579,00117508,00112579,00038424,0.02,0.50
00004427,00113344,00112579,00119791,00112579,00038424,0.03,0.50
00004428,00113709,00112579,00119791,00112579,00038424,0.04,0.50
00004429,00113648,00112579,00118906,00112579,00038424,0.04,0.50
00004430,00113705,00112579,00120199,00112579,00038424,0.04,0.50
00004431,00113498,00112579,00120183,00112579,00038424,0.03,0.50
00004432,00113500,00112579,00119347,00112579,00038424,0.03,0.50
00004433,00113511,00112579,00118115,00112579,00038424,0.03,0.50
00004434,00113356,00112579,00118956,00112579,00038424,0.03,0.50
00004435,00113561,00112579,00119384,00112579,00038424,0.03,0.50
00004436,00113434,00112579,00119511,00112579,00038424,0.03,0.50
00004437,00113196,00112579,00118625,00112579,00038424,0.03,0.50
00004438,00113539,00112579,00119487,00112579,00038424,0.03,0.50
00004439,00113775,00112579,00119836,00112579,00038424,0.04,0.50
00004440,00113349,00112579,00120054,00112579,00038424,0.03,0.50
00004441,00113958,00112579,00120435,00112579,00038424,0.04,0.50
00004442,00113141,00112579,00119498,00112579,00038424,0.02,0.50
00004443,00113423,00112579,00120242,00112579,00038424,0.02,0.50
00004444,00113456,00112579,00119553,00112579,00038424,0.03,0.50
00004445,00113483,00112579,00119870,00112579,00038424,0.03,0.50
00004446,00113485,00112579,00119972,00112579,00038424,0.03,0.50
00004447,00113087,00112579,00117257,00112579,00038424,0.02,0.50
00004448,00113299,00112579,00118927,00112579,00038424,0.02,0.50
00004449,00113290,00112579,00118760,00112579,00038424,0.02,0.50
00004450,00113103,00112579,00118616,00112579,00038424,0.02,0.50
00004451,00113191,00112579,00119657,00112579,00038424,0.02,0.50
00004452,00113261,00112579,00118957,00112579,00038424,0.02,0.50
00004453,00113215,00112579,00119031,00112579,00038424,0.02,0.50
00004454,00113237,00112579,00119621,00112579,00038424,0.02,0.50
00004455,00113028,00112579,00118392,00112579,00038424,0.02,0.50
00004456,00113151,00112579,00119511,00112579,00038424,0.02,0.50
00004457,00113151,00112579,00119493,00112579,00038424,0.02,0.50
00004458,00113058,00112579,00117775,00112579,00038424,0.02,0.50
00004459,00113293,00112579,00118139,00112579,00038424,0.02,0.50
00004460,00113052,00112579,00116717,00112579,00038424,0.02,0.50
00004461,00112748,00112579,00114636,00112579,00038424,0.02,0.50
00004462,00113152,00112579,00119360,00112579,00038424,0.02,0.50
00004463,00113072,00112579,00118740,00112579,00038424,0.02,0.50
00004464,00113065,00112579,00117836,00112579,00038424,0.02,0.50
00004465,00113041,00112579,00118943,00112579,00038424,0.02,0.50
00004466,00113141,00112579,00118273,00112579,00038424,0.02,0.50
00004467,00113216,00112579,00120707,00112579,00038424,0.02,0.50
00004468,00113244,00112579,00119285,00112579,00038424,0.02,0.50
00004469,00112958,00112579,00116624,00112579,00038424,0.02,0.50
00004470,00112937,00112579,00117994,00112579,00038424,0.02,0.50
00004471,00113109,00112579,00119465,00112579,00038424,0.01,0.50
00004472,00112908,00112579,00117332,00112579,00038424,0.01,0.50
00004473,00112899,00112579,00117117,00112579,00038424,0.01,0.50
00004474,00112964,00112579,00118298,00112579,00038424,0.01,0.50
00004475,00113242,00112579,00118760,00112579,00038424,0.02,0.50
00004476,00112978,00112579,00119710,00112579,00038424,0.01,0.50
00004477,00112807,00112579,00116494,00112579,00038424,0.01,0.50
00004478,00112983,00112579,00117638,00112579,00038424,0.01,0.50
00004479,00112962,00112579,00116768,00112579,00038424,0.02,0.50
00004480,00112886,00112579,00117992,00112579,00038374,0.01,0.50
00004481,00112832,00112579,00116367,00112579,00038374,0.01,0.50
00004482,00112765,00112579,00116387,00112579,00038374,0.01,0.50
00004483,00112780,00112579,00117447,00112579,00038374,0.00,0.50
00004484,00112836,00112579,00116535,00112579,00038374,0.01,0.50
00004485,00112781,00112579,00116247,00112579,00038374,0.01,0.50
00004486,00112800,00112579,00115820,00112579,00038374,0.01,0.50
00004487,00112788,00112579,00115757,00112579,00038374,0.01,0.50
00004488,00112766,00112579,00116237,00112579,00038374,0.01,0.50
00004489,00113061,00112579,00118434,00112579,00038374,0.02,0.50
00004490,00112912,00112579,00117255,00112579,00038374,0.01,0.50
00004491,00112826,00112579,00115894,00112579,00038374,0.01,0.50
00004492,00112798,00112579,00116583,00112579,00038374,0.01,0.50
00004493,00112714,00112579,00115158,00112579,00038374,0.01,0.50
00004494,00112821,00112579,00118469,00112579,00038374,0.01,0.50
00004495,00112716,00112579,00115054,00112579,00038374,0.01,0.50
00004496,00112855,00112579,00116295,00112579,00038374,0.01,0.50
00004497,00112678,00112579,00115046,00112579,00038374,0.00,0.50
00004498,00112890,00112579,00116338,00112579,00038374,0.01,0.50
00004499,00112766,00112579,00116898,00112579,00038374,0.01,0.50
00004500,00112844,00112579,00116169,00112579,00038374,0.01,0.50
00004501,00112754,00112579,00114846,00112579,00038374,0.01,0.50
00004502,00112694,00112579,00114462,00112579,00038374,0.01,0.50
00004503,00112824,00112579,00117135,00112579,00038374,0.01,0.50
00004504,00112870,00112579,00116397,00112579,00038374,0.01,0.50
00004505,00112886,00112579,00117991,00112579,00038374,0.01,0.50
00004506,00112904,00112579,00118211,00112579,00038374,0.01,0.50
00004507,00112740,00112579,00115012,00112579,00038374,0.01,0.50
00004508,00112792,00112579,00115715,00112579,00038374,0.01,0.50
00004509,00112710,00112579,00115335,00112579,00038374,0.01,0.50
00004510,00112832,00112579,00117612,00112579,00038374,0.01,0.50
00004511,00112729,00112579,00114967,00112579,00038374,0.01,0.50
00004512,00112726,00112579,00116246,00112579,00038374,0.01,0.50
00004513,00112624,00112579,00113539,00112579,00038374,0.00,0.50
00004514,00112859,00112579,00116931,00112579,00038374,0.01,0.50
00004515,00112853,00112579,00117370,00112579,00038374,0.01,0.50
00004516,00112839,00112579,00117690,00112579,00038374,0.01,0.50
00004517,00112717,00112579,00116010,00112579,00038374,0.00,0.50
00004518,00112816,00112579,00115296,00112579,00038374,0.01,0.50
00004519,00112750,00112579,00115501,00112579,00038374,0.01,0.50
00004520,00112686,00112579,00114984,00112579,00038374,0.01,0.50
00004521,00112814,00112579,00116999,00112579,00038374,0.01,0.50
00004522,00112778,00112579,00115295,00112579,00038374,0.00,0.50
00004523,00112741,00112579,00116267,00112579,00038374,0.00,0.50
00004524,00112649,00112579,00114312,00112579,00038374,0.00,0.50
00004525,00112664,00112579,00113864,00112579,00038374,0.00,0.50
00004526,00112755,00112579,00115511,00112579,00038374,0.01,0.50
00004527,00112886,00112579,00118031,00112579,00038374,0.01,0.50
00004528,00112757,00112579,00116573,00112579,00038374,0.01,0.50
00004529,00112705,00112579,00115238,00112579,00038374,0.01,0.50
00004530,00112721,00112579,00116109,00112579,00038374,0.00,0.50
00004531,00112630,00112579,00113844,00112579,00038374,0.00,0.50
00004532,00112799,00112579,00116827,00112579,00038374,0.00,0.50
00004533,00112652,00112579,00114127,00112579,00038374,0.01,0.50
00004534,00112667,00112579,00114434,00112579,00038374,0.00,0.50
00004535,00112678,00112579,00114857,00112579,00038374,0.01,0.50
00004536,00112807,00112579,00116232,00112579,00038374,0.01,0.50
00004537,00112602,00112579,00112857,00112579,00038374,0.00,0.50
00004538,00112716,00112579,00115830,00112579,00038374,0.00,0.50
00004539,00112630,00112579,00113844,00112579,00038374,0.00,0.50
00004540,00112751,00112579,00114840,00112579,00038374,0.01,0.50
00004541,00112770,00112579,00116039,00112579,00038374,0.01,0.50
00004542,00112622,00112579,00113651,00112579,00038374,0.00,0.50
00004543,00112704,00112579,00115468,00112579,00038374,0.01,0.50
00004544,00112735,00112579,00115502,00112579,00038817,0.00,0.50
00004545,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004546,00112589,00112579,00112812,00112579,00038817,0.00,0.50
00004547,00112733,00112579,00115360,00112579,00038817,0.00,0.50
00004548,00112690,00112579,00115351,00112579,00038817,0.00,0.50
00004549,00112589,00112579,00112812,00112579,00038817,0.00,0.50
00004550,00112588,00112579,00112798,00112579,00038817,0.00,0.50
00004551,00112636,00112579,00113993,00112579,00038817,0.00,0.50
00004552,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004553,00112642,00112579,00113820,00112579,00038817,0.00,0.50
00004554,00112618,00112579,00113539,00112579,00038817,0.00,0.50
00004555,00112681,00112579,00113844,00112579,00038817,0.00,0.50
00004556,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004557,00112595,00112579,00112979,00112579,00038817,0.00,0.50
00004558,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004559,00112595,00112579,00112979,00112579,00038817,0.00,0.50
00004560,00112631,00112579,00113869,00112579,00038817,0.00,0.50
00004561,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004562,00112600,00112579,00113088,00112579,00038817,0.00,0.50
00004563,00112625,00112579,00113715,00112579,00038817,0.00,0.50
00004564,00112675,00112579,00114963,00112579,00038817,0.00,0.50
00004565,00112636,00112579,00113991,00112579,00038817,0.00,0.50
00004566,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004567,00112640,00112579,00114096,00112579,00038817,0.00,0.50
00004568,00112648,00112579,00114289,00112579,00038817,0.00,0.50
00004569,00112678,00112579,00115036,00112579,00038817,0.00,0.50
00004570,00112595,00112579,00112974,00112579,00038817,0.00,0.50
00004571,00112648,00112579,00114289,00112579,00038817,0.00,0.50
00004572,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004573,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004574,00112702,00112579,00114496,00112579,00038817,0.00,0.50
00004575,00112622,00112579,00113651,00112579,00038817,0.00,0.50
00004576,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004577,00112658,00112579,00114541,00112579,00038817,0.00,0.50
00004578,00112590,00112579,00112855,00112579,00038817,0.00,0.50
00004579,00112589,00112579,00112812,00112579,00038817,0.00,0.50
00004580,00112590,00112579,00112855,00112579,00038817,0.00,0.50
00004581,00112706,00112579,00114603,00112579,00038817,0.00,0.50
00004582,00112670,00112579,00114834,00112579,00038817,0.00,0.50
00004583,00112590,00112579,00112857,00112579,00038817,0.00,0.50
00004584,00112621,00112579,00113605,00112579,00038817,0.00,0.50
00004585,00112685,00112579,00115232,00112579,00038817,0.00,0.50
00004586,00112646,00112579,00114235,00112579,00038817,0.00,0.50
00004587,00112775,00112579,00115763,00112579,00038817,0.00,0.50
00004588,00112648,00112579,00114289,00112579,00038817,0.00,0.50
00004589,00112729,00112579,00115360,00112579,00038817,0.00,0.50
00004590,00112661,00112579,00114628,00112579,00038817,0.00,0.50
00004591,00112711,00112579,00115876,00112579,00038817,0.00,0.50
00004592,00112659,00112579,00114565,00112579,00038817,0.00,0.50
00004593,00112727,00112579,00114761,00112579,00038817,0.00,0.50
00004594,00112627,00112579,00113774,00112579,00038817,0.00,0.50
00004595,00112622,00112579,00113650,00112579,00038817,0.00,0.50
00004596,00112579,00112579,00112579,00112579,00038817,0.00,0.50
00004597,00112604,00112579,00113196,00112579,00038817,0.00,0.50
00004598,00112590,00112579,00112857,00112579,00038817,0.00,0.50
00004599,00112707,00112579,00115770,00112579,00038817,0.00,0.50
00004600,00112657,00112579,00114528,00112579,00038817,0.00,0.50
00004601,00115681,00112579,00121069,00112579,00038817,0.06,0.50
00004602,00116059,00112579,00120525,00112579,00038817,0.06,0.50
00004603,00116236,00112579,00121638,00112579,00038817,0.06,0.50
00004604,00115786,00112579,00121243,00112579,00038817,0.06,0.50
00004605,00115896,00112579,00120468,00112579,00038817,0.06,0.50
00004606,00115875,00112805,00120612,00112579,00038817,0.06,0.50
00004607,00116096,00112579,00121243,00112579,00038817,0.06,0.50
00004608,00114921,00112579,00119418,00112579,00039154,0.04,0.50
00004609,00114534,00112579,00118648,00112579,00039154,0.04,0.50
00004610,00115148,00112579,00119074,00112579,00039154,0.04,0.50
00004611,00114817,00112579,00119137,00112579,00039154,0.04,0.50
00004612,00114896,00112579,00119453,00112579,00039154,0.04,0.50
00004613,00115020,00112579,00120123,00112579,00039154,0.04,0.50
00004614,00114905,00112579,00119410,00112579,00039154,0.04,0.50
00004615,00114739,00112579,00119009,00112579,00039154,0.04,0.50
00004616,00114673,00112579,00119390,00112579,00039154,0.04,0.50
00004617,00114441,00112579,00118479,00112579,00039154,0.03,0.50
00004618,00114477,00112579,00119065,00112579,00039154,0.04,0.50
00004619,00114806,00112579,00119418,00112579,00039154,0.04,0.50
00004620,00114268,00112579,00118543,00112579,00039154,0.03,0.50
00004621,00114571,00112579,00119497,00112579,00039154,0.04,0.50
00004622,00114443,00112579,00119862,00112579,00039154,0.04,0.50
00004623,00114550,00112579,00118324,00112579,00039154,0.04,0.50
00004624,00114803,00112579,00118479,00112579,00039154,0.04,0.50
00004625,00114534,00112579,00118760,00112579,00039154,0.04,0.50
00004626,00114825,00112579,00118728,00112579,00039154,0.04,0.50
00004627,00114343,00112579,00118860,00112579,00039154,0.03,0.50
00004628,00114733,00112579,00118760,00112579,00039154,0.04,0.50
00004629,00114433,00112579,00118013,00112579,00039154,0.03,0.50
00004630,00114398,00112579,00118987,00112579,00039154,0.03,0.50
00004631,00114987,00112579,00119567,00112579,00039154,0.03,0.50
00004632,00114753,00112579,00119905,00112579,00039154,0.03,0.50
00004633,00114924,00112579,00119497,00112579,00039154,0.03,0.50
00004634,00114036,00112579,00118416,00112579,00039154,0.03,0.50
00004635,00114497,00112579,00119141,00112579,00039154,0.03,0.50
00004636,00114406,00112579,00119862,00112579,00039154,0.03,0.50
00004637,00114291,00112579,00118879,00112579,00039154,0.03,0.50
00004638,00114515,00112579,00119441,00112579,00039154,0.03,0.50
00004639,00114384,00112579,00119679,00112579,00039154,0.04,0.50
00004640,00114320,00112579,00118705,00112579,00039154,0.04,0.50
00004641,00114405,00112579,00118697,00112579,00039154,0.03,0.50
00004642,00114046,00112579,00117958,00112579,00039154,0.03,0.50
00004643,00114028,00112579,00119153,00112579,00039154,0.03,0.50
00004644,00114726,00112579,00119475,00112579,00039154,0.04,0.50
00004645,00114392,00112579,00119862,00112579,00039154,0.03,0.50
00004646,00114345,00112579,00118697,00112579,00039154,0.03,0.50
00004647,00114142,00112579,00118697,00112579,00039154,0.03,0.50
00004648,00114411,00112579,00118606,00112579,00039154,0.03,0.50
00004649,00114303,00112579,00118416,00112579,00039154,0.03,0.50
00004650,00113851,00112579,00118479,00112579,00039154,0.03,0.50
00004651,00113703,00112579,00119153,00112579,00039154,0.03,0.50
00004652,00114168,00112579,00119141,00112579,00039154,0.03,0.50
00004653,00114371,00112579,00118728,00112579,00039154,0.03,0.50
00004654,00114265,00112579,00118464,00112579,00039154,0.03,0.50
00004655,00114165,00112579,00119434,00112579,00039154,0.03,0.50
00004656,00113714,00112579,00117664,00112579,00039154,0.03,0.50
00004657,00114013,00112579,00119202,00112579,00039154,0.02,0.50
00004658,00113933,00112579,00119141,00112579,00039154,0.03,0.50
00004659,00114215,00112579,00118760,00112579,00039154,0.03,0.50
00004660,00113929,00112579,00119109,00112579,00039154,0.03,0.50
