iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003208,00160132,00154473,00170305,00153950,00059924,0.25,0.74
00003209,00160085,00154564,00170882,00153950,00059924,0.23,0.74
00003210,00159821,00154457,00171066,00153950,00059924,0.26,0.74
00003211,00160149,00154794,00170654,00153950,00059924,0.25,0.74
00003212,00160499,00154643,00169106,00153950,00059924,0.25,0.74
00003213,00159905,00154829,00167733,00153950,00059924,0.24,0.74
00003214,00159837,00153969,00168106,00153950,00059924,0.25,0.74
00003215,00159544,00154792,00167092,00153950,00059924,0.24,0.74
00003216,00159414,00154047,00168674,00153950,00059924,0.24,0.74
00003217,00159534,00154137,00167787,00153950,00059924,0.25,0.73
00003218,00159975,00154331,00168082,00153950,00059924,0.25,0.73
00003219,00159848,00153950,00171123,00153950,00059924,0.25,0.73
00003220,00159142,00153919,00168173,00153919,00059893,0.24,0.73
00003221,00158844,00153950,00168092,00153919,00059893,0.23,0.73
00003222,00158768,00154117,00167476,00153919,00059893,0.23,0.74
00003223,00159169,00153950,00169179,00153919,00059893,0.23,0.74
00003224,00159802,00154123,00169781,00153919,00059893,0.24,0.74
00003225,00160273,00154333,00170237,00153828,00059802,0.25,0.74
00003226,00159392,00153859,00168680,00153828,00059802,0.23,0.75
00003227,00158780,00154089,00169221,00153828,00059802,0.23,0.75
00003228,00159270,00153950,00168246,00153828,00059802,0.23,0.74
00003229,00159493,00154093,00170186,00153828,00059802,0.25,0.74
00003230,00158941,00153859,00167372,00153828,00059802,0.24,0.74
00003231,00159514,00153888,00168220,00153828,00059802,0.24,0.74
00003232,00159112,00153858,00170167,00153828,00059802,0.24,0.74
00003233,00159599,00154488,00169285,00153828,00059802,0.25,0.73
00003234,00158645,00153859,00168821,00153828,00059802,0.24,0.73
00003235,00159877,00153950,00169105,00153828,00059802,0.25,0.73
00003236,00159383,00154495,00170766,00153828,00059802,0.24,0.73
00003237,00159264,00153859,00170872,00153828,00059802,0.24,0.73
00003238,00158907,00153859,00168254,00153828,00059802,0.23,0.73
00003239,00158357,00153859,00168152,00153828,00059802,0.22,0.74
00003240,00159712,00153859,00169687,00153828,00059802,0.25,0.73
00003241,00159535,00153859,00167535,00153828,00059802,0.22,0.73
00003242,00159672,00153859,00169110,00153828,00059802,0.24,0.73
00003243,00158584,00153828,00169135,00153828,00059802,0.22,0.73
00003244,00159150,00153828,00170385,00153828,00059802,0.24,0.73
00003245,00159553,00153859,00170250,00153828,00059802,0.22,0.72
00003246,00158586,00153828,00168486,00153828,00059802,0.22,0.72
00003247,00158869,00153783,00171895,00153783,00059757,0.22,0.72
00003248,00158347,00153859,00168020,00153783,00059757,0.22,0.73
00003249,00158952,00153859,00168794,00153783,00059757,0.23,0.73
00003250,00159140,00153859,00167526,00153783,00059757,0.22,0.73
00003251,00159182,00153859,00168426,00153783,00059757,0.22,0.73
00003252,00159022,00153783,00168280,00153783,00059757,0.22,0.73
00003253,00160100,00153859,00170951,00153783,00059757,0.24,0.73
00003254,00160058,00153859,00168408,00153783,00059757,0.24,0.72
00003255,00158404,00153828,00168617,00153783,00059757,0.21,0.72
00003256,00159048,00153859,00169053,00153783,00059757,0.22,0.72
00003257,00158675,00153828,00168121,00153783,00059757,0.20,0.72
00003258,00158855,00153828,00167419,00153783,00059757,0.22,0.72
00003259,00158276,00153828,00168157,00153783,00059757,0.22,0.72
00003260,00159067,00153843,00166770,00153767,00059741,0.23,0.72
00003261,00159256,00153813,00168134,00153767,00059741,0.23,0.72
00003262,00159322,00153783,00169745,00153767,00059741,0.24,0.72
00003263,00159192,00153828,00169808,00153767,00059741,0.23,0.72
00003264,00159039,00153828,00169273,00153767,00059741,0.22,0.71
00003265,00158902,00153783,00170027,00153767,00059741,0.24,0.71
00003266,00158840,00153813,00167492,00153767,00059741,0.24,0.71
00003267,00159229,00153813,00169009,00153767,00059741,0.24,0.71
00003268,00159109,00153783,00168109,00153767,00059741,0.24,0.71
00003269,00159168,00153783,00168268,00153767,00059741,0.23,0.70
00003270,00158959,00153783,00166991,00153767,00059741,0.24,0.70
00003271,00158268,00153783,00167654,00153767,00059741,0.20,0.70
00003272,00158775,00153783,00168631,00153767,00059741,0.24,0.70
00003273,00159239,00153783,00170090,00153767,00059741,0.23,0.70
00003274,00160133,00153828,00171142,00153767,00059741,0.22,0.70
00003275,00158655,00153783,00167519,00153767,00059741,0.22,0.70
00003276,00158420,00153783,00167310,00153767,00059741,0.21,0.70
00003277,00159239,00153783,00168525,00153767,00059741,0.22,0.69
00003278,00159128,00153813,00167595,00153767,00059741,0.23,0.69
00003279,00159159,00153783,00170284,00153767,00059741,0.22,0.69
00003280,00159151,00153783,00167906,00153767,00059761,0.24,0.69
00003281,00159188,00153828,00167326,00153715,00059708,0.23,0.69
00003282,00159203,00153783,00169058,00153715,00059708,0.24,0.70
00003283,00159304,00153783,00167464,00153715,00059708,0.23,0.70
00003284,00158861,00153783,00168709,00153715,00059708,0.21,0.70
00003285,00158711,00153783,00166989,00153715,00059708,0.21,0.70
00003286,00159224,00154048,00168346,00153715,00059708,0.20,0.70
00003287,00158814,00153730,00169610,00153715,00059708,0.21,0.70
00003288,00159856,00154081,00166927,00153715,00059708,0.24,0.70
00003289,00159231,00153783,00169551,00153715,00059708,0.22,0.70
00003290,00159083,00153828,00167833,00153715,00059708,0.23,0.70
00003291,00158892,00153715,00169607,00153715,00059708,0.21,0.70
00003292,00159233,00153730,00167349,00153715,00059708,0.22,0.70
00003293,00159662,00153715,00167201,00153715,00059708,0.25,0.69
00003294,00159233,00153873,00168295,00153715,00059708,0.22,0.69
00003295,00158552,00153783,00166760,00153715,00059708,0.22,0.69
00003296,00158682,00153715,00166401,00153715,00059708,0.21,0.69
00003297,00158056,00153617,00166391,00153617,00059611,0.21,0.68
00003298,00158758,00153633,00167976,00153617,00059611,0.22,0.68
00003299,00158542,00153666,00166209,00153613,00059607,0.18,0.68
00003300,00158750,00153715,00168063,00153613,00059607,0.21,0.68
00003301,00159178,00153670,00167323,00153613,00059607,0.22,0.67
00003302,00157899,00153565,00168236,00153470,00059464,0.20,0.67
00003303,00159019,00153699,00166679,00153470,00059464,0.22,0.67
00003304,00158204,00153707,00165519,00153470,00059464,0.19,0.67
00003305,00158231,00153707,00168242,00153470,00059464,0.21,0.67
00003306,00158280,00153633,00168927,00153470,00059464,0.21,0.67
00003307,00158749,00153715,00167644,00153470,00059464,0.20,0.66
00003308,00158257,00153726,00169354,00153470,00059464,0.21,0.66
00003309,00158109,00153628,00166247,00153470,00059464,0.21,0.66
00003310,00158321,00153343,00169077,00153343,00059336,0.20,0.66
00003311,00158476,00153617,00168748,00153343,00059336,0.20,0.66
00003312,00158221,00153343,00168886,00153343,00059336,0.21,0.65
00003313,00159249,00153707,00169198,00153343,00059336,0.21,0.65
00003314,00158678,00153613,00168176,00153343,00059336,0.22,0.65
00003315,00158118,00153623,00168303,00153343,00059336,0.21,0.65
00003316,00158504,00153623,00169658,00153343,00059336,0.21,0.64
00003317,00158072,00153239,00166423,00153239,00059233,0.22,0.64
00003318,00157975,00153623,00166581,00153239,00059233,0.21,0.64
00003319,00158460,00153894,00168336,00153239,00059233,0.20,0.65
00003320,00158108,00153343,00167935,00153239,00059233,0.22,0.65
00003321,00158289,00153343,00166781,00153239,00059252,0.21,0.64
00003322,00158219,00153239,00166641,00153239,00059252,0.20,0.64
00003323,00158516,00153318,00165309,00153239,00059252,0.20,0.64
00003324,00158017,00153239,00168466,00153239,00059252,0.20,0.64
00003325,00158371,00153318,00168000,00153239,00059252,0.22,0.63
00003326,00158081,00153239,00166945,00153239,00059252,0.21,0.63
00003327,00158439,00153343,00166731,00153239,00059252,0.20,0.63
00003328,00158079,00153318,00168843,00153239,00059252,0.21,0.63
00003329,00158148,00153239,00168320,00153239,00059252,0.22,0.63
00003330,00158316,00153239,00168927,00153239,00059252,0.20,0.63
00003331,00157773,00153239,00166269,00153239,00059252,0.21,0.63
00003332,00158711,00153623,00167857,00153239,00059252,0.20,0.63
00003333,00158052,00153239,00167541,00153239,00059252,0.20,0.63
00003334,00158851,00153239,00167100,00153239,00059252,0.22,0.63
00003335,00157986,00153239,00167679,00153239,00059252,0.21,0.63
00003336,00157503,00153239,00167362,00153239,00059252,0.20,0.62
00003337,00157705,00153239,00167547,00153239,00059252,0.19,0.62
00003338,00157515,00153239,00168825,00153239,00059252,0.19,0.62
00003339,00157386,00153239,00165870,00153239,00059252,0.17,0.62
00003340,00156691,00153239,00164195,00153239,00059252,0.16,0.61
00003341,00157521,00153239,00165176,00153239,00059252,0.19,0.61
00003342,00156997,00153239,00164811,00153239,00059252,0.19,0.61
00003343,00157731,00153239,00166069,00153239,00059252,0.20,0.61
00003344,00157310,00153239,00165602,00153239,00059252,0.20,0.61
00003345,00157475,00153239,00166601,00153239,00059252,0.18,0.60
00003346,00157820,00153239,00167335,00153239,00059252,0.23,0.60
00003347,00157760,00153239,00166992,00153239,00059252,0.20,0.60
00003348,00156972,00153239,00166425,00153239,00059252,0.18,0.60
00003349,00157147,00153239,00166721,00153239,00059252,0.17,0.60
00003350,00157679,00153318,00166482,00153239,00059252,0.18,0.60
00003351,00157600,00153239,00167620,00153239,00059252,0.18,0.60
00003352,00156799,00153239,00164698,00153239,00059252,0.18,0.60
00003353,00158037,00153239,00168190,00153239,00059252,0.19,0.60
00003354,00157063,00153239,00166388,00153239,00059252,0.20,0.60
00003355,00157132,00153239,00165849,00153239,00059252,0.18,0.60
00003356,00157991,00153239,00167690,00153239,00059252,0.22,0.60
00003357,00157971,00153239,00167146,00153239,00059252,0.21,0.60
00003358,00156981,00153239,00167401,00153239,00059252,0.16,0.60
00003359,00157671,00153239,00168306,00153239,00059252,0.18,0.60
00003360,00156766,00153239,00167169,00153239,00059252,0.18,0.60
00003361,00157273,00153239,00165019,00153239,00059252,0.17,0.60
00003362,00156057,00153239,00164752,00153239,00059252,0.14,0.60
00003363,00156963,00153239,00167338,00153239,00059252,0.17,0.60
00003364,00156908,00153239,00167640,00153239,00059252,0.16,0.60
00003365,00157065,00153239,00165502,00153239,00059252,0.18,0.60
00003366,00156976,00153239,00166668,00153239,00059252,0.15,0.60
00003367,00156456,00153239,00164024,00153239,00059252,0.15,0.60
00003368,00156492,00153239,00165130,00153239,00059252,0.13,0.60
00003369,00156272,00153239,00164770,00153239,00059252,0.14,0.60
00003370,00156388,00153209,00165058,00153209,00059221,0.13,0.59
00003371,00156460,00153239,00164255,00153209,00059221,0.17,0.60
00003372,00156617,00153239,00166847,00153209,00059221,0.17,0.60
00003373,00157059,00153239,00166642,00153209,00059221,0.18,0.60
00003374,00156345,00153209,00166804,00153209,00059221,0.14,0.60
00003375,00155566,00153209,00162728,00153209,00059221,0.12,0.60
00003376,00155819,00153239,00163422,00153209,00059221,0.14,0.60
00003377,00156593,00153209,00166227,00153209,00059221,0.15,0.59
00003378,00156386,00153239,00165484,00153209,00059221,0.13,0.59
00003379,00156611,00153209,00165547,00153209,00059221,0.15,0.59
00003380,00156002,00153209,00164841,00153209,00059221,0.13,0.59
00003381,00156412,00153209,00166358,00153209,00059221,0.13,0.59
00003382,00156480,00153209,00165449,00153209,00059221,0.16,0.59
00003383,00156715,00153209,00165760,00153209,00059221,0.16,0.59
00003384,00155805,00153209,00164704,00153209,00059221,0.12,0.59
00003385,00156009,00153209,00165568,00153209,00059221,0.15,0.59
00003386,00156228,00153239,00165712,00153209,00059221,0.14,0.59
00003387,00156407,00153209,00166589,00153209,00059221,0.15,0.59
00003388,00155990,00153209,00164698,00153209,00059221,0.14,0.59
00003389,00156569,00153209,00164651,00153209,00059221,0.16,0.59
00003390,00156449,00153209,00164820,00153209,00059221,0.15,0.59
00003391,00157011,00153209,00166344,00153209,00059221,0.15,0.58
00003392,00156174,00153209,00164282,00153209,00059221,0.14,0.58
00003393,00155874,00153209,00165584,00153209,00059221,0.14,0.58
00003394,00156183,00153209,00166018,00153209,00059221,0.15,0.58
00003395,00156070,00153209,00165449,00153209,00059221,0.13,0.57
00003396,00156422,00153209,00166126,00153209,00059221,0.13,0.57
00003397,00156552,00153239,00165372,00153209,00059221,0.15,0.57
00003398,00156248,00153209,00165394,00153209,00059221,0.14,0.56
00003399,00156333,00153209,00166279,00153209,00059221,0.16,0.56
00003400,00155569,00153209,00165445,00153209,00059221,0.12,0.56
00003401,00159229,00154325,00169771,00153209,00059221,0.18,0.55
00003402,00158891,00155629,00167843,00153209,00059221,0.16,0.55
00003403,00159274,00155472,00168886,00153209,00059242,0.16,0.56
00003404,00159462,00155319,00169022,00153209,00059242,0.18,0.56
00003405,00159717,00155744,00168657,00153209,00059242,0.18,0.56
00003406,00159027,00155265,00168033,00153209,00059242,0.17,0.56
00003407,00159160,00155600,00169675,00153209,00059242,0.15,0.56
00003408,00159434,00155375,00168009,00153209,00059242,0.18,0.56
00003409,00159266,00155206,00168005,00153209,00059242,0.16,0.56
00003410,00159021,00155204,00168332,00153209,00059242,0.17,0.56
00003411,00159175,00154795,00169916,00153209,00059242,0.17,0.55
00003412,00159437,00155799,00170856,00153209,00059242,0.16,0.55
00003413,00160310,00155410,00170231,00153209,00059242,0.18,0.55
00003414,00158426,00154672,00169036,00153209,00059242,0.16,0.55
00003415,00158593,00155132,00169451,00153209,00059242,0.14,0.55
00003416,00159514,00154996,00169892,00153209,00059242,0.18,0.55
00003417,00158801,00154896,00169959,00153209,00059242,0.17,0.55
00003418,00159019,00155676,00167272,00153209,00059242,0.16,0.55
00003419,00158378,00155609,00168443,00153209,00059242,0.16,0.55
00003420,00158602,00154513,00167743,00153209,00059242,0.16,0.55
00003421,00159518,00155427,00168569,00153209,00059242,0.17,0.55
00003422,00158695,00155647,00168510,00153209,00059242,0.16,0.55
00003423,00159157,00154944,00169206,00153209,00059242,0.17,0.55
00003424,00158582,00154633,00168973,00153209,00059242,0.15,0.55
00003425,00159524,00155419,00169202,00153209,00059242,0.17,0.61
00003426,00158780,00155119,00167906,00153209,00059242,0.16,0.54
00003427,00158858,00155148,00167960,00153209,00059242,0.15,0.54
00003428,00158748,00154821,00167501,00153209,00059242,0.16,0.54
00003429,00158672,00155469,00169226,00153209,00059242,0.15,0.54
00003430,00158492,00155644,00167939,00153209,00059242,0.14,0.54
00003431,00159350,00155991,00167673,00153209,00059242,0.15,0.54
00003432,00158804,00153785,00169994,00153209,00059242,0.17,0.55
00003433,00158724,00155164,00167874,00153209,00059242,0.14,0.60
00003434,00159593,00155597,00168678,00153209,00059242,0.16,0.60
00003435,00157957,00154807,00167349,00153209,00059242,0.14,0.60
00003436,00158527,00155405,00166946,00153209,00059242,0.15,0.60
00003437,00158170,00154951,00170338,00153209,00059242,0.14,0.60
00003438,00158872,00155168,00168989,00153209,00059242,0.17,0.60
00003439,00159025,00155434,00168983,00153209,00059242,0.17,0.60
00003440,00158716,00155367,00172625,00153209,00059242,0.15,0.60
00003441,00158203,00155050,00168133,00153209,00059242,0.14,0.60
00003442,00157821,00155473,00167605,00153209,00059242,0.12,0.59
00003443,00158241,00154712,00166854,00153124,00059157,0.17,0.59
00003444,00158400,00155398,00169064,00153124,00059201,0.14,0.59
00003445,00158635,00155363,00168413,00153124,00059201,0.15,0.59
00003446,00158206,00155235,00166592,00153124,00059201,0.14,0.59
00003447,00158470,00155002,00169612,00153124,00059201,0.15,0.59
00003448,00157743,00155129,00168366,00153124,00059201,0.14,0.59
00003449,00158372,00155359,00166854,00153124,00059201,0.15,0.59
00003450,00158176,00155121,00166914,00153124,00059201,0.15,0.62
00003451,00158002,00154173,00165805,00153124,00059201,0.14,0.62
00003452,00158642,00155215,00169056,00153124,00059201,0.15,0.62
00003453,00158616,00155043,00168912,00153124,00059201,0.16,0.62
00003454,00157783,00154835,00167953,00153124,00059201,0.14,0.60
00003455,00158795,00154825,00167353,00153124,00059201,0.15,0.60
00003456,00157774,00154313,00167272,00153124,00059201,0.14,0.60
00003457,00158209,00154617,00169835,00153124,00059201,0.13,0.60
00003458,00158290,00154843,00167066,00153124,00059201,0.15,0.60
00003459,00158838,00154727,00167670,00153124,00059201,0.14,0.60
00003460,00157839,00154559,00167964,00153124,00059201,0.14,0.60
00003461,00157608,00154795,00169480,00153124,00059201,0.13,0.60
00003462,00157787,00154736,00167993,00153124,00059201,0.14,0.60
00003463,00157895,00155083,00166023,00153124,00059201,0.14,0.60
00003464,00157762,00154634,00167134,00153124,00059201,0.14,0.58
00003465,00157331,00155452,00165417,00153124,00059201,0.11,0.58
00003466,00158285,00154801,00167662,00153124,00059201,0.15,0.58
00003467,00157912,00155019,00167362,00153124,00059201,0.15,0.58
00003468,00157675,00154246,00167587,00153124,00059201,0.13,0.58
00003469,00157675,00154560,00167763,00153124,00059201,0.13,0.58
00003470,00157980,00155289,00167605,00153124,00059201,0.15,0.58
00003471,00158487,00155063,00167804,00153124,00059201,0.15,0.58
00003472,00157373,00154700,00164437,00153124,00059201,0.13,0.58
00003473,00157524,00154741,00167539,00153124,00059201,0.12,0.58
00003474,00157457,00154535,00165297,00153124,00059201,0.13,0.58
00003475,00158280,00154856,00170425,00153124,00059201,0.13,0.58
