iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004095,00088768,00087659,00092655,00087659,00036558,0.08,1.19
00004096,00088694,00087659,00092666,00087659,00036490,0.07,1.18
00004097,00088536,00087659,00092164,00087659,00036490,0.07,1.17
00004098,00088412,00087659,00092360,00087659,00036490,0.08,1.17
00004099,00088680,00087659,00092331,00087659,00036490,0.08,1.17
00004100,00088540,00087659,00092063,00087659,00036490,0.07,1.17
00004101,00088391,00087659,00090769,00087659,00036490,0.07,1.16
00004102,00088627,00087659,00092368,00087659,00036490,0.08,1.16
00004103,00088414,00087659,00091496,00087659,00036490,0.07,1.16
00004104,00088408,00087659,00092923,00087659,00036490,0.07,1.14
00004105,00088373,00087659,00092131,00087659,00036490,0.07,1.14
00004106,00088638,00087659,00092102,00087659,00036490,0.08,1.14
00004107,00088600,00087659,00093254,00087659,00036490,0.08,1.14
00004108,00088524,00087659,00092934,00087659,00036490,0.08,1.14
00004109,00088456,00087659,00091495,00087659,00036490,0.07,1.12
00004110,00088445,00087659,00091636,00087659,00036490,0.08,1.12
00004111,00088292,00087659,00091831,00087659,00036490,0.06,1.12
00004112,00088644,00087659,00092162,00087659,00036490,0.08,1.12
00004113,00088505,00087659,00092718,00087659,00036490,0.07,1.12
00004114,00088323,00087659,00092147,00087659,00036490,0.06,1.12
00004115,00088169,00087659,00091144,00087659,00036490,0.05,1.11
00004116,00088341,00087659,00091128,00087659,00036490,0.06,1.11
00004117,00088204,00087659,00091011,00087659,00036490,0.05,1.11
00004118,00088478,00087659,00091137,00087659,00036490,0.07,1.09
00004119,00088570,00087659,00092121,00087659,00036490,0.07,1.09
00004120,00088370,00087659,00091738,00087659,00036490,0.07,1.09
00004121,00088297,00087659,00091971,00087659,00036490,0.06,1.09
00004122,00088097,00087659,00090719,00087659,00036490,0.05,1.09
00004123,00088149,00087659,00090427,00087659,00036490,0.06,1.09
00004124,00088366,00087659,00091873,00087659,00036490,0.06,1.09
00004125,00088337,00087659,00092970,00087659,00036490,0.06,1.09
00004126,00088558,00087659,00091197,00087659,00036490,0.06,1.07
00004127,00088496,00087659,00092369,00087659,00036490,0.05,1.06
00004128,00088267,00087659,00092073,00087659,00036490,0.06,1.05
00004129,00088320,00087659,00091484,00087659,00036490,0.06,1.04
00004130,00088349,00087659,00091793,00087659,00036490,0.05,1.03
00004131,00088274,00087659,00091366,00087659,00036490,0.06,1.03
00004132,00088292,00087659,00091030,00087659,00036490,0.06,1.03
00004133,00088197,00087659,00092790,00087659,00036490,0.05,1.01
00004134,00088132,00087659,00091788,00087659,00036490,0.05,1.00
00004135,00088143,00087659,00090753,00087659,00036490,0.06,1.00
00004136,00088153,00087659,00090999,00087659,00036490,0.05,0.97
00004137,00088065,00087659,00091432,00087659,00036490,0.05,0.97
00004138,00088381,00087659,00092255,00087659,00036490,0.06,0.96
00004139,00088120,00087659,00092234,00087659,00036490,0.05,0.93
00004140,00088190,00087659,00091908,00087659,00036490,0.05,0.91
00004141,00088081,00087659,00091500,00087659,00036490,0.04,0.87
00004142,00088096,00087659,00092365,00087659,00036490,0.05,0.85
00004143,00088077,00087659,00091860,00087659,00036490,0.05,0.82
00004144,00088142,00087659,00092062,00087659,00036490,0.05,0.81
00004145,00088265,00087659,00092892,00087659,00036490,0.05,0.79
00004146,00088334,00087659,00091323,00087659,00036490,0.05,0.79
00004147,00088244,00087659,00092714,00087659,00036490,0.05,0.78
00004148,00088127,00087659,00090520,00087659,00036490,0.05,0.76
00004149,00088122,00087659,00092234,00087659,00036490,0.04,0.74
00004150,00088118,00087659,00092460,00087659,00036490,0.04,0.72
00004151,00088114,00087659,00091986,00087659,00036490,0.04,0.71
00004152,00088299,00087659,00093314,00087659,00036490,0.04,0.69
00004153,00088218,00087659,00092308,00087659,00036490,0.06,0.66
00004154,00088073,00087659,00092195,00087659,00036490,0.05,0.56
00004155,00087934,00087659,00090405,00087659,00036490,0.04,0.54
00004156,00088017,00087659,00091326,00087659,00036490,0.04,0.54
00004157,00088078,00087659,00090963,00087659,00036490,0.05,0.54
00004158,00088011,00087659,00092986,00087659,00036490,0.04,0.54
00004159,00088113,00087659,00091377,00087659,00036490,0.05,0.54
00004160,00088195,00087659,00091704,00087659,00036273,0.04,0.55
00004161,00088070,00087659,00090430,00087659,00036273,0.03,0.55
00004162,00088024,00087659,00091397,00087659,00036273,0.03,0.55
00004163,00087839,00087659,00090624,00087659,00036273,0.03,0.55
00004164,00087887,00087659,00090277,00087659,00036273,0.02,0.55
00004165,00088059,00087659,00092224,00087659,00036273,0.04,0.55
00004166,00087949,00087659,00091112,00087659,00036273,0.02,0.55
00004167,00088035,00087659,00089807,00087659,00036273,0.03,0.55
00004168,00087940,00087659,00091046,00087659,00036273,0.02,0.55
00004169,00087962,00087659,00091290,00087659,00036273,0.04,0.55
00004170,00087849,00087659,00090089,00087659,00036273,0.02,0.55
00004171,00087925,00087659,00090468,00087659,00036273,0.03,0.55
00004172,00087847,00087659,00090256,00087659,00036273,0.03,0.55
00004173,00087824,00087659,00090361,00087659,00036273,0.03,0.55
00004174,00087826,00087659,00089987,00087659,00036273,0.02,0.55
00004175,00087862,00087659,00090364,00087659,00036273,0.03,0.54
00004176,00087731,00087659,00088802,00087659,00036273,0.02,0.54
00004177,00087841,00087659,00090681,00087659,00036273,0.03,0.53
00004178,00087904,00087659,00091216,00087659,00036273,0.02,0.53
00004179,00087852,00087659,00091165,00087659,00036273,0.02,0.53
00004180,00087866,00087659,00091222,00087659,00036273,0.02,0.53
00004181,00087884,00087659,00091329,00087659,00036273,0.02,0.53
00004182,00087896,00087659,00090685,00087659,00036273,0.02,0.53
00004183,00087761,00087659,00089513,00087659,00036273,0.02,0.53
00004184,00087831,00087659,00090623,00087659,00036273,0.02,0.53
00004185,00088052,00087659,00092015,00087659,00036273,0.03,0.53
00004186,00087705,00087659,00088704,00087659,00036273,0.01,0.53
00004187,00087809,00087659,00089395,00087659,00036273,0.04,0.53
00004188,00087963,00087659,00092101,00087659,00036273,0.03,0.53
00004189,00087745,00087659,00088986,00087659,00036273,0.02,0.53
00004190,00087885,00087659,00090830,00087659,00036273,0.02,0.53
00004191,00087788,00087659,00089919,00087659,00036273,0.02,0.52
00004192,00087796,00087659,00089716,00087659,00036273,0.02,0.52
00004193,00087763,00087659,00089895,00087659,00036273,0.01,0.52
00004194,00088065,00087659,00092714,00087659,00036273,0.03,0.52
00004195,00087800,00087659,00090182,00087659,00036273,0.02,0.52
00004196,00087826,00087659,00089988,00087659,00036273,0.03,0.52
00004197,00087809,00087659,00090204,00087659,00036273,0.02,0.52
00004198,00087881,00087659,00090516,00087659,00036273,0.02,0.52
00004199,00087927,00087659,00091080,00087659,00036273,0.03,0.52
00004200,00087987,00087659,00091440,00087659,00036273,0.04,0.52
00004201,00087889,00087659,00090616,00087659,00036273,0.03,0.52
00004202,00087749,00087659,00088964,00087659,00036273,0.02,0.52
00004203,00087812,00087659,00090012,00087659,00036273,0.02,0.52
00004204,00087711,00087659,00088584,00087659,00036273,0.02,0.52
00004205,00087870,00087659,00091070,00087659,00036273,0.02,0.52
00004206,00087911,00087659,00090651,00087659,00036273,0.02,0.52
00004207,00087761,00087659,00089014,00087659,00036273,0.02,0.52
00004208,00087898,00087659,00090842,00087659,00036273,0.02,0.52
00004209,00087986,00087659,00091325,00087659,00036273,0.02,0.52
00004210,00087819,00087659,00091046,00087659,00036273,0.01,0.52
00004211,00087788,00087659,00089378,00087659,00036273,0.03,0.52
00004212,00087851,00087659,00090557,00087659,00036273,0.02,0.52
00004213,00087967,00087659,00092072,00087659,00036273,0.03,0.52
00004214,00087758,00087659,00089775,00087659,00036273,0.02,0.52
00004215,00087882,00087659,00090675,00087659,00036273,0.03,0.52
00004216,00087735,00087659,00089203,00087659,00036273,0.02,0.52
00004217,00087917,00087659,00091170,00087659,00036273,0.03,0.52
00004218,00087791,00087659,00089851,00087659,00036273,0.02,0.51
00004219,00087860,00087659,00090847,00087659,00036273,0.02,0.50
00004220,00087799,00087659,00089470,00087659,00036273,0.02,0.50
00004221,00087863,00087659,00091473,00087659,00036273,0.02,0.50
00004222,00088077,00087659,00092163,00087659,00036273,0.02,0.50
00004223,00087758,00087659,00089949,00087659,00036273,0.01,0.50
00004224,00087833,00087659,00090489,00087659,00036321,0.02,0.50
00004225,00087752,00087659,00088886,00087659,00036321,0.02,0.50
00004226,00087760,00087659,00089540,00087659,00036321,0.01,0.50
00004227,00087932,00087659,00090575,00087659,00036321,0.02,0.50
00004228,00087789,00087659,00090641,00087659,00036321,0.01,0.50
00004229,00087734,00087659,00089415,00087659,00036321,0.01,0.50
00004230,00087797,00087659,00089864,00087659,00036321,0.02,0.50
00004231,00087762,00087659,00089602,00087659,00036321,0.02,0.50
00004232,00087754,00087659,00089620,00087659,00036321,0.01,0.50
00004233,00087801,00087659,00090945,00087659,00036321,0.02,0.50
00004234,00087974,00087659,00090807,00087659,00036321,0.03,0.50
00004235,00087788,00087659,00090578,00087659,00036321,0.01,0.50
00004236,00087807,00087659,00090408,00087659,00036321,0.01,0.50
00004237,00087825,00087659,00089938,00087659,00036321,0.01,0.50
00004238,00087725,00087659,00089067,00087659,00036321,0.01,0.50
00004239,00087800,00087659,00090933,00087659,00036321,0.01,0.50
00004240,00087795,00087659,00090726,00087659,00036321,0.01,0.50
00004241,00087828,00087659,00089667,00087659,00036321,0.01,0.50
00004242,00087787,00087659,00089687,00087659,00036321,0.02,0.50
00004243,00087850,00087659,00090705,00087659,00036321,0.02,0.50
00004244,00087809,00087659,00090317,00087659,00036321,0.01,0.50
00004245,00087868,00087659,00090927,00087659,00036321,0.02,0.50
00004246,00087720,00087659,00089154,00087659,00036321,0.01,0.50
00004247,00087832,00087659,00089857,00087659,00036321,0.02,0.50
00004248,00087834,00087659,00090350,00087659,00036321,0.02,0.50
00004249,00087760,00087659,00089968,00087659,00036321,0.01,0.50
00004250,00087801,00087659,00090021,00087659,00036321,0.01,0.50
00004251,00087781,00087659,00090038,00087659,00036321,0.01,0.50
00004252,00087773,00087659,00089277,00087659,00036321,0.02,0.50
00004253,00087816,00087659,00090910,00087659,00036321,0.01,0.50
00004254,00088014,00087659,00090957,00087659,00036321,0.03,0.50
00004255,00087683,00087659,00088217,00087659,00036321,0.01,0.50
00004256,00087839,00087659,00090492,00087659,00036321,0.01,0.50
00004257,00087800,00087659,00090132,00087659,00036321,0.01,0.50
00004258,00087784,00087659,00089651,00087659,00036321,0.02,0.50
00004259,00087739,00087659,00089169,00087659,00036321,0.02,0.50
00004260,00087760,00087659,00089962,00087659,00036321,0.01,0.50
00004261,00087822,00087659,00090846,00087659,00036321,0.02,0.50
00004262,00087860,00087659,00090556,00087659,00036321,0.02,0.50
00004263,00087814,00087659,00089964,00087659,00036321,0.01,0.50
00004264,00087696,00087659,00088353,00087659,00036321,0.01,0.50
00004265,00087741,00087659,00089520,00087659,00036321,0.01,0.50
00004266,00087700,00087659,00088370,00087659,00036321,0.01,0.50
00004267,00087711,00087659,00088741,00087659,00036321,0.01,0.50
00004268,00087829,00087659,00089439,00087659,00036321,0.02,0.50
00004269,00087897,00087659,00090948,00087659,00036321,0.03,0.50
00004270,00087825,00087659,00090921,00087659,00036321,0.01,0.50
00004271,00087815,00087659,00090156,00087659,00036321,0.01,0.50
00004272,00087749,00087659,00089037,00087659,00036321,0.01,0.50
00004273,00087896,00087659,00089937,00087659,00036321,0.02,0.50
00004274,00087845,00087659,00089850,00087659,00036321,0.02,0.50
00004275,00087806,00087659,00089780,00087659,00036321,0.01,0.50
00004276,00087788,00087659,00089615,00087659,00036321,0.02,0.50
00004277,00087790,00087659,00089500,00087659,00036321,0.01,0.50
00004278,00087813,00087659,00090125,00087659,00036321,0.02,0.50
00004279,00087909,00087659,00091586,00087659,00036321,0.02,0.50
00004280,00087703,00087659,00088410,00087659,00036321,0.01,0.50
00004281,00087904,00087659,00091712,00087659,00036321,0.02,0.50
00004282,00087795,00087659,00090458,00087659,00036321,0.01,0.50
00004283,00087768,00087659,00089636,00087659,00036321,0.02,0.50
00004284,00087792,00087659,00089869,00087659,00036321,0.01,0.50
00004285,00087801,00087659,00090746,00087659,00036321,0.02,0.50
00004286,00087771,00087659,00089412,00087659,00036321,0.01,0.50
00004287,00087957,00087659,00091138,00087659,00036321,0.03,0.50
00004288,00087705,00087659,00088728,00087659,00036312,0.01,0.50
00004289,00087676,00087659,00087895,00087659,00036312,0.01,0.50
00004290,00087766,00087659,00090079,00087659,00036312,0.01,0.50
00004291,00087844,00087659,00090660,00087659,00036312,0.01,0.50
00004292,00087702,00087659,00088341,00087659,00036312,0.01,0.50
00004293,00087725,00087659,00089216,00087659,00036312,0.01,0.50
00004294,00087882,00087659,00091461,00087659,00036312,0.01,0.50
00004295,00087823,00087659,00091171,00087659,00036312,0.01,0.50
00004296,00087804,00087659,00089919,00087659,00036312,0.01,0.50
00004297,00087687,00087659,00088302,00087659,00036312,0.01,0.50
00004298,00087861,00087659,00089584,00087659,00036312,0.01,0.50
00004299,00087789,00087659,00090590,00087659,00036312,0.01,0.50
00004300,00087748,00087659,00089543,00087659,00036312,0.01,0.50
00004301,00089447,00087925,00093019,00087659,00036312,0.07,0.50
00004302,00089664,00088057,00093055,00087659,00036312,0.08,0.53
00004303,00089531,00087875,00092569,00087659,00036312,0.07,0.61
00004304,00089433,00087912,00092431,00087659,00036312,0.07,0.61
00004305,00089707,00087995,00092418,00087659,00036312,0.07,0.61
00004306,00089633,00087987,00092429,00087659,00036312,0.07,0.61
00004307,00089743,00087842,00092609,00087659,00036312,0.08,0.61
00004308,00089215,00087967,00092190,00087659,00036312,0.07,0.61
00004309,00089549,00087938,00093119,00087659,00036312,0.07,0.61
00004310,00089420,00087957,00092268,00087659,00036312,0.07,0.61
00004311,00089413,00087775,00092248,00087659,00036312,0.07,0.61
00004312,00089462,00088031,00091691,00087659,00036312,0.07,0.61
00004313,00089443,00087796,00092596,00087659,00036312,0.07,0.61
00004314,00089468,00087695,00091972,00087659,00036312,0.07,0.61
00004315,00089320,00087814,00091741,00087659,00036312,0.07,0.61
00004316,00089799,00088197,00092333,00087659,00036312,0.07,0.61
00004317,00089154,00087766,00091914,00087659,00036312,0.07,0.61
00004318,00089513,00087900,00092177,00087659,00036312,0.07,0.59
00004319,00089239,00087943,00092292,00087659,00036312,0.07,0.57
00004320,00089591,00087659,00092775,00087659,00036312,0.07,0.57
00004321,00089306,00087659,00092354,00087659,00036312,0.07,0.57
00004322,00089672,00087749,00092492,00087659,00036312,0.07,0.57
00004323,00089102,00087811,00092240,00087659,00036312,0.07,0.57
00004324,00089406,00087759,00092076,00087659,00036312,0.07,0.57
00004325,00089234,00087837,00092175,00087659,00036312,0.07,0.61
00004326,00089551,00087705,00093032,00087659,00036312,0.08,0.61
00004327,00089268,00087659,00092732,00087659,00036312,0.07,0.60
00004328,00089453,00087758,00093581,00087659,00036312,0.07,0.59
00004329,00089502,00087947,00092573,00087659,00036312,0.07,0.59
00004330,00089396,00087819,00092036,00087659,00036312,0.07,0.59
00004331,00089264,00087705,00092221,00087659,00036312,0.07,0.57
00004332,00089673,00087755,00093121,00087659,00036312,0.07,0.56
00004333,00089270,00087659,00092796,00087659,00036312,0.07,0.56
00004334,00089378,00087659,00092483,00087659,00036312,0.07,0.56
00004335,00089116,00087659,00092172,00087659,00036312,0.07,0.56
00004336,00089260,00087659,00092286,00087659,00036312,0.07,0.56
00004337,00089336,00087739,00092330,00087659,00036312,0.08,0.56
00004338,00089232,00087659,00092616,00087659,00036312,0.07,0.55
00004339,00089133,00087659,00091676,00087659,00036312,0.07,0.55
00004340,00089413,00087720,00093655,00087659,00036312,0.08,0.55
00004341,00089494,00087782,00093497,00087659,00036312,0.07,0.55
00004342,00089385,00087677,00092123,00087659,00036312,0.07,0.55
00004343,00089196,00087659,00091847,00087659,00036312,0.07,0.55
00004344,00089087,00087659,00091706,00087659,00036312,0.07,0.55
00004345,00089287,00087735,00092087,00087659,00036312,0.07,0.55
00004346,00089075,00087659,00091735,00087659,00036312,0.07,0.55
00004347,00089300,00087659,00091838,00087659,00036312,0.07,0.50
00004348,00089002,00087659,00092124,00087659,00036312,0.07,0.50
00004349,00089277,00087815,00091515,00087659,00036312,0.07,0.50
00004350,00088927,00087659,00092382,00087659,00036312,0.07,0.50
00004351,00089225,00087659,00092100,00087659,00036312,0.08,0.50
00004352,00089049,00087659,00092409,00087659,00036314,0.06,0.50
00004353,00089007,00087659,00092060,00087659,00036314,0.05,0.50
00004354,00088937,00087659,00092029,00087659,00036314,0.05,0.50
00004355,00089255,00087659,00092445,00087659,00036314,0.05,0.50
00004356,00089070,00087659,00091895,00087659,00036314,0.06,0.50
00004357,00089171,00087659,00092445,00087659,00036314,0.05,0.50
00004358,00088855,00087659,00091748,00087659,00036314,0.05,0.50
00004359,00089334,00087659,00092113,00087659,00036314,0.05,0.50
00004360,00089085,00087659,00092363,00087659,00036314,0.05,0.50
00004361,00089273,00087659,00092092,00087659,00036314,0.06,0.50
00004362,00089014,00087659,00091354,00087659,00036314,0.05,0.50
