iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004465,00106506,00104734,00113366,00104734,00044381,0.04,0.50
00004466,00105776,00104734,00109434,00104734,00044381,0.03,0.50
00004467,00105615,00104734,00110911,00104734,00044381,0.03,0.50
00004468,00105990,00104734,00112222,00104734,00044381,0.03,0.50
00004469,00106279,00104734,00111955,00104734,00044381,0.04,0.50
00004470,00106189,00104734,00109922,00104734,00044381,0.03,0.50
00004471,00106176,00104734,00111810,00104734,00044381,0.04,0.50
00004472,00105850,00104734,00109979,00104734,00044381,0.03,0.50
00004473,00106154,00104734,00112240,00104734,00044381,0.03,0.50
00004474,00105890,00104734,00111392,00104734,00044381,0.03,0.50
00004475,00105733,00104734,00109442,00104734,00044381,0.03,0.50
00004476,00105891,00104734,00111680,00104734,00044381,0.03,0.50
00004477,00105891,00104734,00110879,00104734,00044381,0.03,0.50
00004478,00105850,00104734,00111622,00104734,00044381,0.03,0.50
00004479,00105832,00104734,00112412,00104734,00044381,0.03,0.50
00004480,00105785,00104734,00111806,00104734,00044606,0.03,0.50
00004481,00105821,00104734,00112406,00104734,00044606,0.02,0.50
00004482,00105420,00104734,00109577,00104734,00044606,0.02,0.50
00004483,00105800,00104734,00110949,00104734,00044606,0.02,0.50
00004484,00105709,00104734,00109805,00104734,00044606,0.02,0.50
00004485,00105639,00104734,00111818,00104734,00044606,0.02,0.50
00004486,00105917,00104734,00111854,00104734,00044606,0.03,0.50
00004487,00105843,00104734,00109836,00104734,00044606,0.03,0.50
00004488,00105887,00104734,00110134,00104734,00044606,0.02,0.50
00004489,00105951,00104734,00111169,00104734,00044606,0.03,0.50
00004490,00105528,00104734,00111668,00104734,00044606,0.02,0.50
00004491,00105727,00104734,00109719,00104734,00044606,0.03,0.50
00004492,00105930,00104734,00109806,00104734,00044606,0.02,0.50
00004493,00105531,00104734,00108965,00104734,00044606,0.02,0.50
00004494,00105408,00104734,00112324,00104734,00044606,0.02,0.50
00004495,00105441,00104734,00108999,00104734,00044606,0.02,0.50
00004496,00105930,00104734,00112405,00104734,00044606,0.03,0.50
00004497,00105464,00104734,00110506,00104734,00044606,0.02,0.50
00004498,00105546,00104734,00111795,00104734,00044606,0.02,0.50
00004499,00105489,00104734,00109363,00104734,00044606,0.02,0.50
00004500,00105507,00104734,00109615,00104734,00044606,0.02,0.50
00004501,00107457,00104734,00112732,00104734,00044606,0.03,0.50
00004502,00107145,00104734,00112082,00104734,00044606,0.03,0.50
00004503,00108019,00104734,00113432,00104734,00044606,0.03,0.50
00004504,00107805,00104734,00112930,00104734,00044606,0.03,0.50
00004505,00107746,00104734,00112639,00104734,00044606,0.03,0.50
00004506,00107099,00104734,00113082,00104734,00044606,0.03,0.50
00004507,00107475,00104734,00112396,00104734,00044606,0.03,0.50
00004508,00107067,00104734,00111055,00104734,00044606,0.02,0.50
00004509,00119509,00117234,00122584,00104123,00053305,0.03,0.50
00004510,00117286,00115207,00119946,00115207,00049783,0.04,8.20
00004511,00117078,00114761,00119903,00114761,00049338,0.04,0.53
00004512,00116894,00114399,00120466,00113954,00048530,0.04,0.69
00004513,00116439,00114621,00119554,00113954,00048530,0.04,0.71
00004514,00116515,00114978,00120241,00113954,00048530,0.04,0.74
00004515,00116351,00114342,00121296,00113954,00048530,0.03,0.74
00004516,00116306,00114348,00118904,00113902,00048479,0.04,0.74
00004517,00116506,00115002,00121313,00113902,00048479,0.04,0.78
00004518,00116388,00113902,00120271,00113902,00048479,0.04,0.78
00004519,00116134,00114203,00118993,00113902,00048479,0.03,0.78
00004520,00116329,00115091,00119280,00113902,00048479,0.04,0.78
00004521,00116117,00113954,00119621,00113902,00048479,0.04,0.78
00004522,00116135,00113902,00119711,00113902,00048479,0.04,0.78
00004523,00116040,00115062,00119698,00113902,00048479,0.03,0.78
00004524,00116086,00114203,00119437,00113902,00048479,0.04,0.78
00004525,00115962,00114047,00119342,00113902,00048479,0.04,0.78
00004526,00115945,00113902,00119819,00113902,00048479,0.04,0.78
00004527,00115854,00114203,00119169,00113902,00048479,0.04,0.78
00004528,00115744,00113902,00119138,00113902,00048479,0.04,0.78
00004529,00115868,00113902,00117859,00113902,00048479,0.04,0.78
00004530,00115593,00113902,00119243,00113902,00048479,0.04,0.78
00004531,00115684,00113902,00119972,00113902,00048479,0.04,0.78
00004532,00115565,00114203,00119436,00113902,00048479,0.03,0.78
00004533,00115661,00114203,00119809,00113902,00048479,0.04,0.78
00004534,00115783,00114203,00120303,00113902,00048479,0.04,0.78
00004535,00115642,00114203,00119262,00113902,00048479,0.03,0.78
00004536,00115421,00113902,00118885,00113902,00048479,0.04,0.78
00004537,00115453,00113902,00120391,00113902,00048479,0.04,0.78
00004538,00115198,00113902,00118978,00113902,00048479,0.03,0.78
00004539,00115454,00113902,00119807,00113902,00048479,0.03,0.78
00004540,00115337,00114203,00120294,00113902,00048479,0.03,0.78
00004541,00115911,00114203,00121131,00113902,00048479,0.04,0.78
00004542,00115340,00113902,00118240,00113902,00048479,0.03,0.78
00004543,00115859,00114203,00121105,00113902,00048479,0.04,0.78
00004544,00115389,00113902,00119016,00113902,00048055,0.03,0.80
00004545,00115121,00113902,00117603,00113902,00048055,0.02,0.80
00004546,00115020,00114203,00118616,00113902,00048055,0.02,0.80
00004547,00115249,00114203,00119851,00113902,00048055,0.02,0.80
00004548,00114857,00114203,00119496,00113902,00048055,0.02,0.80
00004549,00115082,00113902,00118928,00113902,00048055,0.02,0.80
00004550,00114886,00114203,00117237,00113902,00048055,0.01,0.79
00004551,00114799,00114203,00117506,00113902,00048055,0.02,0.79
00004552,00114678,00114203,00116510,00113902,00048055,0.01,0.79
00004553,00115292,00114203,00119336,00113902,00048055,0.03,0.79
00004554,00115051,00114203,00119056,00113902,00048055,0.02,0.79
00004555,00114981,00113902,00118838,00113902,00048055,0.02,0.79
00004556,00114927,00113902,00118226,00113902,00048055,0.02,0.79
00004557,00114886,00113902,00118409,00113902,00048055,0.02,0.79
00004558,00115067,00114203,00119474,00113902,00048055,0.02,0.79
00004559,00114459,00113902,00116393,00113902,00048055,0.01,0.79
00004560,00114924,00113902,00118807,00113902,00048055,0.02,0.77
00004561,00114782,00113902,00117971,00113902,00048055,0.02,0.77
00004562,00115066,00113902,00120347,00113902,00048055,0.02,0.77
00004563,00114822,00113902,00118259,00113902,00048055,0.02,0.77
00004564,00115104,00114203,00119407,00113902,00048055,0.02,0.77
00004565,00114753,00113902,00117531,00113902,00048055,0.02,0.77
00004566,00114955,00113902,00118265,00113902,00048055,0.02,0.77
00004567,00114807,00113902,00118981,00113902,00048055,0.02,0.77
00004568,00114883,00114203,00118014,00113902,00048055,0.02,0.77
00004569,00114788,00113902,00117389,00113902,00048055,0.02,0.77
00004570,00114838,00113902,00118246,00113902,00048055,0.02,0.77
00004571,00115131,00113902,00119637,00113902,00048055,0.03,0.77
00004572,00114747,00114203,00119112,00113902,00048055,0.02,0.76
00004573,00114764,00114203,00118771,00113902,00048055,0.01,0.76
00004574,00114524,00113902,00117984,00113902,00048055,0.01,0.76
00004575,00114793,00113902,00119271,00113902,00048055,0.02,0.76
00004576,00114618,00114203,00116271,00113902,00048055,0.01,0.76
00004577,00114844,00113902,00118970,00113902,00048055,0.02,0.76
00004578,00114700,00113902,00118421,00113902,00048055,0.02,0.76
00004579,00114774,00113902,00119821,00113902,00048055,0.02,0.76
00004580,00114694,00113902,00117960,00113902,00048055,0.02,0.76
00004581,00114857,00113902,00117827,00113902,00048055,0.02,0.76
00004582,00114770,00113902,00117694,00113902,00048055,0.02,0.76
00004583,00114698,00113902,00118546,00113902,00048055,0.01,0.76
00004584,00114848,00113902,00118976,00113902,00048055,0.02,0.76
00004585,00114736,00113902,00119759,00113902,00048055,0.02,0.76
00004586,00114474,00113902,00117561,00113902,00048055,0.01,0.76
00004587,00114394,00113902,00117016,00113902,00048055,0.02,0.76
00004588,00114747,00113902,00117889,00113902,00048055,0.02,0.76
00004589,00114915,00113902,00118264,00113902,00048055,0.02,0.76
00004590,00114797,00113902,00118975,00113902,00048055,0.02,0.76
00004591,00114718,00114203,00117470,00113902,00048055,0.01,0.76
00004592,00114576,00113902,00119017,00113902,00048055,0.01,0.76
00004593,00114771,00113902,00119299,00113902,00048055,0.02,0.76
00004594,00114767,00113902,00118934,00113902,00048055,0.02,0.76
00004595,00114687,00113902,00117862,00113902,00048055,0.02,0.76
00004596,00114739,00113902,00118985,00113902,00048055,0.02,0.76
00004597,00114590,00113902,00118084,00113902,00048055,0.02,0.76
00004598,00114482,00113902,00116944,00113902,00048055,0.02,0.76
00004599,00114355,00113902,00117178,00113902,00048055,0.01,0.76
00004600,00114644,00113902,00119429,00113902,00048055,0.01,0.76
00004601,00114576,00113902,00118305,00113902,00048055,0.02,0.76
00004602,00114696,00113902,00117571,00113902,00048055,0.02,0.76
00004603,00114534,00113902,00118509,00113902,00048055,0.02,0.76
00004604,00114881,00113902,00120362,00113902,00048055,0.02,0.76
00004605,00114688,00113902,00118838,00113902,00048055,0.02,0.76
00004606,00114631,00113902,00117587,00113902,00048055,0.02,0.76
00004607,00114628,00113902,00117957,00113902,00048055,0.02,0.76
00004608,00114498,00113902,00118111,00113902,00047233,0.01,0.78
00004609,00114519,00113902,00117488,00113902,00047233,0.01,0.78
00004610,00114268,00113902,00117002,00113902,00047233,0.01,0.78
00004611,00114425,00113902,00118481,00113902,00047233,0.01,0.78
00004612,00114577,00113902,00118413,00113902,00047233,0.01,0.78
00004613,00114430,00113902,00118742,00113902,00047233,0.01,0.78
00004614,00114391,00113902,00117509,00113902,00047233,0.01,0.78
00004615,00114465,00113902,00117927,00113902,00047233,0.01,0.78
00004616,00114471,00113902,00120090,00113902,00047233,0.01,0.78
00004617,00114579,00113902,00117811,00113902,00047233,0.01,0.78
00004618,00114808,00113902,00119683,00113902,00047233,0.02,0.78
00004619,00114441,00113902,00118870,00113902,00047233,0.01,0.78
00004620,00114227,00113902,00115665,00113902,00047233,0.01,0.78
00004621,00114323,00113902,00115871,00113902,00047233,0.01,0.78
00004622,00114448,00113902,00117905,00113902,00047233,0.02,0.78
00004623,00114533,00113902,00118076,00113902,00047233,0.01,0.78
00004624,00114434,00113902,00118352,00113902,00047233,0.01,0.78
00004625,00114169,00113902,00116654,00113902,00047233,0.01,0.78
00004626,00114391,00113902,00118425,00113902,00047233,0.01,0.78
00004627,00114375,00113902,00117868,00113902,00047233,0.01,0.78
00004628,00114409,00113902,00118091,00113902,00047233,0.01,0.78
00004629,00114264,00113902,00116135,00113902,00047233,0.01,0.78
00004630,00114500,00113902,00118986,00113902,00047233,0.01,0.78
00004631,00114361,00113902,00118449,00113902,00047233,0.01,0.78
00004632,00114434,00113902,00117609,00113902,00047233,0.01,0.78
00004633,00114377,00113902,00118777,00113902,00047233,0.01,0.78
00004634,00114391,00113902,00118211,00113902,00047233,0.01,0.78
00004635,00114325,00113902,00117167,00113902,00047233,0.01,0.78
00004636,00114381,00113902,00118786,00113902,00047233,0.01,0.78
00004637,00114305,00113902,00118111,00113902,00047233,0.01,0.78
00004638,00114506,00113902,00119703,00113902,00047233,0.01,0.78
00004639,00114356,00113902,00116852,00113902,00047233,0.01,0.78
00004640,00114433,00113902,00118246,00113902,00047233,0.01,0.78
00004641,00114222,00113902,00115806,00113902,00047233,0.01,0.78
00004642,00114264,00113902,00115548,00113902,00047233,0.01,0.78
00004643,00114343,00113902,00117949,00113902,00047233,0.01,0.78
00004644,00114259,00113902,00115998,00113902,00047233,0.01,0.78
00004645,00114366,00113902,00117698,00113902,00047233,0.01,0.78
00004646,00114356,00113902,00118107,00113902,00047233,0.01,0.78
00004647,00114503,00113902,00118088,00113902,00047233,0.01,0.78
00004648,00114183,00113902,00117002,00113902,00047233,0.01,0.78
00004649,00114207,00113902,00116697,00113902,00047233,0.01,0.75
00004650,00114274,00113902,00116370,00113902,00047233,0.01,0.72
00004651,00114316,00113902,00117488,00113902,00047233,0.01,0.72
00004652,00114208,00113902,00115346,00113902,00047233,0.01,0.70
00004653,00114198,00113902,00116735,00113902,00047233,0.01,0.62
00004654,00114209,00113902,00116429,00113902,00047233,0.01,0.60
00004655,00114236,00113902,00117423,00113902,00047233,0.01,0.53
00004656,00114218,00113902,00117853,00113902,00047233,0.01,0.53
00004657,00114024,00113902,00114230,00113902,00047233,0.01,0.50
00004658,00114313,00113902,00118946,00113902,00047233,0.01,0.50
00004659,00114222,00113902,00117814,00113902,00047233,0.01,0.50
00004660,00114334,00113902,00118413,00113902,00047233,0.01,0.50
00004661,00114202,00113902,00116673,00113902,00047233,0.01,0.50
00004662,00114210,00113902,00117590,00113902,00047233,0.01,0.50
00004663,00114466,00113902,00118244,00113902,00047233,0.01,0.50
00004664,00114268,00113902,00116557,00113902,00047233,0.01,0.50
00004665,00114171,00113902,00116099,00113902,00047233,0.01,0.50
00004666,00114512,00113902,00119080,00113902,00047233,0.01,0.50
00004667,00114212,00113902,00116832,00113902,00047233,0.01,0.50
00004668,00114356,00113902,00115806,00113902,00047233,0.01,0.50
00004669,00114128,00113902,00115626,00113902,00047233,0.01,0.50
00004670,00114459,00113902,00118851,00113902,00047233,0.01,0.50
00004671,00114280,00113902,00117963,00113902,00047233,0.01,0.50
00004672,00114077,00113902,00116484,00113902,00046941,0.00,0.50
00004673,00114287,00113902,00116821,00113902,00046941,0.01,0.50
00004674,00114020,00113902,00115118,00113902,00046941,0.00,0.50
00004675,00114132,00113902,00116414,00113902,00046941,0.00,0.50
00004676,00114159,00113902,00116619,00113902,00046941,0.01,0.50
00004677,00114101,00113902,00117635,00113902,00046941,0.00,0.50
00004678,00114223,00113902,00118209,00113902,00046941,0.01,0.50
00004679,00113986,00113902,00115998,00113902,00046941,0.00,0.50
00004680,00114172,00113902,00117972,00113902,00046941,0.01,0.50
00004681,00114114,00113902,00115476,00113902,00046941,0.00,0.50
00004682,00114016,00113902,00116731,00113902,00046941,0.00,0.50
00004683,00114000,00113902,00115143,00113902,00046941,0.00,0.50
00004684,00114075,00113902,00117891,00113902,00046941,0.00,0.50
00004685,00114016,00113902,00116731,00113902,00046941,0.00,0.50
00004686,00114056,00113902,00116185,00113902,00046941,0.00,0.50
00004687,00114070,00113902,00116821,00113902,00046941,0.00,0.50
00004688,00114173,00113902,00116821,00113902,00046941,0.00,0.50
00004689,00114078,00113902,00116378,00113902,00046941,0.00,0.50
00004690,00114022,00113902,00116899,00113902,00046941,0.00,0.50
00004691,00114075,00113902,00118211,00113902,00046941,0.00,0.50
00004692,00114141,00113902,00116731,00113902,00046941,0.00,0.50
00004693,00114100,00113902,00116043,00113902,00046941,0.00,0.50
00004694,00114100,00113902,00115139,00113902,00046941,0.00,0.50
00004695,00113988,00113902,00116043,00113902,00046941,0.00,0.50
00004696,00114027,00113902,00115476,00113902,00046941,0.00,0.50
00004697,00114084,00113902,00117590,00113902,00046941,0.00,0.50
00004698,00114045,00113902,00117157,00113902,00046941,0.00,0.50
00004699,00113971,00113902,00115285,00113902,00046941,0.00,0.50
00004700,00114077,00113902,00117421,00113902,00046941,0.00,0.50
00004701,00113973,00113902,00115662,00113902,00046941,0.00,0.50
00004702,00114150,00113902,00116821,00113902,00046941,0.01,0.50
00004703,00114038,00113902,00116043,00113902,00046941,0.00,0.50
00004704,00113964,00113902,00115139,00113902,00046941,0.00,0.50
00004705,00114081,00113902,00116282,00113902,00046941,0.00,0.50
00004706,00114084,00113902,00117590,00113902,00046941,0.00,0.50
00004707,00113916,00113902,00114239,00113902,00046941,0.00,0.50
00004708,00114016,00113902,00116731,00113902,00046941,0.00,0.50
00004709,00114045,00113902,00116564,00113902,00046941,0.00,0.50
00004710,00114039,00113902,00115605,00113902,00046941,0.00,0.50
00004711,00114006,00113902,00116484,00113902,00046941,0.00,0.50
00004712,00114011,00113902,00116619,00113902,00046941,0.00,0.50
00004713,00113965,00113902,00115476,00113902,00046941,0.00,0.50
00004714,00113988,00113902,00116043,00113902,00046941,0.00,0.50
00004715,00114071,00113902,00116690,00113902,00046941,0.00,0.50
00004716,00113966,00113902,00115494,00113902,00046941,0.00,0.50
00004717,00114030,00113902,00116230,00113902,00046941,0.00,0.50
00004718,00113937,00113902,00114761,00113902,00046941,0.00,0.50
00004719,00113965,00113902,00115476,00113902,00046941,0.00,0.50
00004720,00114203,00113902,00116380,00113902,00046941,0.01,0.50
00004721,00113970,00113902,00115584,00113902,00046941,0.00,0.50
00004722,00114192,00113902,00116468,00113902,00046941,0.00,0.50
00004723,00114060,00113902,00116484,00113902,00046941,0.00,0.50
00004724,00114062,00113902,00116449,00113902,00046941,0.00,0.50
00004725,00114087,00113902,00116715,00113902,00046941,0.00,0.50
00004726,00114037,00113902,00116414,00113902,00046941,0.00,0.50
00004727,00114042,00113902,00116185,00113902,00046941,0.00,0.50
00004728,00114054,00113902,00116839,00113902,00046941,0.00,0.50
00004729,00113959,00113902,00115326,00113902,00046941,0.00,0.50
00004730,00113959,00113902,00115326,00113902,00046941,0.00,0.50
00004731,00114211,00113902,00118625,00113902,00046941,0.01,0.50
00004732,00114029,00113902,00117068,00113902,00046941,0.00,0.50
