iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004560,00079888,00077800,00081363,00077800,00035339,0.04,2.30
00004561,00079942,00077800,00081427,00077800,00035339,0.04,2.30
00004562,00079847,00077800,00081896,00077800,00035339,0.04,2.30
00004563,00080107,00077800,00081730,00077800,00035339,0.04,2.30
00004564,00080018,00077800,00082157,00077800,00035339,0.04,2.30
00004565,00080227,00077996,00081805,00077800,00035339,0.04,2.30
00004566,00080114,00077800,00081998,00077800,00035339,0.04,2.30
00004567,00079946,00077800,00081725,00077800,00035339,0.04,2.30
00004568,00079746,00077800,00081479,00077800,00035339,0.04,2.30
00004569,00080102,00077800,00081969,00077800,00035339,0.04,2.30
00004570,00079989,00077800,00081405,00077800,00035339,0.04,2.30
00004571,00080110,00078847,00081540,00077800,00035339,0.04,2.30
00004572,00079974,00077800,00081479,00077800,00035339,0.04,2.30
00004573,00079816,00077800,00081805,00077800,00035339,0.04,2.30
00004574,00080064,00077800,00081961,00077800,00035339,0.04,2.33
00004575,00080036,00077800,00081805,00077800,00035339,0.04,2.33
00004576,00079678,00077800,00081730,00077800,00035339,0.04,2.30
00004577,00080102,00077800,00081783,00077800,00035339,0.04,2.35
00004578,00079945,00077800,00081928,00077800,00035339,0.04,2.35
00004579,00079914,00077800,00081788,00077800,00035339,0.04,2.35
00004580,00079935,00077800,00081454,00077800,00035339,0.04,2.35
00004581,00080149,00077800,00081805,00077800,00035339,0.04,2.35
00004582,00079938,00077800,00081706,00077800,00035339,0.04,2.35
00004583,00079873,00077800,00081896,00077800,00035339,0.04,2.35
00004584,00079894,00077800,00081388,00077800,00035339,0.04,2.35
00004585,00079819,00077996,00081381,00077800,00035339,0.04,2.35
00004586,00080096,00077800,00082437,00077800,00035339,0.04,2.35
00004587,00079985,00077800,00081730,00077800,00035339,0.04,2.35
00004588,00079994,00077800,00081289,00077800,00035339,0.04,2.35
00004589,00079901,00077800,00082365,00077800,00035339,0.04,2.35
00004590,00080162,00078452,00081805,00077800,00035339,0.04,2.35
00004591,00079902,00077996,00081454,00077800,00035339,0.04,2.35
00004592,00080033,00077800,00082215,00077800,00035339,0.04,2.35
00004593,00079935,00077800,00082611,00077800,00035339,0.04,2.35
00004594,00079980,00077996,00082233,00077800,00035339,0.04,2.35
00004595,00080127,00077996,00082274,00077800,00035339,0.04,2.35
00004596,00079980,00077800,00082142,00077800,00035339,0.04,2.35
00004597,00079875,00077800,00082437,00077800,00035339,0.04,2.35
00004598,00080090,00077996,00082611,00077800,00035339,0.04,2.35
00004599,00079982,00077800,00081185,00077800,00035339,0.04,2.35
00004600,00080022,00077800,00081805,00077800,00035339,0.04,2.35
00004601,00078937,00077800,00079860,00077800,00034704,0.02,2.33
00004602,00078849,00077800,00079860,00077800,00034704,0.02,2.33
00004603,00078911,00077800,00079675,00077800,00034704,0.02,2.33
00004604,00078958,00077800,00080904,00077800,00034704,0.03,2.33
00004605,00078871,00077800,00079860,00077800,00034704,0.02,2.33
00004606,00078977,00077800,00079860,00077800,00034704,0.02,2.33
00004607,00079060,00077800,00079909,00077800,00034704,0.02,2.33
00004608,00079005,00077800,00079835,00077800,00034704,0.02,2.33
00004609,00079034,00077800,00079835,00077800,00034704,0.02,2.30
00004610,00078879,00077800,00079835,00077800,00034704,0.02,2.30
00004611,00078731,00077800,00079689,00077800,00034704,0.02,2.30
00004612,00078819,00077800,00079860,00077800,00034704,0.02,2.30
00004613,00078894,00077800,00079860,00077800,00034704,0.02,2.30
00004614,00079034,00077800,00079860,00077800,00034704,0.02,2.30
00004615,00079029,00077800,00079909,00077800,00034704,0.02,2.30
00004616,00078874,00077800,00079835,00077800,00034704,0.02,2.30
00004617,00078982,00077800,00079934,00077800,00034704,0.02,2.30
00004618,00078920,00077800,00079860,00077800,00034704,0.02,2.30
00004619,00078947,00077800,00079835,00077800,00034704,0.02,2.30
00004620,00078947,00077800,00079835,00077800,00034704,0.02,2.30
00004621,00078823,00077800,00079689,00077800,00034704,0.02,2.30
00004622,00079085,00077800,00079934,00077800,00034704,0.02,2.30
00004623,00078872,00077800,00079835,00077800,00034704,0.02,2.30
00004624,00078918,00077800,00079689,00077800,00034704,0.02,2.30
00004625,00078797,00077800,00079835,00077800,00034704,0.02,2.30
00004626,00078872,00077800,00079934,00077800,00034704,0.02,2.30
00004627,00078787,00077800,00079675,00077800,00034704,0.02,2.30
00004628,00078920,00077800,00079860,00077800,00034704,0.02,2.27
00004629,00078998,00077800,00080879,00077800,00034704,0.02,2.27
00004630,00078744,00077800,00079860,00077800,00034704,0.02,2.27
00004631,00078780,00077800,00079835,00077800,00034704,0.02,2.27
00004632,00078790,00077800,00079689,00077800,00034704,0.02,2.27
00004633,00078849,00077800,00079934,00077800,00034704,0.03,2.27
00004634,00078877,00077800,00079860,00077800,00034704,0.02,2.27
00004635,00078789,00077800,00079835,00077800,00034704,0.02,2.27
00004636,00078831,00077800,00079835,00077800,00034704,0.02,2.27
00004637,00078963,00077800,00079909,00077800,00034704,0.02,2.27
00004638,00078703,00077800,00079860,00077800,00034704,0.02,2.27
00004639,00078930,00077800,00079860,00077800,00034704,0.02,2.27
00004640,00078827,00077800,00079860,00077800,00034704,0.02,2.27
00004641,00078727,00077800,00079860,00077800,00034704,0.02,2.27
00004642,00078836,00077800,00079835,00077800,00034704,0.02,2.23
00004643,00078949,00077800,00079686,00077800,00034704,0.02,2.20
00004644,00079019,00077800,00079860,00077800,00034704,0.02,2.17
00004645,00078782,00077800,00079860,00077800,00034704,0.02,2.17
00004646,00078743,00077800,00079835,00077800,00034704,0.02,2.17
00004647,00078834,00077800,00079835,00077800,00034704,0.02,2.17
00004648,00078706,00077800,00079675,00077800,00034704,0.02,2.10
00004649,00078875,00077800,00079934,00077800,00034704,0.02,1.97
00004650,00078795,00077800,00080904,00077800,00034704,0.03,1.83
00004651,00078782,00077800,00079675,00077800,00034704,0.02,1.83
00004652,00078610,00077800,00079860,00077800,00034704,0.02,1.73
00004653,00078704,00077800,00079835,00077800,00034704,0.02,1.70
00004654,00078802,00077800,00079909,00077800,00034704,0.02,1.70
00004655,00078797,00077800,00079860,00077800,00034704,0.02,1.67
00004656,00078719,00077800,00079675,00077800,00034704,0.02,1.67
00004657,00078812,00077800,00079835,00077800,00034704,0.02,1.67
00004658,00078726,00077800,00079860,00077800,00034704,0.02,1.67
00004659,00078895,00077800,00080904,00077800,00034704,0.02,1.67
00004660,00078707,00077800,00079835,00077800,00034704,0.02,1.67
00004661,00078666,00077800,00079835,00077800,00034704,0.02,1.67
00004662,00078830,00077800,00080904,00077800,00034704,0.02,1.67
00004663,00078728,00077800,00079860,00077800,00034704,0.02,1.67
00004664,00078740,00077800,00079835,00077800,00034704,0.02,1.67
00004665,00078761,00077800,00079934,00077800,00034704,0.02,1.67
00004666,00078823,00077800,00079835,00077800,00034704,0.02,1.67
00004667,00078812,00077800,00079860,00077800,00034704,0.02,1.67
00004668,00078786,00077800,00079835,00077800,00034704,0.02,1.67
00004669,00078677,00077800,00079835,00077800,00034704,0.02,1.67
00004670,00078796,00077800,00079749,00077800,00034704,0.02,1.67
00004671,00078728,00077800,00079860,00077800,00034704,0.02,1.67
00004672,00078824,00077800,00079934,00077800,00034704,0.02,1.67
00004673,00078785,00077800,00079860,00077800,00034704,0.02,1.67
00004674,00078622,00077800,00079860,00077800,00034704,0.02,1.67
00004675,00078668,00077800,00079860,00077800,00034704,0.02,1.67
00004676,00078744,00077800,00079934,00077800,00034704,0.02,1.67
00004677,00078604,00077800,00079860,00077800,00034704,0.02,1.63
00004678,00078832,00077800,00079835,00077800,00034704,0.02,1.60
00004679,00078640,00077800,00079860,00077800,00034704,0.02,1.60
00004680,00078587,00077800,00079860,00077800,00034704,0.02,1.60
00004681,00078540,00077800,00080608,00077800,00034704,0.02,1.60
00004682,00078642,00077800,00079860,00077800,00034704,0.02,1.60
00004683,00078645,00077800,00079675,00077800,00034704,0.02,1.60
00004684,00078546,00077800,00079860,00077800,00034704,0.02,1.60
00004685,00078517,00077800,00080733,00077800,00034704,0.02,1.57
00004686,00078753,00077800,00079934,00077800,00034704,0.02,1.57
00004687,00078830,00077800,00079860,00077800,00034704,0.02,1.57
00004688,00078695,00077800,00079860,00077800,00034704,0.02,1.57
00004689,00078712,00077800,00079860,00077800,00034704,0.02,1.57
00004690,00078841,00077800,00079860,00077800,00034704,0.02,1.57
00004691,00078539,00077800,00079379,00077800,00034704,0.02,1.57
00004692,00078687,00077800,00079860,00077800,00034704,0.02,1.57
00004693,00078799,00077800,00079860,00077800,00034704,0.02,1.57
00004694,00078531,00077800,00079835,00077800,00034704,0.02,1.57
00004695,00078556,00077800,00079860,00077800,00034704,0.02,1.57
00004696,00078645,00077800,00079860,00077800,00034704,0.02,1.57
00004697,00078690,00077800,00079860,00077800,00034704,0.02,1.57
00004698,00078622,00077800,00079934,00077800,00034704,0.02,1.57
00004699,00078571,00077800,00079835,00077800,00034704,0.02,1.57
00004700,00078708,00077800,00079835,00077800,00034704,0.02,1.57
00004701,00078477,00077800,00079835,00077800,00034704,0.02,1.57
00004702,00078571,00077800,00079613,00077800,00034704,0.02,1.57
00004703,00078736,00077800,00079675,00077800,00034704,0.02,1.57
00004704,00078477,00077800,00079689,00077800,00034704,0.02,1.57
00004705,00078612,00077800,00079934,00077800,00034704,0.02,1.57
00004706,00078509,00077800,00079427,00077800,00034704,0.02,1.57
00004707,00078613,00077800,00079860,00077800,00034704,0.02,1.57
00004708,00078426,00077800,00079588,00077800,00034437,0.01,1.50
00004709,00078598,00077800,00079588,00077800,00034437,0.01,1.50
00004710,00078316,00077800,00079588,00077800,00034437,0.01,1.45
00004711,00078469,00077800,00079588,00077800,00034437,0.01,1.45
00004712,00078333,00077800,00079588,00077800,00034437,0.01,1.45
00004713,00078369,00077800,00079588,00077800,00034437,0.01,1.45
00004714,00078413,00077800,00079588,00077800,00034437,0.01,1.45
00004715,00078533,00077800,00079588,00077800,00034437,0.01,1.45
00004716,00078258,00077800,00079588,00077800,00034437,0.01,1.45
00004717,00078426,00077800,00079588,00077800,00034437,0.01,1.45
00004718,00078404,00077800,00079588,00077800,00034437,0.01,1.45
00004719,00078311,00077800,00079588,00077800,00034437,0.01,1.45
00004720,00078461,00077800,00079588,00077800,00034437,0.01,1.45
00004721,00078222,00077800,00079588,00077800,00034437,0.01,1.45
00004722,00078281,00077800,00079588,00077800,00034437,0.01,1.45
00004723,00078252,00077800,00079588,00077800,00034437,0.01,1.45
00004724,00078252,00077800,00079588,00077800,00034437,0.01,1.45
00004725,00078264,00077800,00079588,00077800,00034437,0.01,1.45
00004726,00078180,00077800,00079588,00077800,00034437,0.01,1.45
00004727,00078409,00077800,00079588,00077800,00034437,0.01,1.45
00004728,00078296,00077800,00079588,00077800,00034437,0.01,1.45
00004729,00078421,00077800,00079588,00077800,00034437,0.01,1.45
00004730,00078327,00077800,00079588,00077800,00034437,0.01,1.45
00004731,00078277,00077800,00079588,00077800,00034437,0.01,1.45
00004732,00078330,00077800,00079588,00077800,00034437,0.01,1.45
00004733,00078360,00077800,00079588,00077800,00034437,0.01,1.40
00004734,00078284,00077800,00079588,00077800,00034437,0.01,1.35
00004735,00078123,00077800,00079588,00077800,00034437,0.01,1.35
00004736,00078232,00077800,00079588,00077800,00034437,0.01,1.35
00004737,00078124,00077800,00079588,00077800,00034437,0.01,1.35
00004738,00078089,00077800,00079588,00077800,00034437,0.01,1.35
00004739,00078198,00077800,00079588,00077800,00034437,0.01,1.30
00004740,00078352,00077800,00079588,00077800,00034437,0.01,1.25
00004741,00078284,00077800,00079588,00077800,00034437,0.01,1.25
00004742,00078154,00077800,00079588,00077800,00034437,0.01,1.25
00004743,00078236,00077800,00079588,00077800,00034437,0.01,1.25
00004744,00078209,00077800,00079588,00077800,00034437,0.01,1.25
00004745,00078094,00077800,00079588,00077800,00034437,0.01,1.25
00004746,00078173,00077800,00079588,00077800,00034437,0.01,1.25
00004747,00078027,00077800,00078936,00077800,00034437,0.00,1.25
00004748,00078168,00077800,00079298,00077800,00034437,0.01,1.25
00004749,00078186,00077800,00079298,00077800,00034437,0.01,1.25
00004750,00078270,00077800,00079588,00077800,00034437,0.01,1.25
00004751,00077963,00077800,00079588,00077800,00034437,0.00,1.25
00004752,00078139,00077800,00079588,00077800,00034437,0.01,1.20
00004753,00078127,00077800,00079588,00077800,00034437,0.01,1.20
00004754,00078131,00077800,00079588,00077800,00034437,0.01,1.20
00004755,00078139,00077800,00079588,00077800,00034437,0.01,1.20
00004756,00078386,00077800,00079588,00077800,00034437,0.01,1.20
00004757,00078167,00077800,00079588,00077800,00034437,0.01,1.20
00004758,00078102,00077800,00079588,00077800,00034437,0.01,1.20
00004759,00078067,00077800,00079588,00077800,00034437,0.01,1.20
00004760,00078130,00077800,00079588,00077800,00034437,0.01,1.20
00004761,00078218,00077800,00079588,00077800,00034437,0.01,1.20
00004762,00078082,00077800,00079588,00077800,00034437,0.01,1.20
00004763,00078259,00077800,00079588,00077800,00034437,0.01,1.20
00004764,00078135,00077800,00079588,00077800,00034437,0.01,1.20
00004765,00078227,00077800,00079588,00077800,00034437,0.01,1.20
00004766,00077997,00077800,00079588,00077800,00034437,0.00,1.20
00004767,00078052,00077800,00079588,00077800,00034437,0.01,1.20
00004768,00078150,00077800,00079588,00077800,00034437,0.01,1.20
00004769,00078097,00077800,00079588,00077800,00034437,0.01,1.20
00004770,00078083,00077800,00079588,00077800,00034437,0.01,1.20
00004771,00078199,00077800,00079588,00077800,00034437,0.01,1.20
00004772,00078071,00077800,00079588,00077800,00034437,0.01,1.20
00004773,00078119,00077800,00079588,00077800,00034437,0.01,1.20
00004774,00078012,00077800,00079588,00077800,00034437,0.01,1.20
00004775,00078108,00077800,00079298,00077800,00034437,0.01,1.20
00004776,00078152,00077800,00079298,00077800,00034437,0.01,1.20
00004777,00078011,00077800,00079588,00077800,00034437,0.00,1.20
00004778,00078105,00077800,00079588,00077800,00034437,0.01,1.20
00004779,00078094,00077800,00079588,00077800,00034437,0.01,1.20
00004780,00078033,00077800,00079588,00077800,00034437,0.00,1.20
00004781,00077936,00077800,00079588,00077800,00034437,0.00,1.20
00004782,00078098,00077800,00079588,00077800,00034437,0.01,1.20
00004783,00078037,00077800,00079588,00077800,00034437,0.01,1.20
00004784,00078000,00077800,00079588,00077800,00034437,0.00,1.20
00004785,00077958,00077800,00079588,00077800,00034437,0.00,1.20
00004786,00077947,00077800,00079588,00077800,00034437,0.00,1.20
00004787,00077838,00077800,00078742,00077800,00034437,0.00,1.20
00004788,00077972,00077800,00079298,00077800,00034437,0.00,1.20
00004789,00078014,00077800,00079298,00077800,00034437,0.00,1.20
00004790,00077936,00077800,00079588,00077800,00034437,0.00,1.20
00004791,00077988,00077800,00079298,00077800,00034437,0.00,1.20
00004792,00077988,00077800,00079588,00077800,00034437,0.00,1.20
00004793,00077972,00077800,00079298,00077800,00034437,0.00,1.20
00004794,00078007,00077800,00079588,00077800,00034437,0.00,1.20
00004795,00078014,00077800,00079298,00077800,00034437,0.00,1.20
00004796,00077958,00077800,00079588,00077800,00034437,0.00,1.20
00004797,00078018,00077800,00079588,00077800,00034437,0.00,1.20
00004798,00077966,00077800,00079588,00077800,00034437,0.00,1.20
00004799,00077943,00077800,00079588,00077800,00034437,0.00,1.20
00004800,00078066,00077800,00079298,00077800,00034437,0.01,1.20
00004801,00078363,00077800,00079298,00077800,00034437,0.00,1.20
00004802,00078431,00077800,00079298,00077800,00034437,0.01,1.20
00004803,00078341,00077800,00079588,00077800,00034437,0.00,1.20
00004804,00078397,00077800,00079298,00077800,00034437,0.01,1.20
00004805,00078547,00077800,00079588,00077800,00034437,0.00,1.20
00004806,00078371,00077800,00079298,00077800,00034437,0.01,1.20
00004807,00078389,00077800,00079298,00077800,00034437,0.00,1.20
00004808,00078431,00077800,00079588,00077800,00034437,0.00,1.20
00004809,00078397,00077800,00079298,00077800,00034437,0.01,1.25
00004810,00078431,00077800,00079588,00077800,00034437,0.00,1.25
00004811,00078464,00077800,00079588,00077800,00034437,0.00,1.25
00004812,00078293,00077800,00078742,00077800,00034437,0.00,1.25
00004813,00078405,00077800,00079588,00077800,00034437,0.00,1.25
00004814,00078269,00077800,00078452,00077800,00034437,0.00,1.25
00004815,00077800,00077800,00077800,00077800,00034135,0.00,1.30
00004816,00077800,00077800,00077800,00077800,00034135,0.00,1.30
00004817,00077800,00077800,00077800,00077800,00034135,0.00,1.30
00004818,00077800,00077800,00077800,00077800,00034135,0.00,1.30
00004819,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004820,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004821,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004822,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004823,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004824,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004825,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004826,00077800,00077800,00077800,00077800,00034135,0.00,1.20
00004827,00077800,00077800,00077800,00077800,00034135,0.00,1.20
