iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002998,00099708,00099617,00100583,00099617,00045534,0.02,0.00
00002999,00099643,00099617,00100907,00099617,00045534,0.00,0.00
00003000,00099678,00099617,00100259,00099617,00045534,0.01,0.00
00003001,00099632,00099617,00099860,00099617,00045534,0.01,0.00
00003002,00099630,00099617,00100234,00099617,00045534,0.00,0.00
00003003,00192397,00192166,00192402,00099617,00106406,0.00,0.00
00003004,00139394,00135236,00146841,00135236,00049240,0.39,0.00
00003005,00138032,00134476,00145103,00134476,00048480,0.39,0.00
00003006,00137187,00134023,00144524,00134001,00048005,0.38,0.00
00003007,00137373,00133873,00145001,00133637,00047641,0.37,0.00
00003008,00136806,00133397,00143842,00133365,00047369,0.36,0.00
00003009,00136217,00133328,00142314,00133206,00047209,0.35,0.00
00003010,00135914,00133020,00141667,00132957,00046961,0.34,0.00
00003011,00135485,00132870,00141999,00132794,00046798,0.32,0.00
00003012,00135237,00132870,00140692,00132762,00046766,0.28,0.00
00003013,00133941,00132765,00138898,00132733,00046737,0.22,0.00
00003014,00133458,00132742,00137554,00132710,00046714,0.12,0.00
00003015,00133201,00132742,00136301,00132710,00046714,0.08,0.00
00003016,00133143,00132742,00135179,00132710,00046714,0.07,0.00
00003017,00133038,00132742,00136313,00132710,00046714,0.07,0.00
00003018,00132968,00132742,00133858,00132710,00046714,0.05,0.00
00003019,00132818,00132742,00133671,00132710,00046714,0.01,0.00
00003020,00133319,00132742,00135995,00132710,00046714,0.02,0.00
00003021,00132831,00132742,00134621,00132710,00046714,0.02,0.00
00003022,00132849,00132742,00133562,00132710,00046714,0.01,0.00
00003023,00132843,00132742,00133886,00132710,00046714,0.02,0.00
00003024,00132898,00132742,00135678,00132710,00046714,0.02,0.00
00003025,00132968,00132742,00134826,00132710,00046714,0.03,0.00
00003026,00132946,00132742,00135331,00132710,00046714,0.04,0.00
00003027,00132831,00132742,00133282,00132710,00046714,0.01,0.00
00003028,00132898,00132720,00133703,00132687,00046691,0.04,0.00
00003029,00132853,00132712,00134573,00132680,00046683,0.03,0.00
00003030,00132814,00132712,00133539,00132680,00046683,0.03,0.00
00003031,00132774,00132712,00133692,00132680,00046683,0.01,0.00
00003032,00132901,00132712,00135033,00132680,00046683,0.02,0.00
00003033,00132815,00132712,00133962,00132680,00046683,0.01,0.00
00003034,00132835,00132712,00133741,00132680,00046689,0.02,0.00
00003035,00132799,00132712,00134162,00132680,00046689,0.02,0.00
00003036,00132804,00132712,00133900,00132680,00046689,0.01,0.00
00003037,00132807,00132712,00133531,00132680,00046689,0.01,0.00
00003038,00132803,00132712,00133531,00132680,00046689,0.02,0.00
00003039,00132797,00132712,00133780,00132680,00046689,0.01,0.00
00003040,00132791,00132712,00133531,00132680,00046689,0.01,0.00
00003041,00132838,00132712,00133414,00132680,00046689,0.02,0.00
00003042,00132882,00132712,00134506,00132680,00046689,0.03,0.00
00003043,00132752,00132712,00132994,00132680,00046689,0.00,0.00
00003044,00132760,00132712,00133395,00132680,00046689,0.01,0.00
00003045,00132808,00132712,00133749,00132680,00046689,0.02,0.00
00003046,00132808,00132712,00133272,00132680,00046689,0.01,0.00
00003047,00132824,00132712,00133672,00132680,00046689,0.01,0.00
00003048,00132821,00132712,00133875,00132680,00046689,0.02,0.00
00003049,00132819,00132712,00133470,00132680,00046689,0.03,0.00
00003050,00132803,00132712,00133693,00132680,00046689,0.02,0.00
00003051,00132826,00132712,00133311,00132680,00046689,0.03,0.00
00003052,00132921,00132712,00135836,00132680,00046689,0.04,0.00
00003053,00132857,00132712,00134267,00132680,00046689,0.03,0.00
00003054,00132877,00132712,00135897,00132680,00046689,0.02,0.00
00003055,00133012,00132712,00135238,00132680,00046689,0.04,0.00
00003056,00132886,00132712,00134787,00132680,00046689,0.03,0.00
00003057,00132833,00132712,00133710,00132680,00046689,0.03,0.00
00003058,00132942,00132712,00134324,00132680,00046689,0.04,0.00
00003059,00132880,00132712,00134130,00132680,00046689,0.01,0.00
00003060,00132804,00132712,00133672,00132680,00046689,0.02,0.00
00003061,00132832,00132712,00133531,00132680,00046689,0.02,0.00
00003062,00132807,00132712,00133531,00132680,00046689,0.01,0.00
00003063,00132855,00132712,00134537,00132680,00046689,0.02,0.00
00003064,00132824,00132712,00133531,00132680,00046689,0.02,0.00
00003065,00132806,00132712,00133531,00132680,00046689,0.01,0.00
00003066,00132802,00132712,00133531,00132680,00046689,0.01,0.00
00003067,00132804,00132679,00133307,00132646,00046656,0.02,0.00
00003068,00132928,00132679,00135289,00132646,00046656,0.05,0.00
00003069,00133005,00132679,00134939,00132646,00046656,0.04,0.00
00003070,00133001,00132679,00134670,00132646,00046656,0.04,0.00
00003071,00132898,00132679,00134592,00132646,00046656,0.03,0.00
00003072,00133107,00132679,00136607,00132646,00046656,0.05,0.00
00003073,00133011,00132679,00135151,00132646,00046656,0.04,0.00
00003074,00132947,00132679,00134592,00132646,00046656,0.03,0.00
00003075,00132922,00132679,00134592,00132646,00046698,0.03,0.00
00003076,00132904,00132679,00134867,00132646,00046698,0.02,0.00
00003077,00132983,00132666,00134706,00132634,00046685,0.03,0.00
00003078,00132851,00132666,00134592,00132634,00046685,0.04,0.00
00003079,00132805,00132666,00133823,00132634,00046685,0.03,0.00
00003080,00132705,00132666,00133206,00132634,00046685,0.01,0.00
00003081,00132766,00132666,00133486,00132634,00046685,0.01,0.00
00003082,00132760,00132666,00133557,00132634,00046685,0.01,0.00
00003083,00132818,00132666,00133627,00132634,00046685,0.03,0.00
00003084,00132783,00132666,00133465,00132634,00046685,0.02,0.00
00003085,00132774,00132666,00133633,00132634,00046685,0.02,0.00
00003086,00132823,00132666,00134164,00132634,00046685,0.03,0.00
00003087,00132760,00132666,00134293,00132634,00046685,0.01,0.00
00003088,00132931,00132666,00135812,00132634,00046685,0.04,0.00
00003089,00132717,00132666,00132948,00132634,00046685,0.00,0.00
00003090,00132970,00132666,00134601,00132634,00046685,0.03,0.00
00003091,00132774,00132666,00133902,00132634,00046685,0.02,0.00
00003092,00132826,00132666,00134660,00132634,00046685,0.01,0.00
00003093,00132781,00132666,00133783,00132634,00046685,0.03,0.00
00003094,00132782,00132666,00133935,00132634,00046685,0.01,0.00
00003095,00132759,00132666,00133627,00132634,00046685,0.01,0.00
00003096,00132833,00132666,00134100,00132634,00046685,0.01,0.00
00003097,00132794,00132666,00134338,00132634,00046685,0.03,0.00
00003098,00132797,00132666,00133668,00132634,00046685,0.02,0.00
00003099,00132790,00132666,00133748,00132634,00046685,0.01,0.00
00003100,00132805,00132666,00134852,00132634,00046685,0.02,0.00
00003101,00132798,00132666,00133627,00132634,00046685,0.02,0.00
00003102,00132802,00132666,00133777,00132634,00046685,0.02,0.00
00003103,00132804,00132666,00135038,00132634,00046685,0.02,0.00
00003104,00132762,00132666,00133854,00132634,00046685,0.01,0.00
00003105,00132814,00132666,00133704,00132634,00046685,0.03,0.00
00003106,00132756,00132666,00135635,00132634,00046685,0.01,0.00
00003107,00132838,00132666,00133945,00132634,00046685,0.03,0.00
00003108,00132761,00132666,00133486,00132634,00046685,0.01,0.00
00003109,00132733,00132666,00133486,00132634,00046685,0.01,0.00
00003110,00132840,00132666,00134889,00132634,00046685,0.03,0.00
00003111,00132815,00132666,00133708,00132634,00046685,0.02,0.00
00003112,00132747,00132666,00133486,00132634,00046685,0.02,0.00
00003113,00132789,00132666,00134569,00132634,00046685,0.02,0.00
00003114,00132779,00132666,00133486,00132634,00046685,0.02,0.00
00003115,00132777,00132666,00133486,00132634,00046685,0.01,0.00
00003116,00132721,00132666,00133329,00132634,00046729,0.01,0.00
00003117,00132904,00132666,00133901,00132634,00046729,0.02,0.00
00003118,00132751,00132666,00133447,00132634,00046729,0.01,0.00
00003119,00132764,00132666,00133061,00132634,00046729,0.01,0.00
00003120,00132745,00132666,00132948,00132634,00046729,0.01,0.00
00003121,00132762,00132666,00133851,00132634,00046729,0.01,0.00
00003122,00132762,00132666,00133185,00132634,00046729,0.01,0.00
00003123,00132791,00132666,00133760,00132634,00046729,0.02,0.00
00003124,00132815,00132666,00133246,00132634,00046729,0.02,0.00
00003125,00132732,00132666,00133127,00132634,00046729,0.01,0.00
00003126,00132791,00132666,00133314,00132634,00046729,0.01,0.00
00003127,00132733,00132666,00133728,00132634,00046729,0.02,0.00
00003128,00132752,00132666,00133167,00132634,00046729,0.01,0.00
00003129,00132853,00132666,00133844,00132634,00046729,0.04,0.00
00003130,00132776,00132666,00133773,00132634,00046729,0.01,0.00
00003131,00132737,00132666,00133369,00132634,00046729,0.01,0.00
00003132,00132823,00132666,00133693,00132634,00046729,0.02,0.00
00003133,00132830,00132666,00134051,00132634,00046729,0.01,0.00
00003134,00132745,00132666,00132948,00132634,00046729,0.01,0.00
00003135,00132739,00132666,00134618,00132634,00046729,0.01,0.00
00003136,00132739,00132666,00133285,00132634,00046729,0.01,0.00
00003137,00132839,00132666,00133608,00132634,00046729,0.04,0.00
00003138,00132781,00132666,00135356,00132634,00046729,0.01,0.00
00003139,00132728,00132666,00132948,00132634,00046729,0.01,0.00
00003140,00132758,00132666,00133931,00132634,00046729,0.01,0.00
00003141,00132689,00132666,00132948,00132634,00046729,0.00,0.00
00003142,00132867,00132666,00133727,00132634,00046729,0.03,0.00
00003143,00132802,00132666,00135336,00132634,00046729,0.02,0.00
00003144,00132745,00132666,00132948,00132634,00046729,0.01,0.00
00003145,00132804,00132666,00133313,00132634,00046729,0.03,0.00
00003146,00133092,00132666,00134453,00132634,00046729,0.02,0.00
00003147,00132944,00132666,00135290,00132634,00046729,0.03,0.00
00003148,00132716,00132666,00133176,00132634,00046729,0.01,0.00
00003149,00132723,00132666,00132948,00132634,00046729,0.00,0.00
00003150,00132711,00132666,00132948,00132634,00046729,0.00,0.00
00003151,00132750,00132666,00133191,00132634,00046729,0.01,0.00
00003152,00132791,00132666,00135316,00132634,00046729,0.01,0.00
00003153,00132747,00132666,00133304,00132634,00046729,0.01,0.00
00003154,00132762,00132666,00132948,00132634,00046729,0.01,0.00
00003155,00132785,00132666,00134650,00132634,00046729,0.01,0.00
00003156,00132734,00132666,00132948,00132634,00046729,0.01,0.00
00003157,00132759,00132666,00133342,00132634,00046723,0.01,0.00
00003158,00132910,00132666,00135249,00132634,00046723,0.01,0.00
00003159,00132745,00132666,00132948,00132634,00046723,0.01,0.00
00003160,00132740,00132666,00132948,00132634,00046723,0.01,0.00
00003161,00132751,00132666,00132948,00132634,00046723,0.01,0.00
00003162,00132784,00132666,00135742,00132634,00046723,0.01,0.00
00003163,00132766,00132666,00133213,00132634,00046723,0.01,0.00
00003164,00132953,00132666,00135567,00132634,00046723,0.03,0.00
00003165,00132897,00132666,00134537,00132634,00046723,0.02,0.00
00003166,00132906,00132666,00133547,00132634,00046723,0.04,0.00
00003167,00132756,00132666,00132948,00132634,00046723,0.01,0.00
00003168,00132744,00132666,00133941,00132634,00046723,0.02,0.00
00003169,00132711,00132666,00132948,00132634,00046723,0.00,0.00
00003170,00132734,00132666,00132948,00132634,00046723,0.01,0.00
00003171,00132811,00132666,00133787,00132634,00046723,0.01,0.00
00003172,00132886,00132666,00134035,00132634,00046723,0.01,0.00
00003173,00132834,00132666,00133255,00132634,00046723,0.02,0.00
00003174,00132723,00132666,00132948,00132634,00046723,0.00,0.00
00003175,00132740,00132666,00132948,00132634,00046723,0.01,0.00
00003176,00132911,00132666,00133702,00132634,00046723,0.02,0.00
00003177,00132751,00132666,00132948,00132634,00046723,0.01,0.00
00003178,00132726,00132666,00132979,00132634,00046723,0.02,0.00
00003179,00132723,00132666,00132948,00132634,00046723,0.00,0.00
00003180,00132889,00132666,00133756,00132634,00046723,0.02,0.00
00003181,00132764,00132666,00133874,00132634,00046723,0.01,0.00
00003182,00132770,00132666,00133643,00132634,00046723,0.01,0.00
00003183,00132785,00132666,00133591,00132634,00046723,0.02,0.00
00003184,00132724,00132666,00133560,00132634,00046723,0.01,0.00
00003185,00132729,00132666,00133275,00132634,00046723,0.01,0.00
00003186,00132745,00132666,00132948,00132634,00046723,0.01,0.00
00003187,00132717,00132666,00132948,00132634,00046723,0.00,0.00
00003188,00132756,00132666,00132948,00132634,00046723,0.01,0.00
00003189,00132753,00132666,00133196,00132634,00046723,0.01,0.00
00003190,00132838,00132666,00134390,00132634,00046723,0.02,0.00
00003191,00132835,00132666,00133837,00132634,00046723,0.03,0.00
00003192,00132740,00132666,00132948,00132634,00046723,0.01,0.00
00003193,00132734,00132666,00132948,00132634,00046723,0.01,0.00
00003194,00132755,00132666,00134295,00132634,00046723,0.01,0.00
00003195,00132740,00132666,00132948,00132634,00046723,0.01,0.00
00003196,00132764,00132666,00133218,00132634,00046723,0.01,0.00
00003197,00132758,00132666,00132948,00132634,00046723,0.01,0.00
00003198,00132877,00132666,00134312,00132634,00046656,0.03,0.00
00003199,00132756,00132666,00132948,00132634,00046656,0.01,0.00
00003200,00132803,00132666,00135850,00132634,00046656,0.02,0.00
00003201,00132727,00132666,00133994,00132634,00046656,0.00,0.00
00003202,00132734,00132666,00132948,00132634,00046656,0.01,0.00
00003203,00132717,00132666,00132948,00132634,00046656,0.00,0.00
00003204,00133025,00132666,00134170,00132634,00046656,0.03,0.00
00003205,00132779,00132666,00133695,00132634,00046656,0.01,0.00
00003206,00132730,00132666,00133866,00132634,00046656,0.01,0.00
00003207,00132706,00132666,00133538,00132634,00046656,0.01,0.00
00003208,00132728,00132666,00132948,00132634,00046656,0.01,0.00
00003209,00132745,00132666,00133228,00132634,00046656,0.01,0.00
00003210,00132797,00132666,00134445,00132634,00046656,0.02,0.00
00003211,00132817,00132666,00134051,00132634,00046656,0.01,0.00
00003212,00132788,00132666,00134137,00132634,00046656,0.02,0.00
00003213,00132700,00132666,00132948,00132634,00046656,0.00,0.00
00003214,00132745,00132666,00132948,00132634,00046656,0.01,0.00
00003215,00132741,00132666,00133512,00132634,00046656,0.01,0.00
00003216,00132760,00132666,00133130,00132634,00046656,0.01,0.00
00003217,00132828,00132666,00133282,00132634,00046656,0.03,0.00
00003218,00132732,00132666,00133240,00132634,00046656,0.01,0.00
00003219,00132762,00132666,00132948,00132634,00046656,0.01,0.00
00003220,00132911,00132666,00135401,00132634,00046656,0.01,0.00
00003221,00132711,00132666,00132948,00132634,00046656,0.00,0.00
00003222,00132784,00132666,00133408,00132634,00046656,0.02,0.00
00003223,00132979,00132666,00133994,00132634,00046656,0.01,0.00
00003224,00132758,00132666,00133831,00132634,00046656,0.01,0.00
00003225,00132751,00132666,00132948,00132634,00046656,0.01,0.00
00003226,00132723,00132666,00132948,00132634,00046656,0.00,0.00
00003227,00132728,00132666,00132948,00132634,00046656,0.01,0.00
00003228,00132757,00132666,00133496,00132634,00046656,0.01,0.00
00003229,00132893,00132666,00134845,00132634,00046656,0.02,0.00
00003230,00132877,00132666,00133847,00132634,00046656,0.02,0.00
00003231,00132777,00132666,00133106,00132634,00046656,0.01,0.00
00003232,00132786,00132666,00134155,00132634,00046656,0.01,0.00
00003233,00132854,00132666,00133949,00132634,00046656,0.02,0.00
00003234,00132999,00132666,00133901,00132634,00046656,0.02,0.00
00003235,00132740,00132666,00132948,00132634,00046656,0.01,0.00
00003236,00132768,00132666,00132948,00132634,00046656,0.01,0.00
00003237,00132936,00132666,00134238,00132634,00046656,0.04,0.00
00003238,00132745,00132666,00132948,00132634,00046656,0.01,0.00
00003239,00132888,00132666,00135552,00132634,00046614,0.03,0.00
00003240,00132781,00132666,00133729,00132634,00046614,0.01,0.00
00003241,00132795,00132666,00134182,00132634,00046614,0.01,0.00
00003242,00132734,00132666,00132948,00132634,00046614,0.01,0.00
00003243,00132797,00132666,00133233,00132634,00046614,0.02,0.00
00003244,00132740,00132666,00133276,00132634,00046614,0.01,0.00
00003245,00132733,00132666,00134043,00132634,00046614,0.01,0.00
00003246,00132717,00132666,00132948,00132634,00046614,0.00,0.00
00003247,00132805,00132666,00133672,00132634,00046614,0.01,0.00
00003248,00133099,00132666,00134231,00132634,00046614,0.01,0.00
00003249,00132720,00132666,00133077,00132634,00046614,0.01,0.00
00003250,00132740,00132666,00132948,00132634,00046614,0.01,0.00
00003251,00132734,00132666,00133797,00132634,00046614,0.01,0.00
00003252,00132737,00132666,00133111,00132634,00046614,0.01,0.00
00003253,00132756,00132666,00132948,00132634,00046614,0.01,0.00
00003254,00132721,00132666,00133445,00132634,00046614,0.01,0.00
00003255,00132804,00132666,00133741,00132634,00046614,0.01,0.00
00003256,00132745,00132666,00132948,00132634,00046614,0.01,0.00
00003257,00132734,00132666,00132948,00132634,00046614,0.01,0.00
00003258,00132785,00132666,00132948,00132634,00046614,0.01,0.00
00003259,00132751,00132666,00133370,00132634,00046614,0.01,0.00
00003260,00132751,00132666,00132948,00132634,00046614,0.01,0.00
00003261,00132756,00132666,00134035,00132634,00046614,0.01,0.00
00003262,00132729,00132666,00133291,00132634,00046614,0.01,0.00
00003263,00132754,00132666,00133614,00132634,00046614,0.01,0.00
00003264,00132888,00132666,00134064,00132634,00046614,0.01,0.00
00003265,00132737,00132666,00133394,00132634,00046614,0.01,0.00
