iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003099,00144673,00136071,00153106,00132711,00059779,0.35,2.60
00003100,00144745,00136474,00152364,00132711,00059779,0.35,2.59
00003101,00143689,00135936,00153313,00132711,00059779,0.35,2.60
00003102,00142774,00135024,00150484,00132711,00059779,0.35,2.60
00003103,00143253,00137421,00151695,00132711,00059779,0.35,2.59
00003104,00144617,00137530,00153523,00132711,00059779,0.35,2.58
00003105,00143598,00136740,00152603,00132711,00059779,0.35,2.56
00003106,00143840,00137500,00152664,00132711,00059779,0.35,2.56
00003107,00143598,00135132,00152150,00132711,00059779,0.35,2.55
00003108,00143359,00135792,00153183,00132711,00059779,0.35,2.55
00003109,00143752,00137139,00153253,00132711,00059779,0.35,2.55
00003110,00143138,00136305,00151349,00132711,00059779,0.35,2.54
00003111,00143931,00135714,00151371,00132711,00059779,0.35,2.53
00003112,00143800,00136578,00152384,00132711,00059779,0.35,2.52
00003113,00144069,00137167,00151825,00132711,00059779,0.35,2.50
00003114,00143504,00135153,00153127,00132648,00059715,0.35,2.48
00003115,00143750,00135858,00151967,00132648,00059715,0.35,2.48
00003116,00143611,00136437,00151507,00132648,00059715,0.35,2.48
00003117,00143564,00136112,00152350,00132648,00059715,0.35,2.48
00003118,00143243,00135881,00151504,00132648,00059715,0.35,2.48
00003119,00143680,00135654,00151616,00132648,00059715,0.35,2.47
00003120,00143367,00135763,00152301,00132648,00059715,0.35,2.46
00003121,00143966,00136275,00152380,00132648,00059715,0.35,2.46
00003122,00143178,00135756,00152389,00132648,00059715,0.34,2.45
00003123,00142882,00135208,00151241,00132648,00059715,0.35,2.44
00003124,00143616,00136360,00152983,00132648,00059715,0.35,2.44
00003125,00143220,00135274,00151513,00132648,00059715,0.35,2.43
00003126,00143221,00135464,00152501,00132648,00059715,0.35,2.42
00003127,00143961,00135656,00152872,00132648,00059715,0.35,2.42
00003128,00142393,00134916,00151990,00132648,00059715,0.35,2.41
00003129,00144568,00137528,00153255,00132648,00059715,0.34,2.41
00003130,00142919,00134249,00152276,00132576,00059644,0.34,2.41
00003131,00143354,00134881,00152097,00132425,00059493,0.35,2.41
00003132,00143570,00135733,00151430,00132425,00059493,0.35,2.40
00003133,00143339,00135531,00152807,00132425,00059493,0.35,2.40
00003134,00143633,00136243,00151268,00132425,00059493,0.35,2.38
00003135,00142832,00135373,00151434,00132425,00059493,0.35,2.37
00003136,00144167,00136308,00152863,00132425,00059493,0.35,2.37
00003137,00143878,00136037,00153360,00132425,00059493,0.35,2.37
00003138,00143215,00136275,00151324,00132425,00059493,0.35,2.36
00003139,00143110,00134648,00152406,00132425,00059493,0.34,2.37
00003140,00143490,00135864,00152666,00132425,00059493,0.35,2.35
00003141,00142972,00135220,00152615,00132425,00059493,0.35,2.36
00003142,00143552,00135509,00152134,00132425,00059493,0.35,2.36
00003143,00142993,00135568,00151201,00132425,00059493,0.35,2.36
00003144,00143027,00135006,00152044,00132411,00059478,0.35,2.36
00003145,00143221,00136527,00151946,00132411,00059478,0.35,2.38
00003146,00142529,00136202,00150262,00132411,00059478,0.34,2.36
00003147,00143387,00136315,00152931,00132411,00059478,0.35,2.32
00003148,00143001,00134833,00151411,00132411,00059478,0.35,2.21
00003149,00143891,00134744,00153523,00132411,00059478,0.35,2.16
00003150,00143260,00136737,00152507,00132411,00059478,0.34,2.15
00003151,00142911,00135084,00151171,00132411,00059478,0.35,2.14
00003152,00143476,00135791,00151620,00132411,00059478,0.35,2.13
00003153,00143344,00135577,00152510,00132266,00059334,0.34,2.13
00003154,00143318,00135793,00150828,00132266,00059334,0.34,2.14
00003155,00143519,00134779,00151967,00132266,00059334,0.34,2.12
00003156,00142940,00135128,00150593,00132266,00059334,0.34,2.11
00003157,00143937,00136548,00152122,00132266,00059334,0.34,2.10
00003158,00142790,00135616,00151647,00132266,00059334,0.34,2.10
00003159,00142808,00134803,00152242,00132266,00059334,0.34,2.10
00003160,00143244,00135214,00152279,00132188,00059255,0.34,2.10
00003161,00142697,00136830,00151071,00132188,00059255,0.34,2.10
00003162,00143355,00135577,00152301,00132188,00059255,0.34,2.09
00003163,00143464,00135546,00153808,00132188,00059255,0.34,2.09
00003164,00143217,00136193,00152701,00132188,00059255,0.34,2.09
00003165,00142969,00134140,00151067,00132188,00059255,0.34,2.09
00003166,00143147,00136463,00151205,00132188,00059255,0.34,2.09
00003167,00142876,00135681,00149953,00132188,00059255,0.34,2.09
00003168,00142703,00134111,00154051,00132188,00059255,0.34,2.10
00003169,00144141,00137350,00151630,00132188,00059255,0.34,2.10
00003170,00142920,00135959,00151841,00132188,00059255,0.34,2.10
00003171,00143661,00136485,00151975,00132188,00059255,0.34,2.10
00003172,00143282,00135563,00153053,00132188,00059255,0.34,2.10
00003173,00143704,00135624,00152283,00132188,00059255,0.34,2.10
00003174,00143381,00136373,00151340,00132188,00059255,0.34,2.09
00003175,00143111,00135738,00151739,00132188,00059255,0.35,2.08
00003176,00142561,00136279,00150721,00132188,00059255,0.34,2.08
00003177,00143229,00135366,00151988,00132188,00059255,0.34,2.06
00003178,00143002,00135019,00151265,00132188,00059255,0.34,2.06
00003179,00143820,00136380,00151862,00132188,00059255,0.34,2.05
00003180,00143903,00137342,00152676,00132188,00059255,0.34,2.06
00003181,00143554,00134171,00152972,00132057,00059125,0.34,2.07
00003182,00143158,00135113,00150873,00132057,00059125,0.34,2.06
00003183,00143298,00136199,00151357,00132057,00059125,0.34,2.05
00003184,00143966,00135716,00152142,00132057,00059125,0.33,2.05
00003185,00142634,00136253,00151226,00132057,00059125,0.34,2.06
00003186,00143197,00135529,00151559,00132057,00059125,0.34,2.05
00003187,00143159,00135388,00152332,00132057,00059125,0.33,2.04
00003188,00143001,00135438,00152345,00132057,00059125,0.34,2.04
00003189,00143608,00135805,00150876,00132057,00059125,0.34,2.04
00003190,00142683,00134623,00151446,00132057,00059125,0.34,2.03
00003191,00143269,00135584,00153256,00132057,00059125,0.33,2.05
00003192,00143487,00134978,00151575,00132057,00059125,0.34,2.05
00003193,00142699,00135062,00151592,00132057,00059125,0.34,2.04
00003194,00142730,00135716,00151695,00132052,00059120,0.34,2.04
00003195,00143514,00135305,00153210,00131985,00059053,0.34,2.04
00003196,00142933,00135522,00153724,00131985,00059053,0.34,2.06
00003197,00143193,00135794,00151608,00131985,00059053,0.34,2.06
00003198,00142199,00135077,00150840,00131985,00059071,0.33,2.05
00003199,00141687,00134592,00150547,00131985,00059071,0.33,2.04
00003200,00142351,00134585,00151915,00131985,00059071,0.33,2.04
00003201,00141958,00135691,00150724,00131985,00059071,0.33,2.03
00003202,00142152,00134143,00151887,00131934,00059020,0.33,2.03
00003203,00141793,00133320,00151364,00131934,00059020,0.33,2.05
00003204,00142678,00135187,00149784,00131934,00059020,0.33,2.04
00003205,00142116,00134438,00150332,00131934,00059020,0.33,2.03
00003206,00142332,00135453,00150173,00131934,00059020,0.34,2.03
00003207,00141838,00135189,00151913,00131934,00059020,0.33,2.03
00003208,00142336,00135793,00151601,00131934,00059020,0.33,2.03
00003209,00142206,00134266,00150834,00131934,00059020,0.33,2.04
00003210,00142831,00134089,00151258,00131934,00059020,0.33,2.03
00003211,00141832,00134765,00149427,00131823,00058909,0.33,2.02
00003212,00141706,00134488,00148995,00131823,00058909,0.33,2.01
00003213,00142192,00135641,00152040,00131823,00058909,0.33,2.03
00003214,00141892,00134234,00151664,00131803,00058888,0.33,2.03
00003215,00142063,00134148,00150997,00131803,00058888,0.33,2.04
00003216,00142213,00135768,00150125,00131803,00058888,0.33,2.03
00003217,00141952,00135300,00148030,00131803,00058888,0.32,2.03
00003218,00142551,00136074,00150381,00131803,00058888,0.32,2.03
00003219,00142213,00134938,00150094,00131803,00058888,0.33,2.03
00003220,00142312,00135570,00150978,00131803,00058888,0.33,2.02
00003221,00142581,00135218,00150362,00131803,00058888,0.33,2.02
00003222,00142678,00135383,00150350,00131803,00058888,0.33,2.03
00003223,00142566,00134918,00149803,00131803,00058888,0.32,2.02
00003224,00142005,00134625,00149707,00131803,00058888,0.32,2.02
00003225,00142267,00134791,00150202,00131803,00058888,0.33,2.02
00003226,00142220,00134010,00150180,00131680,00058765,0.33,2.00
00003227,00142456,00135073,00152078,00131680,00058765,0.33,2.00
00003228,00142103,00135272,00149497,00131680,00058765,0.33,1.99
00003229,00141808,00134591,00148789,00131680,00058765,0.33,1.99
00003230,00142201,00134460,00150098,00131680,00058765,0.32,2.00
00003231,00142574,00136244,00150375,00131680,00058765,0.33,2.00
00003232,00142072,00134822,00151470,00131680,00058765,0.33,2.00
00003233,00142447,00134716,00149145,00131680,00058765,0.33,1.99
00003234,00141996,00135606,00150553,00131680,00058765,0.32,1.99
00003235,00142026,00134281,00149675,00131680,00058765,0.32,2.01
00003236,00141817,00134829,00150392,00131680,00058765,0.32,2.00
00003237,00141728,00134597,00149624,00131680,00058765,0.32,2.00
00003238,00141618,00134540,00149058,00131680,00058765,0.33,2.00
00003239,00142170,00132370,00151176,00131680,00058765,0.32,2.01
00003240,00142257,00135121,00151442,00131680,00058765,0.32,2.02
00003241,00141189,00134214,00148107,00131680,00058765,0.32,2.01
00003242,00141689,00133865,00149959,00131527,00058613,0.32,2.02
00003243,00141537,00134361,00151084,00131527,00058613,0.32,2.02
00003244,00141481,00134166,00150022,00131527,00058613,0.33,2.01
00003245,00141813,00134129,00150349,00131527,00058613,0.32,2.00
00003246,00141259,00133622,00150495,00131527,00058613,0.32,2.00
00003247,00142688,00135726,00150875,00131527,00058613,0.32,2.01
00003248,00141557,00134271,00149173,00131527,00058613,0.33,2.02
00003249,00141609,00133708,00150047,00131527,00058613,0.32,2.02
00003250,00142246,00135653,00149288,00131527,00058613,0.32,2.01
00003251,00141617,00134437,00152073,00131527,00058613,0.32,2.00
00003252,00141531,00134821,00150510,00131527,00058613,0.32,1.99
00003253,00141839,00134328,00150354,00131527,00058613,0.32,1.98
00003254,00141663,00134273,00150745,00131527,00058613,0.32,1.98
00003255,00142100,00135256,00150277,00131527,00058613,0.32,1.97
00003256,00140804,00134338,00148919,00131527,00058613,0.32,1.99
00003257,00141733,00134019,00149528,00131527,00058613,0.32,2.00
00003258,00141755,00135652,00150656,00131527,00058613,0.32,2.00
00003259,00141535,00134072,00150734,00131527,00058613,0.32,2.01
00003260,00140810,00133790,00148877,00131527,00058613,0.32,2.00
00003261,00141764,00135537,00150376,00131527,00058613,0.32,2.00
00003262,00141533,00134513,00149641,00131527,00058613,0.32,1.99
00003263,00141484,00134465,00150064,00131527,00058613,0.32,1.99
00003264,00141279,00135065,00149675,00131527,00058613,0.32,1.98
00003265,00141802,00133919,00150065,00131527,00058613,0.32,1.98
00003266,00141306,00134995,00149629,00131527,00058613,0.32,1.99
00003267,00141756,00134169,00150231,00131527,00058613,0.32,1.99
00003268,00141844,00134901,00151153,00131527,00058613,0.32,1.99
00003269,00142337,00134887,00153008,00131527,00058613,0.31,1.98
00003270,00141886,00134230,00149082,00131527,00058613,0.32,1.97
00003271,00141406,00134429,00149060,00131527,00058613,0.31,1.98
00003272,00141977,00134172,00151949,00131527,00058613,0.32,1.97
00003273,00141668,00134858,00150996,00131527,00058613,0.32,1.96
00003274,00141377,00133635,00149467,00131527,00058613,0.32,1.95
00003275,00141182,00134517,00148253,00131527,00058613,0.32,1.96
00003276,00141748,00133600,00150728,00131527,00058613,0.32,1.95
00003277,00141314,00134742,00148364,00131527,00058613,0.32,1.94
00003278,00141584,00133755,00149879,00131527,00058613,0.32,1.96
00003279,00141870,00135333,00150948,00131527,00058613,0.32,1.97
00003280,00141810,00134874,00148832,00131527,00058613,0.32,1.97
00003281,00141285,00133330,00149805,00131527,00058613,0.31,1.98
00003282,00140948,00133103,00148708,00131527,00058613,0.32,1.97
00003283,00141123,00133792,00149796,00131527,00058613,0.32,1.96
00003284,00141341,00133388,00149911,00131527,00058613,0.31,1.96
00003285,00141913,00134042,00151838,00131527,00058613,0.32,1.96
00003286,00141022,00133831,00150148,00131527,00058613,0.32,1.96
00003287,00141078,00134375,00149165,00131527,00058613,0.31,1.96
00003288,00141264,00133287,00150110,00131527,00058613,0.32,1.96
00003289,00141907,00134041,00151771,00131527,00058613,0.32,1.93
00003290,00141024,00134556,00148332,00131527,00058613,0.31,1.94
00003291,00141234,00133775,00150178,00131527,00058613,0.32,1.93
00003292,00140349,00133658,00149227,00131527,00058613,0.32,1.92
00003293,00140625,00133053,00150054,00131465,00058550,0.31,1.93
00003294,00141574,00133784,00148911,00131465,00058550,0.32,1.94
00003295,00140790,00133887,00149298,00131465,00058550,0.31,1.93
00003296,00141005,00134541,00148011,00131465,00058550,0.31,1.95
00003297,00140710,00134220,00149573,00131465,00058550,0.32,1.95
00003298,00141066,00133410,00149906,00131360,00058445,0.32,1.95
00003299,00141512,00134116,00149601,00131360,00058445,0.32,1.95
00003300,00141830,00134367,00150677,00131360,00058445,0.32,1.95
00003301,00141669,00134822,00150217,00131360,00058445,0.31,1.96
00003302,00140556,00134284,00150503,00131360,00058445,0.32,1.96
00003303,00141309,00133541,00150378,00131360,00058445,0.31,1.95
00003304,00141368,00133659,00151657,00131360,00058445,0.32,1.94
00003305,00140833,00133846,00147745,00131283,00058369,0.32,1.93
00003306,00141132,00133642,00150418,00131283,00058369,0.32,1.93
00003307,00140805,00133968,00148821,00131283,00058369,0.32,1.93
00003308,00141217,00133863,00149651,00131283,00058369,0.32,1.93
00003309,00141300,00135022,00148737,00131283,00058369,0.31,1.93
00003310,00140666,00134138,00149604,00131283,00058369,0.32,1.94
00003311,00141726,00134746,00149587,00131283,00058369,0.32,1.94
00003312,00141416,00133540,00149255,00131283,00058369,0.32,1.94
00003313,00140636,00133293,00147508,00131283,00058369,0.31,1.96
00003314,00141192,00133873,00148339,00131283,00058369,0.32,1.97
00003315,00140963,00133371,00148990,00131283,00058369,0.32,1.96
00003316,00141097,00134361,00148844,00131283,00058369,0.32,1.94
00003317,00141099,00133844,00149070,00131283,00058369,0.31,1.93
00003318,00141587,00133516,00150169,00131283,00058369,0.31,1.93
00003319,00141352,00132915,00148251,00131283,00058369,0.32,1.92
00003320,00140306,00133428,00149376,00131283,00058369,0.32,1.91
00003321,00141019,00134094,00148930,00131283,00058369,0.31,1.93
00003322,00141240,00134310,00149806,00131283,00058369,0.31,1.93
00003323,00140872,00134187,00149589,00131283,00058369,0.31,1.92
00003324,00140524,00134595,00147706,00131283,00058369,0.31,1.92
00003325,00141960,00133299,00151499,00131283,00058369,0.31,1.93
00003326,00141215,00134019,00149229,00131283,00058369,0.31,1.92
00003327,00140559,00132873,00150867,00131283,00058369,0.31,1.92
00003328,00140594,00133077,00149503,00131283,00058369,0.31,1.93
00003329,00141019,00133487,00151726,00131283,00058369,0.31,1.93
00003330,00141407,00133090,00148030,00131283,00058369,0.30,1.93
00003331,00140585,00133955,00150678,00131279,00058365,0.31,1.91
00003332,00140937,00134175,00149892,00131279,00058365,0.30,1.91
00003333,00140736,00133280,00148851,00131279,00058365,0.31,1.91
00003334,00141215,00134271,00150883,00131279,00058365,0.31,1.91
00003335,00140410,00134459,00149322,00131279,00058365,0.31,1.91
00003336,00141076,00134157,00149940,00131279,00058365,0.31,1.90
00003337,00140585,00134062,00148400,00131279,00058365,0.31,1.89
00003338,00140772,00132881,00149732,00131279,00058365,0.31,1.88
00003339,00140963,00134114,00150588,00131279,00058365,0.31,1.89
00003340,00141007,00133152,00148960,00131279,00058365,0.31,1.90
00003341,00140851,00133659,00148221,00131279,00058365,0.31,1.88
00003342,00140550,00134995,00148095,00131279,00058365,0.31,1.89
00003343,00140406,00133957,00148739,00131279,00058365,0.31,1.89
00003344,00141116,00133765,00149926,00131279,00058365,0.31,1.89
00003345,00140767,00133242,00149466,00131271,00058356,0.31,1.89
00003346,00140995,00133152,00151504,00131271,00058356,0.31,1.90
00003347,00141014,00133433,00150608,00131271,00058356,0.31,1.90
00003348,00140650,00133911,00149862,00131271,00058356,0.31,1.89
00003349,00141031,00132959,00148949,00131271,00058356,0.31,1.88
00003350,00140191,00134184,00149252,00131271,00058356,0.31,1.89
00003351,00140588,00134167,00149356,00131271,00058356,0.31,1.89
00003352,00139964,00133066,00147094,00131271,00058356,0.31,1.88
00003353,00141272,00134289,00149621,00131271,00058356,0.31,1.88
00003354,00140344,00133548,00148631,00131271,00058356,0.31,1.87
00003355,00141402,00134889,00149923,00131271,00058356,0.31,1.87
00003356,00140380,00133249,00150004,00131271,00058356,0.31,1.86
00003357,00140873,00133700,00150083,00131271,00058356,0.31,1.86
00003358,00140688,00132735,00148585,00131174,00058259,0.31,1.87
00003359,00140783,00133681,00148631,00131174,00058259,0.31,1.86
00003360,00140454,00133178,00149981,00131141,00058226,0.31,1.87
00003361,00140710,00132617,00148803,00131141,00058226,0.31,1.87
00003362,00140170,00132985,00148602,00131141,00058226,0.30,1.88
00003363,00140780,00133863,00148180,00131141,00058226,0.30,1.88
00003364,00140760,00133749,00149881,00131141,00058226,0.30,1.88
00003365,00141087,00134624,00150607,00131141,00058226,0.30,1.88
00003366,00140399,00134259,00148695,00131141,00058226,0.30,1.87
