iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004303,00026314,00023150,00035985,00023150,00023150,0.48,0.50
00004304,00026877,00023150,00036643,00023150,00023150,0.60,0.50
00004305,00026275,00023150,00033017,00023150,00023150,0.62,0.50
00004306,00026647,00023150,00038040,00023150,00023150,0.60,0.50
00004307,00024810,00023150,00031752,00023150,00023150,0.36,0.50
00004308,00026625,00023150,00033001,00023150,00023150,0.55,0.50
00004309,00026481,00023150,00035985,00023150,00023150,0.45,0.50
00004310,00026942,00023150,00035985,00023150,00023150,0.51,0.50
00004311,00028384,00023150,00038394,00023150,00023150,0.65,0.50
00004312,00027243,00023150,00036549,00023150,00023150,0.62,0.50
00004313,00027271,00023150,00038066,00023150,00023150,0.59,0.50
00004314,00027475,00023150,00032604,00023150,00023150,0.69,0.50
00004315,00027447,00023150,00033256,00023150,00023150,0.58,0.50
00004316,00026169,00023150,00032492,00023150,00023150,0.56,0.50
00004317,00027441,00023150,00033496,00023150,00023150,0.71,0.50
00004318,00025955,00023150,00034834,00023150,00023150,0.57,0.50
00004319,00026900,00023150,00033580,00023150,00023150,0.48,0.50
00004320,00025952,00023150,00034399,00023150,00023150,0.65,0.50
00004321,00025169,00023150,00030609,00023150,00023150,0.44,0.50
00004322,00026316,00023150,00037932,00023150,00023150,0.41,0.50
00004323,00026865,00023150,00031885,00023150,00023150,0.66,0.50
00004324,00027312,00023150,00036402,00023150,00023150,0.58,0.50
00004325,00027835,00023150,00036187,00023150,00023150,0.62,0.50
00004326,00025924,00023150,00030131,00023150,00023150,0.63,0.50
00004327,00026894,00023150,00038821,00023150,00023150,0.63,0.50
00004328,00026046,00023150,00033529,00023150,00023150,0.52,0.50
00004329,00026672,00023150,00034053,00023150,00023150,0.60,0.50
00004330,00027336,00023150,00036572,00023150,00023150,0.59,0.50
00004331,00026807,00023150,00035739,00023150,00023150,0.59,0.50
00004332,00027878,00023150,00037054,00023150,00023150,0.69,0.50
00004333,00027173,00023150,00032848,00023150,00023150,0.68,0.50
00004334,00025383,00023150,00031646,00023150,00023150,0.49,0.50
00004335,00027614,00023150,00036583,00023150,00023150,0.55,0.50
00004336,00027310,00023150,00035457,00023150,00023150,0.67,0.50
00004337,00026717,00023150,00033165,00023150,00023150,0.49,0.50
00004338,00025972,00023150,00034772,00023150,00023150,0.52,0.50
00004339,00027540,00023150,00035559,00023150,00023150,0.63,0.50
00004340,00026776,00023150,00032534,00023150,00023150,0.56,0.50
00004341,00026895,00023150,00039116,00023150,00023150,0.62,0.50
00004342,00025676,00023150,00030326,00023150,00023150,0.31,0.50
00004343,00026490,00023150,00033244,00023150,00023150,0.59,0.50
00004344,00027783,00023150,00036480,00023150,00023150,0.67,0.50
00004345,00026667,00023150,00033315,00023150,00023150,0.63,0.50
00004346,00028322,00023150,00037216,00023150,00023150,0.71,0.50
00004347,00026444,00023150,00033599,00023150,00023150,0.69,0.50
00004348,00025672,00023150,00032583,00023150,00023150,0.49,0.50
00004349,00026589,00023150,00037820,00023150,00023150,0.62,0.50
00004350,00025437,00023150,00033103,00023150,00023150,0.41,0.50
00004351,00025846,00023150,00033321,00023150,00023150,0.53,0.50
00004352,00026435,00023150,00030324,00023150,00023150,0.62,0.50
00004353,00028167,00023150,00038410,00023150,00023150,0.65,0.50
00004354,00026126,00023150,00033683,00023150,00023150,0.53,0.50
00004355,00027409,00023150,00032870,00023150,00023150,0.57,0.50
00004356,00026983,00023150,00035948,00023150,00023150,0.67,0.50
00004357,00026789,00023150,00037378,00023150,00023150,0.57,0.50
00004358,00027435,00023150,00036511,00023150,00023150,0.63,0.50
00004359,00028139,00023150,00034883,00023150,00023150,0.63,0.50
00004360,00027139,00023150,00033373,00023150,00023150,0.57,0.50
00004361,00027298,00023150,00034851,00023150,00023150,0.61,0.50
00004362,00026861,00023150,00032921,00023150,00023150,0.60,0.50
00004363,00026981,00023150,00035660,00023150,00023150,0.61,0.50
00004364,00026489,00023150,00034430,00023150,00023150,0.54,0.50
00004365,00026120,00023150,00034703,00023150,00023150,0.56,0.50
00004366,00026191,00023150,00030543,00023150,00023150,0.44,0.50
00004367,00027093,00023150,00037487,00023150,00023150,0.58,0.50
00004368,00028185,00023150,00035985,00023150,00023150,0.61,0.50
00004369,00027188,00023150,00034064,00023150,00023150,0.56,0.50
00004370,00026884,00023150,00033047,00023150,00023150,0.69,0.50
00004371,00025490,00023150,00032998,00023150,00023150,0.46,0.50
00004372,00026934,00023150,00035146,00023150,00023150,0.72,0.50
00004373,00026669,00023150,00033489,00023150,00023150,0.62,0.50
00004374,00026128,00023150,00031567,00023150,00023150,0.52,0.50
00004375,00027080,00023150,00032126,00023150,00023150,0.66,0.50
00004376,00026161,00023150,00034755,00023150,00023150,0.55,0.50
00004377,00027415,00023150,00035239,00023150,00023150,0.64,0.50
00004378,00025530,00023150,00031600,00023150,00023150,0.48,0.50
00004379,00026140,00023150,00031974,00023150,00023150,0.55,0.50
00004380,00027879,00023150,00036631,00023150,00023150,0.66,0.50
00004381,00026859,00023150,00035218,00023150,00023150,0.70,0.50
00004382,00027808,00023150,00034458,00023150,00023150,0.62,0.50
00004383,00025738,00023150,00031535,00023150,00023150,0.60,0.50
00004384,00026400,00023150,00033263,00023150,00023150,0.68,0.50
00004385,00026077,00023150,00031461,00023150,00023150,0.56,0.50
00004386,00028019,00023150,00034943,00023150,00023150,0.61,0.50
00004387,00026536,00023150,00031777,00023150,00023150,0.59,0.50
00004388,00026282,00023150,00033366,00023150,00023150,0.54,0.50
00004389,00027207,00023150,00036397,00023150,00023150,0.70,0.50
00004390,00026243,00023150,00035508,00023150,00023150,0.54,0.50
00004391,00026516,00023150,00036018,00023150,00023150,0.52,0.50
00004392,00026437,00023150,00040275,00023150,00023150,0.46,0.50
00004393,00026412,00023150,00033741,00023150,00023150,0.54,0.50
00004394,00026311,00023150,00035976,00023150,00023150,0.56,0.50
00004395,00025859,00023093,00032581,00023093,00023093,0.54,0.50
00004396,00026407,00023150,00033473,00023093,00023093,0.55,0.50
00004397,00026051,00023150,00032770,00023093,00023093,0.57,0.53
00004398,00027581,00023150,00035344,00023093,00023093,0.58,0.53
00004399,00028456,00023093,00036351,00023093,00023093,0.68,0.53
00004400,00026129,00023150,00039927,00023093,00023093,0.58,0.53
00004401,00027387,00023093,00034294,00023093,00023093,0.67,0.53
00004402,00027049,00023150,00033585,00023093,00023093,0.65,0.53
00004403,00028067,00023150,00034576,00023093,00023093,0.64,0.53
00004404,00027772,00023093,00036193,00023093,00023093,0.69,0.53
00004405,00025334,00023093,00033790,00023093,00023093,0.41,0.53
00004406,00027049,00023150,00034572,00023093,00023093,0.68,0.53
00004407,00027010,00023150,00039764,00023093,00023093,0.49,0.53
00004408,00027984,00023150,00037407,00023093,00023093,0.64,0.53
00004409,00026930,00023093,00033674,00023093,00023093,0.52,0.53
00004410,00027856,00023150,00033291,00023093,00023093,0.59,0.53
00004411,00027406,00023093,00034576,00023093,00023093,0.51,0.53
00004412,00027094,00023093,00034400,00023093,00023093,0.62,0.53
00004413,00027141,00023150,00034772,00023093,00023093,0.56,0.53
00004414,00028745,00023150,00035985,00023093,00023093,0.56,0.53
00004415,00028300,00023150,00036707,00023093,00023093,0.61,0.53
00004416,00028391,00023150,00035279,00023093,00023093,0.67,0.53
00004417,00028516,00023150,00035484,00023093,00023093,0.70,0.53
00004418,00029759,00023093,00035677,00023093,00023093,0.69,0.53
00004419,00028141,00023093,00033744,00023093,00023093,0.62,0.53
00004420,00029042,00023093,00035683,00023093,00023093,0.60,0.53
00004421,00027536,00023093,00030916,00023093,00023093,0.58,0.53
00004422,00027316,00023093,00034812,00023093,00023093,0.63,0.53
00004423,00028456,00023093,00039647,00023093,00023093,0.67,0.53
00004424,00029452,00023093,00039022,00023093,00023093,0.65,0.53
00004425,00029450,00023093,00036284,00023093,00023093,0.68,0.53
00004426,00027504,00023093,00037558,00023093,00023093,0.57,0.53
00004427,00029363,00023150,00037236,00023093,00023093,0.64,0.53
00004428,00027079,00023093,00033877,00023093,00023093,0.56,0.53
00004429,00028981,00023093,00040848,00023093,00023093,0.65,0.53
00004430,00028095,00023093,00033529,00023093,00023093,0.67,0.53
00004431,00028395,00023093,00037958,00023093,00023093,0.63,0.53
00004432,00029017,00023093,00035769,00023093,00023093,0.63,0.53
00004433,00028765,00023150,00033514,00023093,00023093,0.74,0.53
00004434,00028633,00023093,00036053,00023093,00023093,0.68,0.53
00004435,00027575,00023093,00034451,00023093,00023093,0.54,0.53
00004436,00028880,00023093,00035556,00023093,00023093,0.65,0.53
00004437,00027457,00023093,00032833,00023093,00023093,0.59,0.53
00004438,00029599,00023093,00036824,00023093,00023093,0.73,0.53
00004439,00028085,00023093,00038066,00023093,00023093,0.63,0.53
00004440,00029063,00023093,00036001,00023093,00023093,0.66,0.53
00004441,00028381,00023093,00037508,00023093,00023093,0.69,0.53
00004442,00027553,00023093,00035987,00023093,00023093,0.64,0.53
00004443,00029045,00023093,00038066,00023093,00023093,0.55,0.53
00004444,00028416,00023150,00038772,00023093,00023093,0.57,0.53
00004445,00029112,00023093,00038066,00023093,00023093,0.58,0.53
00004446,00028993,00023093,00036979,00023093,00023093,0.66,0.53
00004447,00028830,00023093,00035916,00023093,00023093,0.62,0.53
00004448,00028016,00023093,00035171,00023093,00023093,0.59,0.53
00004449,00029509,00023093,00034242,00023093,00023093,0.67,0.53
00004450,00028873,00023150,00035280,00023093,00023093,0.70,0.53
00004451,00029396,00023093,00041439,00023093,00023093,0.66,0.53
00004452,00030337,00023093,00036844,00023093,00023093,0.68,0.53
00004453,00028889,00023093,00035041,00023093,00023093,0.67,0.53
00004454,00028929,00023011,00034684,00023011,00023011,0.65,0.53
00004455,00027437,00023093,00038066,00023011,00023011,0.65,0.53
00004456,00027971,00023093,00034042,00023011,00023011,0.64,0.57
00004457,00026986,00023093,00032712,00023011,00023011,0.44,0.57
00004458,00029507,00023093,00037852,00023011,00023011,0.76,0.57
00004459,00028264,00023011,00033713,00023011,00023011,0.69,0.57
00004460,00028491,00023093,00035558,00023011,00023011,0.69,0.57
00004461,00028194,00023093,00034363,00023011,00023011,0.53,0.57
00004462,00029540,00022954,00037512,00022954,00022954,0.65,0.57
00004463,00029361,00022954,00037219,00022954,00022954,0.73,0.57
00004464,00029432,00023093,00036021,00022954,00022954,0.65,0.57
00004465,00027865,00023093,00033768,00022954,00022954,0.62,0.57
00004466,00028843,00023093,00034674,00022954,00022954,0.62,0.57
00004467,00028492,00023011,00035076,00022954,00022954,0.59,0.57
00004468,00027929,00022954,00039814,00022954,00022954,0.59,0.57
00004469,00028303,00023093,00034897,00022954,00022954,0.64,0.57
00004470,00028406,00023011,00033739,00022954,00022954,0.51,0.57
00004471,00030115,00023011,00037041,00022954,00022954,0.68,0.57
00004472,00029352,00023093,00038316,00022954,00022954,0.58,0.57
00004473,00028247,00023011,00036951,00022954,00022954,0.57,0.57
00004474,00028694,00022954,00036669,00022954,00022954,0.64,0.57
00004475,00029525,00022954,00035375,00022954,00022954,0.61,0.57
00004476,00029992,00023093,00035935,00022954,00022954,0.66,0.57
00004477,00029072,00022954,00035918,00022954,00022954,0.62,0.57
00004478,00030551,00023093,00039488,00022954,00022954,0.70,0.57
00004479,00028326,00022954,00035131,00022954,00022954,0.64,0.57
00004480,00029375,00023093,00035789,00022954,00022954,0.74,0.57
00004481,00028754,00022954,00036502,00022954,00022954,0.62,0.57
00004482,00030143,00022954,00038409,00022954,00022954,0.63,0.57
00004483,00029178,00022954,00034156,00022954,00022954,0.69,0.57
00004484,00029309,00022954,00036691,00022954,00022954,0.63,0.57
00004485,00030057,00022954,00034427,00022954,00022954,0.69,0.57
00004486,00030183,00022954,00037937,00022954,00022954,0.67,0.57
00004487,00028316,00022954,00039929,00022954,00022954,0.58,0.57
00004488,00028628,00022954,00034643,00022954,00022954,0.67,0.57
00004489,00029902,00022954,00040348,00022954,00022954,0.67,0.57
00004490,00028593,00022954,00038066,00022954,00022954,0.58,0.57
00004491,00027216,00022954,00033061,00022954,00022954,0.59,0.57
00004492,00028400,00022954,00034196,00022954,00022954,0.62,0.57
00004493,00028478,00022954,00033381,00022954,00022954,0.63,0.57
00004494,00028666,00022954,00036639,00022954,00022954,0.60,0.57
00004495,00029605,00022954,00040182,00022954,00022954,0.68,0.57
00004496,00028396,00022954,00042185,00022954,00022954,0.57,0.57
00004497,00027982,00022954,00034744,00022954,00022954,0.54,0.57
00004498,00029308,00022954,00035034,00022954,00022954,0.65,0.57
00004499,00028784,00022954,00035673,00022954,00022954,0.66,0.57
00004500,00028055,00022954,00035695,00022954,00022954,0.60,0.57
00004501,00029010,00022954,00039027,00022954,00022954,0.68,0.57
00004502,00029847,00022954,00035556,00022954,00022954,0.69,0.57
00004503,00028684,00022954,00037164,00022954,00022954,0.61,0.57
00004504,00028189,00022954,00033378,00022954,00022954,0.65,0.57
00004505,00028453,00022954,00040011,00022954,00022954,0.58,0.57
00004506,00028743,00022954,00036077,00022954,00022954,0.64,0.57
00004507,00028852,00022954,00034808,00022954,00022954,0.56,0.57
00004508,00030362,00022954,00040011,00022954,00022954,0.65,0.57
00004509,00029012,00022954,00040220,00022954,00022954,0.66,0.57
00004510,00027539,00022954,00038095,00022954,00022954,0.51,0.57
00004511,00027782,00022954,00032187,00022954,00022954,0.54,0.57
00004512,00028258,00022954,00034408,00022954,00022954,0.62,0.57
00004513,00029404,00022954,00036255,00022954,00022954,0.67,0.57
00004514,00028247,00022954,00032883,00022954,00022954,0.69,0.57
00004515,00029740,00022954,00038066,00022954,00022954,0.76,0.57
00004516,00028833,00022954,00035136,00022954,00022954,0.58,0.57
00004517,00029053,00022954,00036045,00022954,00022954,0.77,0.57
00004518,00029852,00022954,00036951,00022954,00022954,0.68,0.57
00004519,00028760,00022954,00035578,00022954,00022954,0.59,0.57
00004520,00029021,00022954,00038066,00022954,00022954,0.57,0.57
00004521,00029112,00022954,00034436,00022954,00022954,0.50,0.57
00004522,00027627,00022954,00036253,00022954,00022954,0.62,0.57
00004523,00028031,00022954,00035675,00022954,00022954,0.56,0.57
00004524,00029470,00022954,00034759,00022954,00022954,0.66,0.57
00004525,00029919,00022954,00040491,00022954,00022954,0.64,0.57
00004526,00027718,00022954,00033741,00022954,00022954,0.62,0.57
00004527,00027753,00022954,00038110,00022954,00022954,0.53,0.57
00004528,00027192,00022954,00035313,00022954,00022954,0.65,0.57
00004529,00027372,00022954,00033187,00022954,00022954,0.55,0.57
00004530,00029060,00022954,00035467,00022954,00022954,0.69,0.57
00004531,00027529,00022954,00033739,00022954,00022954,0.66,0.57
00004532,00027424,00022954,00035263,00022954,00022954,0.56,0.57
00004533,00027964,00022392,00033935,00022392,00022392,0.70,0.57
00004534,00028630,00022954,00039594,00022392,00022392,0.65,0.58
00004535,00028031,00022695,00039165,00022392,00022392,0.61,0.61
00004536,00027270,00022954,00032999,00022392,00022392,0.61,0.61
00004537,00027633,00022954,00032283,00022392,00022392,0.66,0.61
00004538,00028595,00022954,00040861,00022392,00022392,0.61,0.61
00004539,00027842,00022954,00034376,00022392,00022392,0.55,0.61
00004540,00028389,00022954,00038066,00022392,00022392,0.61,0.61
00004541,00028293,00022954,00035066,00022392,00022392,0.72,0.61
00004542,00028134,00022954,00032480,00022392,00022392,0.68,0.61
00004543,00028869,00022392,00035346,00022392,00022392,0.76,0.61
00004544,00027792,00022775,00034396,00022392,00022392,0.66,0.61
00004545,00027438,00022954,00035753,00022392,00022392,0.71,0.61
00004546,00027743,00022954,00034494,00022392,00022392,0.67,0.61
00004547,00027351,00022392,00037483,00022392,00022392,0.74,0.61
00004548,00027375,00022392,00037262,00022392,00022392,0.71,0.61
00004549,00027436,00022392,00034093,00022392,00022392,0.66,0.61
00004550,00028182,00022954,00033509,00022392,00022392,0.74,0.61
00004551,00027542,00022954,00031703,00022392,00022392,0.72,0.61
00004552,00026097,00022392,00033317,00022392,00022392,0.56,0.61
00004553,00027121,00022392,00032301,00022392,00022392,0.71,0.61
00004554,00030077,00022954,00036617,00022392,00022392,0.75,0.61
00004555,00028258,00022449,00034682,00022392,00022392,0.65,0.61
00004556,00026344,00022954,00036637,00022392,00022392,0.60,0.61
00004557,00028701,00022954,00037648,00022392,00022392,0.74,0.61
00004558,00028434,00022392,00037554,00022392,00022392,0.74,0.58
00004559,00028392,00022392,00036913,00022392,00022392,0.73,0.58
00004560,00027417,00022392,00034652,00022392,00022392,0.76,0.58
00004561,00026981,00022392,00033174,00022392,00022392,0.62,0.58
00004562,00027385,00022954,00033885,00022392,00022392,0.70,0.58
00004563,00027296,00022392,00037335,00022392,00022392,0.66,0.58
00004564,00028018,00022954,00038126,00022392,00022392,0.71,0.58
00004565,00027328,00022392,00034475,00022392,00022392,0.74,0.58
00004566,00028333,00022392,00039088,00022392,00022392,0.76,0.58
00004567,00028477,00022392,00035789,00022392,00022392,0.70,0.58
00004568,00028414,00022392,00036288,00022392,00022392,0.78,0.58
00004569,00026062,00022954,00032443,00022392,00022392,0.66,0.58
00004570,00026726,00022392,00036359,00022392,00022392,0.72,0.58
