iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004635,00025037,00022169,00034700,00022093,00022093,0.75,1.24
00004636,00024855,00022093,00031153,00022093,00022093,0.78,1.24
00004637,00025277,00022169,00030480,00022093,00022093,0.73,1.22
00004638,00025796,00022169,00034609,00022093,00022093,0.82,1.22
00004639,00025399,00022169,00033586,00022093,00022093,0.79,1.22
00004640,00024761,00022169,00030310,00022093,00022093,0.77,1.22
00004641,00025474,00022169,00033671,00022093,00022093,0.85,1.03
00004642,00025313,00022169,00034171,00022093,00022093,0.76,1.00
00004643,00024902,00022115,00030099,00022093,00022093,0.77,1.02
00004644,00025226,00022169,00031206,00022093,00022093,0.81,0.99
00004645,00024588,00022093,00032959,00022093,00022093,0.69,0.97
00004646,00025166,00022169,00031562,00022093,00022093,0.81,0.96
00004647,00025226,00022114,00034041,00022093,00022093,0.78,0.92
00004648,00024868,00022169,00033498,00022093,00022093,0.72,0.85
00004649,00025766,00022115,00034483,00022093,00022093,0.77,0.84
00004650,00025067,00022093,00033899,00022093,00022093,0.77,0.83
00004651,00024997,00022169,00031515,00022093,00022093,0.74,0.82
00004652,00024899,00022169,00031216,00022093,00022093,0.79,0.80
00004653,00024762,00022169,00032058,00022093,00022093,0.72,0.80
00004654,00025500,00022169,00031227,00022093,00022093,0.77,0.80
00004655,00025934,00022093,00035624,00022093,00022093,0.76,0.80
00004656,00025543,00022093,00031236,00022093,00022093,0.78,0.79
00004657,00025448,00022169,00031304,00022093,00022093,0.75,0.79
00004658,00024869,00022093,00030738,00022093,00022093,0.74,0.79
00004659,00024540,00022093,00030068,00022093,00022093,0.66,0.78
00004660,00024420,00022169,00028355,00022093,00022093,0.72,0.78
00004661,00025120,00022169,00032674,00022093,00022093,0.72,0.77
00004662,00025138,00022169,00032244,00022093,00022093,0.70,0.77
00004663,00025415,00022169,00031454,00022093,00022093,0.76,0.77
00004664,00024850,00022169,00033471,00022093,00022093,0.74,0.77
00004665,00025129,00022169,00031185,00022093,00022093,0.74,0.77
00004666,00024904,00022169,00031573,00022093,00022093,0.67,0.77
00004667,00024462,00022093,00030260,00022093,00022093,0.64,0.77
00004668,00025394,00022169,00031121,00022093,00022093,0.75,0.77
00004669,00024677,00022169,00033357,00022093,00022093,0.74,0.77
00004670,00025401,00022169,00031691,00022093,00022093,0.70,0.77
00004671,00024451,00022169,00030218,00022093,00022093,0.69,0.75
00004672,00024783,00022114,00029982,00022093,00022093,0.71,0.75
00004673,00025463,00022169,00034693,00022093,00022093,0.72,0.75
00004674,00024907,00022093,00034771,00022093,00022093,0.65,0.73
00004675,00024678,00022093,00031576,00022093,00022093,0.72,0.71
00004676,00024894,00022093,00033745,00022093,00022093,0.65,0.70
00004677,00025022,00022169,00030748,00022093,00022093,0.68,0.70
00004678,00025617,00022169,00032098,00022093,00022093,0.80,0.70
00004679,00025211,00022169,00031237,00022093,00022093,0.76,0.68
00004680,00025279,00022169,00033609,00022093,00022093,0.68,0.68
00004681,00025153,00022169,00032058,00022093,00022093,0.79,0.68
00004682,00025220,00022169,00030665,00022093,00022093,0.77,0.68
00004683,00024549,00022093,00030099,00022093,00022093,0.64,0.68
00004684,00025435,00022093,00032060,00022093,00022093,0.71,0.68
00004685,00024480,00022169,00030989,00022093,00022093,0.72,0.68
00004686,00025143,00022093,00035355,00022093,00022093,0.71,0.68
00004687,00025243,00022169,00030413,00022093,00022093,0.67,0.67
00004688,00025557,00022093,00033891,00022093,00022093,0.75,0.67
00004689,00025949,00022169,00034140,00022093,00022093,0.78,0.66
00004690,00025052,00022093,00030794,00022093,00022093,0.73,0.66
00004691,00024664,00022169,00030575,00022093,00022093,0.62,0.66
00004692,00025382,00022169,00032455,00022093,00022093,0.72,0.66
00004693,00025337,00022169,00032828,00022093,00022093,0.73,0.66
00004694,00024784,00022093,00034574,00022080,00022080,0.73,0.66
00004695,00025597,00022093,00033592,00022080,00022080,0.81,0.68
00004696,00025325,00022169,00030902,00022080,00022080,0.74,0.67
00004697,00024581,00022093,00028476,00022080,00022080,0.65,0.67
00004698,00024560,00022093,00031587,00022080,00022080,0.56,0.66
00004699,00024982,00022093,00031587,00022080,00022080,0.69,0.66
00004700,00025091,00022093,00031841,00022080,00022080,0.74,0.66
00004701,00025273,00022093,00031774,00022080,00022080,0.74,0.66
00004702,00025588,00022114,00033168,00022080,00022080,0.70,0.66
00004703,00024683,00022080,00032624,00022080,00022080,0.71,0.66
00004704,00024800,00022093,00031667,00022080,00022080,0.68,0.66
00004705,00024909,00022114,00029354,00022080,00022080,0.71,0.66
00004706,00025308,00022093,00030760,00022080,00022080,0.76,0.66
00004707,00025118,00022169,00032142,00022080,00022080,0.69,0.66
00004708,00025230,00022093,00032058,00022080,00022080,0.73,0.66
00004709,00024892,00022169,00031478,00022080,00022080,0.77,0.66
00004710,00024902,00022169,00032574,00022080,00022080,0.67,0.66
00004711,00024869,00022115,00031979,00022080,00022080,0.75,0.66
00004712,00024900,00022093,00030659,00022080,00022080,0.70,0.66
00004713,00025653,00022169,00032169,00022080,00022080,0.73,0.66
00004714,00025691,00022093,00032357,00022003,00022003,0.74,0.66
00004715,00025130,00022093,00032058,00022003,00022003,0.74,0.66
00004716,00025096,00022093,00033368,00022003,00022003,0.74,0.66
00004717,00025052,00022169,00033256,00022003,00022003,0.67,0.66
00004718,00025693,00022093,00031932,00022003,00022003,0.76,0.66
00004719,00024373,00022080,00031327,00022003,00022003,0.70,0.66
00004720,00024050,00022003,00029332,00022003,00022003,0.70,0.66
00004721,00025155,00022093,00034567,00022003,00022003,0.71,0.66
00004722,00024784,00022080,00034049,00022003,00022003,0.73,0.66
00004723,00024975,00022080,00033993,00022003,00022003,0.73,0.66
00004724,00024622,00022093,00030561,00022003,00022003,0.76,0.66
00004725,00025212,00022003,00032058,00022003,00022003,0.76,0.64
00004726,00024872,00022080,00032603,00022003,00022003,0.76,0.63
00004727,00025335,00022093,00031289,00022003,00022003,0.75,0.63
00004728,00024551,00022093,00031610,00022003,00022003,0.72,0.61
00004729,00024545,00022080,00030885,00022003,00022003,0.73,0.61
00004730,00025149,00022093,00030465,00022003,00022003,0.79,0.61
00004731,00024935,00022093,00035310,00022003,00022003,0.76,0.61
00004732,00025121,00022169,00031360,00022003,00022003,0.71,0.61
00004733,00025561,00022093,00035495,00022003,00022003,0.78,0.60
00004734,00025386,00022080,00032729,00022003,00022003,0.78,0.60
00004735,00024608,00022080,00034202,00022003,00022003,0.65,0.60
00004736,00025032,00022080,00030526,00022003,00022003,0.74,0.60
00004737,00025052,00022080,00032058,00022003,00022003,0.78,0.60
00004738,00025250,00022093,00033203,00022003,00022003,0.68,0.60
00004739,00024805,00022093,00032675,00022003,00022003,0.79,0.60
00004740,00024955,00022080,00030664,00022003,00022003,0.75,0.60
00004741,00024796,00022093,00035300,00022003,00022003,0.69,0.60
00004742,00025883,00022093,00030259,00022003,00022003,0.69,0.60
00004743,00024706,00022080,00030906,00022003,00022003,0.71,0.60
00004744,00025492,00022080,00032195,00022003,00022003,0.74,0.60
00004745,00024976,00022080,00032142,00022003,00022003,0.72,0.60
00004746,00024647,00022080,00031379,00022003,00022003,0.73,0.60
00004747,00024719,00022080,00032058,00022003,00022003,0.79,0.60
00004748,00025465,00022003,00033568,00022003,00022003,0.78,0.60
00004749,00024428,00022080,00031339,00022003,00022003,0.72,0.60
00004750,00024365,00022080,00032058,00022003,00022003,0.68,0.60
00004751,00024711,00022093,00032368,00022003,00022003,0.66,0.60
00004752,00024802,00022080,00031958,00022003,00022003,0.76,0.60
00004753,00024867,00022080,00033831,00022003,00022003,0.70,0.60
00004754,00024055,00022080,00033299,00022003,00022003,0.68,0.60
00004755,00024816,00022093,00029948,00022003,00022003,0.76,0.60
00004756,00024860,00022080,00032860,00022003,00022003,0.74,0.60
00004757,00024804,00022003,00031524,00022003,00022003,0.77,0.60
00004758,00024898,00022080,00030612,00022003,00022003,0.73,0.60
00004759,00025070,00022080,00030557,00022003,00022003,0.74,0.60
00004760,00025278,00022080,00032148,00022003,00022003,0.79,0.60
00004761,00025189,00022080,00031337,00022003,00022003,0.80,0.60
00004762,00024742,00022003,00030109,00022003,00022003,0.77,0.60
00004763,00025134,00022093,00031398,00022003,00022003,0.83,0.60
00004764,00025135,00022080,00032142,00022003,00022003,0.74,0.60
00004765,00024974,00022093,00031882,00022003,00022003,0.78,0.60
00004766,00025313,00022003,00034089,00022003,00022003,0.74,0.60
00004767,00024762,00022080,00032058,00022003,00022003,0.74,0.60
00004768,00024728,00022080,00030621,00022003,00022003,0.71,0.60
00004769,00024676,00022093,00031314,00022003,00022003,0.68,0.60
00004770,00025199,00022080,00036345,00022003,00022003,0.72,0.60
00004771,00024264,00022080,00031085,00022003,00022003,0.71,0.60
00004772,00024744,00022080,00032970,00022003,00022003,0.76,0.60
00004773,00024924,00022080,00031635,00022003,00022003,0.69,0.60
00004774,00024857,00022114,00031983,00022003,00022003,0.76,0.60
00004775,00024262,00022003,00030875,00022003,00022003,0.73,0.60
00004776,00024806,00022093,00031174,00022003,00022003,0.69,0.60
00004777,00024242,00022003,00031082,00022003,00022003,0.70,0.60
00004778,00024738,00022080,00031612,00022003,00022003,0.75,0.60
00004779,00025438,00022093,00034370,00022003,00022003,0.71,0.60
00004780,00024692,00022169,00032058,00022003,00022003,0.71,0.60
00004781,00025255,00022080,00034302,00022003,00022003,0.70,0.60
00004782,00024608,00022080,00035376,00022003,00022003,0.77,0.60
00004783,00025140,00022093,00032058,00022003,00022003,0.70,0.60
00004784,00025221,00022080,00033882,00022003,00022003,0.77,0.60
00004785,00024906,00022080,00034899,00022003,00022003,0.71,0.60
00004786,00026083,00022080,00032058,00022003,00022003,0.82,0.60
00004787,00024823,00022080,00034977,00022003,00022003,0.76,0.60
00004788,00025354,00022169,00034184,00022003,00022003,0.80,0.60
00004789,00024555,00022080,00032136,00022003,00022003,0.72,0.60
00004790,00024851,00022080,00035262,00022003,00022003,0.73,0.60
00004791,00024875,00022003,00031416,00022003,00022003,0.75,0.60
00004792,00025102,00022080,00032174,00022003,00022003,0.75,0.60
00004793,00025308,00022093,00032058,00022003,00022003,0.71,0.60
00004794,00024675,00022093,00032058,00022003,00022003,0.70,0.60
00004795,00025111,00022003,00032058,00022003,00022003,0.76,0.60
00004796,00024315,00022080,00034068,00022003,00022003,0.70,0.60
00004797,00025250,00022080,00032058,00022003,00022003,0.75,0.60
00004798,00024612,00022080,00032058,00022003,00022003,0.72,0.60
00004799,00024905,00022003,00030279,00022003,00022003,0.71,0.59
00004800,00025003,00022093,00032058,00022003,00022003,0.70,0.58
00004801,00025334,00022080,00032058,00022003,00022003,0.77,0.58
00004802,00024892,00022080,00032058,00022003,00022003,0.78,0.58
00004803,00025670,00022080,00032860,00022003,00022003,0.71,0.58
00004804,00024937,00022080,00032531,00022003,00022003,0.66,0.58
00004805,00025079,00022080,00032085,00022003,00022003,0.69,0.58
00004806,00025567,00022080,00032058,00022003,00022003,0.79,0.58
00004807,00024832,00022003,00034100,00022003,00022003,0.80,0.58
00004808,00024802,00022093,00030628,00022003,00022003,0.66,0.58
00004809,00024380,00022080,00032083,00022003,00022003,0.69,0.58
00004810,00025170,00022080,00036027,00022003,00022003,0.75,0.58
00004811,00024747,00022003,00032058,00022003,00022003,0.76,0.58
00004812,00024796,00022093,00032907,00022003,00022003,0.76,0.58
00004813,00025433,00022080,00032058,00022003,00022003,0.80,0.58
00004814,00024448,00022080,00032058,00022003,00022003,0.69,0.58
00004815,00024929,00022093,00031733,00022003,00022003,0.72,0.58
00004816,00025510,00022169,00033771,00022003,00022003,0.78,0.58
00004817,00024016,00022003,00032058,00022003,00022003,0.73,0.58
00004818,00024710,00022003,00030791,00022003,00022003,0.77,0.58
00004819,00025098,00022080,00031296,00022003,00022003,0.72,0.58
00004820,00024785,00022080,00030718,00022003,00022003,0.77,0.58
00004821,00024932,00022080,00031383,00022003,00022003,0.73,0.58
00004822,00025127,00022093,00031027,00022003,00022003,0.69,0.58
00004823,00024606,00022003,00033196,00022003,00022003,0.69,0.58
00004824,00024790,00022080,00032058,00022003,00022003,0.75,0.58
00004825,00025092,00022003,00031663,00022003,00022003,0.73,0.58
00004826,00024961,00022080,00030817,00022003,00022003,0.76,0.58
00004827,00025178,00022093,00031251,00022003,00022003,0.67,0.58
00004828,00025261,00022003,00033794,00022003,00022003,0.73,0.58
00004829,00024798,00022080,00032860,00022003,00022003,0.73,0.58
00004830,00025832,00022080,00034314,00022003,00022003,0.76,0.58
00004831,00025528,00022080,00032058,00022003,00022003,0.72,0.58
00004832,00024660,00022080,00031749,00022003,00022003,0.78,0.58
00004833,00024705,00022080,00031235,00022003,00022003,0.76,0.58
00004834,00025309,00022093,00032476,00022003,00022003,0.71,0.58
00004835,00024926,00022080,00031240,00022003,00022003,0.73,0.58
00004836,00025206,00022093,00032058,00022003,00022003,0.67,0.58
00004837,00025078,00022080,00032076,00022003,00022003,0.65,0.58
00004838,00024555,00022080,00030406,00022003,00022003,0.67,0.58
00004839,00025965,00022003,00035112,00022003,00022003,0.80,0.58
00004840,00024793,00022003,00030474,00022003,00022003,0.77,0.58
00004841,00025118,00022093,00033981,00022003,00022003,0.80,0.58
00004842,00024402,00022169,00031231,00022003,00022003,0.68,0.58
00004843,00025387,00022093,00032244,00022003,00022003,0.75,0.58
00004844,00024499,00022093,00030335,00022003,00022003,0.72,0.58
00004845,00025550,00022093,00032058,00022003,00022003,0.70,0.58
00004846,00025142,00022093,00032058,00022003,00022003,0.69,0.58
00004847,00024932,00022080,00030690,00022003,00022003,0.75,0.58
00004848,00024513,00022093,00030762,00022003,00022003,0.76,0.58
00004849,00025771,00022093,00033842,00022003,00022003,0.74,0.58
00004850,00024428,00022003,00031251,00022003,00022003,0.66,0.58
00004851,00025317,00022080,00032291,00022003,00022003,0.79,0.58
00004852,00024796,00022003,00034338,00022003,00022003,0.77,0.58
00004853,00025009,00022080,00032058,00022003,00022003,0.75,0.58
00004854,00025503,00022093,00033342,00022003,00022003,0.75,0.58
00004855,00025158,00022093,00032424,00022003,00022003,0.72,0.58
00004856,00024792,00022093,00032282,00022003,00022003,0.73,0.58
00004857,00024898,00022093,00032058,00022003,00022003,0.73,0.58
00004858,00024599,00022080,00032058,00022003,00022003,0.74,0.58
00004859,00024947,00022093,00032058,00022003,00022003,0.64,0.58
00004860,00024933,00022080,00034061,00022003,00022003,0.65,0.58
00004861,00024561,00022080,00032058,00022003,00022003,0.73,0.58
00004862,00024607,00022080,00032131,00022003,00022003,0.72,0.58
00004863,00025455,00022093,00034340,00022003,00022003,0.76,0.58
00004864,00025173,00022093,00032058,00022003,00022003,0.73,0.58
00004865,00025238,00022086,00033283,00022003,00022003,0.76,0.58
00004866,00024276,00022080,00032261,00022003,00022003,0.77,0.58
00004867,00025152,00022093,00032142,00022003,00022003,0.75,0.58
00004868,00025035,00022093,00032058,00022003,00022003,0.76,0.58
00004869,00024388,00022080,00029327,00022003,00022003,0.75,0.58
00004870,00025602,00022093,00032195,00022003,00022003,0.75,0.58
00004871,00025686,00022080,00036032,00022003,00022003,0.77,0.61
00004872,00025025,00022080,00032058,00022003,00022003,0.80,0.60
00004873,00025300,00022003,00031098,00022003,00022003,0.75,0.57
00004874,00025662,00022114,00032590,00022003,00022003,0.76,0.58
00004875,00024726,00022080,00029549,00022003,00022003,0.69,0.58
00004876,00024237,00022093,00032058,00022003,00022003,0.60,0.58
00004877,00025680,00022003,00032694,00022003,00022003,0.82,0.58
00004878,00025313,00022080,00038046,00022003,00022003,0.78,0.58
00004879,00024550,00022080,00030364,00022003,00022003,0.73,0.58
00004880,00024764,00022080,00032522,00022003,00022003,0.73,0.58
00004881,00024754,00022080,00032058,00022003,00022003,0.77,0.58
00004882,00024867,00022003,00032058,00022003,00022003,0.77,0.58
00004883,00025218,00022093,00032101,00022003,00022003,0.75,0.58
00004884,00025815,00022080,00032058,00022003,00022003,0.82,0.58
00004885,00025079,00022080,00031538,00022003,00022003,0.76,0.61
00004886,00025252,00022080,00037041,00022003,00022003,0.78,0.61
00004887,00024901,00022093,00031199,00022003,00022003,0.74,0.60
00004888,00025073,00022093,00032195,00022003,00022003,0.76,0.60
00004889,00024290,00022163,00031562,00022003,00022003,0.74,0.60
00004890,00024670,00022080,00033018,00022003,00022003,0.79,0.60
00004891,00024823,00022080,00032058,00022003,00022003,0.78,0.60
00004892,00025069,00022003,00029756,00022003,00022003,0.79,0.60
00004893,00024886,00022080,00030688,00022003,00022003,0.76,0.60
00004894,00024671,00022080,00032058,00022003,00022003,0.69,0.60
00004895,00024948,00022080,00034162,00022003,00022003,0.76,0.60
00004896,00025393,00022093,00032058,00022003,00022003,0.82,0.60
00004897,00024249,00022080,00030693,00021885,00021885,0.75,0.60
00004898,00025306,00022093,00032058,00021885,00021885,0.81,0.60
00004899,00025142,00022169,00031510,00021885,00021885,0.82,0.66
00004900,00025086,00022080,00034989,00021885,00021885,0.85,0.66
00004901,00025747,00022080,00034622,00021885,00021885,0.86,0.66
00004902,00025324,00022080,00033425,00021885,00021885,0.79,0.66
