iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002907,00022802,00022598,00032794,00022598,00022598,0.02,0.00
00002908,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002909,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002910,00022710,00022598,00025904,00022598,00022598,0.02,0.00
00002911,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002912,00022734,00022598,00026017,00022598,00022598,0.06,0.00
00002913,00022725,00022598,00026148,00022598,00022598,0.07,0.00
00002914,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002915,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002916,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002917,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002918,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002919,00022714,00022598,00028395,00022598,00022598,0.03,0.00
00002920,00022698,00022598,00027608,00022598,00022598,0.03,0.00
00002921,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002922,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002923,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002924,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002925,00023286,00022598,00030954,00022598,00022598,0.09,0.00
00002926,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002927,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002928,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002929,00023023,00022598,00030769,00022598,00022598,0.19,0.00
00002930,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002931,00022657,00022598,00025546,00022598,00022598,0.03,0.00
00002932,00022694,00022598,00027429,00022598,00022598,0.00,0.00
00002933,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002934,00022661,00022598,00025770,00022598,00022598,0.03,0.00
00002935,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002936,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002937,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002938,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002939,00022755,00022598,00027769,00022598,00022598,0.02,0.00
00002940,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002941,00022664,00022598,00025904,00022598,00022598,0.01,0.00
00002942,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002943,00022645,00022598,00024960,00022598,00022598,0.02,0.00
00002944,00022991,00022598,00025912,00022598,00022598,0.22,0.00
00002945,00022684,00022598,00026924,00022598,00022598,0.03,0.00
00002946,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002947,00022794,00022598,00026782,00022598,00022598,0.08,0.00
00002948,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002949,00022814,00022598,00027766,00022598,00022598,0.05,0.00
00002950,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002951,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002952,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002953,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002954,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002955,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002956,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002957,00022863,00022598,00025250,00022598,00022598,0.09,0.00
00002958,00022718,00022598,00028617,00022598,00022598,0.02,0.00
00002959,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002960,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002961,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002962,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002963,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002964,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002965,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002966,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002967,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002968,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002969,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002970,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002971,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002972,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002973,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002974,00023513,00022598,00032566,00022598,00022598,0.12,0.00
00002975,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002976,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002977,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002978,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002979,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002980,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002981,00024070,00022598,00034280,00022598,00022598,0.15,0.00
00002982,00022658,00022598,00025641,00022598,00022598,0.04,0.00
00002983,00022980,00022598,00029610,00022598,00022598,0.06,0.00
00002984,00023040,00022598,00026666,00022598,00022598,0.25,0.00
00002985,00022607,00022598,00023089,00022598,00022598,0.01,0.00
00002986,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002987,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002988,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002989,00022908,00022598,00026029,00022598,00022598,0.11,0.00
00002990,00022671,00022598,00026262,00022598,00022598,0.02,0.00
00002991,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002992,00022775,00022598,00027435,00022598,00022598,0.05,0.00
00002993,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002994,00024582,00022598,00030231,00022598,00022598,0.18,0.00
00002995,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002996,00022607,00022598,00023089,00022598,00022598,0.01,0.00
00002997,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002998,00022650,00022598,00025210,00022598,00022598,0.01,0.00
00002999,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00003000,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00003001,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00003002,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00003003,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00003004,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00003005,00024056,00022598,00028685,00022598,00022598,0.25,0.00
00003006,00043062,00043062,00043062,00022598,00043062,0.00,0.00
00003007,00029973,00027622,00038441,00027434,00027434,0.70,0.00
00003008,00028036,00027434,00029578,00027434,00027434,0.50,0.00
00003009,00027621,00027434,00029741,00027434,00027434,0.15,0.00
00003010,00027427,00027380,00027434,00027380,00027380,0.01,0.00
00003011,00027380,00027380,00027380,00027380,00027380,0.00,0.00
00003012,00027405,00027380,00028601,00027380,00027380,0.02,0.00
00003013,00027452,00027380,00028601,00027380,00027380,0.04,0.00
00003014,00027422,00027380,00028705,00027380,00027380,0.06,0.00
00003015,00027405,00027380,00028601,00027380,00027380,0.02,0.00
00003016,00027478,00027380,00031032,00027380,00027380,0.03,0.00
00003017,00027489,00027380,00031575,00027380,00027380,0.04,0.00
00003018,00027405,00027380,00028601,00027380,00027380,0.02,0.00
00003019,00027443,00027380,00030224,00026461,00026461,0.06,0.00
00003020,00026516,00026461,00027380,00026461,00026461,0.10,0.00
00003021,00026510,00026461,00027682,00026461,00026461,0.05,0.00
00003022,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003023,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003024,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003025,00026689,00026461,00037874,00026461,00026461,0.02,0.00
00003026,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003027,00026825,00026461,00034001,00026461,00026461,0.12,0.00
00003028,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003029,00026510,00026461,00027682,00026461,00026461,0.05,0.00
00003030,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003031,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003032,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003033,00026744,00026461,00031737,00026461,00026461,0.13,0.00
00003034,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003035,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003036,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003037,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003038,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003039,00026554,00026461,00028673,00026461,00026461,0.07,0.00
00003040,00026758,00026461,00037874,00026461,00026461,0.06,0.00
00003041,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003042,00026564,00026461,00029182,00026461,00026461,0.08,0.00
00003043,00026542,00026461,00028494,00026461,00026461,0.04,0.00
00003044,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003045,00026534,00026461,00027682,00026461,00026461,0.07,0.00
00003046,00026532,00026461,00030010,00026461,00026461,0.03,0.00
00003047,00026510,00026461,00027682,00026461,00026461,0.05,0.00
00003048,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003049,00027889,00026461,00030846,00026461,00026461,0.40,0.00
00003050,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003051,00026686,00026461,00034184,00026461,00026461,0.04,0.00
00003052,00026529,00026461,00028673,00026461,00026461,0.05,0.00
00003053,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003054,00026600,00026461,00029778,00026461,00026461,0.10,0.00
00003055,00026648,00026461,00034606,00026461,00026461,0.04,0.00
00003056,00026510,00026461,00027682,00026461,00026461,0.05,0.00
00003057,00026484,00026461,00027623,00026461,00026461,0.02,0.00
00003058,00026837,00026461,00035275,00026461,00026461,0.09,0.00
00003059,00026655,00026461,00030919,00026461,00026461,0.09,0.00
00003060,00026588,00026461,00030846,00026461,00026461,0.07,0.00
00003061,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003062,00027919,00026461,00031992,00026461,00026461,0.47,0.00
00003063,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003064,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003065,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003066,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003067,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003068,00026590,00026461,00032939,00026461,00026461,0.03,0.00
00003069,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003070,00026484,00026461,00027623,00026461,00026461,0.02,0.00
00003071,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003072,00026626,00026461,00032990,00026461,00026461,0.03,0.00
00003073,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003074,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003075,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003076,00026505,00026461,00028673,00026461,00026461,0.02,0.00
00003077,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003078,00027336,00026461,00033289,00026461,00026461,0.22,0.00
00003079,00028373,00026461,00035478,00026461,00026461,0.32,0.00
00003080,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003081,00026553,00026461,00031091,00026461,00026461,0.03,0.00
00003082,00026778,00026461,00034387,00026461,00026461,0.07,0.00
00003083,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003084,00026565,00026461,00031660,00026461,00026461,0.02,0.00
00003085,00026526,00026461,00029714,00026461,00026461,0.04,0.00
00003086,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003087,00026510,00026461,00027682,00026461,00026461,0.05,0.00
00003088,00027859,00026461,00033093,00026461,00026461,0.34,0.00
00003089,00026505,00026461,00028673,00026461,00026461,0.02,0.00
00003090,00026505,00026461,00028673,00026461,00026461,0.02,0.00
00003091,00026490,00026461,00027943,00026461,00026461,0.03,0.00
00003092,00026689,00026461,00037874,00026461,00026461,0.02,0.00
00003093,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003094,00026550,00026461,00029714,00026461,00026461,0.06,0.00
00003095,00027031,00026461,00035275,00026461,00026461,0.13,0.00
00003096,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003097,00026505,00026461,00028673,00026461,00026461,0.02,0.00
00003098,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003099,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003100,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003101,00026485,00026461,00027682,00026461,00026461,0.02,0.00
00003102,00026769,00026461,00034475,00026461,00026461,0.07,0.00
00003103,00026461,00026461,00026461,00026461,00026461,0.00,0.00
00003104,00026609,00026461,00027700,00026461,00026461,0.11,0.00
00003105,00027859,00026461,00031634,00026461,00026461,0.35,0.00
00003106,00026602,00026461,00033543,00026461,00026461,0.01,0.00
00003107,00026816,00026461,00032481,00026461,00026461,0.12,0.00
00003108,00026603,00026461,00028987,00026461,00026461,0.09,0.00
00003109,00026694,00026461,00027950,00026461,00026461,0.14,0.00
00003110,00026689,00026461,00028746,00026461,00026461,0.14,0.00
00003111,00027776,00027682,00028673,00026461,00026461,0.03,0.00
00003112,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003113,00027857,00027682,00032102,00026461,00026461,0.06,0.00
00003114,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003115,00027826,00027682,00032638,00026461,00026461,0.07,0.00
00003116,00027749,00027682,00031035,00026461,00026461,0.04,0.00
00003117,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003118,00027702,00027682,00028718,00026461,00026461,0.03,0.00
00003119,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003120,00027687,00027682,00027943,00026461,00026461,0.02,0.00
00003121,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003122,00028433,00027682,00035069,00026461,00026461,0.18,0.00
00003123,00027696,00027682,00028032,00026461,00026461,0.00,0.00
00003124,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003125,00028919,00027682,00033578,00026461,00026461,0.29,0.00
00003126,00027657,00027682,00027682,00026461,00026461,0.02,0.00
00003127,00027723,00027682,00030202,00026461,00026461,0.02,0.00
00003128,00027678,00027682,00027960,00026461,00026461,0.04,0.00
00003129,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003130,00028057,00027682,00030602,00026461,00026461,0.32,0.00
00003131,00027787,00026645,00032102,00026461,00026461,0.33,0.00
00003132,00027738,00026645,00028088,00026461,00026461,0.16,0.00
00003133,00027845,00026645,00034197,00026461,00026461,0.23,0.00
00003134,00027704,00026645,00027943,00026461,00026461,0.18,0.00
00003135,00027707,00026645,00029369,00026461,00026461,0.21,0.00
00003136,00027730,00026645,00027943,00026461,00026461,0.17,0.00
00003137,00027983,00026645,00033370,00026461,00026461,0.16,0.00
00003138,00028064,00026645,00033465,00026461,00026461,0.22,0.00
00003139,00028038,00026645,00035931,00026461,00026461,0.15,0.00
00003140,00028086,00026645,00030744,00026461,00026461,0.14,0.00
00003141,00028238,00027682,00032620,00026461,00026461,0.15,0.00
00003142,00027899,00027682,00027943,00026461,00026461,0.11,0.00
00003143,00027843,00026645,00030602,00026461,00026461,0.22,0.00
00003144,00027772,00026645,00027943,00026461,00026461,0.18,0.00
00003145,00027879,00026645,00030875,00026461,00026461,0.18,0.00
00003146,00027829,00026645,00032620,00026461,00026461,0.16,0.00
00003147,00027953,00026645,00031751,00026461,00026461,0.16,0.00
00003148,00027886,00026645,00031617,00026461,00026461,0.22,0.00
00003149,00027736,00026645,00027943,00026461,00026461,0.15,0.00
00003150,00027930,00026645,00033453,00026461,00026461,0.21,0.00
00003151,00027756,00026645,00027943,00026461,00026461,0.15,0.00
00003152,00027824,00026645,00027943,00026461,00026461,0.15,0.00
00003153,00027858,00026645,00031443,00026461,00026461,0.24,0.00
00003154,00027839,00026645,00027943,00026461,00026461,0.08,0.00
00003155,00027869,00026645,00035931,00026461,00026461,0.17,0.00
00003156,00027929,00026645,00029839,00026461,00026461,0.06,0.00
00003157,00027907,00027682,00027943,00026461,00026461,0.07,0.00
00003158,00027891,00026645,00027943,00026461,00026461,0.04,0.00
00003159,00027933,00027682,00027943,00026461,00026461,0.05,0.00
00003160,00027986,00027682,00030602,00026461,00026461,0.07,0.00
00003161,00028065,00027943,00032204,00026461,00026461,0.06,0.00
00003162,00027938,00027943,00027943,00026461,00026461,0.02,0.00
00003163,00027933,00027682,00027943,00026461,00026461,0.05,0.00
00003164,00028027,00027682,00030602,00026461,00026461,0.09,0.00
00003165,00027992,00027682,00030602,00026461,00026461,0.10,0.00
00003166,00029144,00027682,00032105,00026461,00026461,0.43,0.00
00003167,00028013,00027682,00030602,00026461,00026461,0.19,0.00
00003168,00027710,00027682,00029106,00026461,00026461,0.02,0.00
00003169,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003170,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003171,00027740,00027682,00030602,00026461,00026461,0.03,0.00
00003172,00027662,00027682,00027943,00026461,00026461,0.05,0.00
00003173,00027682,00027682,00027682,00026461,00026461,0.00,0.00
00003174,00028027,00027682,00033820,00026461,00026461,0.07,0.00
