iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002601,00042195,00037415,00048863,00034768,00034768,0.87,1.77
00002602,00042623,00037476,00047521,00034768,00034768,0.85,1.78
00002603,00042280,00037484,00048123,00034768,00034768,0.86,1.77
00002604,00041913,00037520,00047238,00034768,00034768,0.87,1.77
00002605,00042221,00037795,00053252,00034768,00034768,0.85,1.78
00002606,00042019,00037297,00049820,00034768,00034768,0.85,1.77
00002607,00041928,00036769,00047481,00034768,00034768,0.88,1.77
00002608,00041924,00036733,00048818,00034768,00034768,0.86,1.76
00002609,00041911,00037207,00049403,00034768,00034768,0.86,1.75
00002610,00042026,00037603,00047965,00034768,00034768,0.86,1.75
00002611,00041756,00036158,00050973,00034768,00034768,0.86,1.75
00002612,00041981,00037473,00051663,00034768,00034768,0.86,1.75
00002613,00042016,00036910,00049448,00034768,00034768,0.86,1.74
00002614,00041948,00036423,00048358,00034768,00034768,0.84,1.73
00002615,00042457,00036843,00052745,00034768,00034768,0.87,1.72
00002616,00041495,00036855,00048075,00034768,00034768,0.87,1.70
00002617,00041821,00036863,00046472,00034768,00034768,0.86,1.70
00002618,00041798,00037068,00048099,00034768,00034768,0.86,1.69
00002619,00042030,00037720,00048431,00034768,00034768,0.86,1.69
00002620,00041240,00036246,00047729,00034768,00034768,0.85,1.69
00002621,00041983,00036803,00049550,00034768,00034768,0.82,1.69
00002622,00041652,00037331,00048279,00034768,00034768,0.87,1.68
00002623,00042146,00038188,00050559,00034768,00034768,0.83,1.67
00002624,00041246,00035743,00049828,00034768,00034768,0.85,1.67
00002625,00042566,00036997,00050926,00034768,00034768,0.86,1.66
00002626,00041726,00037056,00047709,00034768,00034768,0.85,1.65
00002627,00041412,00036572,00047833,00034768,00034768,0.84,1.63
00002628,00040522,00036304,00046918,00034768,00034768,0.86,1.61
00002629,00041391,00037440,00046255,00034768,00034768,0.84,1.62
00002630,00041930,00036132,00048738,00034768,00034768,0.86,1.62
00002631,00042566,00037601,00049213,00034768,00034768,0.88,1.63
00002632,00041722,00037815,00050341,00034768,00034768,0.86,1.63
00002633,00041939,00037496,00048121,00034768,00034768,0.83,1.63
00002634,00041541,00037229,00046362,00034768,00034768,0.87,1.62
00002635,00042185,00036369,00050788,00034768,00034768,0.83,1.63
00002636,00042283,00036264,00049377,00034768,00034768,0.86,1.62
00002637,00041325,00036761,00047948,00034768,00034768,0.84,1.61
00002638,00041894,00037681,00048555,00034768,00034768,0.86,1.61
00002639,00042197,00036838,00048865,00034768,00034768,0.85,1.60
00002640,00042011,00036126,00047877,00034768,00034768,0.87,1.52
00002641,00041379,00036184,00048589,00034768,00034768,0.88,1.52
00002642,00041356,00036807,00047997,00034768,00034768,0.84,1.51
00002643,00041417,00036861,00047485,00034768,00034768,0.85,1.48
00002644,00042211,00037400,00049700,00034768,00034768,0.85,1.47
00002645,00042366,00037731,00051610,00034768,00034768,0.86,1.46
00002646,00042372,00037448,00050455,00034768,00034768,0.85,1.46
00002647,00041888,00036746,00047579,00034768,00034768,0.85,1.46
00002648,00042062,00037093,00050452,00034768,00034768,0.84,1.43
00002649,00041753,00037576,00048545,00034768,00034768,0.87,1.42
00002650,00041837,00036162,00048637,00034768,00034768,0.84,1.42
00002651,00042599,00038333,00050258,00034768,00034768,0.87,1.42
00002652,00041172,00036892,00049476,00034768,00034768,0.86,1.41
00002653,00041541,00037256,00050063,00034768,00034768,0.87,1.40
00002654,00041459,00036787,00047676,00034768,00034768,0.85,1.40
00002655,00041327,00036659,00047653,00034768,00034768,0.86,1.39
00002656,00041717,00037802,00048540,00034768,00034768,0.85,1.39
00002657,00042134,00036922,00049818,00034768,00034768,0.86,1.37
00002658,00041806,00037035,00047479,00034768,00034768,0.84,1.37
00002659,00041935,00037427,00048781,00034768,00034768,0.85,1.38
00002660,00041884,00036435,00050681,00034768,00034768,0.84,1.38
00002661,00041832,00037781,00049406,00034768,00034768,0.86,1.38
00002662,00042380,00036984,00051008,00034768,00034768,0.88,1.38
00002663,00041201,00035773,00049463,00034768,00034768,0.86,1.37
00002664,00041598,00037049,00047651,00034768,00034768,0.86,1.35
00002665,00042011,00036078,00047514,00034768,00034768,0.85,1.34
00002666,00041341,00036151,00048121,00034768,00034768,0.85,1.33
00002667,00041575,00036330,00050546,00034768,00034768,0.82,1.32
00002668,00040588,00035688,00048510,00034768,00034768,0.82,1.31
00002669,00041425,00035827,00050088,00034768,00034768,0.84,1.31
00002670,00042655,00037894,00047757,00034768,00034768,0.82,1.29
00002671,00041329,00036854,00047576,00034768,00034768,0.85,1.28
00002672,00041422,00036962,00048703,00034768,00034768,0.85,1.28
00002673,00041580,00037135,00047530,00034768,00034768,0.86,1.27
00002674,00041141,00036636,00047800,00034768,00034768,0.87,1.28
00002675,00041448,00035687,00048656,00034768,00034768,0.86,1.28
00002676,00041053,00037225,00050322,00034768,00034768,0.86,1.29
00002677,00041654,00036953,00047706,00034768,00034768,0.83,1.29
00002678,00041850,00037226,00048541,00034768,00034768,0.85,1.30
00002679,00041589,00036057,00047543,00034768,00034768,0.85,1.29
00002680,00041519,00035890,00046718,00034768,00034768,0.85,1.29
00002681,00041248,00037354,00049249,00034768,00034768,0.86,1.28
00002682,00041245,00037339,00049461,00034768,00034768,0.85,1.27
00002683,00042203,00037076,00049816,00034768,00034768,0.86,1.27
00002684,00041787,00037786,00048138,00034768,00034768,0.86,1.27
00002685,00040584,00036049,00048374,00034768,00034768,0.87,1.27
00002686,00042143,00036567,00048562,00034768,00034768,0.86,1.27
00002687,00041268,00036416,00048130,00034768,00034768,0.87,1.28
00002688,00040866,00035810,00047917,00034768,00034768,0.83,1.28
00002689,00041583,00036973,00048533,00034768,00034768,0.87,1.27
00002690,00042875,00037282,00049820,00034768,00034768,0.85,1.26
00002691,00041488,00037309,00046712,00034768,00034768,0.84,1.27
00002692,00042281,00036134,00048550,00034768,00034768,0.84,1.27
00002693,00042180,00037205,00047959,00034768,00034768,0.81,1.26
00002694,00041647,00035810,00048028,00034768,00034768,0.84,1.26
00002695,00041607,00036540,00049245,00034768,00034768,0.86,1.25
00002696,00041893,00035915,00050793,00034768,00034768,0.86,1.24
00002697,00041852,00037951,00049159,00034768,00034768,0.84,1.23
00002698,00041480,00038150,00048282,00034768,00034768,0.84,1.22
00002699,00041790,00036047,00047965,00034768,00034768,0.84,1.23
00002700,00041778,00036827,00050907,00034768,00034768,0.84,1.23
00002701,00041036,00037317,00050050,00034768,00034768,0.84,1.23
00002702,00042459,00038485,00048771,00034768,00034768,0.84,1.22
00002703,00041215,00037133,00046721,00034768,00034768,0.86,1.23
00002704,00041356,00037251,00045874,00034768,00034768,0.83,1.22
00002705,00041140,00037296,00046724,00034768,00034768,0.86,1.23
00002706,00041875,00036198,00047282,00034768,00034768,0.87,1.25
00002707,00040857,00036718,00047054,00034768,00034768,0.88,1.25
00002708,00041268,00036118,00047476,00034768,00034768,0.84,1.24
00002709,00041371,00037418,00050670,00034768,00034768,0.85,1.23
00002710,00042030,00038058,00049441,00034768,00034768,0.86,1.25
00002711,00040772,00036126,00047651,00034768,00034768,0.82,1.25
00002712,00041527,00036254,00048380,00034768,00034768,0.83,1.25
00002713,00041341,00036265,00050987,00034768,00034768,0.85,1.25
00002714,00041946,00036933,00050700,00034768,00034768,0.85,1.26
00002715,00042350,00038201,00047711,00034768,00034768,0.86,1.27
00002716,00040981,00037328,00046425,00034768,00034768,0.85,1.24
00002717,00041581,00036574,00050092,00034768,00034768,0.85,1.24
00002718,00041999,00036813,00048236,00034768,00034768,0.84,1.23
00002719,00041940,00037248,00047822,00034768,00034768,0.86,1.23
00002720,00041368,00036543,00047414,00034768,00034768,0.85,1.23
00002721,00041628,00038061,00053908,00034768,00034768,0.85,1.24
00002722,00042466,00036797,00049451,00034768,00034768,0.83,1.24
00002723,00041954,00036904,00048929,00034768,00034768,0.84,1.23
00002724,00041219,00036779,00050916,00034768,00034768,0.85,1.23
00002725,00042083,00036326,00049001,00034768,00034768,0.85,1.23
00002726,00041465,00035810,00047269,00034768,00034768,0.85,1.23
00002727,00041999,00037498,00046366,00034768,00034768,0.83,1.24
00002728,00042088,00037159,00048684,00034768,00034768,0.84,1.24
00002729,00041389,00036498,00049425,00034768,00034768,0.87,1.25
00002730,00042313,00037330,00048220,00034768,00034768,0.85,1.25
00002731,00041663,00036708,00048875,00034768,00034768,0.84,1.25
00002732,00041186,00037142,00048641,00034768,00034768,0.83,1.25
00002733,00041783,00036922,00050781,00034768,00034768,0.85,1.25
00002734,00041396,00035810,00048476,00034768,00034768,0.86,1.25
00002735,00042353,00037879,00047853,00034768,00034768,0.83,1.24
00002736,00041482,00036135,00046656,00034768,00034768,0.86,1.23
00002737,00042025,00036928,00046462,00034768,00034768,0.85,1.24
00002738,00041708,00037010,00048643,00034768,00034768,0.85,1.25
00002739,00041782,00036294,00049351,00034768,00034768,0.84,1.24
00002740,00041597,00036623,00048838,00034768,00034768,0.84,1.24
00002741,00041898,00036449,00049649,00034768,00034768,0.83,1.24
00002742,00041500,00036667,00048731,00034768,00034768,0.83,1.24
00002743,00042335,00036396,00048001,00034446,00034446,0.85,1.25
00002744,00042352,00036401,00050795,00034446,00034446,0.84,1.25
00002745,00042531,00035810,00049407,00034446,00034446,0.85,1.24
00002746,00041450,00035883,00049199,00034446,00034446,0.81,1.25
00002747,00041623,00037003,00047252,00034446,00034446,0.83,1.24
00002748,00041143,00037262,00045706,00034446,00034446,0.85,1.25
00002749,00041956,00036540,00049618,00034446,00034446,0.83,1.24
00002750,00042036,00036182,00048129,00034446,00034446,0.86,1.24
00002751,00041541,00036806,00051519,00034446,00034446,0.85,1.24
00002752,00041393,00036248,00047263,00034446,00034446,0.85,1.24
00002753,00041777,00037092,00049855,00034446,00034446,0.85,1.24
00002754,00041149,00036443,00048924,00034446,00034446,0.83,1.25
00002755,00041157,00036414,00050190,00034446,00034446,0.86,1.25
00002756,00041830,00037515,00048920,00034446,00034446,0.84,1.25
00002757,00041987,00037066,00048690,00034446,00034446,0.85,1.27
00002758,00041832,00037470,00048565,00034446,00034446,0.83,1.26
00002759,00041905,00036665,00049148,00034446,00034446,0.85,1.26
00002760,00041610,00036063,00047228,00034446,00034446,0.84,1.25
00002761,00041558,00037421,00048044,00034446,00034446,0.85,1.25
00002762,00042078,00037317,00048048,00034446,00034446,0.85,1.25
00002763,00041815,00037289,00048221,00034446,00034446,0.85,1.24
00002764,00041738,00037294,00050514,00034446,00034446,0.85,1.25
00002765,00042220,00037823,00051750,00034446,00034446,0.85,1.24
00002766,00042441,00038714,00048572,00034446,00034446,0.86,1.24
00002767,00041853,00036916,00048654,00034446,00034446,0.85,1.23
00002768,00041912,00037691,00048398,00034446,00034446,0.86,1.24
00002769,00041528,00035607,00049659,00034446,00034446,0.84,1.25
00002770,00041849,00037395,00049826,00034446,00034446,0.85,1.25
00002771,00042090,00036557,00047966,00034446,00034446,0.84,1.26
00002772,00041465,00035977,00050087,00034446,00034446,0.85,1.25
00002773,00041295,00036044,00046852,00034446,00034446,0.84,1.25
00002774,00041813,00037422,00049143,00034446,00034446,0.86,1.25
00002775,00041577,00036638,00045601,00034446,00034446,0.84,1.25
00002776,00041891,00036424,00046770,00034446,00034446,0.86,1.25
00002777,00041960,00036830,00046490,00034446,00034446,0.86,1.25
00002778,00041992,00036557,00048592,00034446,00034446,0.84,1.24
00002779,00041290,00037100,00050054,00034446,00034446,0.85,1.24
00002780,00040954,00036654,00050063,00034446,00034446,0.86,1.24
00002781,00041838,00037417,00048339,00034446,00034446,0.84,1.24
00002782,00041031,00036486,00047781,00034446,00034446,0.84,1.24
00002783,00041811,00036883,00046698,00034446,00034446,0.83,1.25
00002784,00041205,00036451,00048781,00034446,00034446,0.84,1.25
00002785,00041806,00036822,00049188,00034446,00034446,0.85,1.25
00002786,00042129,00038228,00047589,00034446,00034446,0.85,1.25
00002787,00041436,00037429,00048232,00034446,00034446,0.85,1.25
00002788,00041243,00037159,00047658,00034446,00034446,0.83,1.26
00002789,00041992,00035777,00049847,00034446,00034446,0.85,1.27
00002790,00042620,00036894,00050013,00034446,00034446,0.84,1.26
00002791,00041582,00037094,00047502,00034446,00034446,0.84,1.26
00002792,00041697,00037626,00048460,00034446,00034446,0.84,1.26
00002793,00041302,00036616,00053019,00034446,00034446,0.85,1.27
00002794,00041601,00037885,00048236,00034446,00034446,0.85,1.27
00002795,00041439,00035554,00048605,00034446,00034446,0.85,1.27
00002796,00041459,00037293,00049102,00034446,00034446,0.87,1.27
00002797,00042000,00036931,00047464,00034446,00034446,0.83,1.26
00002798,00041213,00037252,00046323,00034446,00034446,0.83,1.27
00002799,00041578,00037066,00049158,00034446,00034446,0.85,1.27
00002800,00042139,00034428,00048650,00034428,00034428,0.87,1.27
00002801,00041756,00036959,00047898,00034428,00034428,0.84,1.25
00002802,00040597,00036261,00048200,00034428,00034428,0.86,1.25
00002803,00041764,00037189,00050257,00034428,00034428,0.85,1.25
00002804,00040740,00036160,00047758,00034428,00034428,0.86,1.25
00002805,00041461,00036290,00046203,00034357,00034357,0.87,1.26
00002806,00041254,00036757,00050172,00034357,00034357,0.85,1.26
00002807,00041931,00037300,00046766,00034357,00034357,0.86,1.25
00002808,00041273,00036343,00048596,00034357,00034357,0.86,1.25
00002809,00042179,00037519,00048372,00034357,00034357,0.86,1.25
00002810,00041874,00037402,00047708,00034357,00034357,0.85,1.25
00002811,00042422,00036940,00050114,00034357,00034357,0.86,1.25
00002812,00041389,00037294,00048982,00034357,00034357,0.86,1.25
00002813,00041509,00037248,00046866,00034357,00034357,0.88,1.26
00002814,00041637,00037153,00050377,00034357,00034357,0.88,1.27
00002815,00041761,00037364,00047556,00034357,00034357,0.86,1.27
00002816,00041021,00037010,00047377,00034357,00034357,0.84,1.27
00002817,00041770,00037764,00048525,00034357,00034357,0.87,1.28
00002818,00042359,00036121,00048965,00034357,00034357,0.88,1.29
00002819,00041876,00036990,00048510,00034357,00034357,0.86,1.28
00002820,00040985,00036318,00046515,00034357,00034357,0.87,1.28
00002821,00042014,00038285,00050944,00034357,00034357,0.86,1.28
00002822,00041692,00036573,00049382,00034357,00034357,0.85,1.27
00002823,00041850,00037487,00050056,00034357,00034357,0.86,1.27
00002824,00041568,00035917,00049380,00034357,00034357,0.86,1.27
00002825,00041723,00036431,00047514,00034357,00034357,0.86,1.27
00002826,00041992,00036956,00049326,00034357,00034357,0.87,1.27
00002827,00042088,00036529,00048103,00034357,00034357,0.86,1.26
00002828,00041613,00036970,00047694,00034357,00034357,0.88,1.26
00002829,00041387,00036269,00047783,00034357,00034357,0.86,1.26
00002830,00041820,00037159,00048580,00034357,00034357,0.86,1.26
00002831,00042090,00037751,00046728,00034357,00034357,0.87,1.26
00002832,00041568,00036762,00048963,00034357,00034357,0.87,1.25
00002833,00041132,00036724,00045902,00034357,00034357,0.85,1.25
00002834,00041681,00036670,00049608,00034357,00034357,0.86,1.25
00002835,00041263,00036620,00047327,00034357,00034357,0.87,1.24
00002836,00041423,00035822,00046633,00034357,00034357,0.88,1.25
00002837,00041943,00036462,00049227,00034357,00034357,0.87,1.25
00002838,00042048,00037000,00050034,00034357,00034357,0.87,1.25
00002839,00041163,00037051,00047712,00034357,00034357,0.88,1.25
00002840,00041444,00036779,00047921,00034357,00034357,0.86,1.24
00002841,00041296,00036326,00047785,00034357,00034357,0.87,1.23
00002842,00041229,00037158,00048872,00034357,00034357,0.88,1.23
00002843,00040900,00036536,00048634,00034357,00034357,0.85,1.24
00002844,00041924,00037191,00048177,00034357,00034357,0.86,1.23
00002845,00041231,00036419,00047553,00034357,00034357,0.87,1.25
00002846,00041445,00036320,00048534,00034357,00034357,0.87,1.25
00002847,00041827,00037544,00047615,00034357,00034357,0.86,1.24
00002848,00041381,00036998,00046312,00034357,00034357,0.87,1.25
00002849,00042069,00037040,00048772,00034357,00034357,0.86,1.24
00002850,00041520,00035387,00049047,00034357,00034357,0.86,1.24
00002851,00041504,00036450,00050791,00034357,00034357,0.88,1.24
00002852,00042008,00036986,00050991,00034357,00034357,0.86,1.24
00002853,00041718,00036730,00050142,00034357,00034357,0.86,1.24
00002854,00041846,00036687,00047580,00034082,00034082,0.87,1.23
00002855,00041359,00037501,00049214,00034082,00034082,0.85,1.23
00002856,00041182,00036287,00049124,00034082,00034082,0.87,1.23
00002857,00041619,00037485,00047061,00034082,00034082,0.87,1.23
00002858,00041219,00036622,00046443,00034082,00034082,0.88,1.23
00002859,00041547,00037127,00051139,00034082,00034082,0.88,1.24
00002860,00042312,00036549,00049514,00034082,00034082,0.87,1.23
00002861,00041580,00036941,00048939,00034082,00034082,0.86,1.24
00002862,00041867,00037701,00047908,00034082,00034082,0.87,1.25
00002863,00041602,00036172,00047536,00034082,00034082,0.87,1.24
00002864,00041058,00036468,00047884,00034082,00034082,0.87,1.24
00002865,00042028,00036981,00049151,00034082,00034082,0.85,1.24
00002866,00042197,00037158,00047486,00034082,00034082,0.87,1.24
00002867,00041665,00037589,00047628,00034082,00034082,0.88,1.25
00002868,00041512,00037145,00048135,00034082,00034082,0.85,1.25
