iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002827,00046467,00041051,00051983,00041051,00041051,0.87,0.53
00002828,00046719,00041051,00053702,00041051,00041051,0.89,0.53
00002829,00047838,00041368,00054952,00041051,00041051,0.93,0.53
00002830,00047915,00041051,00057166,00041051,00041051,0.90,0.53
00002831,00048708,00041051,00056437,00041051,00041051,0.85,0.53
00002832,00048001,00041051,00057897,00041051,00041051,0.91,0.53
00002833,00048724,00041051,00055490,00041051,00041051,0.85,0.53
00002834,00046397,00041051,00052530,00041051,00041051,0.73,0.53
00002835,00047994,00041051,00055419,00041051,00041051,0.89,0.53
00002836,00047188,00040547,00052063,00040547,00040547,0.90,0.53
00002837,00048467,00041051,00056342,00040547,00040547,0.90,0.53
00002838,00047448,00041051,00055989,00040547,00040547,0.82,0.54
00002839,00049727,00043314,00056341,00040547,00040547,0.92,0.54
00002840,00047320,00041051,00053213,00040547,00040547,0.85,0.54
00002841,00046419,00041025,00055332,00040547,00040547,0.79,0.54
00002842,00047682,00041051,00057960,00040547,00040547,0.85,0.54
00002843,00047167,00041051,00054062,00040547,00040547,0.84,0.54
00002844,00048153,00042552,00056367,00040547,00040547,0.88,0.54
00002845,00046960,00041051,00054537,00040547,00040547,0.85,0.54
00002846,00048404,00041051,00055519,00040547,00040547,0.83,0.54
00002847,00048301,00041051,00053476,00040547,00040547,0.85,0.54
00002848,00048355,00041051,00059087,00040547,00040547,0.85,0.54
00002849,00047573,00041051,00053431,00040547,00040547,0.85,0.54
00002850,00047454,00041051,00055583,00040547,00040547,0.88,0.54
00002851,00047999,00041051,00056565,00040547,00040547,0.87,0.54
00002852,00047396,00041051,00055520,00040547,00040547,0.87,0.54
00002853,00047780,00041051,00052242,00040547,00040547,0.88,0.54
00002854,00047081,00041051,00053633,00040547,00040547,0.89,0.54
00002855,00047043,00041051,00056989,00040547,00040547,0.91,0.54
00002856,00048417,00041051,00054781,00040547,00040547,0.91,0.54
00002857,00046320,00041051,00051748,00040547,00040547,0.86,0.54
00002858,00047895,00041051,00061556,00040547,00040547,0.91,0.54
00002859,00047211,00041051,00053501,00040547,00040547,0.91,0.54
00002860,00047943,00041051,00055725,00040547,00040547,0.81,0.54
00002861,00047736,00041051,00053117,00040547,00040547,0.94,0.54
00002862,00047898,00041051,00054857,00040547,00040547,0.89,0.54
00002863,00047014,00041051,00055448,00040547,00040547,0.78,0.54
00002864,00048495,00041051,00055353,00040547,00040547,0.91,0.54
00002865,00048433,00041051,00058387,00040547,00040547,0.89,0.54
00002866,00046829,00041051,00055675,00040547,00040547,0.85,0.54
00002867,00047778,00041051,00055120,00040547,00040547,0.89,0.54
00002868,00044249,00040547,00050031,00040547,00040547,0.77,0.54
00002869,00047933,00040547,00055145,00040547,00040547,0.90,0.54
00002870,00047590,00041051,00055234,00040547,00040547,0.85,0.54
00002871,00047754,00041051,00056658,00040547,00040547,0.85,0.54
00002872,00047090,00041051,00052957,00040547,00040547,0.92,0.54
00002873,00048158,00041051,00053212,00040547,00040547,0.87,0.54
00002874,00047281,00041051,00054186,00040547,00040547,0.85,0.54
00002875,00047978,00041486,00054432,00040547,00040547,0.90,0.54
00002876,00047688,00041051,00053297,00040547,00040547,0.88,0.54
00002877,00047139,00041051,00054068,00040547,00040547,0.85,0.54
00002878,00048102,00040547,00056938,00040547,00040547,0.92,0.54
00002879,00048870,00040547,00055177,00040547,00040547,0.87,0.54
00002880,00047400,00041051,00053790,00040547,00040547,0.89,0.54
00002881,00047831,00041051,00052690,00040547,00040547,0.91,0.54
00002882,00046671,00040547,00053829,00040547,00040547,0.86,0.54
00002883,00047698,00040547,00054552,00040547,00040547,0.86,0.54
00002884,00047400,00041051,00053343,00040547,00040547,0.87,0.54
00002885,00046926,00040547,00053227,00040547,00040547,0.87,0.54
00002886,00048218,00041051,00054244,00040547,00040547,0.91,0.54
00002887,00048618,00040547,00056376,00040547,00040547,0.90,0.54
00002888,00047877,00042003,00055466,00040547,00040547,0.91,0.54
00002889,00048109,00041051,00055751,00040547,00040547,0.91,0.54
00002890,00048252,00041051,00056677,00040547,00040547,0.87,0.53
00002891,00045842,00041051,00052882,00040547,00040547,0.82,0.52
00002892,00046681,00040547,00054439,00040547,00040547,0.87,0.52
00002893,00047893,00040547,00054503,00040547,00040547,0.94,0.52
00002894,00048000,00041051,00057056,00040547,00040547,0.92,0.52
00002895,00047598,00041051,00055808,00040547,00040547,0.87,0.52
00002896,00048282,00041051,00057245,00040547,00040547,0.89,0.52
00002897,00047873,00040547,00055012,00040547,00040547,0.89,0.52
00002898,00047360,00041051,00056645,00040547,00040547,0.91,0.52
00002899,00047961,00041051,00054634,00040547,00040547,0.90,0.52
00002900,00047870,00041051,00055360,00040547,00040547,0.89,0.52
00002901,00047191,00041051,00053006,00040547,00040547,0.79,0.52
00002902,00047316,00040547,00054958,00040547,00040547,0.91,0.52
00002903,00047404,00040076,00055082,00040076,00040076,0.93,0.52
00002904,00048208,00040547,00052397,00040076,00040076,0.90,0.52
00002905,00047873,00041051,00055695,00040076,00040076,0.91,0.53
00002906,00047131,00041051,00051735,00040076,00040076,0.87,0.53
00002907,00048140,00041051,00054358,00040076,00040076,0.89,0.53
00002908,00046864,00041051,00054106,00040076,00040076,0.83,0.53
00002909,00046403,00040547,00053932,00040076,00040076,0.87,0.53
00002910,00047488,00041051,00054911,00040076,00040076,0.82,0.53
00002911,00048758,00041777,00053665,00040076,00040076,0.94,0.52
00002912,00046350,00040547,00053480,00040076,00040076,0.88,0.52
00002913,00045441,00040547,00051607,00040076,00040076,0.87,0.52
00002914,00047076,00040545,00053596,00040076,00040076,0.88,0.52
00002915,00047814,00040547,00055934,00040076,00040076,0.91,0.52
00002916,00048105,00040076,00054607,00040076,00040076,0.89,0.52
00002917,00047903,00040547,00052881,00040076,00040076,0.86,0.52
00002918,00048733,00040076,00056299,00040076,00040076,0.90,0.52
00002919,00047567,00040580,00052788,00040076,00040076,0.90,0.52
00002920,00048414,00041051,00057014,00040076,00040076,0.90,0.52
00002921,00048126,00040580,00055881,00040076,00040076,0.88,0.52
00002922,00047050,00040547,00050133,00040076,00040076,0.91,0.52
00002923,00046792,00040076,00058186,00040076,00040076,0.90,0.52
00002924,00047263,00040076,00054982,00040076,00040076,0.93,0.52
00002925,00048207,00040580,00057454,00040076,00040076,0.85,0.52
00002926,00046626,00040580,00052406,00040076,00040076,0.89,0.52
00002927,00048571,00041051,00058142,00040076,00040076,0.91,0.52
00002928,00047298,00040076,00053196,00040076,00040076,0.89,0.52
00002929,00048599,00040580,00054281,00040076,00040076,0.93,0.52
00002930,00046355,00040580,00054186,00040076,00040076,0.82,0.52
00002931,00047142,00040580,00053135,00040076,00040076,0.88,0.52
00002932,00047527,00040580,00059882,00040076,00040076,0.92,0.52
00002933,00049467,00044272,00054163,00040076,00040076,0.93,0.52
00002934,00047462,00040076,00055442,00040076,00040076,0.90,0.52
00002935,00048485,00041315,00057253,00040076,00040076,0.93,0.52
00002936,00047678,00040076,00060059,00040076,00040076,0.89,0.52
00002937,00047241,00040409,00054022,00040076,00040076,0.87,0.52
00002938,00046652,00040076,00052809,00040076,00040076,0.91,0.52
00002939,00047557,00040580,00055698,00040076,00040076,0.91,0.52
00002940,00048573,00040076,00057812,00040076,00040076,0.91,0.52
00002941,00046519,00040076,00055254,00040076,00040076,0.90,0.52
00002942,00046817,00040076,00051972,00040076,00040076,0.93,0.52
00002943,00048050,00040580,00055882,00040076,00040076,0.90,0.52
00002944,00047148,00040547,00055689,00040076,00040076,0.83,0.52
00002945,00046814,00040076,00058480,00040076,00040076,0.93,0.52
00002946,00047225,00040076,00054446,00040076,00040076,0.91,0.52
00002947,00046815,00040076,00053251,00040076,00040076,0.91,0.52
00002948,00047148,00040076,00051090,00040076,00040076,0.92,0.52
00002949,00048733,00042557,00053327,00040076,00040076,0.92,0.52
00002950,00046963,00040076,00055067,00040076,00040076,0.91,0.52
00002951,00047336,00040580,00051967,00040076,00040076,0.92,0.52
00002952,00046812,00040076,00052123,00040076,00040076,0.91,0.52
00002953,00046877,00040076,00052624,00040076,00040076,0.95,0.52
00002954,00047291,00040580,00055258,00040076,00040076,0.91,0.52
00002955,00047913,00041051,00054046,00040076,00040076,0.89,0.52
00002956,00045791,00040076,00053071,00040076,00040076,0.87,0.52
00002957,00046203,00040076,00050363,00040076,00040076,0.91,0.52
00002958,00048461,00040076,00057363,00040076,00040076,0.92,0.52
00002959,00046289,00040076,00053871,00040076,00040076,0.89,0.52
00002960,00046855,00040076,00056429,00040076,00040076,0.90,0.52
00002961,00047829,00040076,00054692,00040076,00040076,0.91,0.52
00002962,00047295,00040580,00055571,00040076,00040076,0.91,0.52
00002963,00046907,00040076,00053765,00040076,00040076,0.93,0.52
00002964,00047108,00040076,00054170,00040076,00040076,0.90,0.52
00002965,00047670,00040580,00053700,00040076,00040076,0.94,0.52
00002966,00047306,00040580,00055550,00040076,00040076,0.91,0.52
00002967,00046817,00040580,00053735,00040076,00040076,0.94,0.52
00002968,00046814,00040076,00055433,00040076,00040076,0.91,0.52
00002969,00046866,00040076,00053009,00040076,00040076,0.93,0.52
00002970,00048675,00040580,00059373,00040076,00040076,0.92,0.52
00002971,00047163,00040547,00055595,00040076,00040076,0.92,0.52
00002972,00046597,00040076,00054830,00040076,00040076,0.88,0.52
00002973,00046915,00040076,00051513,00040076,00040076,0.92,0.52
00002974,00047191,00040076,00055460,00040076,00040076,0.92,0.52
00002975,00046337,00040076,00058066,00040076,00040076,0.94,0.52
00002976,00047464,00040076,00055401,00040076,00040076,0.91,0.52
00002977,00047939,00040076,00057186,00040076,00040076,0.94,0.52
00002978,00047218,00040076,00055822,00040076,00040076,0.89,0.52
00002979,00046778,00040076,00054191,00040076,00040076,0.92,0.52
00002980,00047759,00040580,00054140,00040076,00040076,0.92,0.52
00002981,00047322,00040076,00054004,00040076,00040076,0.89,0.52
00002982,00047651,00040076,00065245,00040076,00040076,0.93,0.52
00002983,00047267,00040076,00053209,00040076,00040076,0.92,0.52
00002984,00047902,00040076,00061742,00040076,00040076,0.92,0.52
00002985,00046665,00040076,00052649,00040076,00040076,0.92,0.52
00002986,00046777,00040076,00054564,00040076,00040076,0.90,0.52
00002987,00046161,00040076,00056817,00040076,00040076,0.86,0.52
00002988,00047405,00040076,00056951,00040076,00040076,0.89,0.52
00002989,00046682,00040076,00053673,00040076,00040076,0.92,0.52
00002990,00046066,00040076,00051288,00040076,00040076,0.92,0.52
00002991,00046822,00040076,00053894,00040076,00040076,0.87,0.52
00002992,00047201,00040076,00052345,00040076,00040076,0.89,0.52
00002993,00046946,00040076,00058831,00040076,00040076,0.94,0.51
00002994,00047261,00040076,00058678,00040076,00040076,0.91,0.51
00002995,00047909,00040076,00053137,00040076,00040076,0.91,0.51
00002996,00046772,00040076,00053934,00040076,00040076,0.91,0.51
00002997,00047714,00040076,00053426,00040076,00040076,0.92,0.51
00002998,00047518,00040076,00056028,00040076,00040076,0.94,0.51
00002999,00048065,00040076,00058900,00040076,00040076,0.94,0.51
00003000,00046901,00040076,00052284,00040076,00040076,0.94,0.51
00003001,00048097,00040964,00055679,00040076,00040076,0.94,0.51
00003002,00044209,00040076,00049873,00040076,00040076,0.75,0.51
00003003,00047910,00040076,00054853,00040076,00040076,0.90,0.51
00003004,00047330,00040580,00055671,00040076,00040076,0.91,0.51
00003005,00047463,00040076,00053552,00040076,00040076,0.94,0.51
00003006,00065994,00056488,00078843,00040076,00059559,0.90,0.51
00003007,00057092,00051494,00063198,00051494,00051494,0.96,0.52
00003008,00055812,00051218,00061457,00051218,00051218,0.94,0.52
00003009,00055147,00050140,00062269,00050140,00050140,0.92,0.53
00003010,00054952,00049513,00059155,00049513,00049513,0.89,0.54
00003011,00055111,00049265,00061914,00049265,00049265,0.92,0.56
00003012,00055422,00049553,00063540,00049265,00049265,0.95,0.58
00003013,00055204,00049905,00061534,00049265,00049265,0.95,0.65
00003014,00055035,00049077,00061565,00049077,00049077,0.95,0.66
00003015,00053807,00048791,00060609,00048791,00048791,0.93,0.68
00003016,00054641,00049492,00061115,00048791,00048791,0.92,0.71
00003017,00055443,00050214,00063290,00048791,00048791,0.95,0.74
00003018,00053974,00047283,00064163,00047283,00047283,0.92,0.75
00003019,00054503,00047686,00061641,00047283,00047283,0.92,0.77
00003020,00055512,00050562,00061798,00047283,00047283,0.93,0.81
00003021,00053315,00050172,00058275,00047283,00047283,0.92,0.81
00003022,00054365,00048442,00061240,00047283,00047283,0.91,0.81
00003023,00054379,00049486,00059878,00047283,00047283,0.92,0.81
00003024,00054633,00048084,00058982,00047283,00047283,0.92,0.81
00003025,00055170,00051120,00063031,00047283,00047283,0.92,0.79
00003026,00054618,00048603,00061387,00047283,00047283,0.88,0.79
00003027,00054034,00047184,00063171,00047184,00047184,0.92,0.80
00003028,00055514,00050249,00061785,00047184,00047184,0.90,0.84
00003029,00053706,00049234,00059471,00047184,00047184,0.91,0.85
00003030,00054414,00049978,00060255,00047184,00047184,0.89,0.84
00003031,00053151,00048096,00060093,00047184,00047184,0.92,0.84
00003032,00053415,00048527,00059494,00047184,00047184,0.91,0.84
00003033,00052816,00048743,00057087,00047184,00047184,0.90,0.83
00003034,00054028,00046800,00060369,00046800,00046800,0.89,0.84
00003035,00054197,00048273,00062711,00046800,00046800,0.92,0.87
00003036,00052449,00047477,00057180,00046800,00046800,0.88,0.87
00003037,00054299,00046799,00060091,00046799,00046799,0.92,0.88
00003038,00053853,00048653,00060027,00046799,00046799,0.90,0.94
00003039,00052961,00049533,00056342,00046799,00046799,0.91,0.96
00003040,00053539,00048647,00059947,00046799,00046799,0.89,0.96
00003041,00053948,00048688,00061383,00046799,00046799,0.88,0.95
00003042,00053831,00047389,00060209,00046799,00046799,0.90,0.95
00003043,00054011,00049550,00056663,00046799,00046799,0.92,0.95
00003044,00053234,00047650,00057782,00046799,00046799,0.89,0.95
00003045,00053813,00048398,00061097,00046799,00046799,0.89,0.95
00003046,00053135,00047916,00057844,00046799,00046799,0.91,0.95
00003047,00053016,00049612,00059837,00046799,00046799,0.89,0.95
00003048,00052614,00047377,00059187,00046799,00046799,0.89,0.95
00003049,00052854,00046543,00056999,00046543,00046543,0.89,0.95
00003050,00053642,00048012,00059078,00046543,00046543,0.92,0.96
00003051,00052843,00047236,00056803,00046272,00046272,0.92,0.97
00003052,00052904,00047830,00057480,00046272,00046272,0.92,1.00
00003053,00052416,00048394,00055014,00046272,00046272,0.90,1.00
00003054,00052526,00047021,00058291,00046272,00046272,0.91,1.00
00003055,00053622,00048188,00057390,00046272,00046272,0.93,1.00
00003056,00053243,00048296,00061096,00046272,00046272,0.91,0.98
00003057,00052699,00046332,00058530,00046272,00046272,0.92,0.98
00003058,00053689,00047981,00058985,00046272,00046272,0.92,0.97
00003059,00052669,00048842,00058556,00046272,00046272,0.92,0.96
00003060,00054306,00050822,00060130,00046272,00046272,0.91,0.96
00003061,00052931,00046686,00060170,00046272,00046272,0.91,0.96
00003062,00053081,00046130,00058286,00046130,00046130,0.89,0.98
00003063,00053278,00047289,00058956,00046130,00046130,0.91,1.00
00003064,00053307,00046550,00058094,00046130,00046130,0.91,1.01
00003065,00053378,00049345,00059370,00046130,00046130,0.91,1.01
00003066,00052554,00045802,00057584,00045802,00045802,0.92,1.03
00003067,00053095,00046511,00058324,00045802,00045802,0.91,1.06
00003068,00052784,00047785,00059739,00045802,00045802,0.90,1.07
00003069,00053029,00047333,00058769,00045802,00045802,0.92,1.07
00003070,00052305,00048303,00055796,00045802,00045802,0.92,1.07
00003071,00051270,00046487,00057955,00045802,00045802,0.89,1.07
00003072,00051856,00045775,00057301,00045775,00045775,0.91,1.07
00003073,00052587,00046883,00058278,00045775,00045775,0.90,1.09
00003074,00052019,00046267,00058616,00045775,00045775,0.92,1.10
00003075,00052339,00043694,00061807,00043694,00043694,0.92,1.10
00003076,00051827,00045160,00058232,00043694,00043694,0.91,1.14
00003077,00051787,00045251,00057594,00043694,00043694,0.91,1.15
00003078,00051986,00047036,00055945,00043694,00043694,0.91,1.15
00003079,00051187,00045059,00059061,00043694,00043694,0.91,1.15
00003080,00051067,00047603,00056390,00043694,00043694,0.91,1.14
00003081,00051218,00047535,00055633,00043694,00043694,0.90,1.14
00003082,00051892,00045918,00056252,00043694,00043694,0.91,1.13
00003083,00051175,00044666,00056064,00043694,00043694,0.90,1.13
00003084,00051698,00046585,00056703,00043694,00043694,0.91,1.13
00003085,00051928,00045550,00059757,00043694,00043694,0.91,1.12
00003086,00051228,00045903,00057993,00043694,00043694,0.90,1.12
00003087,00050350,00046213,00055551,00043694,00043694,0.89,1.11
00003088,00051087,00046926,00056057,00043694,00043694,0.90,1.11
00003089,00052168,00045700,00061184,00043694,00043694,0.92,1.10
00003090,00050983,00046702,00056873,00043694,00043694,0.90,1.10
00003091,00052297,00047842,00057378,00043694,00043694,0.90,1.09
00003092,00051107,00046225,00057910,00043694,00043694,0.89,1.09
00003093,00052153,00047841,00060358,00043694,00043694,0.91,1.08
00003094,00051268,00044642,00059957,00043694,00043694,0.88,1.08
