iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002781,00029195,00024557,00037459,00021042,00021042,0.89,2.75
00002782,00029453,00024411,00036649,00021042,00021042,0.89,2.74
00002783,00030186,00026043,00036056,00021042,00021042,0.89,2.70
00002784,00028369,00024376,00032902,00021042,00021042,0.90,2.71
00002785,00028690,00023928,00035233,00021042,00021042,0.90,2.64
00002786,00029346,00023970,00038199,00021042,00021042,0.90,2.63
00002787,00028576,00024457,00036924,00021042,00021042,0.90,2.65
00002788,00029291,00024328,00036985,00021042,00021042,0.90,2.63
00002789,00030242,00024522,00037056,00021042,00021042,0.88,2.62
00002790,00029184,00024273,00034452,00021042,00021042,0.89,2.66
00002791,00029427,00024753,00036472,00021042,00021042,0.88,2.63
00002792,00028742,00023668,00034575,00021042,00021042,0.89,2.62
00002793,00029702,00024399,00036363,00021042,00021042,0.89,2.65
00002794,00029096,00023865,00035483,00021042,00021042,0.88,2.65
00002795,00029031,00023529,00036563,00021042,00021042,0.88,2.62
00002796,00029344,00024315,00034442,00021042,00021042,0.89,2.59
00002797,00029023,00023987,00034423,00021042,00021042,0.90,2.58
00002798,00028927,00022937,00033255,00021042,00021042,0.89,2.55
00002799,00029442,00025010,00036121,00021042,00021042,0.90,2.57
00002800,00028882,00024229,00034084,00021042,00021042,0.88,2.57
00002801,00029407,00024927,00034791,00021042,00021042,0.89,2.57
00002802,00028908,00024275,00036421,00021042,00021042,0.90,2.59
00002803,00028708,00025206,00033640,00021042,00021042,0.89,2.59
00002804,00028970,00024837,00034909,00021042,00021042,0.89,2.58
00002805,00028923,00023788,00034413,00021042,00021042,0.90,2.57
00002806,00028925,00023423,00034504,00021042,00021042,0.90,2.55
00002807,00029411,00024304,00035295,00021042,00021042,0.89,2.54
00002808,00029230,00022258,00037866,00021042,00021042,0.88,2.51
00002809,00029160,00023040,00034366,00021042,00021042,0.89,2.53
00002810,00028839,00023262,00035913,00021042,00021042,0.89,2.51
00002811,00029581,00025191,00037265,00021042,00021042,0.89,2.50
00002812,00028216,00023904,00032540,00021042,00021042,0.90,2.51
00002813,00029544,00023685,00036241,00021042,00021042,0.90,2.52
00002814,00029079,00024361,00033776,00021042,00021042,0.89,2.51
00002815,00028040,00023143,00035277,00021042,00021042,0.89,2.51
00002816,00028805,00023561,00034986,00021042,00021042,0.89,2.50
00002817,00029411,00023775,00035208,00021042,00021042,0.90,2.49
00002818,00029196,00024519,00033778,00021042,00021042,0.89,2.47
00002819,00028612,00023400,00035556,00021042,00021042,0.88,2.45
00002820,00028463,00023433,00033265,00021042,00021042,0.90,2.43
00002821,00028825,00023999,00035912,00021042,00021042,0.88,2.42
00002822,00027467,00022662,00032855,00021042,00021042,0.88,2.43
00002823,00028618,00023658,00033269,00021042,00021042,0.88,2.42
00002824,00028611,00024322,00034721,00021042,00021042,0.88,2.38
00002825,00027924,00022458,00032281,00021042,00021042,0.89,2.39
00002826,00029193,00024813,00039854,00021042,00021042,0.89,2.35
00002827,00028138,00021890,00032810,00021042,00021042,0.88,2.34
00002828,00029121,00022606,00035872,00021042,00021042,0.88,2.33
00002829,00028378,00023396,00034397,00021042,00021042,0.89,2.32
00002830,00028574,00023457,00033807,00021042,00021042,0.88,2.29
00002831,00028672,00023473,00035086,00021042,00021042,0.88,2.29
00002832,00027808,00022792,00032422,00021042,00021042,0.88,2.28
00002833,00028273,00022099,00034587,00021042,00021042,0.88,2.27
00002834,00028534,00022467,00034765,00021042,00021042,0.88,2.27
00002835,00027400,00022172,00032645,00021042,00021042,0.88,2.25
00002836,00028086,00023252,00033055,00021042,00021042,0.87,2.22
00002837,00028405,00023040,00034598,00021042,00021042,0.88,2.24
00002838,00028343,00022493,00033583,00021042,00021042,0.87,2.21
00002839,00028712,00024279,00036372,00021042,00021042,0.89,2.18
00002840,00027739,00022185,00032694,00021042,00021042,0.87,2.14
00002841,00029073,00023606,00033288,00021042,00021042,0.89,2.14
00002842,00028248,00023458,00033109,00021042,00021042,0.89,2.11
00002843,00028480,00022682,00034167,00021042,00021042,0.87,2.09
00002844,00027692,00022713,00034992,00021042,00021042,0.87,2.05
00002845,00028097,00023954,00033308,00021042,00021042,0.88,2.03
00002846,00028202,00023226,00033768,00021042,00021042,0.87,2.05
00002847,00028140,00022061,00033929,00021042,00021042,0.87,2.04
00002848,00027416,00021893,00033983,00021042,00021042,0.89,2.04
00002849,00028237,00023909,00034151,00021042,00021042,0.88,2.07
00002850,00027711,00021486,00033232,00021042,00021042,0.87,2.07
00002851,00027810,00022274,00033314,00021042,00021042,0.85,2.08
00002852,00027877,00022437,00034451,00021042,00021042,0.88,2.05
00002853,00028638,00022542,00035809,00021042,00021042,0.87,2.04
00002854,00027332,00021772,00036246,00021042,00021042,0.87,2.02
00002855,00027748,00022792,00035373,00021042,00021042,0.87,2.02
00002856,00028302,00023101,00034147,00021042,00021042,0.87,2.03
00002857,00027469,00022792,00035449,00021042,00021042,0.88,2.00
00002858,00027749,00023231,00031971,00021042,00021042,0.87,2.02
00002859,00027594,00022792,00030876,00021042,00021042,0.86,2.01
00002860,00028133,00022191,00033694,00021042,00021042,0.87,2.00
00002861,00027683,00023312,00032519,00021042,00021042,0.87,1.92
00002862,00027263,00022459,00033192,00021042,00021042,0.87,1.91
00002863,00027345,00022518,00033095,00021042,00021042,0.86,1.91
00002864,00027816,00022564,00035224,00021042,00021042,0.87,1.91
00002865,00027880,00022567,00033858,00021042,00021042,0.87,1.89
00002866,00027633,00022675,00033545,00021042,00021042,0.87,1.89
00002867,00027692,00022277,00033848,00021042,00021042,0.87,1.88
00002868,00027096,00022577,00032402,00021042,00021042,0.86,1.85
00002869,00027822,00022588,00031987,00021042,00021042,0.87,1.87
00002870,00027099,00022021,00032549,00021042,00021042,0.86,1.85
00002871,00026740,00021778,00034306,00021042,00021042,0.86,1.83
00002872,00027336,00022102,00033614,00021042,00021042,0.88,1.80
00002873,00027055,00021772,00033591,00021042,00021042,0.87,1.79
00002874,00027131,00022099,00036269,00021042,00021042,0.86,1.77
00002875,00026599,00021514,00032917,00021042,00021042,0.86,1.76
00002876,00027442,00023184,00034676,00021042,00021042,0.86,1.76
00002877,00026862,00021642,00031645,00021042,00021042,0.85,1.76
00002878,00026881,00021642,00033011,00021042,00021042,0.86,1.74
00002879,00026611,00021772,00032940,00021042,00021042,0.86,1.74
00002880,00026642,00022021,00034502,00021042,00021042,0.85,1.70
00002881,00027576,00022021,00035479,00021042,00021042,0.85,1.70
00002882,00027381,00022151,00032572,00021042,00021042,0.85,1.70
00002883,00026464,00022061,00030771,00021042,00021042,0.87,1.70
00002884,00027853,00022406,00034640,00021042,00021042,0.86,1.66
00002885,00027797,00021642,00034242,00021042,00021042,0.86,1.65
00002886,00027175,00022151,00033401,00021042,00021042,0.87,1.64
00002887,00026873,00021723,00033903,00021042,00021042,0.85,1.63
00002888,00027004,00022151,00032183,00021042,00021042,0.86,1.63
00002889,00027271,00021642,00032677,00021042,00021042,0.85,1.63
00002890,00026756,00022792,00033940,00021042,00021042,0.85,1.61
00002891,00026515,00021893,00032630,00021042,00021042,0.85,1.61
00002892,00026700,00021514,00032149,00021042,00021042,0.85,1.58
00002893,00026901,00022102,00036458,00021042,00021042,0.86,1.58
00002894,00027099,00022151,00033592,00021042,00021042,0.84,1.58
00002895,00026611,00021642,00032844,00021042,00021042,0.86,1.55
00002896,00026524,00021893,00033918,00021042,00021042,0.82,1.52
00002897,00026352,00022564,00030546,00021042,00021042,0.85,1.51
00002898,00026866,00022151,00031231,00021042,00021042,0.86,1.49
00002899,00026604,00021893,00033188,00021042,00021042,0.85,1.48
00002900,00026269,00022061,00033877,00021042,00021042,0.85,1.48
00002901,00026409,00022021,00031548,00021042,00021042,0.85,1.47
00002902,00025869,00021772,00031850,00021042,00021042,0.82,1.47
00002903,00025960,00022001,00031240,00021042,00021042,0.83,1.47
00002904,00026786,00021772,00033217,00021042,00021042,0.83,1.45
00002905,00026521,00021642,00033412,00021042,00021042,0.82,1.45
00002906,00025385,00022021,00034945,00021042,00021042,0.83,1.45
00002907,00026332,00021642,00031729,00021042,00021042,0.83,1.43
00002908,00025326,00021642,00032363,00021042,00021042,0.82,1.42
00002909,00026413,00022021,00032514,00021042,00021042,0.82,1.42
00002910,00025391,00021772,00032234,00021042,00021042,0.83,1.40
00002911,00026641,00022102,00032500,00021042,00021042,0.82,1.39
00002912,00025501,00021772,00035032,00021042,00021042,0.77,1.38
00002913,00026358,00021772,00032281,00021042,00021042,0.82,1.36
00002914,00025371,00021642,00033165,00021042,00021042,0.79,1.36
00002915,00026251,00022536,00031577,00021042,00021042,0.84,1.36
00002916,00026628,00021723,00034529,00021042,00021042,0.83,1.36
00002917,00025630,00022021,00030972,00021042,00021042,0.82,1.36
00002918,00026158,00021893,00034273,00021042,00021042,0.85,1.36
00002919,00025221,00021642,00033263,00021042,00021042,0.80,1.36
00002920,00026602,00021666,00032696,00021042,00021042,0.83,1.33
00002921,00025751,00021921,00034323,00021042,00021042,0.80,1.33
00002922,00024999,00021772,00034334,00021042,00021042,0.79,1.30
00002923,00026078,00021642,00033153,00021042,00021042,0.85,1.29
00002924,00025464,00021666,00031556,00021042,00021042,0.79,1.26
00002925,00026158,00021772,00031969,00021042,00021042,0.85,1.24
00002926,00025657,00021772,00031432,00021042,00021042,0.83,1.23
00002927,00024838,00021682,00031937,00021042,00021042,0.81,1.23
00002928,00025622,00022021,00031774,00021042,00021042,0.83,1.23
00002929,00025849,00021536,00032888,00021042,00021042,0.81,1.22
00002930,00025274,00022021,00034572,00021042,00021042,0.78,1.20
00002931,00025724,00021772,00033845,00021042,00021042,0.83,1.20
00002932,00025279,00021723,00031033,00021042,00021042,0.82,1.18
00002933,00025087,00021642,00031240,00021042,00021042,0.81,1.18
00002934,00025459,00021536,00032284,00021042,00021042,0.83,1.18
00002935,00024641,00021536,00031012,00021042,00021042,0.79,1.16
00002936,00024790,00021514,00031576,00021042,00021042,0.81,1.15
00002937,00025202,00021642,00031758,00021042,00021042,0.78,1.15
00002938,00025406,00021642,00031346,00021042,00021042,0.83,1.14
00002939,00025633,00021288,00033047,00021042,00021042,0.82,1.14
00002940,00024879,00021723,00033981,00021042,00021042,0.80,1.12
00002941,00025355,00022021,00030950,00021042,00021042,0.77,1.11
00002942,00024656,00021514,00031144,00021042,00021042,0.79,1.10
00002943,00024582,00021642,00031927,00021042,00021042,0.76,1.10
00002944,00024849,00021642,00031329,00021042,00021042,0.76,1.10
00002945,00025893,00021772,00033876,00021042,00021042,0.77,1.09
00002946,00025237,00021642,00031954,00021042,00021042,0.77,1.09
00002947,00025181,00021772,00032015,00021042,00021042,0.79,1.07
00002948,00024910,00021536,00030521,00021042,00021042,0.78,1.07
00002949,00024193,00021514,00030384,00021042,00021042,0.76,1.05
00002950,00025615,00021514,00032687,00021042,00021042,0.77,1.05
00002951,00024823,00021772,00031308,00021042,00021042,0.77,1.04
00002952,00025032,00021288,00032609,00021042,00021042,0.76,1.04
00002953,00024988,00021536,00031295,00021042,00021042,0.79,1.01
00002954,00025267,00021642,00030716,00021042,00021042,0.79,1.00
00002955,00025214,00021642,00033374,00021042,00021042,0.80,0.99
00002956,00025004,00021536,00030892,00021042,00021042,0.76,0.98
00002957,00024655,00021772,00033911,00021042,00021042,0.77,0.98
00002958,00024815,00021642,00032467,00021042,00021042,0.81,0.98
00002959,00024700,00021642,00030739,00021042,00021042,0.71,0.98
00002960,00023664,00021642,00030624,00021042,00021042,0.71,0.98
00002961,00024742,00021642,00032187,00021042,00021042,0.75,0.99
00002962,00024526,00021642,00031808,00021042,00021042,0.76,0.96
00002963,00024385,00021514,00031013,00021042,00021042,0.77,0.95
00002964,00024701,00021642,00032168,00021042,00021042,0.77,0.95
00002965,00024457,00021642,00030112,00021042,00021042,0.73,0.95
00002966,00024978,00021642,00032082,00021042,00021042,0.79,0.93
00002967,00024839,00021748,00031113,00021042,00021042,0.77,0.91
00002968,00024519,00021642,00032834,00021042,00021042,0.73,0.90
00002969,00024538,00021642,00033896,00021042,00021042,0.74,0.90
00002970,00024492,00021642,00032988,00021042,00021042,0.77,0.90
00002971,00024636,00021514,00030519,00021042,00021042,0.75,0.90
00002972,00024166,00021536,00032048,00021042,00021042,0.73,0.90
00002973,00025237,00021536,00031996,00021042,00021042,0.75,0.89
00002974,00025089,00021723,00033790,00021042,00021042,0.79,0.87
00002975,00024388,00021158,00031830,00021042,00021042,0.79,0.87
00002976,00024960,00021642,00033259,00021042,00021042,0.78,0.87
00002977,00024229,00021536,00032313,00021042,00021042,0.75,0.87
00002978,00025241,00021536,00032517,00021042,00021042,0.78,0.87
00002979,00024148,00021288,00030091,00021042,00021042,0.74,0.87
00002980,00024143,00021642,00030027,00021042,00021042,0.77,0.86
00002981,00024476,00021536,00030682,00021042,00021042,0.74,0.85
00002982,00024028,00021288,00031360,00021042,00021042,0.74,0.85
00002983,00024332,00021399,00032435,00021042,00021042,0.75,0.85
00002984,00023711,00021642,00032480,00021042,00021042,0.71,0.85
00002985,00025389,00021642,00032903,00021042,00021042,0.78,0.85
00002986,00024518,00021642,00031537,00021042,00021042,0.74,0.85
00002987,00023978,00021642,00030467,00021042,00021042,0.71,0.85
00002988,00024587,00021514,00034527,00021042,00021042,0.75,0.85
00002989,00024430,00021288,00033652,00021042,00021042,0.78,0.85
00002990,00024183,00021536,00033334,00021042,00021042,0.74,0.85
00002991,00024730,00021158,00033400,00021042,00021042,0.80,0.84
00002992,00024152,00021288,00031478,00021042,00021042,0.71,0.84
00002993,00024687,00021642,00033244,00021042,00021042,0.78,0.83
00002994,00024454,00021642,00031554,00021042,00021042,0.77,0.82
00002995,00025032,00021642,00032540,00021042,00021042,0.77,0.82
00002996,00024339,00021642,00032875,00021042,00021042,0.66,0.82
00002997,00025133,00021514,00031808,00021042,00021042,0.77,0.82
00002998,00024854,00021536,00033181,00021042,00021042,0.76,0.80
00002999,00023896,00021642,00032961,00021042,00021042,0.73,0.80
00003000,00024557,00021158,00032325,00021042,00021042,0.76,0.80
00003001,00024127,00021514,00031801,00021042,00021042,0.75,0.80
00003002,00024426,00021723,00032901,00021042,00021042,0.71,0.80
00003003,00035640,00031334,00046288,00021042,00035626,0.73,0.80
00003004,00031321,00027005,00037158,00026931,00026931,0.89,0.95
00003005,00030500,00027005,00038835,00026351,00026351,0.90,1.09
00003006,00030771,00027005,00038405,00026351,00026351,0.89,1.24
00003007,00029759,00026360,00036522,00026270,00026270,0.88,1.33
00003008,00029919,00025527,00037604,00025444,00025444,0.86,1.35
00003009,00030372,00026297,00039029,00025444,00025444,0.84,1.40
00003010,00029517,00025444,00036274,00023684,00023684,0.80,1.38
00003011,00029774,00025469,00035750,00023684,00023684,0.78,1.37
00003012,00029665,00025444,00036080,00023684,00023684,0.79,1.38
00003013,00029219,00025302,00035706,00023684,00023684,0.80,1.39
00003014,00029914,00025314,00038789,00023684,00023684,0.79,1.42
00003015,00029008,00024305,00038504,00022805,00022805,0.76,1.43
00003016,00029556,00024288,00037234,00022805,00022805,0.78,1.43
00003017,00028965,00025527,00034914,00022805,00022805,0.76,1.45
00003018,00029632,00026041,00034925,00022805,00022805,0.73,1.46
00003019,00029254,00025134,00037031,00022805,00022805,0.69,1.48
00003020,00029596,00026009,00037593,00022805,00022805,0.77,1.49
00003021,00029547,00025789,00041778,00022805,00022805,0.77,1.49
00003022,00029137,00025444,00038682,00022805,00022805,0.75,1.49
00003023,00029576,00025848,00036044,00022805,00022805,0.76,1.50
00003024,00030502,00025444,00037922,00022805,00022805,0.76,1.50
00003025,00029059,00024491,00034884,00022805,00022805,0.74,1.49
00003026,00029389,00026041,00037300,00022805,00022805,0.78,1.50
00003027,00029418,00025140,00036662,00022805,00022805,0.77,1.50
00003028,00029664,00025999,00037588,00022805,00022805,0.76,1.47
00003029,00029677,00025848,00037602,00022805,00022805,0.73,1.47
00003030,00029132,00025444,00036481,00022805,00022805,0.70,1.47
00003031,00029795,00026227,00037435,00022805,00022805,0.75,1.45
00003032,00029685,00025848,00035557,00022805,00022805,0.77,1.47
00003033,00029679,00024767,00037755,00022805,00022805,0.78,1.49
00003034,00029757,00025314,00037432,00022805,00022805,0.75,1.49
00003035,00029662,00025907,00036735,00022805,00022805,0.78,1.46
00003036,00029013,00025250,00037568,00022805,00022805,0.76,1.49
00003037,00029157,00025921,00036987,00022805,00022805,0.76,1.49
00003038,00029402,00025921,00036502,00022805,00022805,0.77,1.52
00003039,00030060,00024491,00038095,00022805,00022805,0.77,1.53
00003040,00029730,00025935,00037500,00022805,00022805,0.74,1.54
00003041,00029350,00025571,00035939,00022805,00022805,0.77,1.58
00003042,00029721,00025075,00036601,00022805,00022805,0.78,1.58
00003043,00029093,00025976,00035736,00022805,00022805,0.79,1.61
00003044,00029925,00026227,00037538,00022805,00022805,0.76,1.58
00003045,00028917,00025444,00036154,00022805,00022805,0.80,1.59
00003046,00029805,00024814,00038410,00022805,00022805,0.76,1.60
00003047,00030094,00025848,00037800,00022805,00022805,0.80,1.62
00003048,00029497,00025018,00037320,00022805,00022805,0.80,1.63
