iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002755,00028639,00025141,00033327,00025108,00025108,0.74,0.72
00002756,00028466,00025339,00037360,00025108,00025108,0.69,0.72
00002757,00028229,00025108,00034895,00025108,00025108,0.67,0.72
00002758,00028705,00025108,00037954,00025108,00025108,0.67,0.72
00002759,00028023,00025141,00032630,00025108,00025108,0.67,0.72
00002760,00028506,00025141,00032902,00025108,00025108,0.70,0.72
00002761,00028921,00025141,00037448,00025108,00025108,0.68,0.72
00002762,00028534,00025294,00037557,00025108,00025108,0.69,0.72
00002763,00028242,00025108,00033514,00025108,00025108,0.68,0.72
00002764,00029002,00025141,00036486,00025108,00025108,0.70,0.72
00002765,00028246,00025141,00034773,00025108,00025108,0.71,0.71
00002766,00028234,00025108,00033981,00025108,00025108,0.68,0.71
00002767,00028404,00025108,00033662,00025108,00025108,0.70,0.71
00002768,00028029,00025108,00035737,00025108,00025108,0.70,0.71
00002769,00028858,00025108,00034598,00025108,00025108,0.70,0.71
00002770,00029135,00025188,00036043,00025108,00025108,0.71,0.71
00002771,00028855,00025141,00034340,00025108,00025108,0.67,0.71
00002772,00027848,00025141,00032502,00025108,00025108,0.70,0.71
00002773,00028634,00025108,00035056,00025108,00025108,0.67,0.71
00002774,00028385,00025141,00033062,00025108,00025108,0.70,0.71
00002775,00027953,00025108,00034211,00025108,00025108,0.65,0.71
00002776,00028278,00025141,00034380,00025108,00025108,0.70,0.71
00002777,00027965,00025108,00035192,00025108,00025108,0.67,0.72
00002778,00028935,00025108,00036633,00025108,00025108,0.69,0.72
00002779,00028666,00025108,00035764,00025108,00025108,0.64,0.74
00002780,00027806,00025141,00037258,00025108,00025108,0.64,0.74
00002781,00027954,00025141,00034685,00025108,00025108,0.64,0.73
00002782,00028497,00025108,00037916,00025108,00025108,0.67,0.73
00002783,00028229,00025141,00035867,00025108,00025108,0.67,0.73
00002784,00028473,00025108,00037289,00025108,00025108,0.65,0.72
00002785,00028124,00025108,00033393,00025108,00025108,0.67,0.72
00002786,00027983,00025108,00036964,00025108,00025108,0.66,0.71
00002787,00028365,00025108,00034068,00025108,00025108,0.65,0.71
00002788,00028829,00025108,00037619,00025108,00025108,0.68,0.70
00002789,00028572,00025141,00036000,00025108,00025108,0.64,0.72
00002790,00028276,00025108,00036731,00025108,00025108,0.69,0.72
00002791,00028193,00025108,00033950,00025108,00025108,0.67,0.72
00002792,00028203,00025141,00034211,00025108,00025108,0.69,0.72
00002793,00028071,00025141,00035935,00025108,00025108,0.66,0.72
00002794,00028187,00025108,00036341,00025108,00025108,0.66,0.72
00002795,00027981,00025108,00033440,00025108,00025108,0.66,0.72
00002796,00028222,00025141,00034989,00025108,00025108,0.66,0.72
00002797,00028433,00025108,00034580,00025108,00025108,0.66,0.72
00002798,00028701,00025141,00036218,00025108,00025108,0.65,0.72
00002799,00028520,00025108,00036712,00025108,00025108,0.66,0.72
00002800,00027749,00025108,00035400,00025108,00025108,0.66,0.71
00002801,00027141,00025141,00032844,00025108,00025108,0.60,0.71
00002802,00028751,00025108,00035863,00025108,00025108,0.69,0.71
00002803,00028130,00025108,00035494,00025108,00025108,0.62,0.70
00002804,00028367,00025108,00032972,00025108,00025108,0.69,0.70
00002805,00028285,00025141,00034871,00025108,00025108,0.63,0.70
00002806,00028705,00025108,00035507,00025108,00025108,0.69,0.70
00002807,00028425,00025141,00038838,00025108,00025108,0.65,0.70
00002808,00028391,00025108,00035844,00025108,00025108,0.67,0.72
00002809,00028315,00025108,00034139,00025108,00025108,0.65,0.72
00002810,00027857,00025141,00035484,00025108,00025108,0.62,0.71
00002811,00028065,00025108,00036068,00025108,00025108,0.65,0.71
00002812,00027985,00025108,00037652,00025108,00025108,0.61,0.71
00002813,00027986,00025108,00034871,00025108,00025108,0.63,0.70
00002814,00028062,00025108,00035518,00025108,00025108,0.65,0.68
00002815,00027503,00025108,00033981,00025108,00025108,0.63,0.68
00002816,00028306,00025141,00033455,00025108,00025108,0.67,0.66
00002817,00028422,00025108,00035465,00025108,00025108,0.66,0.64
00002818,00028156,00025108,00036896,00025108,00025108,0.63,0.63
00002819,00027480,00025108,00033291,00025108,00025108,0.64,0.63
00002820,00027659,00025108,00033695,00025086,00025086,0.62,0.65
00002821,00027744,00025141,00034137,00025086,00025086,0.63,0.65
00002822,00027992,00025141,00035185,00025086,00025086,0.60,0.65
00002823,00028445,00025108,00035525,00025086,00025086,0.67,0.65
00002824,00028524,00025108,00036874,00025086,00025086,0.66,0.65
00002825,00028199,00025108,00033128,00025086,00025086,0.64,0.65
00002826,00028798,00025108,00037237,00025086,00025086,0.67,0.65
00002827,00028480,00025108,00034489,00025086,00025086,0.63,0.65
00002828,00028452,00025108,00034211,00025086,00025086,0.64,0.65
00002829,00028542,00025108,00035946,00025086,00025086,0.69,0.65
00002830,00028348,00025108,00034051,00025086,00025086,0.63,0.65
00002831,00027421,00025108,00032862,00025086,00025086,0.63,0.65
00002832,00027258,00025108,00034197,00025086,00025086,0.57,0.65
00002833,00028328,00025108,00036604,00025086,00025086,0.65,0.65
00002834,00027949,00025108,00034367,00025054,00025054,0.62,0.65
00002835,00028287,00025108,00034814,00025054,00025054,0.64,0.65
00002836,00028009,00025108,00037005,00025054,00025054,0.63,0.65
00002837,00028603,00025141,00034915,00025054,00025054,0.62,0.65
00002838,00028798,00025108,00034534,00025054,00025054,0.70,0.65
00002839,00027844,00025108,00034739,00025054,00025054,0.61,0.65
00002840,00027911,00025108,00037691,00025054,00025054,0.65,0.65
00002841,00027878,00025108,00035301,00025054,00025054,0.62,0.65
00002842,00027924,00025108,00035421,00025054,00025054,0.63,0.65
00002843,00028530,00025141,00037339,00025054,00025054,0.68,0.65
00002844,00027899,00025108,00034024,00025054,00025054,0.62,0.65
00002845,00028438,00025108,00035368,00025054,00025054,0.60,0.65
00002846,00029440,00025108,00035485,00025054,00025054,0.70,0.65
00002847,00027670,00025108,00034115,00025054,00025054,0.61,0.65
00002848,00027437,00025108,00033406,00025054,00025054,0.57,0.65
00002849,00028439,00025108,00036561,00025054,00025054,0.60,0.65
00002850,00028182,00025086,00035415,00025054,00025054,0.61,0.65
00002851,00028468,00025108,00033592,00025054,00025054,0.63,0.65
00002852,00027783,00025108,00034190,00025016,00025016,0.59,0.65
00002853,00027878,00025101,00033799,00025016,00025016,0.62,0.68
00002854,00028011,00025054,00034828,00025016,00025016,0.64,0.68
00002855,00028240,00025108,00033586,00025016,00025016,0.64,0.68
00002856,00027514,00025086,00033592,00025016,00025016,0.58,0.68
00002857,00028035,00025108,00033592,00025016,00025016,0.63,0.68
00002858,00028398,00025108,00035519,00025016,00025016,0.66,0.68
00002859,00028153,00025016,00033592,00025016,00025016,0.67,0.68
00002860,00028600,00025108,00034824,00025016,00025016,0.66,0.68
00002861,00028240,00025016,00034107,00025016,00025016,0.63,0.68
00002862,00028066,00025054,00035901,00025016,00025016,0.61,0.68
00002863,00028199,00025086,00035741,00025016,00025016,0.62,0.68
00002864,00028595,00025086,00035828,00025016,00025016,0.59,0.68
00002865,00027970,00025086,00036331,00025016,00025016,0.58,0.68
00002866,00028048,00025086,00033858,00025016,00025016,0.60,0.68
00002867,00027449,00025054,00034085,00025016,00025016,0.52,0.68
00002868,00028876,00025054,00037765,00025016,00025016,0.66,0.68
00002869,00028180,00025016,00032983,00025016,00025016,0.63,0.68
00002870,00028803,00025016,00035856,00025016,00025016,0.64,0.68
00002871,00027940,00025086,00034211,00025016,00025016,0.60,0.68
00002872,00028066,00025054,00034433,00025016,00025016,0.62,0.68
00002873,00028086,00025086,00038727,00025016,00025016,0.61,0.68
00002874,00028240,00025086,00034498,00025016,00025016,0.60,0.68
00002875,00028800,00025054,00037815,00025016,00025016,0.65,0.68
00002876,00028727,00025108,00035582,00025016,00025016,0.64,0.68
00002877,00028314,00025054,00035998,00025016,00025016,0.60,0.68
00002878,00028140,00025108,00034270,00025016,00025016,0.62,0.68
00002879,00027925,00025054,00033592,00025016,00025016,0.62,0.68
00002880,00028261,00025086,00033946,00025016,00025016,0.59,0.68
00002881,00028442,00025016,00034211,00025016,00025016,0.58,0.68
00002882,00028123,00025054,00035169,00025016,00025016,0.63,0.68
00002883,00028488,00025086,00035485,00025016,00025016,0.62,0.68
00002884,00029298,00025086,00035779,00025016,00025016,0.66,0.68
00002885,00028541,00025086,00034211,00025016,00025016,0.63,0.68
00002886,00027650,00025054,00034497,00025016,00025016,0.59,0.68
00002887,00027451,00025054,00035266,00025016,00025016,0.57,0.68
00002888,00028550,00025108,00034817,00025016,00025016,0.65,0.68
00002889,00028569,00025016,00037977,00025016,00025016,0.60,0.68
00002890,00028496,00025086,00035390,00025016,00025016,0.60,0.68
00002891,00028471,00025054,00037176,00025016,00025016,0.67,0.68
00002892,00028096,00024961,00035144,00024961,00024961,0.60,0.68
00002893,00028462,00025054,00036104,00024961,00024961,0.67,0.68
00002894,00028384,00025016,00035174,00024961,00024961,0.62,0.68
00002895,00028167,00025016,00034211,00024961,00024961,0.59,0.68
00002896,00028426,00025016,00035574,00024961,00024961,0.64,0.68
00002897,00028112,00025016,00034211,00024961,00024961,0.64,0.68
00002898,00028563,00025016,00037306,00024961,00024961,0.60,0.68
00002899,00028347,00025016,00035068,00024961,00024961,0.61,0.68
00002900,00028326,00024961,00034211,00024961,00024961,0.64,0.68
00002901,00029242,00025016,00037409,00024961,00024961,0.63,0.68
00002902,00027777,00025016,00032705,00024961,00024961,0.60,0.68
00002903,00029001,00025016,00035301,00024961,00024961,0.62,0.68
00002904,00027879,00025016,00033834,00024961,00024961,0.58,0.68
00002905,00028040,00025108,00035334,00024961,00024961,0.60,0.68
00002906,00028412,00025016,00036191,00024961,00024961,0.58,0.68
00002907,00028357,00025016,00034836,00024961,00024961,0.63,0.68
00002908,00028482,00025016,00036865,00024961,00024961,0.67,0.68
00002909,00027803,00025016,00036016,00024961,00024961,0.62,0.68
00002910,00028886,00025086,00034657,00024961,00024961,0.62,0.68
00002911,00027691,00025054,00034958,00024961,00024961,0.59,0.68
00002912,00028954,00025016,00034211,00024961,00024961,0.65,0.68
00002913,00028140,00025016,00034085,00024961,00024961,0.61,0.68
00002914,00028005,00024961,00034845,00024961,00024961,0.61,0.68
00002915,00028342,00025086,00035841,00024961,00024961,0.61,0.68
00002916,00027950,00025054,00034866,00024961,00024961,0.56,0.68
00002917,00028331,00025016,00034211,00024961,00024961,0.60,0.68
00002918,00028444,00025054,00034132,00024961,00024961,0.58,0.68
00002919,00028609,00025054,00037070,00024961,00024961,0.63,0.68
00002920,00028842,00025016,00036793,00024961,00024961,0.66,0.68
00002921,00028428,00025016,00037652,00024961,00024961,0.62,0.68
00002922,00028105,00025016,00036532,00024961,00024961,0.59,0.68
00002923,00028480,00025016,00033571,00024961,00024961,0.59,0.68
00002924,00028102,00025054,00033592,00024961,00024961,0.62,0.68
00002925,00028747,00024961,00035597,00024961,00024961,0.66,0.68
00002926,00028685,00025016,00035051,00024961,00024961,0.63,0.65
00002927,00028691,00025016,00035176,00024961,00024961,0.67,0.65
00002928,00028881,00025016,00035924,00024961,00024961,0.63,0.65
00002929,00027754,00025016,00034656,00024961,00024961,0.60,0.65
00002930,00028362,00025054,00034661,00024961,00024961,0.64,0.65
00002931,00028005,00025016,00032735,00024961,00024961,0.61,0.65
00002932,00028636,00025016,00034593,00024961,00024961,0.64,0.65
00002933,00028620,00025016,00037431,00024961,00024961,0.64,0.65
00002934,00028716,00025016,00035852,00024961,00024961,0.62,0.65
00002935,00027484,00025016,00034085,00024961,00024961,0.55,0.65
00002936,00028132,00025016,00033807,00024961,00024961,0.59,0.65
00002937,00027860,00025016,00035540,00024961,00024961,0.58,0.65
00002938,00028110,00025016,00035625,00024961,00024961,0.59,0.65
00002939,00028032,00024961,00034211,00024961,00024961,0.57,0.65
00002940,00028471,00025016,00036797,00024961,00024961,0.62,0.65
00002941,00028055,00025016,00033737,00024961,00024961,0.63,0.65
00002942,00028703,00024961,00035025,00024961,00024961,0.63,0.65
00002943,00028282,00025016,00034211,00024961,00024961,0.57,0.65
00002944,00028221,00025016,00034085,00024961,00024961,0.60,0.65
00002945,00027766,00025016,00036698,00024961,00024961,0.59,0.65
00002946,00028064,00025016,00035796,00024961,00024961,0.64,0.65
00002947,00028796,00025016,00036789,00024961,00024961,0.62,0.65
00002948,00028136,00025016,00037645,00024961,00024961,0.56,0.65
00002949,00027985,00025016,00035012,00024961,00024961,0.58,0.65
00002950,00028065,00025016,00034211,00024961,00024961,0.62,0.65
00002951,00029008,00025016,00037436,00024961,00024961,0.68,0.65
00002952,00027065,00025016,00034703,00024961,00024961,0.55,0.65
00002953,00027875,00025016,00034236,00024961,00024961,0.62,0.65
00002954,00028242,00025016,00035852,00024961,00024961,0.59,0.65
00002955,00028785,00025054,00037246,00024961,00024961,0.64,0.65
00002956,00028352,00025016,00035766,00024961,00024961,0.65,0.65
00002957,00028268,00025016,00034548,00024961,00024961,0.60,0.65
00002958,00028293,00025016,00034670,00024961,00024961,0.60,0.65
00002959,00028840,00025086,00036658,00024961,00024961,0.63,0.65
00002960,00028453,00025054,00034551,00024961,00024961,0.62,0.63
00002961,00028849,00025016,00036713,00024961,00024961,0.62,0.63
00002962,00028876,00025054,00034323,00024961,00024961,0.65,0.63
00002963,00028121,00024961,00035807,00024961,00024961,0.64,0.63
00002964,00028598,00024961,00035119,00024961,00024961,0.61,0.63
00002965,00029546,00025016,00034211,00024961,00024961,0.69,0.63
00002966,00028602,00025016,00037078,00024961,00024961,0.62,0.63
00002967,00028674,00025054,00034590,00024961,00024961,0.59,0.63
00002968,00028159,00025016,00035182,00024961,00024961,0.59,0.63
00002969,00028733,00025016,00036914,00024961,00024961,0.60,0.63
00002970,00027715,00025016,00035077,00024961,00024961,0.57,0.63
00002971,00028501,00025016,00037728,00024961,00024961,0.60,0.63
00002972,00027964,00025016,00035201,00024961,00024961,0.59,0.63
00002973,00027739,00025016,00033278,00024961,00024961,0.58,0.63
00002974,00028790,00025016,00035339,00024961,00024961,0.65,0.63
00002975,00028019,00025016,00034211,00024961,00024961,0.58,0.63
00002976,00028228,00025016,00035604,00024961,00024961,0.62,0.63
00002977,00028133,00025016,00034085,00024961,00024961,0.61,0.63
00002978,00029000,00025016,00037431,00024961,00024961,0.61,0.63
00002979,00028242,00024961,00034346,00024961,00024961,0.61,0.62
00002980,00028153,00025016,00037185,00024961,00024961,0.58,0.62
00002981,00028278,00025016,00034085,00024961,00024961,0.61,0.62
00002982,00027191,00025016,00034005,00024961,00024961,0.49,0.62
00002983,00028550,00025016,00036258,00024961,00024961,0.59,0.62
00002984,00027950,00025016,00036337,00024961,00024961,0.62,0.62
00002985,00028888,00025016,00034211,00024961,00024961,0.63,0.62
00002986,00027591,00025016,00034551,00024961,00024961,0.57,0.62
00002987,00028161,00025054,00035402,00024961,00024961,0.58,0.62
00002988,00027950,00025016,00034211,00024961,00024961,0.54,0.62
00002989,00028061,00024961,00035292,00024961,00024961,0.62,0.62
00002990,00028159,00025016,00034085,00024961,00024961,0.60,0.62
00002991,00028078,00025054,00033808,00024961,00024961,0.60,0.62
00002992,00028313,00025016,00034262,00024961,00024961,0.60,0.62
00002993,00027869,00025016,00036038,00024961,00024961,0.55,0.62
00002994,00028113,00024961,00034295,00024961,00024961,0.60,0.62
00002995,00028119,00025016,00036719,00024961,00024961,0.60,0.62
00002996,00028507,00024961,00036029,00024961,00024961,0.65,0.62
00002997,00027747,00025016,00034363,00024961,00024961,0.60,0.62
00002998,00028976,00025016,00035582,00024961,00024961,0.61,0.62
00002999,00027811,00025016,00034085,00024961,00024961,0.57,0.62
00003000,00028442,00025016,00034435,00024961,00024961,0.57,0.62
00003001,00027881,00025016,00035927,00024961,00024961,0.54,0.62
00003002,00027654,00024961,00036367,00024961,00024961,0.58,0.62
00003003,00027473,00025016,00032390,00024961,00024961,0.58,0.62
00003004,00028298,00025016,00034132,00024961,00024961,0.67,0.62
00003005,00028872,00025054,00034211,00024961,00024961,0.67,0.62
00003006,00040409,00036676,00054421,00024961,00038083,0.60,0.62
00003007,00034488,00030247,00039825,00029858,00029858,0.89,0.70
00003008,00033102,00028422,00038497,00027689,00027689,0.93,0.89
00003009,00032177,00027940,00038103,00027557,00027557,0.90,0.99
00003010,00031885,00027509,00037620,00026996,00026996,0.92,1.09
00003011,00031341,00026863,00038256,00026460,00026460,0.92,1.23
00003012,00031554,00026922,00037377,00026460,00026460,0.92,1.32
00003013,00031229,00025601,00038088,00025411,00025411,0.92,1.41
00003014,00030334,00025967,00038777,00025411,00025411,0.92,1.43
00003015,00030459,00027535,00036930,00025411,00025411,0.93,1.43
00003016,00030125,00025829,00038163,00025411,00025411,0.93,1.47
00003017,00029421,00025411,00035001,00024789,00024789,0.90,1.48
00003018,00030678,00026468,00039148,00024789,00024789,0.91,1.57
00003019,00029871,00025871,00035139,00024789,00024789,0.90,1.61
00003020,00029711,00026530,00035991,00024789,00024789,0.91,1.59
00003021,00030537,00027027,00035960,00024789,00024789,0.91,1.59
00003022,00029854,00025886,00037399,00024789,00024789,0.90,1.59
