iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002606,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002607,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002608,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002609,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002610,00023987,00023855,00027500,00023855,00023855,0.08,0.00
00002611,00023924,00023855,00027320,00023855,00023855,0.04,0.00
00002612,00023952,00023855,00028690,00023855,00023855,0.02,0.00
00002613,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002614,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002615,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002616,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002617,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002618,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002619,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002620,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002621,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002622,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002623,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002624,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002625,00024574,00023855,00026424,00023855,00023855,0.11,0.00
00002626,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002627,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002628,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002629,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002630,00023850,00023855,00023855,00023609,00023609,0.02,0.00
00002631,00023830,00023609,00023855,00023609,00023609,0.11,0.00
00002632,00023737,00023609,00023855,00023609,00023609,0.30,0.00
00002633,00023702,00023609,00023855,00023609,00023609,0.29,0.00
00002634,00023783,00023609,00029108,00023609,00023609,0.24,0.00
00002635,00023880,00023609,00032986,00023609,00023609,0.28,0.00
00002636,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002637,00023694,00023609,00027847,00023609,00023609,0.02,0.00
00002638,00023700,00023609,00028147,00023609,00023609,0.01,0.00
00002639,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002640,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002641,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002642,00025117,00023609,00030558,00023609,00023609,0.11,0.00
00002643,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002644,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002645,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002646,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002647,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002648,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002649,00023719,00023609,00029095,00023609,00023609,0.04,0.00
00002650,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002651,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002652,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002653,00023769,00023609,00031643,00023609,00023609,0.02,0.00
00002654,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002655,00024304,00023609,00030558,00023609,00023609,0.05,0.00
00002656,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002657,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002658,00023656,00023609,00024786,00023609,00023609,0.00,0.00
00002659,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002660,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002661,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002662,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002663,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002664,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002665,00023767,00023609,00031494,00023609,00023609,0.03,0.00
00002666,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002667,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002668,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002669,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002670,00023805,00023609,00029693,00023609,00023609,0.02,0.00
00002671,00023712,00023609,00028749,00023609,00023609,0.02,0.00
00002672,00023648,00023609,00025550,00023609,00023609,0.02,0.00
00002673,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002674,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002675,00023848,00023609,00032859,00023609,00023609,0.04,0.00
00002676,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002677,00023852,00023609,00029686,00023609,00023609,0.01,0.00
00002678,00024405,00023609,00028908,00023609,00023609,0.24,0.00
00002679,00024160,00023609,00030993,00023609,00023609,0.19,0.00
00002680,00023796,00023609,00032986,00023609,00023609,0.02,0.00
00002681,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002682,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002683,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002684,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002685,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002686,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002687,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002688,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002689,00023682,00023609,00027269,00023609,00023609,0.01,0.00
00002690,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002691,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002692,00023777,00023609,00028908,00023609,00023609,0.06,0.00
00002693,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002694,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002695,00023712,00023609,00027269,00023609,00023609,0.05,0.00
00002696,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002697,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002698,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002699,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002700,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002701,00023818,00023609,00028850,00023609,00023609,0.07,0.00
00002702,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002703,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002704,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002705,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002706,00023682,00023609,00027269,00023609,00023609,0.01,0.00
00002707,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002708,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002709,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002710,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002711,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002712,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002713,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002714,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002715,00024978,00023609,00032094,00023609,00023609,0.57,0.00
00002716,00024014,00023609,00026983,00023609,00023609,0.06,0.00
00002717,00023714,00023609,00028850,00023609,00023609,0.03,0.00
00002718,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002719,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002720,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002721,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002722,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002723,00023647,00023609,00025500,00023609,00023609,0.04,0.00
00002724,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002725,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002726,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002727,00023610,00023609,00023641,00023609,00023609,0.04,0.00
00002728,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002729,00023682,00023609,00027269,00023609,00023609,0.01,0.00
00002730,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002731,00023851,00023609,00025340,00023609,00023609,0.17,0.00
00002732,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002733,00023934,00023609,00029675,00023609,00023609,0.03,0.00
00002734,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002735,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002736,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002737,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002738,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002739,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002740,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002741,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002742,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002743,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002744,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002745,00023725,00023609,00029419,00023609,00023609,0.02,0.00
00002746,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002747,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002748,00023713,00023609,00028838,00023609,00023609,0.04,0.00
00002749,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002750,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002751,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002752,00023697,00023609,00028016,00023609,00023609,0.02,0.00
00002753,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002754,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002755,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002756,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002757,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002758,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002759,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002760,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002761,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002762,00023609,00023609,00023609,00023609,00023609,0.00,0.00
00002763,00023640,00023457,00025476,00023457,00023457,0.05,0.00
00002764,00024098,00023457,00026800,00023457,00023457,0.13,0.00
00002765,00024378,00023457,00026800,00023457,00023457,0.24,0.00
00002766,00024433,00023457,00026800,00023457,00023457,0.25,0.00
00002767,00024777,00023457,00029693,00023457,00023457,0.25,0.00
00002768,00024703,00023457,00026800,00023457,00023457,0.24,0.00
00002769,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002770,00023518,00023457,00026469,00023457,00023457,0.04,0.00
00002771,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002772,00023526,00023457,00026893,00023457,00023457,0.03,0.00
00002773,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002774,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002775,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002776,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002777,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002778,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002779,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002780,00023530,00023457,00027071,00023457,00023457,0.01,0.00
00002781,00023646,00023457,00032899,00023457,00023457,0.02,0.00
00002782,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002783,00023615,00023457,00031345,00023457,00023457,0.03,0.00
00002784,00023672,00023457,00029197,00023457,00023457,0.07,0.00
00002785,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002786,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002787,00024131,00023457,00030415,00023457,00023457,0.16,0.00
00002788,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002789,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002790,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002791,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002792,00023492,00023457,00025188,00023457,00023457,0.02,0.00
00002793,00023557,00023457,00028424,00023457,00023457,0.04,0.00
00002794,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002795,00023588,00023457,00029991,00023457,00023457,0.03,0.00
00002796,00023515,00023457,00026363,00023457,00023457,0.04,0.00
00002797,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002798,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002799,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002800,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002801,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002802,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002803,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002804,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002805,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002806,00023531,00023457,00027118,00023457,00023457,0.01,0.00
00002807,00023979,00023457,00030842,00023457,00023457,0.28,0.00
00002808,00023776,00023457,00031415,00023457,00023457,0.05,0.00
00002809,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002810,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002811,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002812,00025150,00023457,00031197,00023457,00023457,0.17,0.00
00002813,00024125,00023457,00035968,00023457,00023457,0.13,0.00
00002814,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002815,00024012,00023457,00030842,00023457,00023457,0.08,0.00
00002816,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002817,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002818,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002819,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002820,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002821,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002822,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002823,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002824,00023489,00023457,00025054,00023457,00023457,0.02,0.00
00002825,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002826,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002827,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002828,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002829,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002830,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002831,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002832,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002833,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002834,00023506,00023457,00025914,00023457,00023457,0.01,0.00
00002835,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002836,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002837,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002838,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002839,00023549,00023457,00028060,00023457,00023457,0.04,0.00
00002840,00023612,00023457,00027544,00023457,00023457,0.01,0.00
00002841,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002842,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002843,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002844,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002845,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002846,00023603,00023457,00030721,00023457,00023457,0.04,0.00
00002847,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002848,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002849,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002850,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002851,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002852,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002853,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002854,00023613,00023457,00031265,00023457,00023457,0.03,0.00
00002855,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002856,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002857,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002858,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002859,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002860,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002861,00024354,00023457,00029064,00023457,00023457,0.13,0.00
00002862,00023602,00023457,00030701,00023457,00023457,0.03,0.00
00002863,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002864,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002865,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002866,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002867,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002868,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002869,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002870,00024880,00023457,00031505,00023457,00023457,0.61,0.00
00002871,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002872,00023457,00023457,00023457,00023457,00023457,0.00,0.00
00002873,00023457,00023457,00023457,00023457,00023457,0.00,0.00
