iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002784,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002785,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002786,00028825,00028325,00032107,00028325,00028325,0.16,0.00
00002787,00028437,00028325,00031114,00028325,00028325,0.03,0.00
00002788,00028470,00028325,00035544,00028325,00028325,0.01,0.00
00002789,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002790,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002791,00028902,00028325,00033962,00028325,00028325,0.05,0.00
00002792,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002793,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002794,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002795,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002796,00028466,00028325,00032187,00028325,00028325,0.07,0.00
00002797,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002798,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002799,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002800,00028416,00028325,00032860,00028325,00028325,0.04,0.00
00002801,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002802,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002803,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002804,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002805,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002806,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002807,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002808,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002809,00028416,00028325,00032859,00028325,00028325,0.03,0.00
00002810,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002811,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002812,00028484,00028325,00036274,00028325,00028325,0.02,0.00
00002813,00028426,00028325,00033330,00028325,00028325,0.02,0.00
00002814,00028428,00028325,00030037,00028325,00028325,0.00,0.00
00002815,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002816,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002817,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002818,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002819,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002820,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002821,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002822,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002823,00028421,00028325,00033078,00028325,00028325,0.03,0.00
00002824,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002825,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002826,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002827,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002828,00028550,00028325,00034922,00028325,00028325,0.05,0.00
00002829,00028414,00028325,00032740,00028325,00028325,0.01,0.00
00002830,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002831,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002832,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002833,00029287,00028325,00035405,00028325,00028325,0.05,0.00
00002834,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002835,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002836,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002837,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002838,00028775,00028325,00034922,00028325,00028325,0.10,0.00
00002839,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002840,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002841,00028384,00028325,00031263,00028325,00028325,0.03,0.00
00002842,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002843,00028861,00028325,00033962,00028325,00028325,0.04,0.00
00002844,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002845,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002846,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002847,00029539,00028325,00032051,00028325,00028325,0.31,0.00
00002848,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002849,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002850,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002851,00028564,00028325,00033464,00028325,00028325,0.07,0.00
00002852,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002853,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002854,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002855,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002856,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002857,00028488,00028325,00036431,00028325,00028325,0.01,0.00
00002858,00028415,00028325,00032799,00028325,00028325,0.01,0.00
00002859,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002860,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002861,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002862,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002863,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002864,00028416,00028325,00032863,00028325,00028325,0.04,0.00
00002865,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002866,00028609,00028325,00033231,00028325,00028325,0.10,0.00
00002867,00028470,00028325,00029855,00028325,00028325,0.17,0.00
00002868,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002869,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002870,00029185,00028325,00035405,00028325,00028325,0.05,0.00
00002871,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002872,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002873,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002874,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002875,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002876,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002877,00028565,00028325,00033464,00028325,00028325,0.02,0.00
00002878,00028399,00028325,00032001,00028325,00028325,0.02,0.00
00002879,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002880,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002881,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002882,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002883,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002884,00028476,00028325,00032799,00028325,00028325,0.04,0.00
00002885,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002886,00029227,00028325,00032051,00028325,00028325,0.26,0.00
00002887,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002888,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002889,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002890,00028519,00028325,00033162,00028325,00028325,0.06,0.00
00002891,00028363,00028325,00030199,00028325,00028325,0.04,0.00
00002892,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002893,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002894,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002895,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002896,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002897,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002898,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002899,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002900,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002901,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002902,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002903,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002904,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002905,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002906,00028438,00028325,00033962,00028325,00028325,0.00,0.00
00002907,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002908,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002909,00028845,00028325,00031717,00028325,00028325,0.16,0.00
00002910,00028400,00028325,00032046,00028325,00028325,0.03,0.00
00002911,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002912,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002913,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002914,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002915,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002916,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002917,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002918,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002919,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002920,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002921,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002922,00028407,00028325,00032424,00028325,00028325,0.03,0.00
00002923,00028481,00028325,00032572,00028325,00028325,0.05,0.00
00002924,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002925,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002926,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002927,00028783,00028325,00035229,00028325,00028325,0.03,0.00
00002928,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002929,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002930,00028405,00028325,00031717,00028325,00028325,0.03,0.00
00002931,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002932,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002933,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002934,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002935,00028407,00028325,00032402,00028325,00028325,0.03,0.00
00002936,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002937,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002938,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002939,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002940,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002941,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002942,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002943,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002944,00028503,00028325,00032754,00028325,00028325,0.01,0.00
00002945,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002946,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002947,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002948,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002949,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002950,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002951,00028393,00028325,00030989,00028325,00028325,0.07,0.00
00002952,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002953,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002954,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002955,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002956,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002957,00028487,00028325,00032755,00028325,00028325,0.06,0.00
00002958,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002959,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002960,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002961,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002962,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002963,00028750,00028325,00035405,00028325,00028325,0.02,0.00
00002964,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002965,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002966,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002967,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002968,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002969,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002970,00028539,00028325,00033658,00028325,00028325,0.01,0.00
00002971,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002972,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002973,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002974,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002975,00028453,00028325,00034682,00028325,00028325,0.01,0.00
00002976,00030204,00028325,00032799,00028325,00028325,0.08,0.00
00002977,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002978,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002979,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002980,00028541,00028325,00033962,00028325,00028325,0.01,0.00
00002981,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002982,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002983,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002984,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002985,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002986,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002987,00028546,00028325,00036431,00028325,00028325,0.04,0.00
00002988,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002989,00028419,00028325,00033025,00028325,00028325,0.01,0.00
00002990,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002991,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002992,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002993,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002994,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002995,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002996,00029741,00028325,00032799,00028325,00028325,0.08,0.00
00002997,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002998,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002999,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00003000,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00003001,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00003002,00028345,00028325,00028575,00028325,00028325,0.01,0.00
00003003,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00003004,00028341,00028325,00028425,00028325,00028325,0.01,0.00
00003005,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00003006,00028826,00028826,00028826,00028325,00028826,0.00,0.00
00003007,00029190,00028219,00035014,00027852,00027852,0.36,0.00
00003008,00028485,00027852,00032047,00027852,00027852,0.39,0.00
00003009,00027910,00027852,00028093,00027852,00027852,0.36,0.00
00003010,00027925,00027852,00028093,00027852,00027852,0.42,0.00
00003011,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003012,00027942,00027852,00032327,00027852,00027852,0.03,0.00
00003013,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003014,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003015,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003016,00027859,00027852,00028026,00027852,00027852,0.00,0.00
00003017,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003018,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003019,00027865,00027852,00028502,00027852,00027852,0.04,0.00
00003020,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003021,00027958,00027852,00030493,00027852,00027852,0.07,0.00
00003022,00027870,00027852,00028026,00027852,00027852,0.01,0.00
00003023,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003024,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003025,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003026,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003027,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003028,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003029,00028038,00027852,00033119,00027852,00027852,0.04,0.00
00003030,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003031,00027927,00027852,00031578,00027852,00027852,0.02,0.00
00003032,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003033,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003034,00027911,00027852,00030792,00027852,00027852,0.04,0.00
00003035,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003036,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003037,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003038,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003039,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003040,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003041,00027952,00027852,00032327,00027852,00027852,0.03,0.00
00003042,00027929,00027852,00031578,00027852,00027852,0.03,0.00
00003043,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003044,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003045,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003046,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003047,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003048,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003049,00027852,00027852,00027852,00027852,00027852,0.00,0.00
00003050,00028545,00027852,00036030,00027852,00027852,0.21,0.00
00003051,00027852,00027852,00027852,00027852,00027852,0.00,0.00
