iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002888,00033733,00028722,00041084,00028312,00028312,0.72,0.83
00002889,00033865,00028722,00039093,00028312,00028312,0.75,0.83
00002890,00033776,00028582,00039698,00028312,00028312,0.78,0.83
00002891,00033955,00028992,00040484,00028312,00028312,0.76,0.83
00002892,00034435,00028582,00041758,00028312,00028312,0.70,0.83
00002893,00033788,00029187,00042072,00028312,00028312,0.67,0.83
00002894,00034026,00029187,00038764,00028312,00028312,0.76,0.83
00002895,00033485,00028992,00040153,00028312,00028312,0.75,0.82
00002896,00033503,00028582,00038781,00028312,00028312,0.72,0.82
00002897,00034727,00028722,00039840,00028312,00028312,0.79,0.80
00002898,00033969,00029187,00042117,00028312,00028312,0.77,0.79
00002899,00034610,00028992,00038930,00028312,00028312,0.76,0.79
00002900,00033947,00028722,00038369,00028312,00028312,0.75,0.79
00002901,00034030,00028722,00039482,00028312,00028312,0.70,0.79
00002902,00034954,00029187,00042031,00028312,00028312,0.73,0.79
00002903,00033685,00028722,00039243,00028312,00028312,0.75,0.79
00002904,00033577,00028816,00039115,00028312,00028312,0.76,0.79
00002905,00033142,00028722,00039343,00028312,00028312,0.73,0.78
00002906,00033951,00028582,00041971,00028312,00028312,0.75,0.78
00002907,00034117,00028992,00040043,00028312,00028312,0.71,0.78
00002908,00033733,00028722,00038461,00028312,00028312,0.74,0.78
00002909,00034033,00028582,00039977,00028312,00028312,0.72,0.78
00002910,00033195,00028582,00039554,00028312,00028312,0.72,0.78
00002911,00033540,00028680,00039230,00028312,00028312,0.77,0.78
00002912,00033689,00028722,00039837,00028312,00028312,0.76,0.78
00002913,00033377,00028722,00039441,00028312,00028312,0.72,0.78
00002914,00033285,00028582,00041347,00028312,00028312,0.75,0.78
00002915,00033897,00028722,00038874,00028312,00028312,0.73,0.78
00002916,00032801,00028312,00039404,00028312,00028312,0.71,0.78
00002917,00033190,00028722,00038759,00028312,00028312,0.73,0.78
00002918,00033515,00028582,00039348,00028312,00028312,0.72,0.78
00002919,00033742,00028722,00040391,00028312,00028312,0.74,0.78
00002920,00033804,00028722,00040719,00028312,00028312,0.74,0.78
00002921,00033181,00028722,00042425,00028312,00028312,0.72,0.78
00002922,00032978,00028722,00038907,00028312,00028312,0.73,0.77
00002923,00033350,00028722,00040669,00028312,00028312,0.73,0.77
00002924,00032511,00028582,00043823,00028312,00028312,0.72,0.77
00002925,00033267,00028722,00039089,00028312,00028312,0.72,0.77
00002926,00033315,00028582,00039254,00028312,00028312,0.73,0.77
00002927,00033794,00028722,00039993,00028312,00028312,0.74,0.77
00002928,00033512,00028722,00038591,00028312,00028312,0.74,0.77
00002929,00033783,00028722,00041984,00028312,00028312,0.73,0.77
00002930,00033213,00028722,00039501,00028312,00028312,0.73,0.77
00002931,00033227,00028722,00040588,00028312,00028312,0.73,0.77
00002932,00032901,00028722,00040853,00028312,00028312,0.70,0.77
00002933,00032560,00028722,00038437,00028312,00028312,0.71,0.77
00002934,00033998,00028722,00040582,00028312,00028312,0.74,0.77
00002935,00033422,00028582,00040204,00028312,00028312,0.72,0.77
00002936,00031892,00028582,00039904,00028312,00028312,0.67,0.77
00002937,00033723,00028722,00038887,00028312,00028312,0.71,0.77
00002938,00032504,00028722,00039043,00028312,00028312,0.72,0.77
00002939,00033139,00028582,00040581,00028312,00028312,0.78,0.77
00002940,00033141,00028722,00039629,00028312,00028312,0.68,0.77
00002941,00032861,00028582,00039496,00028312,00028312,0.64,0.77
00002942,00032762,00028582,00038888,00028312,00028312,0.72,0.77
00002943,00032780,00028708,00042516,00028312,00028312,0.72,0.77
00002944,00031895,00028582,00038441,00028312,00028312,0.64,0.77
00002945,00032983,00028582,00039098,00028312,00028312,0.73,0.77
00002946,00032733,00028582,00038446,00028312,00028312,0.71,0.77
00002947,00032880,00028708,00041572,00028312,00028312,0.75,0.77
00002948,00032764,00028312,00038309,00028312,00028312,0.71,0.77
00002949,00033634,00028582,00042419,00028312,00028312,0.73,0.77
00002950,00032591,00028582,00037901,00028312,00028312,0.70,0.77
00002951,00032717,00028312,00038914,00028312,00028312,0.69,0.77
00002952,00032287,00028582,00036561,00028312,00028312,0.67,0.77
00002953,00032415,00028582,00040705,00028119,00028119,0.74,0.77
00002954,00032417,00028722,00038856,00028119,00028119,0.72,0.78
00002955,00032866,00028582,00038907,00028119,00028119,0.75,0.78
00002956,00032664,00028312,00040670,00028119,00028119,0.70,0.78
00002957,00032440,00028722,00043051,00028119,00028119,0.69,0.79
00002958,00032504,00028582,00041017,00028119,00028119,0.70,0.79
00002959,00032757,00028582,00039656,00028119,00028119,0.70,0.79
00002960,00032436,00028708,00040868,00028119,00028119,0.66,0.79
00002961,00033462,00028722,00040709,00028119,00028119,0.68,0.79
00002962,00033337,00028389,00038494,00028119,00028119,0.73,0.79
00002963,00032988,00028566,00040191,00028119,00028119,0.69,0.79
00002964,00031732,00028312,00039368,00028119,00028119,0.68,0.79
00002965,00032384,00028708,00037257,00028119,00028119,0.67,0.78
00002966,00032621,00028582,00038887,00028119,00028119,0.71,0.78
00002967,00032259,00028582,00038158,00028119,00028119,0.64,0.78
00002968,00032366,00028722,00039917,00028119,00028119,0.67,0.78
00002969,00032631,00028389,00039543,00028119,00028119,0.70,0.78
00002970,00032983,00028312,00040059,00028119,00028119,0.71,0.78
00002971,00032226,00028722,00038902,00028119,00028119,0.69,0.79
00002972,00032524,00028582,00038341,00028119,00028119,0.71,0.79
00002973,00033111,00028722,00038926,00028119,00028119,0.71,0.79
00002974,00032595,00028582,00040526,00028119,00028119,0.74,0.79
00002975,00031307,00028312,00039112,00028119,00028119,0.67,0.79
00002976,00032788,00028582,00041014,00028119,00028119,0.73,0.78
00002977,00032338,00028389,00039960,00028119,00028119,0.72,0.78
00002978,00031329,00028389,00037970,00028119,00028119,0.64,0.78
00002979,00032612,00028582,00040148,00028119,00028119,0.73,0.78
00002980,00031550,00028119,00037917,00028119,00028119,0.69,0.78
00002981,00032187,00028722,00041254,00028119,00028119,0.70,0.78
00002982,00033350,00028722,00040291,00028119,00028119,0.75,0.78
00002983,00032124,00028312,00038108,00028119,00028119,0.67,0.78
00002984,00031974,00028582,00039629,00028119,00028119,0.65,0.78
00002985,00033286,00028582,00040134,00028119,00028119,0.74,0.78
00002986,00031683,00028312,00038776,00028119,00028119,0.64,0.78
00002987,00031905,00028312,00040658,00028119,00028119,0.73,0.78
00002988,00031905,00028312,00040806,00028119,00028119,0.69,0.78
00002989,00031591,00028389,00039072,00028119,00028119,0.65,0.78
00002990,00032272,00028722,00037677,00028119,00028119,0.66,0.78
00002991,00032134,00028312,00039126,00028119,00028119,0.68,0.77
00002992,00031632,00028722,00038907,00028119,00028119,0.65,0.76
00002993,00032855,00028389,00040972,00028119,00028119,0.72,0.75
00002994,00031725,00028582,00039200,00028119,00028119,0.69,0.75
00002995,00031927,00028119,00038549,00028119,00028119,0.68,0.75
00002996,00032860,00028312,00037930,00028119,00028119,0.72,0.75
00002997,00032154,00028312,00040294,00028119,00028119,0.68,0.75
00002998,00031534,00028119,00038113,00028119,00028119,0.66,0.74
00002999,00031872,00028389,00037707,00028119,00028119,0.66,0.74
00003000,00032380,00028389,00040017,00028119,00028119,0.68,0.73
00003001,00032345,00028582,00042079,00028119,00028119,0.65,0.73
00003002,00031962,00028389,00038412,00028119,00028119,0.69,0.72
00003003,00031485,00028312,00039541,00028119,00028119,0.65,0.72
00003004,00032248,00028722,00037568,00028119,00028119,0.66,0.72
00003005,00031895,00028582,00037129,00028119,00028119,0.69,0.72
00003006,00047298,00042950,00055317,00028119,00044731,0.68,0.71
00003007,00040234,00036186,00046348,00035540,00035540,0.93,0.83
00003008,00039050,00034692,00044464,00033616,00033616,0.92,0.94
00003009,00039164,00034404,00046783,00032216,00032216,0.92,1.13
00003010,00038102,00033323,00046339,00032216,00032216,0.92,1.22
00003011,00038253,00033886,00046060,00032216,00032216,0.92,1.24
00003012,00037407,00032064,00044554,00032053,00032053,0.91,1.31
00003013,00038575,00032112,00044359,00031861,00031861,0.90,1.36
00003014,00037302,00032784,00043216,00031861,00031861,0.91,1.40
00003015,00037810,00032695,00043515,00031861,00031861,0.90,1.43
00003016,00037562,00032182,00044431,00031293,00031293,0.91,1.47
00003017,00036984,00032682,00044673,00031293,00031293,0.90,1.51
00003018,00036837,00031923,00047137,00031293,00031293,0.89,1.53
00003019,00036385,00032452,00040338,00031293,00031293,0.87,1.55
00003020,00037093,00032514,00042063,00031293,00031293,0.89,1.62
00003021,00037328,00033173,00043843,00031293,00031293,0.87,1.63
00003022,00037242,00032306,00044928,00031293,00031293,0.89,1.66
00003023,00037075,00032740,00042773,00031293,00031293,0.87,1.69
00003024,00036778,00032057,00044081,00031293,00031293,0.89,1.71
00003025,00037118,00031285,00043408,00031285,00031285,0.89,1.72
00003026,00036225,00031215,00041566,00030963,00030963,0.88,1.76
00003027,00036595,00032429,00044283,00030963,00030963,0.87,1.79
00003028,00036759,00033013,00046831,00030963,00030963,0.89,1.79
00003029,00036934,00033287,00041923,00030963,00030963,0.87,1.82
00003030,00036250,00031014,00043411,00030564,00030564,0.87,1.85
00003031,00036598,00032238,00041844,00030564,00030564,0.86,1.85
00003032,00035836,00031616,00042713,00030564,00030564,0.84,1.86
00003033,00036631,00031312,00045123,00030564,00030564,0.88,1.87
00003034,00037486,00032563,00046316,00030165,00030165,0.88,1.90
00003035,00036427,00032143,00042601,00030070,00030070,0.87,1.86
00003036,00036482,00031887,00044739,00030070,00030070,0.84,1.87
00003037,00036767,00031717,00041726,00030070,00030070,0.89,1.88
00003038,00036303,00031259,00043059,00030070,00030070,0.87,1.87
00003039,00036087,00031754,00042007,00030070,00030070,0.85,1.86
00003040,00035061,00031283,00041624,00029656,00029656,0.86,1.88
00003041,00036707,00031625,00043404,00029656,00029656,0.87,1.88
00003042,00035878,00030699,00045947,00029656,00029656,0.85,1.88
00003043,00036243,00031239,00044529,00029656,00029656,0.88,1.86
00003044,00036121,00031884,00042288,00029656,00029656,0.88,1.86
00003045,00035861,00030765,00042598,00029656,00029656,0.88,1.87
00003046,00035557,00030471,00044715,00029656,00029656,0.86,1.87
00003047,00036323,00032262,00041058,00029656,00029656,0.88,1.85
00003048,00036058,00031214,00041975,00029656,00029656,0.84,1.85
00003049,00036393,00031249,00043212,00029656,00029656,0.88,1.83
00003050,00036359,00030534,00042710,00029656,00029656,0.88,1.82
00003051,00035999,00032101,00043056,00029656,00029656,0.87,1.83
00003052,00036110,00031111,00043953,00029634,00029634,0.87,1.81
00003053,00035987,00030564,00042675,00029130,00029130,0.87,1.78
00003054,00036103,00031931,00041939,00029130,00029130,0.84,1.81
00003055,00036113,00032025,00042479,00029130,00029130,0.84,1.81
00003056,00036118,00031261,00043182,00029130,00029130,0.88,1.83
00003057,00035757,00031196,00041833,00029130,00029130,0.84,1.82
00003058,00035615,00031334,00042722,00029130,00029130,0.87,1.79
00003059,00035962,00032213,00041594,00029130,00029130,0.89,1.82
00003060,00034913,00030502,00040767,00029130,00029130,0.86,1.78
00003061,00035959,00031204,00043634,00029130,00029130,0.87,1.77
00003062,00035718,00031564,00041438,00029130,00029130,0.87,1.76
00003063,00035507,00031362,00043244,00029130,00029130,0.88,1.77
00003064,00036261,00032188,00039874,00029130,00029130,0.85,1.78
00003065,00035767,00031892,00043764,00029130,00029130,0.84,1.78
00003066,00035844,00031111,00039719,00029130,00029130,0.84,1.77
00003067,00036050,00031299,00041803,00029130,00029130,0.87,1.77
00003068,00036000,00030070,00043958,00029130,00029130,0.85,1.76
00003069,00035599,00030510,00041518,00029130,00029130,0.86,1.76
00003070,00036113,00029351,00042612,00029130,00029130,0.85,1.75
00003071,00035379,00030234,00041660,00029130,00029130,0.82,1.74
00003072,00036675,00032105,00044902,00029130,00029130,0.86,1.74
00003073,00036282,00032549,00044411,00029130,00029130,0.86,1.74
00003074,00035200,00030410,00042470,00029130,00029130,0.87,1.75
00003075,00035707,00030764,00041069,00029130,00029130,0.85,1.75
00003076,00036132,00031130,00044682,00029130,00029130,0.85,1.75
00003077,00035349,00031398,00041518,00029046,00029046,0.84,1.76
00003078,00036054,00031099,00043605,00029046,00029046,0.84,1.78
00003079,00036318,00030839,00042405,00029046,00029046,0.86,1.76
00003080,00036195,00030248,00042376,00029046,00029046,0.84,1.77
00003081,00036287,00032432,00042527,00029046,00029046,0.84,1.76
00003082,00036447,00032520,00042395,00029046,00029046,0.84,1.76
00003083,00035942,00031977,00042157,00029046,00029046,0.86,1.76
00003084,00035542,00030508,00041479,00029046,00029046,0.83,1.74
00003085,00036631,00031654,00042386,00029046,00029046,0.80,1.74
00003086,00035878,00031255,00041174,00029046,00029046,0.82,1.74
00003087,00035639,00031227,00042946,00029046,00029046,0.83,1.74
00003088,00034627,00030124,00041066,00029046,00029046,0.82,1.74
00003089,00035689,00031544,00041780,00029046,00029046,0.86,1.72
00003090,00036158,00031986,00044539,00029046,00029046,0.82,1.72
00003091,00035676,00030510,00041957,00029046,00029046,0.81,1.72
00003092,00035833,00030248,00041876,00029046,00029046,0.87,1.72
00003093,00035590,00030082,00042417,00029046,00029046,0.86,1.71
00003094,00035570,00031045,00041209,00029046,00029046,0.79,1.69
00003095,00035235,00029046,00041349,00029046,00029046,0.82,1.69
00003096,00035652,00031860,00042654,00029046,00029046,0.85,1.69
00003097,00035264,00031072,00042936,00029046,00029046,0.86,1.69
00003098,00035545,00030192,00041299,00029046,00029046,0.80,1.69
00003099,00035147,00031189,00041858,00029046,00029046,0.83,1.67
00003100,00036345,00030639,00042529,00029046,00029046,0.87,1.67
00003101,00034901,00029084,00040828,00029046,00029046,0.82,1.67
00003102,00035857,00031398,00042194,00029046,00029046,0.87,1.72
00003103,00036249,00030564,00043510,00029046,00029046,0.86,1.70
00003104,00035689,00030192,00040225,00029046,00029046,0.87,1.69
00003105,00035522,00031894,00042792,00029046,00029046,0.90,1.69
00003106,00035831,00030828,00044005,00029046,00029046,0.88,1.69
00003107,00035994,00031237,00041555,00029046,00029046,0.84,1.69
00003108,00035374,00031037,00040636,00029046,00029046,0.89,1.69
00003109,00035441,00030435,00041347,00029046,00029046,0.87,1.69
00003110,00035665,00030173,00040429,00029046,00029046,0.86,1.68
00003111,00035489,00029634,00043936,00029046,00029046,0.80,1.66
00003112,00035510,00030248,00041729,00029046,00029046,0.86,1.65
00003113,00035641,00031514,00041075,00029046,00029046,0.87,1.67
00003114,00035814,00031045,00042283,00029046,00029046,0.90,1.67
00003115,00036248,00029351,00043469,00029046,00029046,0.89,1.66
00003116,00036117,00030598,00042483,00029046,00029046,0.89,1.69
00003117,00035791,00031342,00042931,00029046,00029046,0.86,1.70
00003118,00035522,00030192,00040522,00029046,00029046,0.89,1.69
00003119,00035618,00030014,00042563,00029046,00029046,0.83,1.68
00003120,00035085,00031359,00043668,00029046,00029046,0.88,1.67
00003121,00035190,00030229,00041902,00029046,00029046,0.88,1.65
00003122,00036479,00030248,00043504,00029046,00029046,0.89,1.63
00003123,00036108,00030277,00043682,00029046,00029046,0.89,1.63
00003124,00035611,00030679,00040982,00029046,00029046,0.90,1.66
00003125,00035752,00030192,00042612,00029046,00029046,0.89,1.66
00003126,00036037,00030192,00042309,00029046,00029046,0.88,1.68
00003127,00036152,00031436,00042703,00029046,00029046,0.88,1.69
00003128,00035663,00029046,00040826,00029046,00029046,0.88,1.70
00003129,00035824,00032197,00046144,00029046,00029046,0.89,1.69
00003130,00036881,00031324,00043138,00029046,00029046,0.90,1.69
00003131,00036230,00032286,00042486,00029046,00029046,0.87,1.69
00003132,00035894,00032243,00040427,00029046,00029046,0.88,1.72
00003133,00036302,00030396,00042238,00029046,00029046,0.89,1.71
00003134,00035997,00032765,00043087,00029046,00029046,0.90,1.71
00003135,00036333,00032166,00040848,00029046,00029046,0.90,1.72
00003136,00035880,00031001,00044476,00029046,00029046,0.91,1.72
00003137,00035808,00031307,00041553,00029046,00029046,0.89,1.72
00003138,00036341,00032627,00041157,00029046,00029046,0.90,1.71
00003139,00036670,00030764,00042063,00029046,00029046,0.89,1.72
00003140,00036265,00033117,00042770,00029046,00029046,0.89,1.65
00003141,00036685,00031445,00042450,00029046,00029046,0.90,1.62
00003142,00036845,00030950,00042803,00029046,00029046,0.90,1.57
00003143,00036584,00031336,00044286,00029046,00029046,0.89,1.56
00003144,00036311,00031665,00044507,00029046,00029046,0.90,1.56
00003145,00036118,00031102,00042145,00029046,00029046,0.91,1.59
00003146,00036711,00032497,00043750,00029046,00029046,0.90,1.59
00003147,00036431,00030126,00043923,00028800,00028800,0.89,1.58
00003148,00035926,00030192,00043324,00028800,00028800,0.90,1.58
00003149,00036450,00031666,00040815,00028800,00028800,0.89,1.55
00003150,00036246,00030510,00045975,00028800,00028800,0.89,1.53
00003151,00036152,00031429,00043522,00028800,00028800,0.88,1.51
00003152,00035968,00030462,00042746,00028800,00028800,0.91,1.50
00003153,00035718,00028944,00042755,00028736,00028736,0.89,1.49
00003154,00036819,00031915,00043391,00028736,00028736,0.89,1.47
00003155,00036430,00032244,00042088,00028736,00028736,0.89,1.49
