iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004260,00054515,00048411,00060400,00045537,00045537,0.95,1.19
00004261,00054979,00051064,00058765,00045537,00045537,0.95,1.19
00004262,00055128,00050971,00059266,00045537,00045537,0.95,1.18
00004263,00055853,00047974,00061890,00045537,00045537,0.95,1.18
00004264,00054886,00049683,00061945,00045537,00045537,0.95,1.17
00004265,00054867,00050691,00062617,00045537,00045537,0.95,1.17
00004266,00055099,00048013,00060876,00045537,00045537,0.94,1.15
00004267,00055794,00049310,00064006,00045537,00045537,0.94,1.14
00004268,00055116,00050659,00060940,00045537,00045537,0.95,1.14
00004269,00054775,00050535,00061015,00045537,00045537,0.95,1.13
00004270,00055321,00049977,00061623,00045537,00045537,0.95,1.12
00004271,00054555,00048367,00059758,00045537,00045537,0.94,1.11
00004272,00055925,00049467,00062776,00045537,00045537,0.94,1.10
00004273,00054961,00050123,00060836,00045537,00045537,0.95,1.09
00004274,00053767,00047686,00059672,00045537,00045537,0.95,1.07
00004275,00053795,00048986,00061025,00045537,00045537,0.95,1.06
00004276,00054409,00048616,00061087,00045537,00045537,0.94,1.04
00004277,00053999,00049188,00064021,00045537,00045537,0.94,1.02
00004278,00055158,00050915,00061541,00045537,00045537,0.94,1.01
00004279,00055557,00051092,00060952,00045537,00045537,0.93,1.00
00004280,00054588,00049712,00060813,00045537,00045537,0.94,0.99
00004281,00054094,00048324,00058183,00045537,00045537,0.94,0.98
00004282,00055538,00048752,00065233,00045537,00045537,0.94,0.96
00004283,00055439,00050381,00063780,00045537,00045537,0.94,0.94
00004284,00054476,00051143,00060404,00045537,00045537,0.93,0.93
00004285,00053724,00049121,00060729,00045537,00045537,0.94,0.92
00004286,00054503,00047090,00058448,00045537,00045537,0.94,0.90
00004287,00054786,00050241,00061622,00045537,00045537,0.94,0.90
00004288,00053906,00048571,00058715,00045537,00045537,0.93,0.88
00004289,00054959,00050952,00060902,00045537,00045537,0.93,0.88
00004290,00055165,00050079,00061700,00045537,00045537,0.94,0.87
00004291,00053514,00046647,00058797,00045537,00045537,0.92,0.85
00004292,00054735,00047806,00063133,00045537,00045537,0.94,0.84
00004293,00054509,00050131,00061361,00045537,00045537,0.94,0.83
00004294,00054150,00049901,00060933,00045537,00045537,0.93,0.80
00004295,00054555,00050099,00065173,00045537,00045537,0.93,0.79
00004296,00054788,00050718,00058509,00045537,00045537,0.94,0.77
00004297,00053848,00049239,00060389,00045537,00045537,0.94,0.77
00004298,00054874,00048213,00060110,00045537,00045537,0.92,0.77
00004299,00053802,00047804,00062493,00045537,00045537,0.93,0.76
00004300,00054798,00049780,00062460,00045537,00045537,0.92,0.76
00004301,00054226,00047015,00060057,00045537,00045537,0.93,0.75
00004302,00054784,00050552,00059266,00045537,00045537,0.92,0.73
00004303,00053796,00048964,00060605,00045537,00045537,0.93,0.73
00004304,00054206,00048283,00060201,00045537,00045537,0.91,0.72
00004305,00054441,00047532,00059989,00045537,00045537,0.91,0.72
00004306,00053866,00047042,00057430,00045537,00045537,0.92,0.72
00004307,00054826,00046661,00060443,00045537,00045537,0.89,0.70
00004308,00054378,00048974,00059267,00045537,00045537,0.91,0.69
00004309,00055379,00047194,00062689,00045537,00045537,0.92,0.69
00004310,00055187,00049054,00063451,00045537,00045537,0.91,0.68
00004311,00055047,00050456,00060364,00045537,00045537,0.91,0.68
00004312,00054561,00047283,00061200,00045537,00045537,0.94,0.68
00004313,00053646,00046492,00058221,00045537,00045537,0.91,0.68
00004314,00054064,00047283,00059135,00045537,00045537,0.91,0.67
00004315,00053956,00050981,00058751,00045537,00045537,0.89,0.67
00004316,00053903,00049833,00059601,00045537,00045537,0.93,0.66
00004317,00053455,00046549,00058348,00045537,00045537,0.92,0.66
00004318,00054231,00050552,00063951,00045537,00045537,0.94,0.65
00004319,00055089,00049988,00064387,00045537,00045537,0.94,0.65
00004320,00053264,00046549,00059622,00045537,00045537,0.93,0.64
00004321,00053798,00047701,00058972,00045537,00045537,0.94,0.63
00004322,00054007,00047445,00061090,00045537,00045537,0.93,0.63
00004323,00054774,00050913,00060700,00045537,00045537,0.93,0.62
00004324,00054078,00050604,00060637,00045537,00045537,0.93,0.62
00004325,00054448,00046549,00059144,00045537,00045537,0.93,0.62
00004326,00054404,00047227,00058166,00045537,00045537,0.93,0.62
00004327,00054264,00050514,00058437,00045537,00045537,0.94,0.60
00004328,00054187,00049002,00061702,00045537,00045537,0.90,0.60
00004329,00054373,00047684,00059244,00045537,00045537,0.91,0.59
00004330,00053553,00047529,00058303,00045537,00045537,0.93,0.58
00004331,00053346,00046549,00056642,00045537,00045537,0.91,0.57
00004332,00054498,00047946,00058633,00045537,00045537,0.94,0.57
00004333,00054453,00049974,00059807,00045537,00045537,0.93,0.57
00004334,00054191,00046549,00057632,00045537,00045537,0.93,0.57
00004335,00053482,00047034,00058849,00045537,00045537,0.92,0.57
00004336,00054076,00046549,00060167,00045537,00045537,0.93,0.57
00004337,00053668,00046492,00058672,00045537,00045537,0.92,0.57
00004338,00054710,00046549,00063321,00045537,00045537,0.94,0.56
00004339,00053706,00046492,00061845,00045537,00045537,0.93,0.56
00004340,00053378,00046492,00059540,00045537,00045537,0.93,0.56
00004341,00053347,00046492,00062215,00045537,00045537,0.91,0.56
00004342,00053798,00046819,00062153,00045537,00045537,0.92,0.56
00004343,00055104,00047972,00062698,00045537,00045537,0.94,0.56
00004344,00053629,00046492,00060673,00045537,00045537,0.93,0.56
00004345,00053478,00046492,00060511,00045537,00045537,0.92,0.56
00004346,00054228,00050972,00058127,00045537,00045537,0.91,0.56
00004347,00054621,00046492,00062885,00045537,00045537,0.94,0.56
00004348,00053890,00046492,00057751,00045537,00045537,0.92,0.56
00004349,00053550,00046549,00059285,00045537,00045537,0.91,0.56
00004350,00053718,00046549,00060463,00045537,00045537,0.91,0.56
00004351,00054846,00049780,00061489,00045537,00045537,0.92,0.56
00004352,00053761,00046492,00061944,00045537,00045537,0.90,0.55
00004353,00053577,00046549,00061274,00045537,00045537,0.93,0.55
00004354,00052579,00046492,00059544,00045537,00045537,0.90,0.55
00004355,00053565,00046549,00057998,00045537,00045537,0.92,0.55
00004356,00052804,00046492,00058921,00045537,00045537,0.91,0.55
00004357,00053393,00046492,00061346,00045537,00045537,0.88,0.54
00004358,00054234,00046549,00065192,00045537,00045537,0.91,0.54
00004359,00054529,00046549,00058767,00045537,00045537,0.88,0.54
00004360,00054476,00046492,00060120,00045537,00045537,0.91,0.54
00004361,00052866,00046122,00058866,00045537,00045537,0.91,0.54
00004362,00053653,00046492,00061039,00045537,00045537,0.91,0.54
00004363,00055031,00046492,00060705,00045537,00045537,0.92,0.55
00004364,00052345,00046492,00059230,00045537,00045537,0.89,0.55
00004365,00052927,00046492,00059337,00045537,00045537,0.88,0.55
00004366,00053056,00046492,00058425,00045537,00045537,0.88,0.55
00004367,00053371,00046549,00057736,00045537,00045537,0.93,0.55
00004368,00054962,00047123,00060015,00045537,00045537,0.90,0.55
00004369,00051509,00046122,00056276,00045537,00045537,0.87,0.55
00004370,00053229,00046122,00060748,00045537,00045537,0.88,0.55
00004371,00052650,00046492,00057529,00045537,00045537,0.86,0.55
00004372,00054304,00046179,00060649,00045537,00045537,0.91,0.55
00004373,00052694,00046492,00059289,00045537,00045537,0.90,0.55
00004374,00053578,00046492,00057547,00045537,00045537,0.91,0.55
00004375,00053372,00046122,00059071,00045537,00045537,0.89,0.55
00004376,00053793,00046122,00060026,00045537,00045537,0.87,0.55
00004377,00053943,00046122,00060936,00045537,00045537,0.89,0.54
00004378,00053307,00046122,00057621,00045537,00045537,0.90,0.54
00004379,00051467,00046122,00056405,00045537,00045537,0.81,0.54
00004380,00052953,00046492,00058213,00045537,00045537,0.86,0.54
00004381,00052185,00046122,00058402,00045537,00045537,0.89,0.54
00004382,00052215,00046122,00059846,00045537,00045537,0.83,0.54
00004383,00052873,00046122,00061311,00045537,00045537,0.88,0.54
00004384,00050832,00046122,00056317,00045537,00045537,0.85,0.54
00004385,00053410,00046492,00058051,00045537,00045537,0.87,0.53
00004386,00052602,00046122,00061567,00045537,00045537,0.84,0.53
00004387,00052882,00046122,00063492,00045537,00045537,0.87,0.53
00004388,00054454,00046122,00061628,00045537,00045537,0.90,0.53
00004389,00052761,00046122,00061205,00045537,00045537,0.89,0.53
00004390,00053616,00046179,00062030,00045537,00045537,0.88,0.53
00004391,00053520,00046179,00061351,00045537,00045537,0.92,0.53
00004392,00053481,00046122,00061876,00045537,00045537,0.87,0.53
00004393,00051956,00046122,00057014,00045537,00045537,0.79,0.53
00004394,00051744,00046122,00056150,00045537,00045537,0.88,0.53
00004395,00052359,00046122,00058452,00045537,00045537,0.81,0.53
00004396,00053000,00046122,00058911,00045537,00045537,0.88,0.53
00004397,00052909,00046122,00059889,00045537,00045537,0.87,0.53
00004398,00053386,00046122,00056512,00045537,00045537,0.85,0.53
00004399,00052806,00046122,00062265,00045537,00045537,0.86,0.53
00004400,00052905,00046122,00060939,00045537,00045537,0.86,0.53
00004401,00051844,00046085,00056357,00045537,00045537,0.83,0.53
00004402,00053697,00046122,00058778,00045537,00045537,0.88,0.53
00004403,00053867,00046179,00059001,00045537,00045537,0.90,0.55
00004404,00053368,00046179,00058760,00045537,00045537,0.88,0.55
00004405,00053327,00046122,00057878,00045537,00045537,0.85,0.55
00004406,00052545,00046122,00058554,00045537,00045537,0.84,0.55
00004407,00052067,00046122,00060601,00045537,00045537,0.79,0.54
00004408,00052577,00046122,00058982,00045537,00045537,0.83,0.54
00004409,00052855,00046122,00060981,00045537,00045537,0.84,0.54
00004410,00053530,00046122,00059209,00045537,00045537,0.89,0.54
00004411,00052383,00046122,00057860,00045537,00045537,0.86,0.54
00004412,00053406,00046122,00058453,00045537,00045537,0.85,0.54
00004413,00053088,00046085,00059271,00045537,00045537,0.83,0.54
00004414,00052341,00046122,00058721,00045537,00045537,0.83,0.54
00004415,00053624,00046122,00061846,00045537,00045537,0.82,0.54
00004416,00052244,00046014,00058495,00045537,00045537,0.80,0.54
00004417,00053199,00046664,00058388,00045537,00045537,0.85,0.54
00004418,00052599,00046122,00060002,00045537,00045537,0.85,0.56
00004419,00051950,00046085,00056595,00045537,00045537,0.86,0.56
00004420,00053565,00046122,00058096,00045537,00045537,0.88,0.56
00004421,00053621,00047123,00057130,00045537,00045537,0.89,0.56
00004422,00052637,00046122,00058713,00045537,00045537,0.78,0.56
00004423,00052142,00046014,00056958,00045537,00045537,0.83,0.56
00004424,00052875,00046664,00056709,00045537,00045537,0.84,0.56
00004425,00052322,00046555,00060369,00045537,00045537,0.78,0.56
00004426,00052353,00046014,00057593,00045537,00045537,0.85,0.56
00004427,00052167,00046122,00058009,00045537,00045537,0.82,0.56
00004428,00053358,00049531,00058814,00045537,00045537,0.85,0.56
00004429,00053040,00047330,00057695,00045537,00045537,0.86,0.56
00004430,00053447,00048161,00059552,00045537,00045537,0.87,0.56
00004431,00051717,00046014,00057559,00045537,00045537,0.78,0.56
00004432,00052400,00046014,00062201,00045537,00045537,0.85,0.56
00004433,00053813,00046555,00059981,00045537,00045537,0.83,0.56
00004434,00053099,00046664,00057513,00045537,00045537,0.82,0.56
00004435,00052767,00046014,00063870,00045537,00045537,0.84,0.56
00004436,00052823,00047912,00058926,00045537,00045537,0.77,0.56
00004437,00053175,00046014,00058824,00045537,00045537,0.83,0.56
00004438,00054025,00046386,00060095,00045537,00045537,0.83,0.56
00004439,00053203,00046014,00058216,00045537,00045537,0.86,0.56
00004440,00053497,00046014,00061100,00045537,00045537,0.79,0.56
00004441,00052179,00046014,00059114,00045537,00045537,0.82,0.56
00004442,00053776,00050501,00059762,00045537,00045537,0.84,0.56
00004443,00052876,00046014,00058378,00045537,00045537,0.88,0.56
00004444,00053319,00046164,00061211,00045537,00045537,0.88,0.55
00004445,00053620,00046014,00062219,00045537,00045537,0.77,0.55
00004446,00053518,00046555,00062093,00045537,00045537,0.87,0.55
00004447,00052467,00046014,00059679,00045537,00045537,0.84,0.55
00004448,00052449,00046014,00056866,00045537,00045537,0.84,0.55
00004449,00053404,00046014,00058835,00045537,00045537,0.81,0.55
00004450,00052704,00046014,00058015,00045537,00045537,0.84,0.55
00004451,00052816,00046014,00059926,00045537,00045537,0.80,0.55
00004452,00052244,00046014,00056819,00045537,00045537,0.75,0.55
00004453,00054220,00046122,00060497,00045537,00045537,0.82,0.55
00004454,00052089,00046014,00058487,00045537,00045537,0.81,0.55
00004455,00052810,00046014,00061954,00045537,00045537,0.85,0.55
00004456,00052299,00049317,00057505,00045537,00045537,0.70,0.55
00004457,00051870,00046014,00057413,00045537,00045537,0.82,0.55
00004458,00052344,00046014,00059014,00045537,00045537,0.79,0.55
00004459,00053330,00046014,00058142,00045537,00045537,0.88,0.55
00004460,00052391,00046014,00058845,00045537,00045537,0.80,0.55
00004461,00052902,00046122,00061076,00045537,00045537,0.83,0.54
00004462,00051039,00046014,00058970,00045537,00045537,0.77,0.54
00004463,00052102,00046014,00059729,00045537,00045537,0.84,0.54
00004464,00053007,00046014,00059930,00045537,00045537,0.88,0.54
00004465,00052939,00046014,00059018,00045537,00045537,0.82,0.54
00004466,00051740,00046014,00058355,00045537,00045537,0.79,0.54
00004467,00052662,00046014,00059282,00045537,00045537,0.77,0.54
00004468,00052316,00046014,00060600,00045537,00045537,0.79,0.54
00004469,00052745,00046014,00060078,00045537,00045537,0.84,0.54
00004470,00051026,00046014,00059485,00045537,00045537,0.80,0.54
00004471,00052738,00046014,00059765,00045537,00045537,0.81,0.54
00004472,00052817,00046014,00059464,00045537,00045537,0.75,0.54
00004473,00052200,00046014,00058448,00045537,00045537,0.80,0.54
00004474,00052889,00046014,00059352,00045537,00045537,0.85,0.54
00004475,00052403,00046014,00061708,00045537,00045537,0.84,0.54
00004476,00051801,00046014,00058622,00045537,00045537,0.82,0.54
00004477,00051972,00046014,00057431,00045537,00045537,0.81,0.54
00004478,00050696,00046014,00056862,00045537,00045537,0.77,0.54
00004479,00051969,00046014,00059831,00045537,00045537,0.80,0.54
00004480,00054002,00046014,00061864,00045537,00045537,0.81,0.54
00004481,00051598,00046014,00057794,00045537,00045537,0.76,0.54
00004482,00052325,00046014,00061835,00045537,00045537,0.76,0.54
00004483,00052256,00046014,00056927,00045537,00045537,0.78,0.54
00004484,00051320,00046014,00058266,00045537,00045537,0.84,0.54
00004485,00052705,00046014,00058794,00045537,00045537,0.81,0.54
00004486,00051867,00046014,00061437,00045537,00045537,0.82,0.54
00004487,00052266,00046014,00061659,00045537,00045537,0.76,0.54
00004488,00051319,00046014,00060750,00045537,00045537,0.77,0.54
00004489,00053127,00046014,00059647,00045537,00045537,0.83,0.54
00004490,00051955,00046014,00061924,00045537,00045537,0.78,0.54
00004491,00050780,00046014,00060568,00045537,00045537,0.75,0.54
00004492,00052018,00046014,00058359,00045537,00045537,0.79,0.54
00004493,00052503,00046014,00059886,00045537,00045537,0.82,0.54
00004494,00052977,00046014,00061500,00045537,00045537,0.83,0.54
00004495,00051912,00046008,00059739,00045537,00045537,0.79,0.54
00004496,00051768,00046014,00056298,00045537,00045537,0.75,0.54
00004497,00052552,00046014,00057964,00045537,00045537,0.79,0.54
00004498,00052001,00046014,00055515,00045537,00045537,0.79,0.54
00004499,00052071,00046014,00058397,00045537,00045537,0.79,0.54
00004500,00051693,00046014,00062905,00045537,00045537,0.82,0.54
00004501,00052228,00046014,00058542,00045537,00045537,0.78,0.53
00004502,00052495,00046008,00063162,00045537,00045537,0.79,0.53
00004503,00052409,00046014,00059673,00045537,00045537,0.79,0.53
00004504,00052252,00046014,00057186,00045537,00045537,0.84,0.53
00004505,00052801,00046014,00060422,00045537,00045537,0.83,0.53
00004506,00052934,00046014,00057905,00045537,00045537,0.80,0.53
00004507,00052176,00046008,00057867,00045537,00045537,0.76,0.53
00004508,00052368,00046008,00057103,00045537,00045537,0.86,0.53
00004509,00060726,00052493,00073203,00045537,00045753,0.83,0.53
00004510,00059118,00054694,00064935,00045753,00045753,0.92,0.53
00004511,00059783,00055925,00066715,00045753,00045753,0.90,0.53
00004512,00059073,00054449,00065232,00045753,00045753,0.80,0.53
00004513,00058452,00055780,00064076,00045753,00045753,0.86,0.53
00004514,00060159,00056847,00065371,00045753,00045753,0.90,0.53
00004515,00059317,00052122,00066085,00045753,00045753,0.88,0.53
00004516,00058654,00051366,00064019,00045753,00045753,0.85,0.53
00004517,00060403,00054656,00065265,00045753,00045753,0.82,0.54
00004518,00059690,00052750,00068670,00045753,00045753,0.93,0.56
00004519,00059590,00052354,00067090,00045753,00045753,0.88,0.56
00004520,00060868,00054341,00064231,00045753,00045753,0.84,0.56
00004521,00058425,00052623,00063142,00045753,00045753,0.86,0.56
00004522,00060099,00051785,00064308,00045753,00045753,0.85,0.56
00004523,00058072,00051840,00065767,00045753,00045753,0.87,0.56
00004524,00059282,00054346,00064082,00045753,00045753,0.89,0.56
00004525,00060121,00054835,00065238,00045753,00045753,0.86,0.56
00004526,00058361,00052388,00064032,00045753,00045753,0.91,0.56
00004527,00058266,00053461,00066238,00045753,00045753,0.92,0.56
