iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004248,00037219,00031144,00044858,00029255,00029255,0.91,2.33
00004249,00036688,00030343,00047833,00028279,00028279,0.92,2.33
00004250,00037066,00030032,00043788,00028279,00028279,0.92,2.31
00004251,00038047,00032195,00052582,00028279,00028279,0.91,2.31
00004252,00036229,00031072,00043748,00028279,00028279,0.91,2.31
00004253,00036487,00032069,00044344,00028279,00028279,0.92,2.29
00004254,00037346,00031439,00048058,00028279,00028279,0.92,2.28
00004255,00037669,00031938,00050613,00028279,00028279,0.91,2.26
00004256,00036815,00031476,00043288,00028279,00028279,0.92,2.25
00004257,00037433,00032228,00046940,00028279,00028279,0.91,2.24
00004258,00036544,00029655,00044913,00028279,00028279,0.91,2.22
00004259,00036505,00032578,00042764,00028279,00028279,0.92,2.22
00004260,00036825,00032333,00042203,00028279,00028279,0.91,2.23
00004261,00036623,00031131,00045917,00028279,00028279,0.92,2.24
00004262,00037887,00032901,00050243,00028279,00028279,0.92,2.23
00004263,00037452,00031571,00049626,00028279,00028279,0.92,2.23
00004264,00037513,00031633,00049530,00028279,00028279,0.91,2.23
00004265,00035882,00031097,00043897,00028279,00028279,0.91,2.20
00004266,00037544,00031463,00052793,00028279,00028279,0.92,2.19
00004267,00036774,00031483,00045831,00028279,00028279,0.91,2.19
00004268,00036046,00031254,00048681,00028279,00028279,0.91,2.21
00004269,00037013,00031329,00048074,00028279,00028279,0.91,2.19
00004270,00037316,00032607,00046558,00028279,00028279,0.91,2.17
00004271,00036232,00032156,00041842,00028279,00028279,0.92,2.15
00004272,00036612,00030143,00049651,00028279,00028279,0.91,2.17
00004273,00037922,00032632,00047205,00028279,00028279,0.91,2.15
00004274,00037031,00030281,00051297,00028279,00028279,0.91,2.17
00004275,00036860,00030224,00046609,00028279,00028279,0.92,2.16
00004276,00036532,00031873,00045190,00028279,00028279,0.92,2.15
00004277,00037075,00031138,00046348,00028279,00028279,0.92,2.15
00004278,00037154,00032591,00042997,00028279,00028279,0.92,2.15
00004279,00037225,00032672,00047421,00028279,00028279,0.91,2.16
00004280,00036890,00030601,00048515,00028279,00028279,0.91,2.17
00004281,00037031,00032340,00049119,00028279,00028279,0.92,2.15
00004282,00036146,00031329,00042363,00028279,00028279,0.92,2.14
00004283,00036504,00031495,00048454,00028279,00028279,0.91,2.15
00004284,00036101,00031343,00043835,00028279,00028279,0.92,2.15
00004285,00035889,00030093,00043304,00028279,00028279,0.91,2.16
00004286,00036760,00032399,00045355,00028279,00028279,0.91,2.17
00004287,00036834,00031746,00046629,00028279,00028279,0.92,2.18
00004288,00037487,00032772,00050942,00028279,00028279,0.92,2.17
00004289,00036925,00031974,00048315,00028279,00028279,0.91,2.17
00004290,00036617,00031802,00045397,00028279,00028279,0.91,2.16
00004291,00036993,00032740,00045962,00028279,00028279,0.92,2.17
00004292,00037346,00030573,00045869,00028279,00028279,0.91,2.15
00004293,00036799,00032477,00046884,00028279,00028279,0.91,2.15
00004294,00036630,00031071,00046822,00028279,00028279,0.91,2.14
00004295,00036754,00031781,00047341,00028279,00028279,0.90,2.12
00004296,00036487,00030059,00043219,00028279,00028279,0.91,2.09
00004297,00036833,00031790,00043291,00028279,00028279,0.92,2.09
00004298,00037163,00031935,00046137,00028279,00028279,0.91,2.11
00004299,00036421,00031891,00044232,00028279,00028279,0.91,2.10
00004300,00035825,00030128,00044060,00028279,00028279,0.92,2.09
00004301,00036470,00030506,00049252,00028279,00028279,0.91,2.07
00004302,00036327,00031509,00043412,00028279,00028279,0.91,2.06
00004303,00036607,00030835,00048731,00028279,00028279,0.91,2.07
00004304,00035769,00029492,00046694,00028279,00028279,0.91,2.06
00004305,00036833,00031143,00048421,00028279,00028279,0.91,2.06
00004306,00036716,00032266,00047070,00028279,00028279,0.91,2.06
00004307,00036813,00032814,00054814,00028279,00028279,0.91,2.08
00004308,00036612,00031786,00044046,00028279,00028279,0.92,2.09
00004309,00036364,00031634,00046875,00028279,00028279,0.91,2.08
00004310,00036797,00031632,00050595,00028279,00028279,0.91,2.07
00004311,00037066,00031720,00048308,00028279,00028279,0.91,2.06
00004312,00036980,00032066,00043259,00028279,00028279,0.91,2.06
00004313,00036516,00030707,00043082,00028279,00028279,0.91,2.06
00004314,00036441,00029790,00051220,00028279,00028279,0.91,2.06
00004315,00036412,00031931,00045767,00028279,00028279,0.92,2.09
00004316,00035696,00029981,00041436,00028279,00028279,0.90,2.08
00004317,00036718,00031430,00051587,00028279,00028279,0.91,2.06
00004318,00036168,00030838,00043175,00028279,00028279,0.91,2.06
00004319,00036656,00032189,00052042,00028279,00028279,0.91,2.04
00004320,00036853,00030778,00047987,00028279,00028279,0.91,2.05
00004321,00037239,00032109,00043917,00028279,00028279,0.92,2.06
00004322,00036051,00029991,00045712,00028279,00028279,0.91,2.09
00004323,00037231,00032013,00047687,00028279,00028279,0.91,2.08
00004324,00036638,00031548,00047530,00028279,00028279,0.92,2.06
00004325,00036698,00030768,00050729,00028279,00028279,0.92,2.05
00004326,00036384,00032617,00047638,00028279,00028279,0.91,2.04
00004327,00036310,00031572,00049573,00028279,00028279,0.92,2.03
00004328,00036432,00031047,00043150,00028279,00028279,0.91,2.03
00004329,00035742,00029467,00047152,00028279,00028279,0.91,2.03
00004330,00035823,00031176,00042180,00028279,00028279,0.91,2.01
00004331,00035068,00030659,00042928,00028279,00028279,0.91,1.99
00004332,00037074,00031101,00042993,00028279,00028279,0.91,1.99
00004333,00035749,00030219,00040875,00028279,00028279,0.91,1.99
00004334,00036032,00031157,00042174,00028279,00028279,0.91,1.99
00004335,00035787,00031043,00041328,00028279,00028279,0.91,1.98
00004336,00035944,00030869,00051193,00028279,00028279,0.90,1.99
00004337,00036236,00031970,00041477,00028279,00028279,0.92,2.00
00004338,00035670,00030127,00044668,00028279,00028279,0.91,1.99
00004339,00036467,00031397,00045049,00028279,00028279,0.91,1.96
00004340,00036668,00032329,00047107,00028279,00028279,0.91,1.97
00004341,00035698,00031676,00049019,00028279,00028279,0.92,1.97
00004342,00036123,00030409,00041247,00028279,00028279,0.91,1.96
00004343,00036751,00031990,00046067,00028279,00028279,0.91,1.96
00004344,00036086,00030667,00046337,00028279,00028279,0.91,1.95
00004345,00037190,00031787,00051576,00028279,00028279,0.90,1.94
00004346,00036233,00031917,00043644,00028279,00028279,0.91,1.95
00004347,00036182,00031070,00043605,00028279,00028279,0.91,1.95
00004348,00035994,00032158,00044842,00028279,00028279,0.91,1.94
00004349,00036656,00032108,00041885,00028279,00028279,0.91,1.94
00004350,00035611,00030791,00044103,00028279,00028279,0.91,1.93
00004351,00036602,00032691,00047828,00028279,00028279,0.92,1.91
00004352,00036032,00031654,00045015,00028279,00028279,0.91,1.92
00004353,00035480,00030833,00042708,00028279,00028279,0.91,1.95
00004354,00036265,00032597,00042778,00028279,00028279,0.92,1.94
00004355,00035620,00030593,00043347,00028279,00028279,0.92,1.96
00004356,00036424,00032148,00041975,00028279,00028279,0.91,1.95
00004357,00036345,00030625,00045354,00028279,00028279,0.92,1.92
00004358,00036811,00031151,00042400,00028279,00028279,0.91,1.92
00004359,00036331,00031160,00042782,00028279,00028279,0.91,1.92
00004360,00035553,00030013,00042685,00027957,00027957,0.90,1.92
00004361,00036005,00030485,00045949,00027957,00027957,0.90,1.90
00004362,00036314,00032046,00042252,00027957,00027957,0.91,1.91
00004363,00035965,00031240,00049165,00027957,00027957,0.92,1.91
00004364,00036688,00031436,00044095,00027957,00027957,0.91,1.91
00004365,00035609,00030065,00041947,00027957,00027957,0.92,1.89
00004366,00035459,00029661,00046233,00027957,00027957,0.92,1.89
00004367,00037277,00032541,00050731,00027957,00027957,0.92,1.87
00004368,00036093,00031689,00045528,00027957,00027957,0.91,1.88
00004369,00036031,00031708,00045182,00027957,00027957,0.91,1.88
00004370,00036273,00031306,00051011,00027957,00027957,0.91,1.87
00004371,00037280,00032867,00050628,00027957,00027957,0.91,1.87
00004372,00036752,00031655,00047944,00027957,00027957,0.91,1.86
00004373,00035690,00031152,00047873,00027957,00027957,0.91,1.86
00004374,00035745,00030694,00044570,00027957,00027957,0.91,1.85
00004375,00036124,00031377,00044828,00027957,00027957,0.91,1.85
00004376,00035692,00030984,00041840,00027957,00027957,0.92,1.84
00004377,00035744,00030244,00041658,00027957,00027957,0.91,1.86
00004378,00036672,00032647,00041616,00027957,00027957,0.90,1.87
00004379,00035485,00030302,00047991,00027957,00027957,0.92,1.85
00004380,00036120,00030723,00041652,00027957,00027957,0.92,1.86
00004381,00036197,00030246,00041879,00027957,00027957,0.91,1.85
00004382,00036322,00031739,00045018,00027957,00027957,0.91,1.87
00004383,00035878,00029935,00042498,00027957,00027957,0.91,1.87
00004384,00036325,00031284,00045239,00027957,00027957,0.92,1.86
00004385,00035855,00031204,00044371,00027957,00027957,0.91,1.87
00004386,00035700,00029776,00041360,00027957,00027957,0.92,1.89
00004387,00035971,00031923,00043931,00027957,00027957,0.92,1.88
00004388,00035777,00030230,00044783,00027957,00027957,0.92,1.88
00004389,00036131,00031078,00046530,00027957,00027957,0.91,1.87
00004390,00035970,00031200,00042266,00027957,00027957,0.91,1.87
00004391,00035570,00030782,00047797,00027957,00027957,0.91,1.87
00004392,00035962,00031531,00051140,00027957,00027957,0.91,1.86
00004393,00036345,00031221,00043420,00027957,00027957,0.92,1.86
00004394,00036037,00030079,00042687,00027957,00027957,0.91,1.85
00004395,00036097,00030612,00048643,00027957,00027957,0.91,1.85
00004396,00036339,00030961,00043381,00027957,00027957,0.92,1.84
00004397,00035815,00031254,00041040,00027957,00027957,0.90,1.81
00004398,00036122,00031440,00041836,00027957,00027957,0.91,1.82
00004399,00035227,00029945,00039946,00027957,00027957,0.92,1.83
00004400,00035630,00029446,00041253,00027957,00027957,0.91,1.85
00004401,00036152,00029956,00041754,00027957,00027957,0.91,1.83
00004402,00035960,00030687,00048165,00027957,00027957,0.91,1.83
00004403,00035679,00030491,00045192,00027957,00027957,0.91,1.81
00004404,00036707,00031642,00044233,00027957,00027957,0.91,1.81
00004405,00035921,00031037,00042561,00027957,00027957,0.91,1.81
00004406,00035644,00031967,00041746,00027957,00027957,0.89,1.81
00004407,00035945,00032131,00049187,00027957,00027957,0.91,1.83
00004408,00036224,00031368,00049432,00027957,00027957,0.91,1.82
00004409,00036141,00031094,00047106,00027957,00027957,0.91,1.80
00004410,00035976,00031542,00043690,00027957,00027957,0.91,1.79
00004411,00036742,00032118,00042311,00027957,00027957,0.92,1.79
00004412,00035661,00031625,00045784,00027957,00027957,0.91,1.81
00004413,00036025,00030186,00043490,00027957,00027957,0.91,1.83
00004414,00037137,00031919,00049911,00027957,00027957,0.91,1.84
00004415,00036030,00031345,00041690,00027957,00027957,0.91,1.82
00004416,00035770,00030478,00040804,00027957,00027957,0.91,1.82
00004417,00035672,00030939,00040616,00027957,00027957,0.91,1.83
00004418,00036503,00030435,00050334,00027957,00027957,0.91,1.82
00004419,00036557,00030380,00047125,00027957,00027957,0.91,1.81
00004420,00035206,00031117,00045250,00027957,00027957,0.91,1.78
00004421,00035703,00031076,00040997,00027957,00027957,0.92,1.76
00004422,00036063,00030963,00044302,00027957,00027957,0.90,1.76
00004423,00035828,00030085,00048951,00027957,00027957,0.91,1.77
00004424,00035884,00030938,00044330,00027957,00027957,0.91,1.76
00004425,00034985,00029846,00038629,00027957,00027957,0.91,1.77
00004426,00035618,00030437,00042238,00027957,00027957,0.92,1.76
00004427,00036154,00030238,00042105,00027957,00027957,0.91,1.76
00004428,00036228,00030881,00045533,00027957,00027957,0.91,1.76
00004429,00035867,00028363,00044197,00027957,00027957,0.92,1.74
00004430,00034926,00030161,00041456,00027957,00027957,0.92,1.74
00004431,00035126,00030147,00044165,00027957,00027957,0.90,1.74
00004432,00036045,00030299,00046966,00027957,00027957,0.91,1.71
00004433,00035675,00031026,00041788,00027957,00027957,0.91,1.72
00004434,00035294,00029519,00041265,00027957,00027957,0.91,1.71
00004435,00036842,00032439,00046220,00027957,00027957,0.90,1.71
00004436,00036649,00030017,00051011,00027957,00027957,0.91,1.71
00004437,00036673,00031318,00045808,00027957,00027957,0.91,1.71
00004438,00036426,00030111,00046016,00027957,00027957,0.90,1.72
00004439,00035302,00030599,00041231,00027957,00027957,0.91,1.72
00004440,00036362,00031710,00045253,00027957,00027957,0.91,1.71
00004441,00035657,00030677,00046974,00027957,00027957,0.92,1.73
00004442,00035674,00030574,00040372,00027957,00027957,0.91,1.73
00004443,00035880,00029529,00044753,00027957,00027957,0.91,1.74
00004444,00035683,00030901,00041908,00027957,00027957,0.91,1.74
00004445,00036399,00032026,00044176,00027957,00027957,0.92,1.74
00004446,00036217,00030558,00045309,00027957,00027957,0.92,1.74
00004447,00036254,00030970,00045308,00027957,00027957,0.91,1.74
00004448,00035710,00030237,00041306,00027957,00027957,0.91,1.72
00004449,00035500,00031130,00043173,00027957,00027957,0.91,1.71
00004450,00035590,00030640,00040832,00027957,00027957,0.90,1.69
00004451,00035463,00030399,00043809,00027957,00027957,0.91,1.70
00004452,00035259,00030599,00041495,00027957,00027957,0.91,1.73
00004453,00035864,00031572,00048925,00027957,00027957,0.91,1.71
00004454,00035860,00031421,00043529,00027957,00027957,0.91,1.70
00004455,00036400,00031147,00047855,00027957,00027957,0.91,1.71
00004456,00035403,00031305,00043152,00027957,00027957,0.91,1.71
00004457,00035644,00029781,00046559,00027957,00027957,0.91,1.70
00004458,00036170,00030563,00042262,00027957,00027957,0.91,1.72
00004459,00035581,00030011,00046378,00027957,00027957,0.90,1.72
00004460,00035913,00030699,00041370,00027957,00027957,0.91,1.72
00004461,00035910,00031019,00047450,00027957,00027957,0.91,1.72
00004462,00035235,00030093,00044713,00027957,00027957,0.91,1.72
00004463,00034895,00030823,00040957,00027957,00027957,0.91,1.72
00004464,00034455,00030276,00038902,00027957,00027957,0.91,1.72
00004465,00035811,00029516,00041286,00027957,00027957,0.91,1.72
00004466,00036012,00029472,00051640,00027957,00027957,0.92,1.74
00004467,00036070,00029940,00045056,00027957,00027957,0.91,1.73
00004468,00036265,00031708,00043081,00027957,00027957,0.91,1.74
00004469,00036185,00031593,00046901,00027957,00027957,0.91,1.76
00004470,00035142,00030250,00040723,00027957,00027957,0.90,1.76
00004471,00034368,00028643,00043261,00027957,00027957,0.91,1.74
00004472,00035583,00029237,00043166,00027957,00027957,0.91,1.72
00004473,00036066,00031988,00045195,00027957,00027957,0.91,1.71
00004474,00035274,00030059,00047289,00027957,00027957,0.91,1.71
00004475,00035650,00030964,00046530,00027957,00027957,0.91,1.71
00004476,00034906,00029734,00050435,00027957,00027957,0.91,1.71
00004477,00035195,00031033,00041063,00027957,00027957,0.91,1.69
00004478,00035706,00030009,00048403,00027957,00027957,0.91,1.67
00004479,00035140,00029831,00043498,00027957,00027957,0.91,1.67
00004480,00035368,00029831,00041176,00027957,00027957,0.91,1.69
00004481,00034678,00030788,00040277,00027957,00027957,0.91,1.69
00004482,00035880,00030747,00044656,00027957,00027957,0.91,1.68
00004483,00035682,00030834,00045212,00027957,00027957,0.92,1.66
00004484,00035615,00030025,00051286,00027957,00027957,0.91,1.64
00004485,00034902,00030586,00042098,00027957,00027957,0.91,1.64
00004486,00035304,00030543,00043137,00027957,00027957,0.91,1.65
00004487,00035678,00031937,00046303,00027957,00027957,0.91,1.64
00004488,00034733,00030521,00040081,00027957,00027957,0.91,1.63
00004489,00035373,00030129,00052471,00027957,00027957,0.90,1.62
00004490,00034695,00030670,00040266,00027957,00027957,0.91,1.62
00004491,00035241,00029834,00046871,00027957,00027957,0.90,1.63
00004492,00035464,00030265,00043784,00027957,00027957,0.91,1.62
00004493,00035230,00029941,00041381,00027957,00027957,0.90,1.62
00004494,00035268,00030959,00041056,00027957,00027957,0.91,1.63
00004495,00035269,00030258,00048794,00027957,00027957,0.90,1.62
00004496,00035734,00031977,00042295,00027957,00027957,0.91,1.64
00004497,00035171,00030949,00042959,00027957,00027957,0.91,1.65
00004498,00034700,00030021,00044470,00027957,00027957,0.90,1.65
00004499,00036096,00030876,00051602,00027957,00027957,0.91,1.66
00004500,00034722,00029848,00039946,00027957,00027957,0.91,1.65
00004501,00036149,00032048,00046207,00027957,00027957,0.90,1.65
00004502,00035249,00029516,00045528,00027957,00027957,0.90,1.65
00004503,00034568,00031350,00044530,00027957,00027957,0.90,1.63
00004504,00035539,00030608,00044631,00027957,00027957,0.92,1.64
00004505,00034992,00030035,00042672,00027957,00027957,0.90,1.63
00004506,00035551,00030843,00043347,00027957,00027957,0.89,1.64
00004507,00035024,00030145,00043160,00027957,00027957,0.90,1.63
00004508,00035760,00031250,00050438,00027957,00027957,0.91,1.65
00004509,00057641,00049810,00067605,00027957,00048179,0.90,1.63
00004510,00041382,00035744,00048919,00032605,00032605,0.94,1.80
00004511,00039098,00034272,00043963,00032473,00032473,0.92,1.91
00004512,00038668,00033776,00047459,00031135,00031135,0.90,2.00
00004513,00036733,00031446,00046036,00031132,00031132,0.89,2.06
00004514,00036708,00031656,00042856,00031115,00031115,0.88,2.10
00004515,00036724,00031950,00048454,00031115,00031115,0.88,2.19
