iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003162,00044358,00044146,00048545,00044146,00044146,0.12,0.00
00003163,00044235,00044146,00048560,00044146,00044146,0.03,0.00
00003164,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003165,00044247,00044146,00049184,00044146,00044146,0.03,0.00
00003166,00044582,00044146,00055673,00044146,00044146,0.06,0.00
00003167,00044328,00044146,00049184,00044146,00044146,0.06,0.00
00003168,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003169,00044283,00044146,00050983,00044146,00044146,0.04,0.00
00003170,00044366,00044146,00051415,00044146,00044146,0.05,0.00
00003171,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003172,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003173,00044235,00044146,00048560,00044146,00044146,0.03,0.00
00003174,00044230,00044146,00047995,00044146,00044146,0.04,0.00
00003175,00044174,00044146,00045541,00044146,00044146,0.04,0.00
00003176,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003177,00044198,00044146,00046746,00044146,00044146,0.03,0.00
00003178,00044593,00044146,00049880,00044146,00044146,0.04,0.00
00003179,00044433,00044146,00055030,00044146,00044146,0.05,0.00
00003180,00044303,00044146,00049184,00044146,00044146,0.06,0.00
00003181,00044164,00044146,00044258,00044146,00044146,0.00,0.00
00003182,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003183,00044362,00044146,00049089,00044146,00044146,0.09,0.00
00003184,00044396,00044146,00053391,00044146,00044146,0.06,0.00
00003185,00044215,00044146,00047618,00044122,00044122,0.02,0.00
00003186,00044145,00044122,00044146,00044122,00044122,0.00,0.00
00003187,00044487,00044122,00051518,00044122,00044122,0.04,0.00
00003188,00044136,00044122,00044146,00044122,00044122,0.01,0.00
00003189,00044134,00044122,00044146,00044122,00044122,0.01,0.00
00003190,00044202,00044122,00048104,00044122,00044122,0.01,0.00
00003191,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003192,00044348,00044122,00051476,00044122,00044122,0.04,0.00
00003193,00044154,00044122,00045709,00044122,00044122,0.03,0.00
00003194,00044302,00044122,00049197,00044122,00044122,0.06,0.00
00003195,00044412,00044122,00053942,00044122,00044122,0.04,0.00
00003196,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003197,00044203,00044122,00048154,00044122,00044122,0.03,0.00
00003198,00044242,00044122,00050086,00044122,00044122,0.01,0.00
00003199,00044232,00044122,00049612,00044122,00044122,0.03,0.00
00003200,00044207,00044122,00048339,00044122,00044122,0.03,0.00
00003201,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003202,00044190,00044122,00045939,00044122,00044122,0.08,0.00
00003203,00044189,00044122,00047458,00044122,00044122,0.03,0.00
00003204,00044297,00044122,00049066,00044122,00044122,0.05,0.00
00003205,00044201,00044122,00048041,00044122,00044122,0.01,0.00
00003206,00044176,00044122,00046829,00044122,00044122,0.03,0.00
00003207,00044337,00044122,00049501,00044122,00044122,0.06,0.00
00003208,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003209,00044330,00044122,00049829,00044122,00044122,0.04,0.00
00003210,00044700,00044122,00050705,00044122,00044122,0.15,0.00
00003211,00044223,00044122,00049141,00044122,00044122,0.03,0.00
00003212,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003213,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003214,00044318,00044122,00050885,00044122,00044122,0.08,0.00
00003215,00044216,00044122,00048794,00044122,00044122,0.03,0.00
00003216,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003217,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003218,00045791,00044122,00050690,00044122,00044122,0.15,0.00
00003219,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003220,00044349,00044122,00051488,00044122,00044122,0.03,0.00
00003221,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003222,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003223,00044207,00044122,00048346,00044122,00044122,0.03,0.00
00003224,00044300,00044122,00049066,00044122,00044122,0.05,0.00
00003225,00044129,00044122,00044470,00044122,00044122,0.03,0.00
00003226,00044401,00044122,00048630,00044122,00044122,0.10,0.00
00003227,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003228,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003229,00044201,00044122,00048038,00044122,00044122,0.03,0.00
00003230,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003231,00044251,00044122,00050576,00044122,00044122,0.02,0.00
00003232,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003233,00044215,00044122,00048764,00044122,00044122,0.03,0.00
00003234,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003235,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003236,00044294,00044122,00052705,00044122,00044122,0.02,0.00
00003237,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003238,00044215,00044122,00048764,00044122,00044122,0.03,0.00
00003239,00044210,00044122,00048521,00044122,00044122,0.03,0.00
00003240,00044179,00044122,00046980,00044122,00044122,0.02,0.00
00003241,00044203,00044122,00048154,00044122,00044122,0.03,0.00
00003242,00044278,00044122,00048071,00044122,00044122,0.07,0.00
00003243,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003244,00044469,00044122,00054159,00044122,00044122,0.03,0.00
00003245,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003246,00044370,00044122,00051449,00044122,00044122,0.05,0.00
00003247,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003248,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003249,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003250,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003251,00044195,00044122,00047779,00044122,00044122,0.03,0.00
00003252,00044197,00044122,00047847,00044122,00044122,0.04,0.00
00003253,00044159,00044122,00045961,00044122,00044122,0.03,0.00
00003254,00044200,00044122,00048021,00044122,00044122,0.03,0.00
00003255,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003256,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003257,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003258,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003259,00044268,00044122,00051408,00044122,00044122,0.02,0.00
00003260,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003261,00044264,00044122,00051192,00044122,00044122,0.03,0.00
00003262,00044616,00044122,00055486,00044122,00044122,0.04,0.00
00003263,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003264,00044723,00044122,00051020,00044122,00044122,0.16,0.00
00003265,00046318,00044122,00051763,00044122,00044122,0.27,0.00
00003266,00044356,00044122,00051408,00044122,00044122,0.05,0.00
00003267,00044320,00044122,00049320,00044122,00044122,0.06,0.00
00003268,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003269,00045221,00044122,00054378,00044122,00044122,0.14,0.00
00003270,00044203,00044122,00048154,00044122,00044122,0.03,0.00
00003271,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003272,00044435,00044122,00050859,00044122,00044122,0.08,0.00
00003273,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003274,00044202,00044122,00048104,00044122,00044122,0.01,0.00
00003275,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003276,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003277,00044545,00044122,00045581,00044122,00044122,0.35,0.00
00003278,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003279,00044317,00044122,00049612,00044122,00044122,0.05,0.00
00003280,00045167,00044122,00054018,00044122,00044122,0.14,0.00
00003281,00044201,00044122,00048071,00044122,00044122,0.03,0.00
00003282,00044144,00044122,00045188,00044122,00044122,0.03,0.00
00003283,00044260,00044122,00051031,00044122,00044122,0.03,0.00
00003284,00044496,00044122,00051570,00044122,00044122,0.06,0.00
00003285,00044242,00044122,00049998,00044122,00044122,0.03,0.00
00003286,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003287,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003288,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003289,00044122,00044122,00044122,00044122,00044122,0.00,0.00
00003290,00044149,00044122,00045465,00044122,00044122,0.03,0.00
00003291,00044201,00044122,00048071,00044122,00044122,0.03,0.00
00003292,00047810,00044122,00053603,00044122,00044122,0.49,0.00
00003293,00046959,00046467,00048315,00044122,00044122,0.26,0.00
00003294,00046880,00046467,00050537,00044122,00044122,0.21,0.00
00003295,00046532,00046467,00048697,00044122,00044122,0.04,0.00
00003296,00046579,00046467,00048346,00044122,00044122,0.05,0.00
00003297,00046560,00046467,00048661,00044122,00044122,0.05,0.00
00003298,00046671,00046467,00049551,00044122,00044122,0.12,0.00
00003299,00046486,00046467,00047429,00044122,00044122,0.02,0.00
00003300,00046467,00046467,00046467,00044122,00044122,0.00,0.00
00003301,00046504,00046467,00048346,00044122,00044122,0.02,0.00
00003302,00046499,00046467,00047704,00044122,00044122,0.04,0.00
00003303,00046504,00046467,00048346,00044122,00044122,0.02,0.00
00003304,00046415,00045297,00046901,00044122,00044122,0.21,0.00
00003305,00046285,00045297,00048367,00044122,00044122,0.36,0.00
00003306,00045737,00044691,00048697,00044122,00044122,0.59,0.00
00003307,00045166,00044691,00048327,00044122,00044122,0.36,0.00
00003308,00045228,00044691,00049176,00044122,00044122,0.41,0.00
00003309,00045356,00044691,00049763,00044122,00044122,0.43,0.00
00003310,00047705,00044691,00053159,00044122,00044122,0.77,0.00
00003311,00045406,00044691,00050231,00044122,00044122,0.43,0.00
00003312,00045290,00044691,00048259,00044122,00044122,0.41,0.00
00003313,00045380,00044691,00049050,00044122,00044122,0.48,0.00
00003314,00045266,00044691,00049401,00044122,00044122,0.38,0.00
00003315,00045445,00044691,00049527,00044122,00044122,0.48,0.00
00003316,00045102,00044691,00048308,00044122,00044122,0.37,0.00
00003317,00045286,00044691,00049551,00044122,00044122,0.42,0.00
00003318,00045492,00044691,00049050,00044122,00044122,0.49,0.00
00003319,00045263,00044691,00049401,00044122,00044122,0.42,0.00
00003320,00045150,00044691,00047982,00044122,00044122,0.35,0.00
00003321,00045293,00044691,00046467,00044122,00044122,0.45,0.00
00003322,00045291,00044592,00052689,00044122,00044122,0.38,0.00
00003323,00045174,00044592,00047456,00044122,00044122,0.42,0.00
00003324,00045186,00044592,00049078,00044122,00044122,0.42,0.00
00003325,00045216,00044592,00049556,00044122,00044122,0.42,0.00
00003326,00045802,00044592,00051617,00044122,00044122,0.54,0.00
00003327,00045153,00044592,00049429,00044122,00044122,0.36,0.00
00003328,00045678,00044592,00053943,00044122,00044122,0.52,0.00
00003329,00045309,00044592,00049078,00044122,00044122,0.46,0.00
00003330,00046352,00044592,00054196,00044122,00044122,0.65,0.00
00003331,00045579,00044592,00049205,00044122,00044122,0.52,0.00
00003332,00045190,00044592,00051977,00044122,00044122,0.39,0.00
00003333,00045163,00044592,00049205,00044122,00044122,0.37,0.00
00003334,00045550,00044592,00058029,00044122,00044122,0.49,0.00
00003335,00045200,00044592,00048328,00044122,00044122,0.44,0.00
00003336,00045384,00044592,00050583,00044122,00044122,0.48,0.00
00003337,00045448,00044592,00049078,00044122,00044122,0.53,0.00
00003338,00045611,00044592,00050504,00044122,00044122,0.49,0.00
00003339,00045177,00044592,00049287,00044122,00044122,0.40,0.00
00003340,00045064,00044592,00049078,00044122,00044122,0.32,0.00
00003341,00045000,00044592,00046467,00044122,00044122,0.35,0.00
00003342,00045154,00044592,00049205,00044122,00044122,0.37,0.00
00003343,00045272,00044592,00048528,00044122,00044122,0.46,0.00
00003344,00045172,00044592,00047676,00044122,00044122,0.43,0.00
00003345,00045430,00044592,00049205,00044122,00044122,0.48,0.00
00003346,00044960,00044592,00046467,00044122,00044122,0.33,0.00
00003347,00045064,00044592,00049078,00044122,00044122,0.38,0.00
00003348,00046361,00045824,00048287,00044122,00044122,0.63,0.00
00003349,00046389,00045824,00048843,00044122,00044122,0.39,0.00
00003350,00047230,00045790,00050609,00044122,00044122,0.62,0.00
00003351,00046345,00045790,00050609,00044122,00044122,0.37,0.00
00003352,00046414,00045770,00050609,00044122,00044122,0.47,0.00
00003353,00046694,00045790,00049386,00044122,00044122,0.60,0.00
00003354,00046058,00045790,00050609,00044122,00044122,0.25,0.00
00003355,00046149,00045790,00049824,00044122,00044122,0.26,0.00
00003356,00046255,00045790,00050609,00044122,00044122,0.36,0.00
00003357,00046607,00045790,00049824,00044122,00044122,0.52,0.00
00003358,00046344,00045790,00049295,00044122,00044122,0.38,0.00
00003359,00046287,00045790,00049295,00044122,00044122,0.39,0.00
00003360,00046743,00045790,00049824,00044122,00044122,0.58,0.00
00003361,00046421,00045790,00049295,00044122,00044122,0.45,0.00
00003362,00046137,00045790,00050609,00044122,00044122,0.22,0.00
00003363,00046470,00045790,00050150,00044122,00044122,0.42,0.00
00003364,00046219,00045790,00048823,00044122,00044122,0.42,0.00
00003365,00046587,00045790,00050551,00044122,00044122,0.52,0.00
00003366,00046241,00045790,00049824,00044122,00044122,0.38,0.00
00003367,00046356,00045790,00049824,00044122,00044122,0.36,0.00
00003368,00046346,00045790,00049824,00044122,00044122,0.41,0.00
00003369,00046432,00045790,00050376,00044122,00044122,0.39,0.00
00003370,00046469,00045770,00050609,00044122,00044122,0.48,0.00
00003371,00046850,00045790,00050924,00044122,00044122,0.58,0.00
00003372,00046943,00045481,00050376,00044122,00044122,0.49,0.00
00003373,00046536,00044841,00048287,00044122,00044122,0.65,0.00
00003374,00046535,00044841,00052108,00044122,00044122,0.61,0.00
00003375,00045916,00044463,00049961,00044122,00044122,0.59,0.00
00003376,00045381,00044463,00049019,00044122,00044122,0.46,0.00
00003377,00045912,00044463,00051162,00044122,00044122,0.59,0.00
00003378,00045347,00044463,00050361,00044122,00044122,0.39,0.00
00003379,00045052,00044463,00050158,00044122,00044122,0.29,0.00
00003380,00045421,00044463,00051027,00044122,00044122,0.46,0.00
00003381,00046025,00044463,00049841,00044122,00044122,0.67,0.00
00003382,00045540,00044463,00049855,00044122,00044122,0.50,0.00
00003383,00045810,00044463,00049155,00044122,00044122,0.60,0.00
00003384,00045557,00044463,00050914,00044122,00044122,0.45,0.00
00003385,00045322,00044463,00050402,00044122,00044122,0.39,0.00
00003386,00045348,00044463,00049969,00044122,00044122,0.48,0.00
00003387,00045323,00044463,00050229,00044122,00044122,0.44,0.00
00003388,00045608,00044463,00051439,00044122,00044122,0.50,0.00
00003389,00045559,00044463,00050229,00044122,00044122,0.52,0.00
00003390,00045187,00044463,00049497,00044122,00044122,0.38,0.00
00003391,00045213,00044463,00049588,00044122,00044122,0.38,0.00
00003392,00045830,00044463,00050229,00044122,00044122,0.60,0.00
00003393,00045561,00044463,00051068,00044122,00044122,0.46,0.00
00003394,00045399,00044463,00049214,00044122,00044122,0.48,0.00
00003395,00045592,00044463,00051162,00044122,00044122,0.46,0.00
00003396,00045945,00044463,00051252,00044122,00044122,0.55,0.00
00003397,00045634,00044463,00049482,00044122,00044122,0.63,0.00
00003398,00045796,00044463,00050024,00044122,00044122,0.59,0.00
00003399,00045556,00044463,00050567,00044122,00044122,0.41,0.00
00003400,00045588,00044463,00051397,00044122,00044122,0.53,0.00
00003401,00045461,00044463,00053731,00044122,00044122,0.43,0.00
00003402,00045462,00044463,00051439,00044122,00044122,0.46,0.00
00003403,00045229,00044463,00051171,00044122,00044122,0.44,0.00
00003404,00045384,00044463,00050491,00044122,00044122,0.41,0.00
00003405,00044916,00044463,00048664,00044122,00044122,0.28,0.00
00003406,00045773,00044463,00051271,00044122,00044122,0.49,0.00
00003407,00046121,00044463,00051060,00044122,00044122,0.64,0.00
00003408,00045528,00044463,00050376,00044122,00044122,0.45,0.00
00003409,00045387,00044463,00048957,00044122,00044122,0.52,0.00
00003410,00045352,00044463,00051439,00044122,00044122,0.43,0.00
00003411,00045345,00044463,00050364,00044122,00044122,0.41,0.00
00003412,00045473,00044463,00050229,00044122,00044122,0.50,0.00
00003413,00046202,00044463,00051586,00044122,00044122,0.48,0.00
00003414,00045528,00044463,00050229,00044122,00044122,0.56,0.00
00003415,00045176,00044463,00049877,00044122,00044122,0.37,0.00
00003416,00045344,00044463,00049181,00044122,00044122,0.44,0.00
00003417,00045219,00044463,00051439,00044122,00044122,0.37,0.00
00003418,00046147,00044463,00052571,00044122,00044122,0.75,0.00
00003419,00045659,00044463,00051700,00044122,00044122,0.47,0.00
00003420,00045871,00044463,00050472,00044122,00044122,0.59,0.00
00003421,00045543,00044463,00048957,00044122,00044122,0.50,0.00
00003422,00046027,00044463,00050229,00044122,00044122,0.69,0.00
00003423,00045451,00044463,00049174,00044122,00044122,0.45,0.00
00003424,00045586,00044463,00050344,00044122,00044122,0.49,0.00
00003425,00045994,00044463,00049529,00044122,00044122,0.59,0.00
00003426,00045394,00044463,00051299,00044122,00044122,0.36,0.00
00003427,00045144,00044463,00048957,00044122,00044122,0.37,0.00
00003428,00046767,00044463,00051439,00044122,00044122,0.61,0.00
00003429,00045886,00044463,00051162,00044122,00044122,0.57,0.00
