iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003088,00046863,00041316,00055638,00041064,00041064,0.73,1.06
00003089,00047011,00041316,00055040,00041064,00041064,0.81,1.08
00003090,00045804,00041067,00056115,00040923,00040923,0.79,1.08
00003091,00046245,00040872,00055141,00040839,00040839,0.86,1.08
00003092,00046035,00040581,00056851,00040549,00040549,0.87,1.06
00003093,00046119,00040738,00055947,00040549,00040549,0.83,1.06
00003094,00045914,00040782,00054633,00040549,00040549,0.84,1.06
00003095,00046625,00040872,00059445,00040549,00040549,0.85,1.06
00003096,00045491,00040679,00051621,00040549,00040549,0.80,1.06
00003097,00046449,00040713,00058572,00040549,00040549,0.83,1.05
00003098,00045081,00040745,00056024,00040505,00040505,0.75,1.05
00003099,00046980,00040712,00056152,00040505,00040505,0.80,1.04
00003100,00045230,00040581,00056968,00040505,00040505,0.71,1.04
00003101,00046314,00040639,00055826,00040505,00040505,0.78,1.04
00003102,00046094,00040588,00057505,00040505,00040505,0.77,1.05
00003103,00046415,00040581,00054714,00040505,00040505,0.80,1.05
00003104,00045050,00040639,00056666,00040505,00040505,0.71,1.05
00003105,00046125,00040697,00053912,00040505,00040505,0.74,1.05
00003106,00045214,00040625,00054224,00040505,00040505,0.73,1.06
00003107,00044404,00040690,00053957,00040505,00040505,0.67,1.07
00003108,00045933,00040632,00057281,00040505,00040505,0.68,1.07
00003109,00045349,00040588,00054662,00040505,00040505,0.73,1.07
00003110,00044372,00040588,00054126,00040505,00040505,0.66,1.07
00003111,00045210,00040588,00058348,00040505,00040505,0.73,1.06
00003112,00044940,00040556,00055094,00040505,00040505,0.69,1.06
00003113,00044625,00040588,00054360,00040505,00040505,0.69,1.06
00003114,00044623,00040683,00053785,00040505,00040505,0.73,1.07
00003115,00045784,00040759,00054253,00040505,00040505,0.76,1.07
00003116,00045125,00040581,00052580,00040505,00040505,0.70,1.07
00003117,00044861,00040625,00055486,00040505,00040505,0.72,1.07
00003118,00044615,00040632,00054293,00040505,00040505,0.68,1.07
00003119,00044724,00040505,00055353,00040505,00040505,0.66,1.07
00003120,00044632,00040581,00053775,00040505,00040505,0.63,1.07
00003121,00044913,00040588,00054147,00040505,00040505,0.60,1.05
00003122,00044270,00040588,00051544,00040505,00040505,0.68,1.05
00003123,00045156,00040556,00053999,00040505,00040505,0.61,1.05
00003124,00045409,00040690,00054932,00040505,00040505,0.75,1.05
00003125,00044251,00040505,00054646,00040505,00040505,0.71,1.05
00003126,00044533,00040625,00055500,00040505,00040505,0.65,1.04
00003127,00045327,00040625,00053134,00040505,00040505,0.66,1.04
00003128,00042925,00040581,00050941,00040505,00040505,0.53,1.03
00003129,00045025,00040588,00054720,00040505,00040505,0.60,1.03
00003130,00044220,00040581,00052901,00040505,00040505,0.58,1.03
00003131,00043658,00040581,00050965,00040505,00040505,0.60,1.03
00003132,00044855,00040588,00052165,00040505,00040505,0.65,1.03
00003133,00044804,00040549,00058674,00040505,00040505,0.61,1.03
00003134,00044840,00040581,00054741,00040505,00040505,0.69,1.03
00003135,00045128,00040581,00053280,00040505,00040505,0.66,1.03
00003136,00044631,00040683,00052267,00040505,00040505,0.71,1.02
00003137,00044774,00040549,00057172,00040505,00040505,0.60,1.02
00003138,00043995,00040581,00055005,00040505,00040505,0.60,1.02
00003139,00045876,00040625,00058434,00040505,00040505,0.71,1.02
00003140,00046091,00040549,00056012,00040505,00040505,0.68,1.02
00003141,00044322,00040588,00055458,00040505,00040505,0.53,1.01
00003142,00045574,00040581,00054224,00040505,00040505,0.70,1.01
00003143,00044921,00040615,00052456,00040505,00040505,0.65,1.01
00003144,00046172,00040549,00058040,00040505,00040505,0.67,1.01
00003145,00044544,00040609,00051586,00040505,00040505,0.64,1.01
00003146,00044505,00040581,00052857,00040505,00040505,0.61,1.01
00003147,00044206,00040588,00054656,00040505,00040505,0.62,1.01
00003148,00043554,00040556,00051895,00040505,00040505,0.63,1.01
00003149,00043828,00040512,00052571,00040355,00040355,0.60,0.93
00003150,00044834,00040548,00053639,00040355,00040355,0.61,0.93
00003151,00043793,00040505,00052879,00040355,00040355,0.57,0.91
00003152,00044082,00040505,00058645,00040355,00040355,0.54,0.90
00003153,00044694,00040588,00055258,00040355,00040355,0.60,0.88
00003154,00045543,00040549,00054354,00040355,00040355,0.63,0.85
00003155,00044489,00040581,00053350,00040355,00040355,0.64,0.84
00003156,00044633,00040548,00055661,00040355,00040355,0.60,0.83
00003157,00043996,00040512,00053463,00040355,00040355,0.53,0.82
00003158,00044359,00040505,00057566,00040355,00040355,0.57,0.81
00003159,00045078,00040505,00053916,00040355,00040355,0.53,0.80
00003160,00045128,00040505,00052748,00040355,00040355,0.61,0.79
00003161,00043860,00040475,00054119,00040355,00040355,0.57,0.79
00003162,00044807,00040482,00053169,00040355,00040355,0.56,0.78
00003163,00044291,00040505,00054522,00040355,00040355,0.60,0.78
00003164,00044308,00040512,00055168,00040355,00040355,0.53,0.76
00003165,00044347,00040505,00055395,00040355,00040355,0.53,0.76
00003166,00043429,00040431,00055381,00040355,00040355,0.52,0.76
00003167,00045161,00040581,00054396,00040355,00040355,0.57,0.75
00003168,00043642,00040355,00055297,00040316,00040316,0.54,0.74
00003169,00044223,00040421,00051139,00040316,00040316,0.58,0.73
00003170,00044343,00040482,00056606,00040316,00040316,0.58,0.72
00003171,00044005,00040399,00051953,00040316,00040316,0.45,0.72
00003172,00044578,00040556,00055440,00040316,00040316,0.60,0.71
00003173,00044147,00040355,00053073,00040316,00040316,0.57,0.70
00003174,00044778,00040438,00053359,00040316,00040316,0.49,0.70
00003175,00043837,00040355,00052621,00040316,00040316,0.57,0.70
00003176,00043734,00040475,00054614,00040316,00040316,0.53,0.70
00003177,00044360,00040431,00054070,00040207,00040207,0.62,0.70
00003178,00043577,00040346,00051148,00040207,00040207,0.56,0.71
00003179,00044312,00040431,00052791,00040207,00040207,0.49,0.71
00003180,00044628,00040394,00055626,00040207,00040207,0.57,0.71
00003181,00043660,00040431,00053313,00040207,00040207,0.53,0.72
00003182,00044701,00040362,00054891,00040207,00040207,0.57,0.72
00003183,00044830,00040438,00052644,00040207,00040207,0.56,0.72
00003184,00044392,00040318,00051070,00040207,00040207,0.54,0.72
00003185,00044685,00040376,00055792,00040207,00040207,0.54,0.72
00003186,00043955,00040357,00052687,00040207,00040207,0.56,0.72
00003187,00044649,00040318,00052087,00040040,00040040,0.55,0.72
00003188,00044266,00040207,00054364,00040040,00040040,0.56,0.71
00003189,00043370,00040274,00051313,00040040,00040040,0.53,0.71
00003190,00043716,00040130,00054500,00040040,00040040,0.55,0.70
00003191,00044330,00040168,00050639,00039964,00039964,0.56,0.70
00003192,00042971,00040317,00050908,00039964,00039964,0.42,0.71
00003193,00044477,00040391,00051608,00039964,00039964,0.54,0.71
00003194,00043682,00040190,00057662,00039964,00039964,0.51,0.71
00003195,00044009,00040198,00052568,00039964,00039964,0.58,0.71
00003196,00043653,00040244,00056914,00039964,00039964,0.42,0.71
00003197,00043594,00040242,00053345,00039964,00039964,0.50,0.71
00003198,00044544,00040197,00054496,00039964,00039964,0.56,0.72
00003199,00044449,00040190,00052406,00039964,00039964,0.50,0.71
00003200,00044656,00040204,00053064,00039964,00039964,0.52,0.71
00003201,00044686,00040274,00054202,00039964,00039964,0.56,0.71
00003202,00044719,00040251,00058520,00039964,00039964,0.54,0.71
00003203,00043675,00040207,00054355,00039964,00039964,0.52,0.68
00003204,00043964,00040242,00052930,00039964,00039964,0.48,0.68
00003205,00044338,00040249,00052751,00039964,00039964,0.53,0.68
00003206,00044315,00040281,00052717,00039964,00039964,0.57,0.68
00003207,00044260,00040266,00056082,00039964,00039964,0.55,0.66
00003208,00045328,00040207,00053086,00039964,00039964,0.64,0.66
00003209,00044578,00040244,00053573,00039964,00039964,0.55,0.66
00003210,00044121,00040197,00053032,00039964,00039964,0.48,0.66
00003211,00044454,00040130,00056710,00039964,00039964,0.49,0.66
00003212,00044231,00040274,00054346,00039964,00039964,0.57,0.66
00003213,00043934,00040168,00052890,00039964,00039964,0.59,0.65
00003214,00044839,00040205,00054488,00039964,00039964,0.53,0.65
00003215,00044444,00040200,00054100,00039964,00039964,0.59,0.65
00003216,00044240,00040251,00053348,00039964,00039964,0.50,0.65
00003217,00043852,00040171,00057410,00039964,00039964,0.53,0.66
00003218,00043468,00040190,00051480,00039964,00039964,0.52,0.66
00003219,00043741,00040274,00050662,00039964,00039964,0.58,0.66
00003220,00045141,00040244,00054391,00039964,00039964,0.56,0.66
00003221,00043109,00040091,00051302,00039964,00039964,0.45,0.66
00003222,00044371,00040325,00052957,00039964,00039964,0.53,0.66
00003223,00044345,00040244,00052794,00039964,00039964,0.54,0.66
00003224,00043189,00040281,00051253,00039964,00039964,0.46,0.66
00003225,00044679,00040123,00052841,00039964,00039964,0.52,0.66
00003226,00044189,00040317,00052193,00039964,00039964,0.60,0.66
00003227,00044795,00040266,00053821,00039964,00039964,0.57,0.66
00003228,00042719,00040197,00052549,00039964,00039964,0.39,0.66
00003229,00044316,00040190,00050782,00039964,00039964,0.52,0.66
00003230,00044280,00040123,00054035,00039964,00039964,0.54,0.65
00003231,00044701,00040239,00056286,00039964,00039964,0.51,0.65
00003232,00045483,00040242,00055028,00039964,00039964,0.57,0.65
00003233,00044448,00040200,00053337,00039964,00039964,0.65,0.65
00003234,00045469,00040200,00053035,00039964,00039964,0.59,0.65
00003235,00043193,00040234,00054021,00039964,00039964,0.51,0.63
00003236,00043733,00040175,00050849,00039964,00039964,0.45,0.63
00003237,00043256,00040091,00057397,00039964,00039964,0.45,0.63
00003238,00043632,00040244,00057848,00039964,00039964,0.50,0.63
00003239,00043796,00040244,00052597,00039964,00039964,0.57,0.63
00003240,00044688,00040190,00054338,00039964,00039964,0.47,0.63
00003241,00043744,00040200,00053595,00039964,00039964,0.50,0.63
00003242,00043697,00040114,00052472,00039964,00039964,0.47,0.63
00003243,00044258,00040350,00050963,00039964,00039964,0.57,0.63
00003244,00043832,00040207,00053979,00039964,00039964,0.40,0.62
00003245,00043798,00040168,00052524,00039964,00039964,0.52,0.62
00003246,00044679,00040200,00054270,00039964,00039964,0.50,0.62
00003247,00044648,00040251,00053737,00039964,00039964,0.54,0.62
00003248,00044060,00040168,00054674,00039964,00039964,0.56,0.62
00003249,00043996,00040168,00057728,00039964,00039964,0.51,0.62
00003250,00044130,00040123,00052108,00039964,00039964,0.51,0.62
00003251,00044388,00040151,00050938,00039964,00039964,0.48,0.62
00003252,00043851,00040168,00052656,00039964,00039964,0.51,0.62
00003253,00045100,00040205,00053776,00039964,00039964,0.57,0.63
00003254,00044564,00040207,00052506,00039964,00039964,0.53,0.62
00003255,00043695,00040200,00050468,00039964,00039964,0.48,0.64
00003256,00043231,00040130,00051555,00039964,00039964,0.52,0.63
00003257,00044514,00040242,00053180,00039964,00039964,0.49,0.63
00003258,00043601,00040040,00052946,00039964,00039964,0.49,0.63
00003259,00044125,00040241,00051198,00039964,00039964,0.47,0.63
00003260,00043666,00040197,00055757,00039964,00039964,0.57,0.64
00003261,00043881,00040200,00050316,00039964,00039964,0.50,0.65
00003262,00042918,00040175,00053935,00039964,00039964,0.39,0.65
00003263,00044131,00040200,00054327,00039964,00039964,0.52,0.65
00003264,00043591,00040158,00050504,00039964,00039964,0.46,0.65
00003265,00044318,00040123,00053158,00039964,00039964,0.47,0.65
00003266,00045160,00040301,00053087,00039964,00039964,0.60,0.65
00003267,00043861,00040130,00053289,00039964,00039964,0.45,0.65
00003268,00044058,00040123,00053466,00039964,00039964,0.51,0.65
00003269,00043549,00040123,00050861,00039964,00039964,0.49,0.65
00003270,00043640,00040158,00053704,00039964,00039964,0.46,0.65
00003271,00043253,00040193,00058494,00039964,00039964,0.40,0.65
00003272,00043712,00040168,00050756,00039964,00039964,0.47,0.65
00003273,00044603,00040091,00057104,00039964,00039964,0.50,0.65
00003274,00044462,00040181,00056509,00039964,00039964,0.51,0.65
00003275,00043995,00040106,00053190,00039964,00039964,0.39,0.65
00003276,00044071,00040190,00053716,00039964,00039964,0.52,0.65
00003277,00043161,00040123,00050890,00039964,00039964,0.51,0.64
00003278,00044136,00040200,00052330,00039964,00039964,0.50,0.64
00003279,00043559,00040175,00057235,00039964,00039964,0.51,0.63
00003280,00043564,00040149,00052921,00039964,00039964,0.51,0.63
00003281,00044653,00040130,00052804,00039964,00039964,0.48,0.63
00003282,00043560,00040123,00054145,00039964,00039964,0.42,0.63
00003283,00044363,00040218,00053422,00039964,00039964,0.48,0.63
00003284,00043978,00040197,00054160,00039964,00039964,0.45,0.63
00003285,00044271,00040190,00050953,00039964,00039964,0.53,0.63
00003286,00044528,00040107,00054777,00039964,00039964,0.49,0.63
00003287,00044834,00040207,00053018,00039964,00039964,0.49,0.63
00003288,00044017,00040114,00052823,00039964,00039964,0.49,0.63
00003289,00044796,00040207,00053073,00039964,00039964,0.48,0.63
00003290,00044582,00040165,00056214,00039964,00039964,0.49,0.63
00003291,00044856,00040207,00053645,00039964,00039964,0.49,0.63
00003292,00044083,00040123,00050872,00039964,00039964,0.48,0.63
00003293,00044273,00040123,00053421,00039964,00039964,0.55,0.62
00003294,00044713,00040151,00055811,00039964,00039964,0.50,0.62
00003295,00044991,00040249,00057083,00039964,00039964,0.53,0.63
00003296,00043731,00040168,00052802,00039964,00039964,0.50,0.63
00003297,00043958,00040175,00053448,00039964,00039964,0.49,0.63
00003298,00043947,00040175,00053661,00039964,00039964,0.51,0.63
00003299,00045144,00040207,00052850,00039964,00039964,0.52,0.63
00003300,00044019,00040130,00052187,00039964,00039964,0.51,0.63
00003301,00044347,00040151,00052864,00039964,00039964,0.48,0.63
00003302,00045117,00040168,00055777,00039964,00039964,0.41,0.63
00003303,00043678,00040040,00052101,00039964,00039964,0.49,0.63
00003304,00043697,00040047,00055100,00039964,00039964,0.52,0.63
00003305,00043432,00040040,00054644,00039964,00039964,0.45,0.63
00003306,00043395,00040168,00050950,00039964,00039964,0.54,0.63
00003307,00044148,00040158,00052552,00039964,00039964,0.48,0.63
00003308,00044717,00040235,00052145,00039964,00039964,0.58,0.63
00003309,00044909,00040228,00055757,00039964,00039964,0.47,0.63
00003310,00044265,00040084,00055470,00039964,00039964,0.50,0.63
00003311,00044548,00040047,00051484,00039964,00039964,0.57,0.63
00003312,00044395,00040200,00053061,00039964,00039964,0.48,0.63
00003313,00044509,00040099,00054472,00039964,00039964,0.58,0.63
00003314,00044694,00040107,00052618,00039964,00039964,0.56,0.65
00003315,00045138,00040099,00053928,00039964,00039964,0.49,0.65
00003316,00044081,00040200,00054317,00039964,00039964,0.49,0.65
00003317,00044210,00040074,00054649,00039964,00039964,0.48,0.65
00003318,00045612,00040106,00055877,00039964,00039964,0.58,0.65
00003319,00045151,00040168,00054110,00039964,00039964,0.62,0.65
00003320,00044334,00040143,00051769,00039964,00039964,0.48,0.65
00003321,00045174,00040168,00057123,00039964,00039964,0.52,0.65
00003322,00043882,00040112,00050839,00039964,00039964,0.51,0.65
00003323,00044964,00040023,00054952,00039964,00039964,0.53,0.65
00003324,00045488,00040099,00053751,00039964,00039964,0.57,0.65
00003325,00043826,00039940,00052051,00039940,00039940,0.49,0.65
00003326,00043596,00040099,00052552,00039940,00039940,0.46,0.65
00003327,00044330,00040096,00052512,00039940,00039940,0.52,0.65
00003328,00044969,00040099,00051154,00039940,00039940,0.47,0.65
00003329,00044190,00040130,00054174,00039940,00039940,0.44,0.65
00003330,00045389,00040067,00054959,00039940,00039940,0.59,0.65
00003331,00044923,00040074,00053891,00039940,00039940,0.55,0.65
00003332,00043876,00040030,00054900,00039940,00039940,0.44,0.65
00003333,00044605,00040150,00058319,00039940,00039940,0.49,0.65
00003334,00045016,00040150,00052755,00039940,00039940,0.48,0.63
00003335,00044266,00040065,00053235,00039940,00039940,0.42,0.63
00003336,00044309,00040116,00054323,00039940,00039940,0.48,0.65
00003337,00044864,00040065,00052842,00039940,00039940,0.49,0.65
00003338,00044564,00040030,00054795,00039940,00039940,0.51,0.65
00003339,00044849,00040067,00055256,00039940,00039940,0.53,0.65
00003340,00045136,00040067,00054032,00039870,00039870,0.50,0.65
00003341,00044115,00040074,00054310,00039870,00039870,0.38,0.65
00003342,00045685,00040021,00055486,00039870,00039870,0.53,0.65
00003343,00046389,00040116,00056875,00039870,00039870,0.52,0.65
00003344,00044385,00040116,00052600,00039870,00039870,0.50,0.65
00003345,00044114,00040030,00050644,00039870,00039870,0.55,0.65
00003346,00045295,00040106,00053987,00039870,00039870,0.48,0.65
00003347,00043711,00040067,00052807,00039870,00039870,0.44,0.65
00003348,00044586,00040096,00053172,00039870,00039870,0.41,0.65
00003349,00044198,00039991,00052259,00039870,00039870,0.44,0.65
00003350,00044174,00039971,00054027,00039870,00039870,0.59,0.65
00003351,00044177,00040023,00052896,00039870,00039870,0.55,0.65
00003352,00044724,00039992,00054424,00039870,00039870,0.54,0.65
00003353,00045245,00040058,00052329,00039870,00039870,0.46,0.65
00003354,00044243,00040023,00052514,00039870,00039870,0.51,0.65
00003355,00045106,00039984,00053218,00039870,00039870,0.45,0.65
