iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003177,00037975,00037760,00044416,00037468,00037468,0.05,0.00
00003178,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003179,00038361,00037760,00042437,00037468,00037468,0.19,0.00
00003180,00038035,00037760,00042683,00037468,00037468,0.11,0.00
00003181,00037838,00037760,00040463,00037468,00037468,0.02,0.00
00003182,00037947,00037760,00042437,00037468,00037468,0.03,0.00
00003183,00039072,00037760,00045316,00037468,00037468,0.21,0.00
00003184,00038004,00037760,00042437,00037468,00037468,0.04,0.00
00003185,00037938,00037760,00042437,00037468,00037468,0.02,0.00
00003186,00037842,00037760,00041828,00037468,00037468,0.03,0.00
00003187,00037926,00037760,00042437,00037468,00037468,0.09,0.00
00003188,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003189,00037938,00037760,00042437,00037468,00037468,0.02,0.00
00003190,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003191,00037838,00037760,00041961,00037468,00037468,0.03,0.00
00003192,00037860,00037760,00042746,00037468,00037468,0.03,0.00
00003193,00037844,00037760,00041961,00037468,00037468,0.01,0.00
00003194,00038041,00037760,00042437,00037468,00037468,0.05,0.00
00003195,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003196,00037977,00037760,00044416,00037468,00037468,0.02,0.00
00003197,00037858,00037760,00041961,00037468,00037468,0.01,0.00
00003198,00038031,00037760,00042437,00037468,00037468,0.04,0.00
00003199,00037987,00037760,00044416,00037468,00037468,0.03,0.00
00003200,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003201,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003202,00037905,00037760,00041828,00037468,00037468,0.07,0.00
00003203,00038032,00037760,00041397,00037468,00037468,0.11,0.00
00003204,00037947,00037760,00042437,00037468,00037468,0.03,0.00
00003205,00037849,00037760,00042207,00037468,00037468,0.02,0.00
00003206,00037942,00037760,00042437,00037468,00037468,0.05,0.00
00003207,00038214,00037760,00042437,00037468,00037468,0.10,0.00
00003208,00037775,00037760,00038522,00037468,00037468,0.03,0.00
00003209,00037844,00037760,00041961,00037468,00037468,0.01,0.00
00003210,00037844,00037760,00041961,00037468,00037468,0.01,0.00
00003211,00038011,00037760,00042437,00037468,00037468,0.06,0.00
00003212,00039805,00037760,00042704,00037468,00037468,0.24,0.00
00003213,00037947,00037760,00042437,00037468,00037468,0.03,0.00
00003214,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003215,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003216,00038220,00037760,00042437,00037468,00037468,0.24,0.00
00003217,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003218,00037908,00037760,00042437,00037468,00037468,0.05,0.00
00003219,00038294,00037760,00044619,00037468,00037468,0.07,0.00
00003220,00038037,00037760,00042437,00037468,00037468,0.12,0.00
00003221,00038063,00037760,00042437,00037468,00037468,0.13,0.00
00003222,00037928,00037760,00041961,00037468,00037468,0.01,0.00
00003223,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003224,00037844,00037760,00041961,00037468,00037468,0.01,0.00
00003225,00037926,00037760,00042437,00037468,00037468,0.02,0.00
00003226,00038007,00037760,00044254,00037468,00037468,0.05,0.00
00003227,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003228,00037940,00037760,00041961,00037468,00037468,0.07,0.00
00003229,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003230,00038183,00037760,00043382,00037042,00037042,0.12,0.00
00003231,00037513,00037042,00041211,00037042,00037042,0.49,0.00
00003232,00037452,00037042,00043557,00037042,00037042,0.22,0.00
00003233,00038055,00037042,00047892,00037042,00037042,0.26,0.00
00003234,00037125,00037042,00041211,00037042,00037042,0.01,0.00
00003235,00037255,00037042,00043557,00037042,00037042,0.02,0.00
00003236,00037499,00037042,00047443,00037042,00037042,0.07,0.00
00003237,00037435,00037042,00043684,00037042,00037042,0.05,0.00
00003238,00037969,00037042,00043395,00037042,00037042,0.26,0.00
00003239,00037239,00037042,00046913,00037042,00037042,0.01,0.00
00003240,00037153,00037042,00042604,00037042,00037042,0.02,0.00
00003241,00039091,00037042,00048423,00037042,00037042,0.28,0.00
00003242,00037386,00037042,00047769,00037042,00037042,0.03,0.00
00003243,00037253,00037042,00042604,00037042,00037042,0.05,0.00
00003244,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003245,00037255,00037042,00043557,00037042,00037042,0.02,0.00
00003246,00037197,00037042,00042068,00037042,00037042,0.07,0.00
00003247,00037125,00037042,00041211,00037042,00037042,0.01,0.00
00003248,00037681,00037042,00046335,00037042,00037042,0.11,0.00
00003249,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003250,00037254,00037042,00047646,00037042,00037042,0.02,0.00
00003251,00037208,00037042,00041211,00037042,00037042,0.01,0.00
00003252,00037283,00037042,00043557,00037042,00037042,0.03,0.00
00003253,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003254,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003255,00037445,00037042,00042677,00037042,00037042,0.08,0.00
00003256,00037382,00037042,00047178,00037042,00037042,0.03,0.00
00003257,00037456,00037042,00047106,00037042,00037042,0.04,0.00
00003258,00037339,00037042,00043557,00037042,00037042,0.03,0.00
00003259,00037170,00037042,00043468,00037042,00037042,0.02,0.00
00003260,00037357,00037042,00047769,00037042,00037042,0.05,0.00
00003261,00037243,00037042,00043557,00037042,00037042,0.05,0.00
00003262,00037263,00037042,00043952,00037042,00037042,0.02,0.00
00003263,00037406,00037042,00046913,00037042,00037042,0.03,0.00
00003264,00037366,00037042,00043557,00037042,00037042,0.04,0.00
00003265,00037252,00037042,00043395,00037042,00037042,0.02,0.00
00003266,00037208,00037042,00041211,00037042,00037042,0.01,0.00
00003267,00037090,00037042,00039457,00037042,00037042,0.01,0.00
00003268,00037208,00037042,00041211,00037042,00037042,0.01,0.00
00003269,00037208,00037042,00041211,00037042,00037042,0.01,0.00
00003270,00037172,00037042,00043557,00037042,00037042,0.02,0.00
00003271,00037247,00037042,00043248,00037042,00037042,0.06,0.00
00003272,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003273,00037402,00037042,00043557,00037042,00037042,0.07,0.00
00003274,00037153,00037042,00042604,00037042,00037042,0.02,0.00
00003275,00037621,00037042,00047443,00037042,00037042,0.06,0.00
00003276,00037125,00037042,00041211,00037042,00037042,0.01,0.00
00003277,00037538,00037042,00043557,00037042,00037042,0.07,0.00
00003278,00037261,00037042,00043852,00037042,00037042,0.03,0.00
00003279,00037265,00037042,00048239,00037042,00037042,0.02,0.00
00003280,00038007,00037042,00044774,00037042,00037042,0.19,0.00
00003281,00037302,00037042,00043557,00037042,00037042,0.03,0.00
00003282,00037269,00037042,00048423,00037042,00037042,0.02,0.00
00003283,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003284,00037458,00037042,00047075,00037042,00037042,0.04,0.00
00003285,00037704,00037042,00047178,00037042,00037042,0.06,0.00
00003286,00037525,00037042,00044069,00037042,00037042,0.11,0.00
00003287,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003288,00037246,00037042,00042068,00037042,00037042,0.08,0.00
00003289,00038386,00037042,00044357,00037042,00037042,0.20,0.00
00003290,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003291,00037042,00037042,00037042,00037042,00037042,0.00,0.00
00003292,00037261,00037019,00039811,00037019,00037019,0.02,0.00
00003293,00037026,00037019,00037042,00037019,00037019,0.01,0.00
00003294,00037232,00037019,00047417,00037019,00037019,0.02,0.00
00003295,00037120,00037019,00041890,00037019,00037019,0.03,0.00
00003296,00037590,00037019,00047106,00037019,00037019,0.09,0.00
00003297,00037080,00037019,00039811,00037019,00037019,0.01,0.00
00003298,00039275,00037019,00045671,00037019,00037019,0.51,0.00
00003299,00037153,00037019,00043534,00037019,00037019,0.02,0.00
00003300,00037482,00037019,00045105,00037019,00037019,0.05,0.00
00003301,00037404,00037019,00043534,00037019,00037019,0.04,0.00
00003302,00037605,00037019,00043527,00037019,00037019,0.11,0.00
00003303,00037249,00037019,00043534,00037019,00037019,0.05,0.00
00003304,00037149,00037019,00043534,00037019,00037019,0.02,0.00
00003305,00037660,00037019,00048400,00037019,00037019,0.06,0.00
00003306,00039515,00037019,00046994,00037019,00037019,0.10,0.00
00003307,00037130,00037019,00042581,00037019,00037019,0.02,0.00
00003308,00037149,00037019,00043534,00037019,00037019,0.02,0.00
00003309,00037723,00037019,00047545,00037019,00037019,0.06,0.00
00003310,00037149,00037019,00043534,00037019,00037019,0.02,0.00
00003311,00037441,00037019,00043661,00037005,00037005,0.12,0.00
00003312,00037368,00037005,00043661,00037005,00037005,0.46,0.00
00003313,00037501,00037005,00044997,00037005,00037005,0.29,0.00
00003314,00037151,00037005,00040661,00037005,00037005,0.03,0.00
00003315,00037238,00037005,00042294,00037005,00037005,0.06,0.00
00003316,00037251,00037005,00042294,00037005,00037005,0.07,0.00
00003317,00037022,00037005,00037847,00037005,00037005,0.04,0.00
00003318,00037355,00037005,00041116,00037005,00037005,0.09,0.00
00003319,00037165,00037005,00044997,00037005,00037005,0.02,0.00
00003320,00037168,00037005,00040661,00037005,00037005,0.07,0.00
00003321,00037298,00037005,00044797,00037005,00037005,0.04,0.00
00003322,00037005,00037005,00037005,00037005,00037005,0.00,0.00
00003323,00038726,00037005,00043624,00037005,00037005,0.32,0.00
00003324,00037259,00037005,00045523,00037005,00037005,0.04,0.00
00003325,00037151,00037005,00040661,00037005,00037005,0.03,0.00
00003326,00037336,00037005,00043446,00037005,00037005,0.07,0.00
00003327,00037146,00037005,00040661,00037005,00037005,0.04,0.00
00003328,00037066,00037005,00040056,00037005,00037005,0.03,0.00
00003329,00037078,00037005,00040661,00037005,00037005,0.02,0.00
00003330,00037151,00037005,00040661,00037005,00037005,0.03,0.00
00003331,00037051,00037005,00039340,00037005,00037005,0.00,0.00
00003332,00037111,00037005,00042294,00037005,00037005,0.01,0.00
00003333,00037375,00037005,00042294,00037005,00037005,0.06,0.00
00003334,00037078,00037005,00040661,00037005,00037005,0.02,0.00
00003335,00037251,00037005,00042294,00037005,00037005,0.09,0.00
00003336,00037308,00037005,00040661,00037005,00037005,0.11,0.00
00003337,00038025,00037005,00042231,00037005,00037005,0.44,0.00
00003338,00037356,00037005,00042294,00037005,00037005,0.05,0.00
00003339,00037587,00037003,00042349,00037003,00037003,0.23,0.00
00003340,00037123,00037003,00040659,00037003,00037003,0.10,0.00
00003341,00037184,00037003,00042292,00037003,00037003,0.06,0.00
00003342,00037994,00037003,00046043,00037003,00037003,0.18,0.00
00003343,00037231,00037003,00041084,00037003,00037003,0.07,0.00
00003344,00037020,00037003,00037847,00037003,00037003,0.04,0.00
00003345,00037003,00037003,00037005,00037003,00037003,0.01,0.00
00003346,00037003,00037003,00037005,00037003,00037003,0.01,0.00
00003347,00037678,00037003,00046099,00037003,00037003,0.13,0.00
00003348,00037076,00037003,00040659,00037003,00037003,0.02,0.00
00003349,00037003,00037003,00037003,00037003,00037003,0.00,0.00
00003350,00037108,00037003,00042265,00037003,00037003,0.01,0.00
00003351,00037076,00037003,00040659,00037003,00037003,0.02,0.00
00003352,00037205,00037003,00042292,00037003,00037003,0.05,0.00
00003353,00037038,00037003,00038745,00037003,00037003,0.04,0.00
00003354,00037261,00037003,00042629,00037003,00037003,0.06,0.00
00003355,00037222,00037003,00040659,00037003,00037003,0.05,0.00
00003356,00037076,00037003,00040659,00037003,00037003,0.02,0.00
00003357,00039614,00037003,00041275,00037003,00037003,0.30,0.00
00003358,00037508,00037003,00042292,00037003,00037003,0.11,0.00
00003359,00037203,00037003,00040659,00037003,00037003,0.06,0.00
00003360,00037287,00037003,00042292,00037003,00037003,0.03,0.00
00003361,00037176,00037003,00042292,00037003,00037003,0.03,0.00
00003362,00037149,00037003,00040659,00037003,00037003,0.03,0.00
00003363,00037003,00037003,00037003,00037003,00037003,0.00,0.00
00003364,00037076,00037003,00040659,00037003,00037003,0.02,0.00
00003365,00037182,00037003,00042292,00037003,00037003,0.02,0.00
00003366,00037295,00037003,00040659,00037003,00037003,0.06,0.00
00003367,00037067,00037003,00040208,00037003,00037003,0.03,0.00
00003368,00037181,00037003,00042260,00037003,00037003,0.05,0.00
00003369,00037208,00037003,00040659,00037003,00037003,0.12,0.00
00003370,00038401,00037003,00046364,00037003,00037003,0.23,0.00
00003371,00037366,00037003,00042292,00037003,00037003,0.05,0.00
00003372,00037339,00037003,00045814,00037003,00037003,0.06,0.00
00003373,00037057,00037003,00039728,00037003,00037003,0.03,0.00
00003374,00037129,00037003,00040659,00037003,00037003,0.05,0.00
00003375,00037295,00037003,00040659,00037003,00037003,0.06,0.00
00003376,00037297,00037003,00042930,00037003,00037003,0.08,0.00
00003377,00037146,00037003,00042292,00037003,00037003,0.03,0.00
00003378,00037442,00037003,00049171,00037003,00037003,0.08,0.00
00003379,00037003,00037003,00037003,00037003,00037003,0.00,0.00
00003380,00037182,00037003,00042292,00037003,00037003,0.02,0.00
00003381,00037253,00037003,00042228,00037003,00037003,0.06,0.00
00003382,00037157,00037003,00044732,00037003,00037003,0.03,0.00
00003383,00037255,00037003,00042292,00037003,00037003,0.04,0.00
00003384,00037435,00037003,00042292,00037003,00037003,0.13,0.00
00003385,00037598,00037003,00048726,00037003,00037003,0.10,0.00
00003386,00037067,00037003,00040208,00037003,00037003,0.03,0.00
00003387,00037182,00037003,00042292,00037003,00037003,0.02,0.00
00003388,00040472,00037003,00043600,00037003,00037003,0.35,0.00
00003389,00037331,00037003,00042292,00037003,00037003,0.07,0.00
00003390,00039680,00039728,00040078,00037003,00037003,0.07,0.00
00003391,00039799,00039728,00043416,00037003,00037003,0.06,0.00
00003392,00040101,00039728,00042720,00037003,00037003,0.07,0.00
00003393,00039880,00039728,00042299,00037003,00037003,0.03,0.00
00003394,00039714,00039179,00042299,00037003,00037003,0.09,0.00
00003395,00039357,00039179,00046679,00037003,00037003,0.19,0.00
00003396,00039196,00039179,00040705,00037003,00037003,0.05,0.00
00003397,00039190,00039179,00039728,00037003,00037003,0.04,0.00
00003398,00039424,00039179,00048966,00037003,00037003,0.03,0.00
00003399,00039301,00039179,00045922,00037003,00037003,0.06,0.00
00003400,00039236,00039179,00042047,00037003,00037003,0.02,0.00
00003401,00039274,00039179,00042418,00037003,00037003,0.04,0.00
00003402,00039226,00039179,00041011,00037003,00037003,0.05,0.00
00003403,00039487,00039179,00049858,00037003,00037003,0.05,0.00
00003404,00039700,00039179,00046396,00037003,00037003,0.09,0.00
00003405,00039422,00039179,00048864,00037003,00037003,0.03,0.00
00003406,00039370,00039179,00048763,00037003,00037003,0.02,0.00
00003407,00039179,00039179,00039179,00037003,00037003,0.00,0.00
00003408,00039302,00039179,00041958,00037003,00037003,0.08,0.00
00003409,00039190,00039179,00039728,00037003,00037003,0.04,0.00
00003410,00039352,00039179,00041663,00037003,00037003,0.06,0.00
00003411,00039251,00039179,00043426,00037003,00037003,0.05,0.00
00003412,00039233,00038530,00041663,00037003,00037003,0.10,0.00
00003413,00039215,00039179,00041663,00037003,00037003,0.04,0.00
00003414,00039446,00039179,00045595,00037003,00037003,0.07,0.00
00003415,00039307,00039179,00045595,00037003,00037003,0.02,0.00
00003416,00039265,00039179,00043514,00037003,00037003,0.04,0.00
00003417,00039219,00039179,00041317,00037003,00037003,0.10,0.00
00003418,00039444,00039179,00044164,00037003,00037003,0.13,0.00
00003419,00039414,00039179,00048448,00037003,00037003,0.03,0.00
00003420,00039208,00039179,00040638,00037003,00037003,0.01,0.00
00003421,00039166,00039179,00039179,00037003,00037003,0.04,0.00
00003422,00039217,00039179,00039728,00037003,00037003,0.14,0.00
00003423,00039179,00039179,00039179,00037003,00037003,0.00,0.00
00003424,00039153,00038530,00039179,00037003,00037003,0.07,0.00
00003425,00039215,00039179,00041663,00037003,00037003,0.04,0.00
00003426,00039251,00039179,00040705,00037003,00037003,0.07,0.00
00003427,00039408,00039179,00045595,00037003,00037003,0.04,0.00
00003428,00039716,00039179,00047491,00037003,00037003,0.14,0.00
00003429,00039378,00039179,00049157,00037003,00037003,0.02,0.00
00003430,00039318,00039179,00042935,00037003,00037003,0.05,0.00
00003431,00039228,00039179,00041663,00037003,00037003,0.01,0.00
00003432,00039190,00039179,00039728,00037003,00037003,0.04,0.00
00003433,00039254,00039179,00042959,00037003,00037003,0.00,0.00
00003434,00039446,00039179,00049967,00037003,00037003,0.04,0.00
00003435,00039280,00039179,00042408,00037003,00037003,0.06,0.00
00003436,00039531,00039179,00048963,00037003,00037003,0.12,0.00
00003437,00039311,00039179,00043426,00037003,00037003,0.10,0.00
00003438,00039153,00038530,00039179,00037003,00037003,0.07,0.00
00003439,00041023,00039179,00044951,00037003,00037003,0.12,0.00
00003440,00039440,00039179,00045595,00037003,00037003,0.09,0.00
00003441,00039179,00039179,00039179,00037003,00037003,0.00,0.00
00003442,00039257,00039179,00041014,00037003,00037003,0.09,0.00
00003443,00039338,00039179,00045595,00037003,00037003,0.04,0.00
00003444,00039850,00039179,00042384,00037003,00037003,0.32,0.00
