iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004572,00035199,00030689,00042104,00028365,00028365,0.84,0.89
00004573,00035635,00028365,00039601,00028365,00028365,0.81,0.89
00004574,00034963,00028404,00040060,00028365,00028365,0.81,0.89
00004575,00034983,00029223,00043000,00028365,00028365,0.80,0.89
00004576,00035549,00028981,00046133,00028365,00028365,0.79,0.88
00004577,00034165,00028365,00039110,00028365,00028365,0.83,0.88
00004578,00034165,00028365,00039729,00028365,00028365,0.83,0.88
00004579,00034768,00028103,00045289,00028103,00028103,0.84,0.91
00004580,00035023,00028365,00042214,00028103,00028103,0.82,0.91
00004581,00036232,00028276,00047622,00028103,00028103,0.87,0.92
00004582,00034797,00028404,00041333,00028103,00028103,0.84,0.92
00004583,00034873,00030260,00046517,00028103,00028103,0.85,0.92
00004584,00033730,00029004,00038749,00028103,00028103,0.82,0.92
00004585,00034118,00028365,00040572,00028103,00028103,0.79,0.91
00004586,00033817,00028365,00040426,00028103,00028103,0.82,0.91
00004587,00033623,00028365,00039912,00028103,00028103,0.80,0.91
00004588,00033808,00029184,00046734,00028103,00028103,0.84,0.91
00004589,00033599,00028404,00041599,00028103,00028103,0.86,0.91
00004590,00034877,00029124,00043095,00028103,00028103,0.83,0.91
00004591,00034262,00028365,00044859,00028103,00028103,0.86,0.91
00004592,00034484,00028103,00041240,00028103,00028103,0.84,0.90
00004593,00033013,00028365,00037229,00028103,00028103,0.81,0.90
00004594,00032981,00028103,00040812,00028103,00028103,0.83,0.90
00004595,00032443,00028965,00038381,00028103,00028103,0.81,0.90
00004596,00034196,00028365,00040594,00028103,00028103,0.80,0.90
00004597,00034822,00028103,00044344,00028103,00028103,0.79,0.90
00004598,00034478,00028365,00044534,00028103,00028103,0.83,0.90
00004599,00033694,00028981,00043286,00028103,00028103,0.76,0.90
00004600,00035191,00030277,00042932,00028103,00028103,0.85,0.90
00004601,00035647,00028103,00042632,00028103,00028103,0.89,0.90
00004602,00033652,00028365,00039378,00028103,00028103,0.79,0.90
00004603,00033591,00028874,00040509,00028103,00028103,0.84,0.90
00004604,00033392,00028458,00041943,00028103,00028103,0.85,0.89
00004605,00034577,00028103,00043596,00028103,00028103,0.87,0.89
00004606,00034145,00029952,00043116,00028103,00028103,0.78,0.89
00004607,00033736,00028965,00042819,00028103,00028103,0.83,0.89
00004608,00034832,00028365,00040087,00028103,00028103,0.85,0.89
00004609,00033706,00028404,00042281,00028103,00028103,0.86,0.89
00004610,00034053,00029157,00041807,00028103,00028103,0.83,0.89
00004611,00032857,00028103,00037922,00028103,00028103,0.84,0.89
00004612,00033238,00029471,00043595,00028103,00028103,0.85,0.89
00004613,00032949,00028103,00040089,00028103,00028103,0.82,0.88
00004614,00032727,00028103,00037597,00028103,00028103,0.85,0.88
00004615,00033670,00028103,00041010,00028103,00028103,0.84,0.86
00004616,00033172,00028365,00040814,00028103,00028103,0.80,0.85
00004617,00033661,00028103,00041538,00028103,00028103,0.82,0.85
00004618,00034367,00028103,00045910,00028103,00028103,0.81,0.85
00004619,00033504,00028103,00040476,00028103,00028103,0.83,0.85
00004620,00033005,00028365,00039915,00028103,00028103,0.80,0.85
00004621,00033893,00030718,00039957,00028103,00028103,0.84,0.85
00004622,00032842,00028365,00043213,00028103,00028103,0.83,0.85
00004623,00033400,00030731,00037804,00028103,00028103,0.84,0.85
00004624,00034486,00028103,00043006,00028103,00028103,0.82,0.84
00004625,00033315,00028649,00039903,00028103,00028103,0.85,0.84
00004626,00032802,00029801,00037624,00028103,00028103,0.85,0.84
00004627,00032194,00028103,00040620,00028103,00028103,0.83,0.84
00004628,00034053,00029830,00040633,00028103,00028103,0.85,0.84
00004629,00034384,00028404,00047788,00028103,00028103,0.82,0.84
00004630,00032842,00028365,00037716,00028103,00028103,0.85,0.84
00004631,00033073,00028103,00038953,00028103,00028103,0.82,0.84
00004632,00034252,00028741,00041821,00028103,00028103,0.85,0.84
00004633,00032859,00028103,00039256,00028103,00028103,0.85,0.84
00004634,00034706,00030093,00044570,00028103,00028103,0.80,0.84
00004635,00033063,00028103,00041731,00028103,00028103,0.81,0.84
00004636,00034501,00028103,00044523,00028103,00028103,0.83,0.84
00004637,00032409,00028103,00035954,00028103,00028103,0.84,0.84
00004638,00033221,00028103,00039030,00028103,00028103,0.83,0.84
00004639,00033224,00028649,00039285,00028103,00028103,0.81,0.84
00004640,00033372,00028103,00042462,00028103,00028103,0.86,0.83
00004641,00033261,00028103,00039182,00028103,00028103,0.83,0.83
00004642,00032822,00028103,00039357,00028103,00028103,0.86,0.80
00004643,00032080,00027957,00041333,00027957,00027957,0.85,0.79
00004644,00033189,00028103,00042492,00027957,00027957,0.81,0.82
00004645,00033093,00028103,00041787,00027957,00027957,0.81,0.84
00004646,00034748,00028598,00044169,00027957,00027957,0.85,0.82
00004647,00034280,00028103,00039480,00027957,00027957,0.84,0.80
00004648,00033031,00028103,00040927,00027957,00027957,0.84,0.79
00004649,00032567,00027957,00042195,00027957,00027957,0.81,0.79
00004650,00034060,00028103,00047345,00027957,00027957,0.86,0.76
00004651,00032904,00028103,00040813,00027957,00027957,0.85,0.75
00004652,00034431,00029401,00040784,00027957,00027957,0.86,0.75
00004653,00032612,00028103,00038802,00027957,00027957,0.79,0.75
00004654,00033057,00028103,00038890,00027957,00027957,0.84,0.74
00004655,00032636,00028103,00038791,00027957,00027957,0.83,0.74
00004656,00032288,00028103,00038819,00027957,00027957,0.82,0.74
00004657,00033765,00027965,00043326,00027957,00027957,0.84,0.72
00004658,00034003,00028365,00041573,00027957,00027957,0.83,0.72
00004659,00032141,00028103,00040359,00027957,00027957,0.79,0.72
00004660,00033772,00028103,00040226,00027957,00027957,0.81,0.72
00004661,00032517,00028103,00038377,00027957,00027957,0.80,0.72
00004662,00032049,00028103,00037373,00027957,00027957,0.79,0.72
00004663,00033469,00028975,00039052,00027957,00027957,0.83,0.72
00004664,00032965,00027957,00040710,00027957,00027957,0.83,0.72
00004665,00032416,00028103,00036751,00027957,00027957,0.81,0.72
00004666,00031798,00028103,00035096,00027957,00027957,0.81,0.72
00004667,00032653,00027975,00042405,00027957,00027957,0.87,0.72
00004668,00032921,00028103,00041998,00027957,00027957,0.88,0.71
00004669,00033281,00027957,00037984,00027957,00027957,0.84,0.70
00004670,00032701,00028103,00041687,00027957,00027957,0.85,0.70
00004671,00031482,00027965,00039176,00027957,00027957,0.73,0.70
00004672,00032497,00027957,00039059,00027957,00027957,0.79,0.70
00004673,00033494,00028506,00038692,00027957,00027957,0.83,0.70
00004674,00032915,00028103,00041968,00027957,00027957,0.83,0.70
00004675,00032178,00028001,00041997,00027957,00027957,0.79,0.70
00004676,00032575,00027957,00041034,00027957,00027957,0.81,0.68
00004677,00034408,00028103,00042678,00027957,00027957,0.81,0.68
00004678,00032121,00028103,00038686,00027957,00027957,0.88,0.68
00004679,00032588,00028103,00041540,00027957,00027957,0.77,0.66
00004680,00032107,00027957,00038364,00027957,00027957,0.82,0.65
00004681,00033276,00027997,00040969,00027957,00027957,0.84,0.65
00004682,00033238,00027936,00042372,00027936,00027936,0.83,0.66
00004683,00033260,00028103,00039880,00027936,00027936,0.86,0.66
00004684,00032959,00027641,00043180,00027641,00027641,0.82,0.68
00004685,00033025,00027957,00041719,00027641,00027641,0.86,0.72
00004686,00033696,00027965,00040538,00027641,00027641,0.82,0.73
00004687,00032622,00028506,00041826,00027607,00027607,0.84,0.73
00004688,00032919,00028393,00043347,00027607,00027607,0.82,0.75
00004689,00032173,00027957,00041280,00027607,00027607,0.82,0.77
00004690,00032271,00028123,00038433,00027607,00027607,0.82,0.77
00004691,00031931,00028103,00035554,00027607,00027607,0.77,0.77
00004692,00031390,00027957,00039604,00027607,00027607,0.81,0.77
00004693,00033173,00027756,00046294,00027607,00027607,0.81,0.77
00004694,00032694,00027571,00043767,00027571,00027571,0.85,0.77
00004695,00031692,00028721,00037010,00027571,00027571,0.85,0.78
00004696,00031815,00027607,00039303,00027571,00027571,0.84,0.78
00004697,00033200,00027888,00041180,00027571,00027571,0.81,0.76
00004698,00033187,00028363,00045822,00027571,00027571,0.87,0.76
00004699,00032268,00027571,00040179,00027571,00027571,0.83,0.76
00004700,00031743,00027220,00036408,00027220,00027220,0.80,0.78
00004701,00032745,00027220,00038056,00027220,00027220,0.82,0.78
00004702,00031945,00027571,00039092,00027220,00027220,0.78,0.78
00004703,00031429,00026605,00038293,00026605,00026605,0.87,0.78
00004704,00031286,00027607,00037073,00026605,00026605,0.80,0.76
00004705,00032222,00027220,00037646,00026605,00026605,0.84,0.80
00004706,00032360,00027220,00044695,00026605,00026605,0.78,0.80
00004707,00032646,00027220,00041495,00026605,00026605,0.83,0.80
00004708,00031319,00027220,00038537,00026605,00026605,0.75,0.80
00004709,00033920,00027157,00045625,00026605,00026605,0.85,0.80
00004710,00031923,00027220,00042717,00026605,00026605,0.86,0.80
00004711,00032702,00026771,00041730,00026605,00026605,0.86,0.80
00004712,00030887,00027220,00034695,00026605,00026605,0.79,0.80
00004713,00031307,00027178,00034941,00026605,00026605,0.88,0.80
00004714,00032221,00026605,00042882,00026605,00026605,0.88,0.80
00004715,00033139,00029092,00039101,00026605,00026605,0.89,0.80
00004716,00031933,00027220,00042893,00026605,00026605,0.85,0.79
00004717,00030527,00026605,00037368,00026605,00026605,0.86,0.79
00004718,00032410,00026771,00040479,00026605,00026605,0.88,0.79
00004719,00031886,00026605,00039348,00026605,00026605,0.88,0.79
00004720,00031044,00026605,00035622,00026605,00026605,0.88,0.79
00004721,00031727,00027220,00038829,00026605,00026605,0.88,0.79
00004722,00032327,00026771,00035910,00026605,00026605,0.89,0.79
00004723,00030645,00026605,00034638,00026605,00026605,0.85,0.77
00004724,00031962,00027139,00038876,00026605,00026605,0.89,0.77
00004725,00033165,00026605,00042714,00026605,00026605,0.89,0.77
00004726,00033179,00028566,00044646,00026605,00026605,0.88,0.77
00004727,00032563,00026605,00039076,00026605,00026605,0.90,0.76
00004728,00031774,00026605,00038464,00026605,00026605,0.87,0.76
00004729,00031470,00027860,00040427,00026605,00026605,0.89,0.76
00004730,00031795,00026605,00041996,00026605,00026605,0.90,0.76
00004731,00031362,00026605,00035936,00026605,00026605,0.88,0.76
00004732,00031636,00026605,00036637,00026605,00026605,0.88,0.76
00004733,00032009,00026605,00040833,00026605,00026605,0.88,0.75
00004734,00031914,00028172,00040031,00026605,00026605,0.88,0.75
00004735,00032556,00026605,00039573,00026605,00026605,0.87,0.75
00004736,00031642,00026605,00036329,00026605,00026605,0.84,0.74
00004737,00030256,00026605,00036255,00026605,00026605,0.82,0.74
00004738,00032948,00026605,00039262,00026605,00026605,0.87,0.73
00004739,00032623,00026605,00043556,00026605,00026605,0.88,0.73
00004740,00030710,00026605,00036926,00026605,00026605,0.85,0.73
00004741,00033026,00026605,00039353,00026605,00026605,0.90,0.73
00004742,00031177,00026605,00037361,00026605,00026605,0.79,0.73
00004743,00032480,00026605,00037677,00026605,00026605,0.90,0.72
00004744,00031772,00026605,00036252,00026605,00026605,0.82,0.72
00004745,00030660,00026605,00040021,00026605,00026605,0.86,0.72
00004746,00032486,00026605,00043814,00026605,00026605,0.82,0.72
00004747,00031693,00026605,00039130,00026605,00026605,0.81,0.72
00004748,00031949,00026605,00039168,00026605,00026605,0.86,0.72
00004749,00031609,00027220,00038037,00026605,00026605,0.86,0.71
00004750,00031890,00026605,00039035,00026605,00026605,0.88,0.71
00004751,00031277,00026605,00037161,00026605,00026605,0.86,0.71
00004752,00031881,00026605,00037922,00026605,00026605,0.83,0.71
00004753,00031572,00026605,00040433,00026605,00026605,0.83,0.71
00004754,00031358,00026605,00037456,00026605,00026605,0.90,0.71
00004755,00031364,00026605,00037464,00026605,00026605,0.86,0.71
00004756,00031637,00026605,00037619,00026605,00026605,0.84,0.71
00004757,00031497,00026605,00039746,00026605,00026605,0.87,0.71
00004758,00030913,00026605,00035658,00026605,00026605,0.89,0.71
00004759,00031257,00026605,00040770,00026605,00026605,0.75,0.71
00004760,00032841,00026605,00042094,00026605,00026605,0.86,0.71
00004761,00031315,00026605,00041561,00026605,00026605,0.78,0.71
00004762,00032458,00026605,00042037,00026605,00026605,0.82,0.70
00004763,00032669,00026605,00039939,00026605,00026605,0.83,0.70
00004764,00031466,00026605,00040612,00026605,00026605,0.82,0.70
00004765,00030715,00026605,00036998,00026605,00026605,0.80,0.70
00004766,00031827,00026605,00040457,00026605,00026605,0.79,0.70
00004767,00031348,00026605,00039121,00026605,00026605,0.79,0.70
00004768,00031428,00026605,00040978,00026605,00026605,0.84,0.70
00004769,00030678,00026605,00036184,00026605,00026605,0.72,0.70
00004770,00033018,00026605,00041955,00026605,00026605,0.85,0.70
00004771,00031623,00026605,00043474,00026605,00026605,0.80,0.70
00004772,00031612,00026605,00045665,00026605,00026605,0.77,0.70
00004773,00031829,00026605,00043108,00026605,00026605,0.80,0.68
00004774,00032404,00026605,00040430,00026605,00026605,0.86,0.68
00004775,00031907,00026605,00038436,00026605,00026605,0.86,0.68
00004776,00032330,00026605,00037324,00026605,00026605,0.82,0.67
00004777,00032120,00026605,00037456,00026605,00026605,0.82,0.67
00004778,00032218,00026605,00041409,00026605,00026605,0.83,0.67
00004779,00031552,00026605,00041693,00026605,00026605,0.82,0.66
00004780,00032571,00026605,00038923,00026605,00026605,0.85,0.66
00004781,00030875,00026605,00039843,00026605,00026605,0.68,0.66
00004782,00031833,00026605,00038275,00026605,00026605,0.82,0.66
00004783,00032275,00026605,00040710,00026605,00026605,0.77,0.66
00004784,00030317,00026605,00036796,00026605,00026605,0.81,0.66
00004785,00031111,00026605,00035031,00026605,00026605,0.79,0.66
00004786,00032403,00026605,00039202,00026605,00026605,0.85,0.66
00004787,00031404,00026605,00041741,00026605,00026605,0.81,0.66
00004788,00030913,00026605,00038234,00026605,00026605,0.81,0.66
00004789,00031257,00026605,00040450,00026605,00026605,0.73,0.66
00004790,00030968,00026605,00036525,00026605,00026605,0.81,0.66
00004791,00031479,00026605,00038714,00026605,00026605,0.78,0.66
00004792,00032368,00026605,00041633,00026605,00026605,0.81,0.66
00004793,00030895,00026605,00039322,00026605,00026605,0.70,0.63
00004794,00030885,00026605,00037787,00026605,00026605,0.72,0.63
00004795,00031150,00026605,00036319,00026605,00026605,0.77,0.62
00004796,00031503,00026605,00041043,00026605,00026605,0.78,0.62
00004797,00030099,00026605,00033822,00026605,00026605,0.70,0.62
00004798,00031762,00026605,00044125,00026605,00026605,0.84,0.62
00004799,00030861,00026605,00038560,00026605,00026605,0.71,0.62
00004800,00031174,00026605,00036541,00026605,00026605,0.79,0.62
00004801,00032716,00026605,00038625,00026605,00026605,0.80,0.62
00004802,00031154,00026605,00041968,00026605,00026605,0.82,0.62
00004803,00031918,00026605,00038916,00026605,00026605,0.77,0.62
00004804,00030767,00026605,00038776,00026605,00026605,0.77,0.61
00004805,00030743,00026605,00037842,00026605,00026605,0.78,0.61
00004806,00031961,00026605,00037456,00026605,00026605,0.80,0.61
00004807,00030649,00026605,00041445,00026605,00026605,0.77,0.61
00004808,00030277,00026605,00037497,00026605,00026605,0.69,0.60
00004809,00031443,00026605,00038298,00026605,00026605,0.82,0.60
00004810,00032343,00026605,00039987,00026605,00026605,0.83,0.60
00004811,00030900,00026605,00037466,00026605,00026605,0.70,0.60
00004812,00030351,00026605,00037827,00026605,00026605,0.75,0.60
00004813,00030749,00026605,00037589,00026605,00026605,0.79,0.60
00004814,00031292,00026605,00037827,00026605,00026605,0.80,0.60
00004815,00030979,00026605,00037694,00026605,00026605,0.84,0.60
00004816,00030836,00026605,00036704,00026605,00026605,0.74,0.60
00004817,00030484,00026605,00035391,00026605,00026605,0.79,0.59
00004818,00030235,00026605,00037688,00026605,00026605,0.73,0.59
00004819,00030853,00026605,00037716,00026605,00026605,0.74,0.58
00004820,00031158,00026605,00036319,00026605,00026605,0.79,0.58
00004821,00030201,00026605,00039798,00026605,00026605,0.75,0.57
00004822,00029110,00026605,00033861,00026605,00026605,0.59,0.55
00004823,00031146,00026605,00037600,00026605,00026605,0.67,0.55
00004824,00031387,00026605,00039246,00026605,00026605,0.77,0.55
00004825,00032030,00026605,00042415,00026605,00026605,0.72,0.55
00004826,00032075,00026605,00040685,00026605,00026605,0.78,0.55
00004827,00030488,00026605,00036954,00026605,00026605,0.81,0.55
00004828,00031322,00026605,00037860,00026605,00026605,0.78,0.55
00004829,00030584,00026605,00037007,00026605,00026605,0.77,0.55
00004830,00030698,00026605,00038944,00026605,00026605,0.82,0.55
00004831,00030163,00026605,00037358,00026605,00026605,0.68,0.55
00004832,00030918,00026605,00037958,00026605,00026605,0.76,0.54
00004833,00030904,00026605,00039475,00026605,00026605,0.81,0.54
00004834,00031791,00026605,00038714,00026605,00026605,0.81,0.54
00004835,00031498,00026605,00038970,00026605,00026605,0.81,0.54
00004836,00031296,00026605,00038732,00026605,00026605,0.78,0.54
00004837,00030522,00026605,00040337,00026605,00026605,0.65,0.54
00004838,00032510,00026605,00040108,00026605,00026605,0.83,0.52
00004839,00030707,00026605,00039623,00026605,00026605,0.69,0.52
