iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003071,00039797,00032752,00044932,00031927,00031927,0.93,0.95
00003072,00040741,00033993,00048792,00031927,00031927,0.93,0.94
00003073,00039448,00032777,00046372,00031927,00031927,0.93,0.94
00003074,00039008,00033354,00048603,00031927,00031927,0.92,0.94
00003075,00040287,00035012,00046376,00031927,00031927,0.94,0.94
00003076,00039946,00034316,00049214,00031927,00031927,0.93,0.94
00003077,00039911,00034494,00048077,00031927,00031927,0.93,0.93
00003078,00040051,00034373,00046957,00031927,00031927,0.93,0.93
00003079,00040226,00034404,00046168,00031927,00031927,0.92,0.93
00003080,00040122,00036346,00047106,00031927,00031927,0.94,0.93
00003081,00039953,00032093,00045954,00031927,00031927,0.93,0.93
00003082,00040385,00032684,00046203,00031927,00031927,0.93,0.93
00003083,00039162,00033846,00046928,00031927,00031927,0.93,0.92
00003084,00039135,00032109,00049807,00031927,00031927,0.94,0.92
00003085,00039425,00031927,00046402,00031927,00031927,0.91,0.92
00003086,00039771,00031927,00046679,00031927,00031927,0.92,0.91
00003087,00039844,00035160,00047334,00031927,00031927,0.92,0.90
00003088,00039616,00034270,00045676,00031927,00031927,0.92,0.90
00003089,00039424,00031927,00046226,00031927,00031927,0.91,0.90
00003090,00038294,00031051,00045835,00031051,00031051,0.93,0.90
00003091,00039883,00036051,00044182,00031051,00031051,0.93,0.91
00003092,00039067,00031598,00045166,00031051,00031051,0.92,0.90
00003093,00038985,00031927,00046655,00031051,00031051,0.92,0.90
00003094,00038629,00034243,00044356,00031051,00031051,0.92,0.90
00003095,00039021,00032899,00047034,00031051,00031051,0.92,0.89
00003096,00038845,00031927,00044644,00031051,00031051,0.93,0.87
00003097,00038041,00032733,00044114,00031051,00031051,0.90,0.87
00003098,00038523,00031380,00046587,00031051,00031051,0.92,0.87
00003099,00038610,00031051,00048054,00031051,00031051,0.92,0.87
00003100,00037735,00034175,00042374,00031051,00031051,0.93,0.87
00003101,00037940,00031051,00044823,00031051,00031051,0.92,0.87
00003102,00038839,00032669,00046816,00031051,00031051,0.92,0.87
00003103,00037993,00031051,00045406,00031051,00031051,0.91,0.87
00003104,00038447,00031220,00047129,00031051,00031051,0.91,0.87
00003105,00038014,00032093,00042147,00031051,00031051,0.93,0.87
00003106,00038810,00031380,00045686,00031051,00031051,0.91,0.87
00003107,00037723,00032109,00044565,00031051,00031051,0.91,0.86
00003108,00037531,00031051,00045988,00031051,00031051,0.90,0.85
00003109,00038605,00031051,00042911,00031051,00031051,0.90,0.85
00003110,00036860,00031051,00046584,00031051,00031051,0.88,0.85
00003111,00037829,00031927,00042363,00031051,00031051,0.92,0.85
00003112,00036846,00033182,00044291,00031051,00031051,0.90,0.85
00003113,00038570,00031051,00044641,00031051,00031051,0.92,0.85
00003114,00037948,00033769,00044618,00031051,00031051,0.92,0.84
00003115,00038360,00031051,00044080,00031051,00031051,0.91,0.83
00003116,00038898,00033852,00045633,00031051,00031051,0.91,0.83
00003117,00038004,00031051,00048928,00031051,00031051,0.90,0.83
00003118,00038187,00031051,00043798,00031051,00031051,0.90,0.82
00003119,00037391,00032025,00042323,00031051,00031051,0.90,0.82
00003120,00037263,00031051,00042978,00031051,00031051,0.90,0.82
00003121,00038740,00031051,00048857,00031051,00031051,0.89,0.81
00003122,00037408,00032581,00042500,00031051,00031051,0.90,0.80
00003123,00037209,00031051,00043496,00031051,00031051,0.85,0.79
00003124,00037742,00031380,00046557,00031051,00031051,0.92,0.79
00003125,00036672,00031051,00045375,00031051,00031051,0.88,0.79
00003126,00037601,00031051,00043606,00031051,00031051,0.90,0.79
00003127,00037230,00031051,00043312,00031051,00031051,0.87,0.79
00003128,00037936,00031051,00046381,00031051,00031051,0.88,0.78
00003129,00036756,00031051,00042334,00031051,00031051,0.86,0.78
00003130,00038201,00033233,00047477,00031051,00031051,0.91,0.78
00003131,00037980,00031598,00044245,00031051,00031051,0.90,0.78
00003132,00038027,00032496,00045709,00031051,00031051,0.90,0.78
00003133,00038260,00031051,00045025,00031051,00031051,0.88,0.78
00003134,00037583,00031051,00044718,00031051,00031051,0.87,0.78
00003135,00037483,00031051,00046824,00031051,00031051,0.86,0.78
00003136,00035702,00031051,00044862,00031051,00031051,0.86,0.78
00003137,00037632,00031051,00045056,00031051,00031051,0.85,0.78
00003138,00037215,00031051,00042004,00031051,00031051,0.85,0.78
00003139,00037550,00033387,00043651,00031051,00031051,0.89,0.78
00003140,00036451,00030488,00043841,00030488,00030488,0.88,0.78
00003141,00036676,00031051,00046561,00030488,00030488,0.90,0.82
00003142,00037216,00031051,00047216,00030488,00030488,0.90,0.88
00003143,00037359,00031391,00043110,00030488,00030488,0.89,0.88
00003144,00037521,00033102,00043029,00030488,00030488,0.92,0.85
00003145,00037569,00032246,00046774,00030488,00030488,0.87,0.84
00003146,00038159,00030457,00044211,00030457,00030457,0.89,0.83
00003147,00037131,00031672,00043989,00030457,00030457,0.89,0.83
00003148,00036410,00030488,00042801,00030457,00030457,0.90,0.82
00003149,00036501,00031031,00042829,00030457,00030457,0.90,0.81
00003150,00037396,00032369,00048697,00030457,00030457,0.89,0.80
00003151,00036792,00031913,00043140,00030457,00030457,0.90,0.79
00003152,00037559,00030457,00045223,00030457,00030457,0.90,0.79
00003153,00037030,00030457,00042016,00030457,00030457,0.86,0.79
00003154,00036722,00031672,00042766,00030457,00030457,0.86,0.79
00003155,00036882,00030457,00045843,00030457,00030457,0.88,0.79
00003156,00037198,00032634,00045662,00030457,00030457,0.90,0.79
00003157,00037785,00032363,00042657,00030457,00030457,0.89,0.78
00003158,00036328,00031835,00039985,00030457,00030457,0.89,0.78
00003159,00037056,00031051,00047454,00030457,00030457,0.90,0.77
00003160,00037999,00032151,00050311,00030457,00030457,0.89,0.76
00003161,00036496,00031641,00043862,00030457,00030457,0.89,0.76
00003162,00037092,00033398,00043063,00030457,00030457,0.89,0.76
00003163,00036849,00031706,00046763,00030457,00030457,0.91,0.76
00003164,00035762,00031284,00042077,00030457,00030457,0.89,0.76
00003165,00035957,00030457,00043669,00030457,00030457,0.88,0.76
00003166,00035203,00030457,00041382,00030457,00030457,0.85,0.76
00003167,00037309,00030457,00044526,00030457,00030457,0.88,0.76
00003168,00036300,00030457,00040379,00030457,00030457,0.88,0.76
00003169,00035120,00031018,00040201,00030457,00030457,0.89,0.76
00003170,00035999,00030457,00041513,00030457,00030457,0.89,0.76
00003171,00034905,00030457,00041677,00030457,00030457,0.90,0.74
00003172,00035870,00030457,00043923,00030457,00030457,0.89,0.74
00003173,00035827,00030457,00041596,00030457,00030457,0.89,0.74
00003174,00034672,00030457,00039965,00030457,00030457,0.84,0.72
00003175,00036349,00030457,00040918,00030457,00030457,0.87,0.72
00003176,00036019,00032295,00040862,00030457,00030457,0.89,0.71
00003177,00037334,00030457,00047166,00030457,00030457,0.88,0.71
00003178,00035520,00030457,00041382,00030457,00030457,0.88,0.71
00003179,00036359,00030457,00046319,00030457,00030457,0.86,0.70
00003180,00035203,00029510,00040990,00029510,00029510,0.88,0.70
00003181,00036258,00030283,00042649,00029510,00029510,0.88,0.71
00003182,00036579,00029568,00046774,00029510,00029510,0.86,0.72
00003183,00036567,00030457,00045270,00029510,00029510,0.88,0.72
00003184,00035937,00030457,00041203,00029510,00029510,0.86,0.71
00003185,00035040,00030457,00044608,00029510,00029510,0.84,0.71
00003186,00035872,00029510,00039339,00029510,00029510,0.87,0.71
00003187,00034585,00029510,00039477,00029510,00029510,0.86,0.71
00003188,00036251,00029510,00042943,00029510,00029510,0.85,0.71
00003189,00035612,00029510,00045193,00029510,00029510,0.81,0.70
00003190,00035910,00029510,00040885,00029510,00029510,0.84,0.70
00003191,00036376,00031712,00044239,00029510,00029510,0.88,0.70
00003192,00036190,00029510,00041443,00029510,00029510,0.83,0.69
00003193,00035419,00029510,00042050,00029510,00029510,0.81,0.69
00003194,00033991,00029510,00040941,00029510,00029510,0.78,0.69
00003195,00034743,00029510,00039348,00029510,00029510,0.83,0.68
00003196,00035226,00029510,00041411,00029510,00029510,0.81,0.68
00003197,00033983,00029510,00039699,00029510,00029510,0.80,0.68
00003198,00035209,00029510,00042795,00029510,00029510,0.81,0.68
00003199,00035123,00029510,00041693,00029510,00029510,0.85,0.68
00003200,00035398,00029510,00041572,00029510,00029510,0.87,0.68
00003201,00035896,00029510,00042736,00029510,00029510,0.85,0.67
00003202,00035297,00029510,00042929,00029510,00029510,0.89,0.67
00003203,00035034,00029510,00043189,00029510,00029510,0.84,0.67
00003204,00035776,00029510,00051907,00029510,00029510,0.81,0.66
00003205,00034892,00029510,00041760,00029510,00029510,0.78,0.65
00003206,00034869,00029510,00040830,00029510,00029510,0.83,0.64
00003207,00034380,00029510,00040212,00029510,00029510,0.83,0.64
00003208,00035061,00029510,00042580,00029510,00029510,0.81,0.64
00003209,00034715,00029510,00042960,00029510,00029510,0.76,0.64
00003210,00035325,00029510,00040718,00029510,00029510,0.83,0.64
00003211,00034441,00029510,00039531,00029510,00029510,0.80,0.64
00003212,00035174,00029510,00042816,00029510,00029510,0.82,0.63
00003213,00035465,00029510,00040486,00029510,00029510,0.79,0.63
00003214,00034151,00029510,00040149,00029510,00029510,0.70,0.63
00003215,00035018,00029510,00042588,00029510,00029510,0.86,0.63
00003216,00034527,00029510,00041119,00029510,00029510,0.77,0.63
00003217,00033858,00029510,00039604,00029510,00029510,0.73,0.63
00003218,00034666,00029510,00047132,00029510,00029510,0.78,0.63
00003219,00035884,00029510,00044045,00029510,00029510,0.84,0.63
00003220,00033776,00029510,00044436,00029510,00029510,0.72,0.63
00003221,00034806,00029510,00041124,00029510,00029510,0.78,0.63
00003222,00033745,00029510,00049832,00029510,00029510,0.72,0.63
00003223,00034278,00029510,00039235,00029510,00029510,0.78,0.63
00003224,00033140,00029510,00039515,00029510,00029510,0.73,0.63
00003225,00035053,00029510,00040515,00029510,00029510,0.82,0.63
00003226,00033741,00029510,00041050,00029510,00029510,0.74,0.63
00003227,00034262,00029510,00041653,00029510,00029510,0.79,0.63
00003228,00034480,00029510,00039469,00029510,00029510,0.82,0.63
00003229,00034828,00029510,00039002,00029510,00029510,0.78,0.63
00003230,00035661,00030892,00039952,00029510,00029510,0.85,0.63
00003231,00033814,00029510,00041036,00029510,00029510,0.69,0.63
00003232,00035000,00029020,00041673,00029020,00029020,0.81,0.63
00003233,00035743,00029510,00044568,00029020,00029020,0.81,0.64
00003234,00033955,00029510,00043023,00029020,00029020,0.75,0.67
00003235,00034723,00029510,00045482,00029020,00029020,0.77,0.67
00003236,00034130,00029510,00047494,00029020,00029020,0.73,0.67
00003237,00035193,00029510,00043062,00029020,00029020,0.80,0.67
00003238,00035629,00029510,00042892,00029020,00029020,0.77,0.66
00003239,00035279,00029510,00042333,00029020,00029020,0.85,0.66
00003240,00035295,00029510,00042335,00029020,00029020,0.82,0.66
00003241,00034626,00029510,00041685,00029020,00029020,0.79,0.66
00003242,00035098,00029020,00042698,00029020,00029020,0.82,0.65
00003243,00034278,00029510,00042892,00029020,00029020,0.82,0.65
00003244,00033537,00029020,00039636,00029020,00029020,0.76,0.65
00003245,00034208,00029020,00040461,00029020,00029020,0.85,0.65
00003246,00034506,00029510,00040131,00029020,00029020,0.80,0.65
00003247,00033995,00029510,00039278,00029020,00029020,0.79,0.65
00003248,00034564,00029510,00041341,00029020,00029020,0.79,0.65
00003249,00033466,00029510,00042116,00029020,00029020,0.77,0.65
00003250,00034783,00029510,00045810,00029020,00029020,0.84,0.65
00003251,00035035,00029510,00043607,00029020,00029020,0.80,0.65
00003252,00034177,00029020,00045031,00029020,00029020,0.79,0.65
00003253,00034533,00029020,00044183,00029020,00029020,0.78,0.65
00003254,00034195,00029510,00040381,00029020,00029020,0.83,0.65
00003255,00034104,00029510,00038474,00029020,00029020,0.76,0.65
00003256,00035154,00030965,00040238,00029020,00029020,0.84,0.65
00003257,00034423,00031043,00040512,00029020,00029020,0.76,0.65
00003258,00035613,00030909,00040752,00029020,00029020,0.83,0.65
00003259,00035420,00029731,00047089,00029020,00029020,0.82,0.65
00003260,00035785,00029510,00041558,00029020,00029020,0.85,0.65
00003261,00034739,00029510,00040969,00029020,00029020,0.79,0.64
00003262,00034829,00029020,00041712,00029020,00029020,0.83,0.64
00003263,00034236,00029510,00040712,00029020,00029020,0.80,0.64
00003264,00034767,00029510,00049290,00029020,00029020,0.78,0.64
00003265,00035019,00029020,00042330,00029020,00029020,0.79,0.64
00003266,00035572,00029510,00041179,00029020,00029020,0.86,0.64
00003267,00036214,00029510,00045669,00029020,00029020,0.86,0.64
00003268,00034190,00030595,00039556,00029020,00029020,0.80,0.64
00003269,00035709,00029020,00041935,00029020,00029020,0.84,0.64
00003270,00036051,00029510,00040714,00029020,00029020,0.82,0.64
00003271,00034880,00029510,00041195,00029020,00029020,0.83,0.64
00003272,00034693,00029510,00041496,00029020,00029020,0.83,0.64
00003273,00035556,00029510,00042957,00029020,00029020,0.81,0.64
00003274,00034689,00029020,00042246,00029020,00029020,0.81,0.63
00003275,00035326,00029255,00042427,00029020,00029020,0.82,0.63
00003276,00034530,00029020,00039338,00029020,00029020,0.80,0.62
00003277,00034109,00029020,00037951,00029020,00029020,0.85,0.62
00003278,00034531,00029020,00040981,00029020,00029020,0.83,0.61
00003279,00034335,00029510,00042408,00029020,00029020,0.80,0.60
00003280,00035942,00029020,00044080,00029020,00029020,0.84,0.59
00003281,00036560,00029020,00044103,00029020,00029020,0.81,0.58
00003282,00034347,00029020,00041426,00029020,00029020,0.84,0.58
00003283,00035401,00029510,00043667,00029020,00029020,0.86,0.58
00003284,00034883,00029020,00042090,00029020,00029020,0.83,0.58
00003285,00034194,00029020,00040301,00029020,00029020,0.81,0.58
00003286,00034609,00029020,00042167,00029020,00029020,0.81,0.58
00003287,00033915,00029507,00042892,00029020,00029020,0.85,0.58
00003288,00035818,00029020,00041701,00029020,00029020,0.88,0.58
00003289,00034299,00029020,00040859,00029020,00029020,0.84,0.58
00003290,00035288,00029020,00039851,00029020,00029020,0.84,0.58
00003291,00035537,00029020,00046170,00029020,00029020,0.84,0.58
00003292,00034166,00029020,00042853,00029020,00029020,0.82,0.58
00003293,00034517,00029020,00039834,00029020,00029020,0.82,0.56
00003294,00033157,00029020,00041263,00029020,00029020,0.74,0.56
00003295,00033955,00029020,00041909,00029020,00029020,0.76,0.56
00003296,00034888,00029020,00041983,00029020,00029020,0.80,0.56
00003297,00034365,00029020,00039186,00029020,00029020,0.82,0.56
00003298,00033600,00029020,00040760,00029020,00029020,0.81,0.56
00003299,00034907,00029020,00043521,00029020,00029020,0.79,0.56
00003300,00034927,00029415,00040740,00029020,00029020,0.87,0.56
00003301,00033765,00029020,00041940,00029020,00029020,0.77,0.56
00003302,00034850,00029020,00040057,00029020,00029020,0.77,0.56
00003303,00034982,00029020,00040475,00029020,00029020,0.84,0.56
00003304,00035554,00029020,00042193,00029020,00029020,0.82,0.56
00003305,00035169,00029731,00041456,00029020,00029020,0.85,0.56
00003306,00033851,00029020,00040520,00029020,00029020,0.83,0.56
00003307,00034550,00029020,00044049,00029020,00029020,0.85,0.56
00003308,00034166,00029020,00039607,00029020,00029020,0.77,0.56
00003309,00033466,00029020,00038483,00029020,00029020,0.81,0.56
00003310,00034993,00029020,00045796,00029020,00029020,0.82,0.56
00003311,00033668,00029020,00041547,00029020,00029020,0.80,0.56
00003312,00034429,00029020,00039972,00029020,00029020,0.76,0.56
00003313,00035393,00029020,00044628,00029020,00029020,0.82,0.55
00003314,00034244,00029020,00041242,00029020,00029020,0.80,0.55
00003315,00033829,00029020,00038306,00029020,00029020,0.75,0.55
00003316,00033555,00029020,00042785,00029020,00029020,0.77,0.55
00003317,00034638,00029020,00040137,00029020,00029020,0.79,0.55
00003318,00034666,00029020,00046437,00029020,00029020,0.84,0.55
00003319,00035128,00029731,00040586,00029020,00029020,0.82,0.55
00003320,00034561,00029020,00039626,00029020,00029020,0.83,0.55
00003321,00035349,00029020,00040556,00029020,00029020,0.80,0.54
00003322,00035456,00029020,00051477,00029020,00029020,0.82,0.54
00003323,00034344,00029020,00045472,00029020,00029020,0.75,0.54
00003324,00035486,00029020,00039854,00029020,00029020,0.82,0.54
00003325,00034938,00029020,00042891,00029020,00029020,0.78,0.54
00003326,00033139,00029020,00038886,00029020,00029020,0.81,0.54
00003327,00033956,00029020,00043746,00029020,00029020,0.78,0.54
00003328,00034075,00029020,00040789,00029020,00029020,0.72,0.54
00003329,00034284,00029020,00040306,00029020,00029020,0.78,0.54
00003330,00034529,00029020,00042967,00029020,00029020,0.82,0.54
00003331,00034821,00029020,00042959,00029020,00029020,0.82,0.54
00003332,00036528,00029020,00045272,00029020,00029020,0.81,0.54
00003333,00035404,00029020,00039924,00029020,00029020,0.81,0.54
00003334,00033817,00029020,00041361,00029020,00029020,0.78,0.54
00003335,00033861,00029020,00039414,00029020,00029020,0.77,0.54
00003336,00034660,00029020,00046081,00029020,00029020,0.77,0.54
00003337,00034057,00029020,00040924,00029020,00029020,0.79,0.54
00003338,00034118,00029020,00039631,00029020,00029020,0.76,0.54
