iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004398,00042561,00036434,00055143,00036434,00036434,0.78,0.50
00004399,00040866,00036434,00047507,00036434,00036434,0.75,0.50
00004400,00043682,00036434,00050043,00036434,00036434,0.88,0.50
00004401,00043081,00036434,00049729,00036434,00036434,0.85,0.50
00004402,00042820,00036434,00050396,00036434,00036434,0.84,0.50
00004403,00043048,00036434,00049451,00036434,00036434,0.78,0.50
00004404,00041865,00036434,00050597,00036434,00036434,0.79,0.50
00004405,00040967,00036434,00047527,00036434,00036434,0.69,0.50
00004406,00042402,00036434,00049837,00036434,00036434,0.83,0.50
00004407,00042038,00036434,00051386,00036434,00036434,0.81,0.50
00004408,00042719,00036434,00050062,00036434,00036434,0.83,0.50
00004409,00040111,00036434,00047061,00036434,00036434,0.68,0.50
00004410,00043139,00036434,00049614,00036434,00036434,0.82,0.50
00004411,00041064,00036434,00049282,00036434,00036434,0.77,0.50
00004412,00040311,00036434,00047462,00036434,00036434,0.82,0.50
00004413,00041057,00036434,00048173,00036434,00036434,0.75,0.50
00004414,00043394,00036434,00049844,00036434,00036434,0.86,0.50
00004415,00042304,00036434,00048440,00036434,00036434,0.86,0.50
00004416,00041592,00036434,00053647,00036434,00036434,0.83,0.50
00004417,00042251,00036434,00048589,00036434,00036434,0.80,0.50
00004418,00043107,00036434,00048628,00036434,00036434,0.89,0.50
00004419,00043091,00036434,00048838,00036434,00036434,0.82,0.50
00004420,00042514,00036434,00052356,00036434,00036434,0.77,0.50
00004421,00041531,00036434,00047079,00036434,00036434,0.80,0.50
00004422,00042017,00036434,00049053,00036434,00036434,0.85,0.50
00004423,00042373,00036434,00049829,00036434,00036434,0.77,0.50
00004424,00043038,00036434,00050854,00036434,00036434,0.85,0.50
00004425,00040892,00036434,00049977,00036434,00036434,0.75,0.50
00004426,00042148,00036434,00049896,00036434,00036434,0.81,0.50
00004427,00041384,00036434,00048303,00036434,00036434,0.79,0.50
00004428,00043414,00036434,00050949,00036434,00036434,0.82,0.50
00004429,00041194,00036434,00050758,00036434,00036434,0.74,0.50
00004430,00043114,00036434,00051091,00036434,00036434,0.85,0.50
00004431,00040226,00036434,00047013,00036434,00036434,0.77,0.50
00004432,00042194,00036434,00051741,00036434,00036434,0.73,0.50
00004433,00043155,00036434,00049011,00036434,00036434,0.89,0.50
00004434,00040673,00036434,00050125,00036434,00036434,0.78,0.50
00004435,00041995,00036434,00049802,00036434,00036434,0.79,0.50
00004436,00042227,00036434,00049734,00036434,00036434,0.86,0.50
00004437,00042356,00036434,00049878,00036434,00036434,0.82,0.50
00004438,00041497,00036434,00044494,00036434,00036434,0.84,0.50
00004439,00041822,00036434,00048608,00036434,00036434,0.84,0.50
00004440,00041944,00036434,00050670,00036434,00036434,0.76,0.50
00004441,00041697,00036434,00051472,00036434,00036434,0.75,0.50
00004442,00041821,00036434,00048362,00036434,00036434,0.74,0.50
00004443,00042179,00036434,00048363,00036434,00036434,0.83,0.50
00004444,00042072,00036434,00050243,00036434,00036434,0.78,0.50
00004445,00041842,00036434,00050086,00036434,00036434,0.81,0.50
00004446,00043631,00036434,00049925,00036434,00036434,0.82,0.50
00004447,00040364,00036434,00045537,00036434,00036434,0.68,0.50
00004448,00041334,00036434,00051442,00036434,00036434,0.82,0.50
00004449,00041377,00036434,00050241,00036434,00036434,0.68,0.50
00004450,00041418,00036434,00051672,00036434,00036434,0.77,0.50
00004451,00041162,00036401,00049700,00036401,00036401,0.81,0.50
00004452,00040765,00036434,00050743,00036401,00036401,0.77,0.50
00004453,00042713,00036434,00051751,00036401,00036401,0.81,0.52
00004454,00041845,00036434,00050292,00036401,00036401,0.83,0.52
00004455,00042346,00036401,00050915,00036401,00036401,0.81,0.52
00004456,00042230,00036434,00049813,00036401,00036401,0.79,0.52
00004457,00043199,00036434,00050670,00036401,00036401,0.82,0.52
00004458,00042494,00036401,00049148,00036401,00036401,0.83,0.52
00004459,00042284,00036434,00047809,00036401,00036401,0.79,0.52
00004460,00042626,00036434,00049397,00036401,00036401,0.81,0.52
00004461,00043346,00036434,00050604,00036401,00036401,0.77,0.52
00004462,00041746,00036434,00051018,00036401,00036401,0.74,0.52
00004463,00042332,00036434,00049452,00036401,00036401,0.83,0.52
00004464,00041368,00036434,00047079,00036401,00036401,0.80,0.52
00004465,00042864,00036401,00051733,00036401,00036401,0.84,0.52
00004466,00041756,00036434,00049973,00036401,00036401,0.72,0.52
00004467,00043319,00036434,00054345,00036401,00036401,0.85,0.52
00004468,00041311,00036401,00051033,00036401,00036401,0.74,0.52
00004469,00041278,00036401,00048960,00036401,00036401,0.79,0.52
00004470,00041249,00036401,00048864,00036401,00036401,0.80,0.52
00004471,00042298,00036401,00049874,00036401,00036401,0.83,0.52
00004472,00042064,00036434,00048364,00036401,00036401,0.84,0.52
00004473,00041865,00036401,00048492,00036401,00036401,0.74,0.52
00004474,00043742,00036434,00053092,00036401,00036401,0.90,0.52
00004475,00040682,00036401,00050110,00036401,00036401,0.69,0.52
00004476,00041152,00036401,00049710,00036401,00036401,0.83,0.52
00004477,00041761,00036401,00051650,00036401,00036401,0.75,0.52
00004478,00042021,00036401,00051033,00036401,00036401,0.83,0.52
00004479,00040959,00036401,00045248,00036401,00036401,0.75,0.52
00004480,00041896,00036401,00048839,00036401,00036401,0.78,0.52
00004481,00041065,00036401,00052000,00036401,00036401,0.73,0.52
00004482,00042174,00036401,00051390,00036401,00036401,0.81,0.52
00004483,00041134,00036401,00048194,00036401,00036401,0.78,0.52
00004484,00043006,00036401,00051984,00036401,00036401,0.78,0.52
00004485,00043289,00036401,00049381,00036401,00036401,0.87,0.52
00004486,00043391,00036324,00050821,00036324,00036324,0.82,0.52
00004487,00043250,00036401,00049246,00036324,00036324,0.86,0.52
00004488,00042300,00036434,00048240,00036324,00036324,0.83,0.55
00004489,00041466,00036401,00047293,00036324,00036324,0.82,0.55
00004490,00042149,00036401,00049283,00036324,00036324,0.80,0.55
00004491,00042534,00036401,00050829,00036324,00036324,0.84,0.55
00004492,00043918,00036401,00050717,00036324,00036324,0.85,0.55
00004493,00043240,00036434,00047967,00036324,00036324,0.88,0.55
00004494,00042717,00036401,00047521,00036324,00036324,0.84,0.55
00004495,00044427,00039758,00051029,00036324,00036324,0.88,0.55
00004496,00043838,00036434,00054903,00036324,00036324,0.87,0.55
00004497,00043903,00039655,00051063,00036324,00036324,0.82,0.55
00004498,00044161,00036645,00050772,00036324,00036324,0.83,0.55
00004499,00042683,00036401,00047465,00036324,00036324,0.84,0.55
00004500,00044074,00038353,00053970,00036324,00036324,0.87,0.55
00004501,00042741,00036434,00050185,00036324,00036324,0.85,0.55
00004502,00042819,00036356,00052036,00036324,00036324,0.86,0.55
00004503,00043266,00039555,00048174,00036324,00036324,0.86,0.55
00004504,00043175,00038353,00049605,00036324,00036324,0.84,0.55
00004505,00043359,00036401,00049526,00036324,00036324,0.86,0.55
00004506,00043036,00039640,00048324,00036324,00036324,0.86,0.55
00004507,00043210,00036758,00048774,00036324,00036324,0.84,0.55
00004508,00042820,00036434,00049601,00036324,00036324,0.83,0.55
00004509,00045781,00041908,00050103,00036324,00039989,0.85,0.55
00004510,00045590,00038842,00051423,00038842,00038842,0.88,0.55
00004511,00046368,00039961,00054337,00038842,00038842,0.87,0.55
00004512,00046789,00038990,00051381,00038842,00038842,0.89,0.55
00004513,00046369,00043742,00051663,00038842,00038842,0.82,0.55
00004514,00046861,00038990,00054837,00038842,00038842,0.85,0.55
00004515,00046231,00038842,00050971,00038842,00038842,0.88,0.55
00004516,00045827,00038842,00055539,00038842,00038842,0.88,0.55
00004517,00046990,00038990,00053675,00038842,00038842,0.88,0.55
00004518,00045439,00038842,00050483,00038842,00038842,0.87,0.55
00004519,00047026,00038336,00052944,00038336,00038336,0.86,0.55
00004520,00045437,00038336,00054864,00038336,00038336,0.81,0.55
00004521,00047030,00038842,00051265,00038336,00038336,0.89,0.58
00004522,00046040,00038842,00052070,00038336,00038336,0.88,0.58
00004523,00045253,00038842,00051238,00038336,00038336,0.86,0.58
00004524,00045247,00038842,00051535,00038336,00038336,0.84,0.58
00004525,00045815,00038188,00052232,00038188,00038188,0.85,0.58
00004526,00045965,00038990,00051472,00038188,00038188,0.86,0.58
00004527,00045583,00038336,00050679,00038188,00038188,0.84,0.58
00004528,00045374,00038336,00053346,00038188,00038188,0.88,0.58
00004529,00046448,00038336,00050664,00038188,00038188,0.89,0.58
00004530,00046688,00041175,00056298,00038188,00038188,0.87,0.58
00004531,00044976,00038188,00050443,00038188,00038188,0.84,0.58
00004532,00046450,00038188,00052746,00038188,00038188,0.87,0.58
00004533,00046800,00042398,00053745,00038188,00038188,0.87,0.58
00004534,00047124,00038990,00055199,00038188,00038188,0.87,0.58
00004535,00046132,00038842,00051492,00038188,00038188,0.89,0.58
00004536,00047179,00038842,00055973,00038188,00038188,0.87,0.58
00004537,00045985,00038188,00057562,00038188,00038188,0.86,0.58
00004538,00046037,00037697,00051079,00037697,00037697,0.90,0.58
00004539,00046051,00038990,00052870,00037697,00037697,0.90,0.58
00004540,00045801,00043157,00050275,00037697,00037697,0.89,0.60
00004541,00045984,00039220,00054298,00037697,00037697,0.89,0.60
00004542,00046292,00043232,00052566,00037697,00037697,0.88,0.60
00004543,00045499,00038307,00052319,00037697,00037697,0.90,0.60
00004544,00044904,00038203,00051323,00037697,00037697,0.88,0.60
00004545,00046027,00037697,00051731,00037697,00037697,0.89,0.60
00004546,00044624,00037697,00050565,00037697,00037697,0.87,0.60
00004547,00044781,00037549,00054176,00037549,00037549,0.87,0.60
00004548,00046317,00037549,00050294,00037549,00037549,0.87,0.60
00004549,00045849,00037697,00051440,00037549,00037549,0.88,0.60
00004550,00045544,00037549,00050826,00037549,00037549,0.84,0.60
00004551,00044999,00037697,00053909,00037549,00037549,0.87,0.60
00004552,00044852,00038351,00048492,00037549,00037549,0.84,0.60
00004553,00045273,00037697,00048435,00037549,00037549,0.88,0.60
00004554,00045011,00037549,00051104,00037549,00037549,0.82,0.60
00004555,00044374,00037697,00050538,00037549,00037549,0.85,0.60
00004556,00043956,00037549,00050600,00037549,00037549,0.86,0.60
00004557,00045676,00040341,00052876,00037549,00037549,0.88,0.60
00004558,00044968,00037549,00049372,00037549,00037549,0.84,0.60
00004559,00046212,00038203,00054023,00037549,00037549,0.87,0.60
00004560,00045904,00040982,00055467,00037549,00037549,0.86,0.60
00004561,00046159,00038203,00052376,00037549,00037549,0.82,0.60
00004562,00044953,00037549,00050633,00037549,00037549,0.86,0.60
00004563,00043877,00037549,00049827,00037549,00037549,0.81,0.60
00004564,00044962,00037549,00052620,00037549,00037549,0.86,0.60
00004565,00045125,00037549,00052534,00037549,00037549,0.88,0.60
00004566,00044850,00037656,00052081,00037549,00037549,0.87,0.60
00004567,00044047,00037549,00052093,00037549,00037549,0.84,0.60
00004568,00045337,00037549,00052875,00037549,00037549,0.82,0.60
00004569,00044247,00037549,00051118,00037549,00037549,0.85,0.60
00004570,00045665,00038351,00051610,00037549,00037549,0.87,0.60
00004571,00045747,00042435,00051655,00037549,00037549,0.86,0.60
00004572,00044687,00038203,00051306,00037549,00037549,0.89,0.60
00004573,00042986,00037549,00050013,00037549,00037549,0.78,0.60
00004574,00044951,00037549,00055267,00037549,00037549,0.82,0.60
00004575,00046491,00037549,00055397,00037549,00037549,0.86,0.60
00004576,00044860,00037549,00049622,00037549,00037549,0.84,0.60
00004577,00043113,00037549,00050082,00037549,00037549,0.78,0.60
00004578,00045461,00037697,00052551,00037549,00037549,0.86,0.60
00004579,00045082,00037549,00050246,00037549,00037549,0.84,0.60
00004580,00044551,00037549,00049196,00037549,00037549,0.85,0.60
00004581,00043695,00037549,00049159,00037549,00037549,0.78,0.60
00004582,00044329,00037549,00052957,00037549,00037549,0.85,0.60
00004583,00043929,00037549,00048568,00037549,00037549,0.87,0.60
00004584,00044472,00038155,00051726,00037549,00037549,0.82,0.60
00004585,00044141,00037549,00054148,00037549,00037549,0.84,0.60
00004586,00044133,00037549,00049508,00037549,00037549,0.84,0.60
00004587,00044341,00037549,00050606,00037549,00037549,0.83,0.60
00004588,00044753,00037549,00052970,00037549,00037549,0.87,0.60
00004589,00043776,00037549,00049769,00037549,00037549,0.76,0.60
00004590,00043787,00037549,00051442,00037549,00037549,0.82,0.60
00004591,00044292,00037549,00050653,00037549,00037549,0.79,0.60
00004592,00044935,00037549,00049396,00037549,00037549,0.83,0.60
00004593,00044962,00037549,00049549,00037549,00037549,0.85,0.60
00004594,00043477,00037549,00052552,00037549,00037549,0.86,0.60
00004595,00043171,00037549,00048967,00037549,00037549,0.82,0.60
00004596,00044607,00037549,00051019,00037549,00037549,0.85,0.60
00004597,00043388,00037549,00051629,00037549,00037549,0.80,0.60
00004598,00043693,00037549,00050217,00037549,00037549,0.78,0.60
00004599,00043921,00037549,00051245,00037549,00037549,0.81,0.60
00004600,00045188,00037549,00050067,00037549,00037549,0.81,0.60
00004601,00044855,00037549,00050110,00037549,00037549,0.86,0.60
00004602,00043938,00037549,00050511,00037549,00037549,0.76,0.60
00004603,00044622,00037549,00051535,00037549,00037549,0.86,0.60
00004604,00045083,00037549,00052423,00037549,00037549,0.82,0.60
00004605,00044221,00037549,00052199,00037549,00037549,0.81,0.60
00004606,00043436,00037283,00049499,00037283,00037283,0.85,0.60
00004607,00045642,00037549,00053485,00037283,00037283,0.84,0.59
00004608,00044104,00037549,00052678,00037283,00037283,0.83,0.61
00004609,00043712,00037386,00050383,00037283,00037283,0.82,0.61
00004610,00044138,00037386,00052501,00037283,00037283,0.83,0.61
00004611,00045335,00037386,00051905,00037283,00037283,0.87,0.61
00004612,00044951,00037533,00051388,00037283,00037283,0.82,0.61
00004613,00044471,00037549,00049544,00037283,00037283,0.89,0.61
00004614,00044785,00037386,00051900,00037283,00037283,0.84,0.61
00004615,00044576,00037283,00051540,00037283,00037283,0.86,0.61
00004616,00045032,00037549,00050540,00037283,00037283,0.88,0.61
00004617,00044846,00037386,00054614,00037283,00037283,0.84,0.61
00004618,00044820,00037447,00052120,00037283,00037283,0.88,0.61
00004619,00045135,00037283,00050786,00037283,00037283,0.86,0.60
00004620,00045734,00041514,00055093,00037283,00037283,0.82,0.60
00004621,00044446,00037386,00051444,00037283,00037283,0.86,0.60
00004622,00044958,00037386,00054342,00037283,00037283,0.85,0.60
00004623,00043592,00037283,00047979,00037283,00037283,0.87,0.60
00004624,00045074,00037803,00049348,00037283,00037283,0.87,0.60
00004625,00044430,00037283,00051014,00037283,00037283,0.88,0.60
00004626,00044751,00037386,00049396,00037283,00037283,0.85,0.60
00004627,00044181,00037283,00053483,00037283,00037283,0.87,0.60
00004628,00044804,00037283,00053413,00037283,00037283,0.88,0.60
00004629,00044127,00037283,00050853,00037283,00037283,0.86,0.60
00004630,00044911,00037283,00052870,00037283,00037283,0.88,0.60
00004631,00044480,00037283,00049233,00037283,00037283,0.89,0.60
00004632,00046002,00037447,00052905,00037283,00037283,0.91,0.60
00004633,00043886,00037386,00049277,00037283,00037283,0.85,0.60
00004634,00045162,00037283,00052443,00037283,00037283,0.86,0.60
00004635,00043705,00037386,00048805,00037283,00037283,0.86,0.60
00004636,00044653,00037283,00051735,00037283,00037283,0.87,0.60
00004637,00043785,00037283,00053448,00037283,00037283,0.82,0.60
00004638,00044793,00037283,00051985,00037283,00037283,0.83,0.60
00004639,00044796,00037386,00052937,00037283,00037283,0.89,0.60
00004640,00044807,00037283,00050346,00037283,00037283,0.87,0.60
00004641,00043607,00037283,00050618,00037283,00037283,0.86,0.60
00004642,00045301,00038217,00051368,00037283,00037283,0.89,0.60
00004643,00044079,00037283,00050834,00037283,00037283,0.80,0.60
00004644,00046149,00037386,00053134,00037283,00037283,0.89,0.60
00004645,00043701,00037283,00048711,00037283,00037283,0.87,0.60
00004646,00043244,00037283,00049113,00037283,00037283,0.89,0.60
00004647,00044414,00037283,00051495,00037283,00037283,0.81,0.60
00004648,00044260,00037283,00050750,00037283,00037283,0.85,0.60
00004649,00043091,00037283,00048299,00037283,00037283,0.80,0.60
00004650,00044123,00037283,00051082,00037283,00037283,0.85,0.60
00004651,00043949,00037283,00052122,00037283,00037283,0.88,0.60
00004652,00043728,00037283,00050170,00037283,00037283,0.83,0.60
00004653,00045314,00040688,00052528,00037283,00037283,0.85,0.60
00004654,00044182,00037283,00052058,00037283,00037283,0.86,0.60
00004655,00044804,00037283,00050265,00037283,00037283,0.80,0.60
00004656,00043531,00037283,00048965,00037283,00037283,0.84,0.60
00004657,00044418,00037283,00051555,00037283,00037283,0.86,0.60
00004658,00044015,00037283,00053736,00037283,00037283,0.81,0.60
00004659,00044499,00037283,00050634,00037283,00037283,0.84,0.60
00004660,00045377,00037283,00050361,00037283,00037283,0.88,0.60
00004661,00044619,00037283,00053398,00037283,00037283,0.86,0.60
00004662,00043417,00037283,00051213,00037283,00037283,0.85,0.59
00004663,00043752,00037283,00053725,00037283,00037283,0.83,0.59
00004664,00044190,00037283,00049944,00037283,00037283,0.83,0.57
00004665,00044139,00037283,00050382,00037283,00037283,0.79,0.57
