iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004253,00029452,00026497,00036187,00026497,00026497,0.61,0.67
00004254,00029000,00026497,00034583,00026497,00026497,0.62,0.67
00004255,00028716,00026497,00034327,00026497,00026497,0.55,0.67
00004256,00028588,00026497,00033358,00026497,00026497,0.63,0.67
00004257,00028364,00026497,00036509,00026497,00026497,0.55,0.67
00004258,00029233,00026497,00034202,00026497,00026497,0.57,0.67
00004259,00028949,00026497,00034935,00026497,00026497,0.55,0.67
00004260,00027934,00026497,00034866,00026497,00026497,0.55,0.67
00004261,00028292,00026497,00035526,00026497,00026497,0.51,0.67
00004262,00028721,00026497,00035771,00026497,00026497,0.49,0.67
00004263,00028941,00026497,00034633,00026497,00026497,0.60,0.67
00004264,00029244,00026523,00035203,00026497,00026497,0.60,0.67
00004265,00028898,00026497,00035608,00026497,00026497,0.58,0.67
00004266,00028793,00026497,00035376,00026497,00026497,0.51,0.67
00004267,00028258,00026497,00034731,00026497,00026497,0.54,0.67
00004268,00028514,00026523,00034685,00026497,00026497,0.59,0.67
00004269,00029239,00026523,00037296,00026497,00026497,0.62,0.67
00004270,00028554,00026523,00037679,00026497,00026497,0.56,0.67
00004271,00028192,00026497,00035264,00026497,00026497,0.50,0.67
00004272,00028775,00026523,00035718,00026497,00026497,0.58,0.67
00004273,00028964,00026497,00035390,00026497,00026497,0.58,0.67
00004274,00028219,00026497,00034552,00026497,00026497,0.55,0.67
00004275,00028497,00026497,00034673,00026497,00026497,0.54,0.67
00004276,00028378,00026497,00033144,00026497,00026497,0.60,0.67
00004277,00028178,00026497,00033144,00026497,00026497,0.52,0.67
00004278,00028494,00026497,00034894,00026497,00026497,0.46,0.67
00004279,00028517,00026497,00035396,00026497,00026497,0.60,0.67
00004280,00028217,00026497,00034685,00026497,00026497,0.51,0.67
00004281,00028634,00026497,00035398,00026497,00026497,0.54,0.64
00004282,00028134,00026497,00034202,00026497,00026497,0.45,0.67
00004283,00028496,00026497,00037101,00026497,00026497,0.51,0.67
00004284,00028280,00026497,00036453,00026497,00026497,0.53,0.67
00004285,00028154,00026497,00035920,00026497,00026497,0.45,0.67
00004286,00028341,00026523,00037724,00026497,00026497,0.55,0.67
00004287,00028799,00026497,00037064,00026497,00026497,0.50,0.67
00004288,00028759,00026497,00035133,00026497,00026497,0.53,0.67
00004289,00028636,00026497,00034897,00026497,00026497,0.60,0.67
00004290,00029202,00026497,00035475,00026497,00026497,0.55,0.67
00004291,00029153,00026497,00035038,00026497,00026497,0.60,0.67
00004292,00028511,00026497,00036889,00026497,00026497,0.55,0.67
00004293,00029160,00026497,00037197,00026497,00026497,0.61,0.67
00004294,00028621,00026497,00033107,00026497,00026497,0.52,0.67
00004295,00028493,00026497,00034648,00026497,00026497,0.57,0.67
00004296,00028037,00026497,00035771,00026497,00026497,0.44,0.64
00004297,00028727,00026497,00034952,00026497,00026497,0.54,0.64
00004298,00029612,00026497,00036132,00026497,00026497,0.58,0.64
00004299,00028703,00026497,00035870,00026497,00026497,0.50,0.64
00004300,00028122,00026497,00034552,00026497,00026497,0.45,0.64
00004301,00028492,00026497,00034239,00026497,00026497,0.52,0.64
00004302,00028447,00026497,00035590,00026497,00026497,0.50,0.64
00004303,00028918,00026497,00034914,00026497,00026497,0.62,0.64
00004304,00029628,00026497,00036214,00026497,00026497,0.57,0.64
00004305,00028893,00026497,00037242,00026497,00026497,0.51,0.64
00004306,00028815,00026497,00038069,00026497,00026497,0.56,0.64
00004307,00028383,00026497,00035906,00026497,00026497,0.44,0.64
00004308,00028640,00026497,00034806,00026497,00026497,0.57,0.64
00004309,00028809,00026497,00033203,00026497,00026497,0.59,0.64
00004310,00027805,00026497,00034095,00026497,00026497,0.48,0.64
00004311,00028695,00026497,00035246,00026497,00026497,0.54,0.64
00004312,00028149,00026497,00034120,00026497,00026497,0.54,0.64
00004313,00028110,00026497,00038123,00026497,00026497,0.44,0.64
00004314,00029055,00026523,00035264,00026497,00026497,0.57,0.64
00004315,00028659,00026497,00035788,00026497,00026497,0.57,0.64
00004316,00028844,00026523,00037039,00026497,00026497,0.55,0.64
00004317,00028590,00026497,00037558,00026497,00026497,0.48,0.64
00004318,00028417,00026523,00034515,00026497,00026497,0.51,0.64
00004319,00028067,00026497,00034120,00026497,00026497,0.47,0.64
00004320,00029159,00026497,00035327,00026497,00026497,0.58,0.64
00004321,00028380,00026497,00034596,00026497,00026497,0.44,0.64
00004322,00028294,00026523,00035763,00026497,00026497,0.48,0.64
00004323,00028520,00026497,00034929,00026497,00026497,0.46,0.64
00004324,00029060,00026497,00033136,00026497,00026497,0.60,0.64
00004325,00028639,00026497,00034991,00026497,00026497,0.50,0.64
00004326,00028156,00026497,00034649,00026497,00026497,0.40,0.64
00004327,00028429,00026497,00034635,00026497,00026497,0.49,0.64
00004328,00029114,00026497,00035608,00026497,00026497,0.59,0.64
00004329,00029320,00026497,00035512,00026497,00026497,0.62,0.64
00004330,00028564,00026497,00035293,00026497,00026497,0.54,0.64
00004331,00029063,00026497,00037226,00026497,00026497,0.53,0.64
00004332,00028957,00026497,00034722,00026497,00026497,0.53,0.64
00004333,00029078,00026497,00037253,00026497,00026497,0.57,0.64
00004334,00028852,00026497,00036998,00026497,00026497,0.57,0.64
00004335,00028433,00026497,00037289,00026497,00026497,0.43,0.64
00004336,00028802,00026497,00035538,00026497,00026497,0.49,0.64
00004337,00028747,00026497,00034616,00026497,00026497,0.50,0.64
00004338,00028362,00026497,00034998,00026497,00026497,0.45,0.64
00004339,00028167,00026497,00037017,00026497,00026497,0.56,0.64
00004340,00028455,00026497,00034120,00026497,00026497,0.50,0.64
00004341,00028445,00026497,00038194,00026497,00026497,0.42,0.64
00004342,00028261,00026497,00037275,00026497,00026497,0.45,0.64
00004343,00028090,00026497,00035203,00026497,00026497,0.35,0.64
00004344,00027790,00026497,00034700,00026497,00026497,0.35,0.64
00004345,00028332,00026497,00035297,00026497,00026497,0.48,0.64
00004346,00028521,00026497,00034329,00026497,00026497,0.51,0.64
00004347,00028670,00026497,00035453,00026497,00026497,0.47,0.64
00004348,00028486,00026497,00035492,00026497,00026497,0.50,0.64
00004349,00028445,00026497,00034530,00026497,00026497,0.48,0.64
00004350,00028273,00026497,00035040,00026497,00026497,0.44,0.64
00004351,00029043,00026497,00037340,00026497,00026497,0.55,0.64
00004352,00028167,00026497,00035195,00026497,00026497,0.44,0.64
00004353,00028110,00026497,00038039,00026497,00026497,0.52,0.64
00004354,00028863,00026497,00036266,00026497,00026497,0.57,0.64
00004355,00027905,00026497,00035191,00026497,00026497,0.44,0.64
00004356,00028183,00026497,00036593,00026497,00026497,0.43,0.64
00004357,00028202,00026497,00034577,00026497,00026497,0.47,0.64
00004358,00029006,00026497,00036709,00026497,00026497,0.60,0.64
00004359,00027630,00026497,00036633,00026497,00026497,0.42,0.64
00004360,00028235,00026497,00034758,00026497,00026497,0.40,0.64
00004361,00028182,00026497,00034578,00026497,00026497,0.39,0.64
00004362,00027978,00026497,00035538,00026497,00026497,0.35,0.64
00004363,00028678,00026497,00036657,00026497,00026497,0.51,0.64
00004364,00028359,00026497,00034722,00026497,00026497,0.50,0.64
00004365,00028401,00026497,00035039,00026497,00026497,0.48,0.64
00004366,00028941,00026523,00034250,00026497,00026497,0.48,0.64
00004367,00027928,00026497,00035059,00026497,00026497,0.46,0.64
00004368,00028638,00026497,00035501,00026497,00026497,0.47,0.64
00004369,00027929,00026497,00034396,00026497,00026497,0.48,0.64
00004370,00028051,00026497,00034120,00026497,00026497,0.38,0.64
00004371,00028701,00026497,00035555,00026497,00026497,0.48,0.64
00004372,00029008,00026497,00036121,00026497,00026497,0.49,0.64
00004373,00028026,00026497,00033038,00026497,00026497,0.36,0.64
00004374,00028031,00026497,00034083,00026497,00026497,0.44,0.64
00004375,00028075,00026497,00039042,00026497,00026497,0.46,0.64
00004376,00027851,00026497,00032132,00026497,00026497,0.50,0.64
00004377,00028416,00026497,00035329,00026497,00026497,0.47,0.64
00004378,00028056,00026497,00035550,00026497,00026497,0.40,0.64
00004379,00028514,00026497,00035264,00026497,00026497,0.51,0.60
00004380,00027705,00026497,00033038,00026497,00026497,0.45,0.60
00004381,00027987,00026497,00034083,00026497,00026497,0.44,0.60
00004382,00028105,00026497,00034120,00026497,00026497,0.52,0.60
00004383,00027438,00026497,00033000,00026497,00026497,0.31,0.60
00004384,00027857,00026497,00034249,00026497,00026497,0.43,0.60
00004385,00027829,00026497,00034120,00026497,00026497,0.40,0.59
00004386,00028068,00026497,00035240,00026497,00026497,0.42,0.57
00004387,00028386,00026497,00036266,00026497,00026497,0.52,0.55
00004388,00028334,00026497,00034439,00026497,00026497,0.44,0.55
00004389,00027894,00026497,00034732,00026497,00026497,0.36,0.55
00004390,00028736,00026523,00034999,00026497,00026497,0.58,0.55
00004391,00028300,00026497,00037025,00026497,00026497,0.45,0.55
00004392,00028272,00026497,00034357,00026497,00026497,0.46,0.55
00004393,00028052,00026497,00034844,00026497,00026497,0.48,0.55
00004394,00028077,00026497,00035220,00026497,00026497,0.41,0.55
00004395,00027826,00026497,00034083,00026497,00026497,0.39,0.55
00004396,00028118,00026497,00034781,00026497,00026497,0.47,0.55
00004397,00028022,00026497,00036418,00026497,00026497,0.32,0.55
00004398,00028338,00026497,00036125,00026497,00026497,0.46,0.55
00004399,00027708,00026497,00034540,00026497,00026497,0.36,0.55
00004400,00027701,00026497,00034239,00026497,00026497,0.30,0.55
00004401,00028035,00026497,00037540,00026497,00026497,0.37,0.55
00004402,00028449,00026497,00037211,00026497,00026497,0.46,0.55
00004403,00028070,00026497,00033448,00026497,00026497,0.44,0.55
00004404,00028002,00026497,00033196,00026497,00026497,0.44,0.55
00004405,00028239,00026497,00037904,00026497,00026497,0.39,0.55
00004406,00027737,00026497,00034083,00026497,00026497,0.43,0.55
00004407,00027756,00026497,00034659,00026497,00026497,0.32,0.55
00004408,00027965,00026497,00034387,00026497,00026497,0.33,0.55
00004409,00028353,00026497,00035448,00026497,00026497,0.38,0.55
00004410,00028623,00026497,00035467,00026497,00026497,0.43,0.55
00004411,00027786,00026497,00035583,00026497,00026497,0.36,0.55
00004412,00027836,00026497,00036667,00026497,00026497,0.34,0.55
00004413,00028048,00026497,00037851,00026497,00026497,0.35,0.55
00004414,00027842,00026497,00035031,00026497,00026497,0.33,0.55
00004415,00028578,00026497,00037726,00026497,00026497,0.41,0.55
00004416,00027929,00026497,00036912,00026497,00026497,0.34,0.55
00004417,00028239,00026497,00037735,00026497,00026497,0.41,0.55
00004418,00027607,00026497,00034083,00026497,00026497,0.34,0.55
00004419,00027961,00026497,00034899,00026497,00026497,0.41,0.55
00004420,00027415,00026497,00032319,00026497,00026497,0.38,0.55
00004421,00027653,00026497,00032960,00026497,00026497,0.40,0.55
00004422,00027467,00026497,00034083,00026497,00026497,0.34,0.55
00004423,00028167,00026497,00037732,00026497,00026497,0.36,0.55
00004424,00028377,00026497,00036633,00026497,00026497,0.46,0.55
00004425,00028077,00026497,00034291,00026497,00026497,0.43,0.55
00004426,00027551,00026497,00034083,00026497,00026497,0.27,0.55
00004427,00028072,00026497,00037028,00026497,00026497,0.41,0.55
00004428,00028326,00026497,00034917,00026497,00026497,0.48,0.55
00004429,00027396,00026523,00035511,00026497,00026497,0.19,0.55
00004430,00027393,00026497,00031669,00026497,00026497,0.40,0.55
00004431,00028165,00026497,00035019,00026497,00026497,0.30,0.55
00004432,00028557,00026497,00035105,00026497,00026497,0.49,0.55
00004433,00027151,00026497,00032728,00026497,00026497,0.25,0.55
00004434,00028329,00026523,00035289,00026497,00026497,0.44,0.55
00004435,00027515,00026497,00034083,00026497,00026497,0.19,0.55
00004436,00027993,00026497,00034878,00026497,00026497,0.34,0.55
00004437,00028962,00026497,00034578,00026497,00026497,0.44,0.55
00004438,00028060,00026523,00034554,00026497,00026497,0.43,0.55
00004439,00028460,00026497,00038371,00026497,00026497,0.45,0.55
00004440,00028135,00026497,00034474,00026497,00026497,0.40,0.55
00004441,00028325,00026497,00036265,00026497,00026497,0.37,0.55
00004442,00027721,00026497,00036092,00026497,00026497,0.21,0.55
00004443,00028212,00026497,00034729,00026497,00026497,0.33,0.55
00004444,00027526,00026497,00034014,00026497,00026497,0.26,0.55
00004445,00027842,00026497,00034300,00026497,00026497,0.39,0.55
00004446,00028008,00026497,00034783,00026497,00026497,0.38,0.55
00004447,00027443,00026497,00034120,00026497,00026497,0.36,0.55
00004448,00027617,00026497,00034624,00026497,00026497,0.35,0.55
00004449,00028295,00026497,00035451,00026497,00026497,0.47,0.55
00004450,00027504,00026497,00034158,00026497,00026497,0.39,0.55
00004451,00028083,00026497,00037258,00026497,00026497,0.44,0.55
00004452,00027890,00026497,00035366,00026497,00026497,0.36,0.55
00004453,00028478,00026497,00035992,00026497,00026497,0.47,0.55
00004454,00027925,00026497,00035851,00026497,00026497,0.41,0.55
00004455,00027686,00026497,00034331,00026497,00026497,0.32,0.55
00004456,00027898,00026497,00034120,00026497,00026497,0.32,0.55
00004457,00028069,00026497,00035538,00026497,00026497,0.35,0.55
00004458,00027779,00026497,00035301,00026497,00026497,0.30,0.55
00004459,00028484,00026497,00038854,00026497,00026497,0.43,0.55
00004460,00027360,00026497,00036020,00026497,00026497,0.31,0.55
00004461,00027833,00026497,00034896,00026497,00026497,0.33,0.55
00004462,00027537,00026497,00034578,00026497,00026497,0.34,0.55
00004463,00028320,00026497,00034237,00026497,00026497,0.36,0.55
00004464,00028149,00026497,00034616,00026497,00026497,0.37,0.55
00004465,00028043,00026497,00035327,00026497,00026497,0.38,0.55
00004466,00027856,00026497,00036123,00026497,00026497,0.36,0.55
00004467,00028017,00026497,00034083,00026497,00026497,0.46,0.55
00004468,00027337,00026497,00033000,00026497,00026497,0.41,0.55
00004469,00028064,00026497,00037754,00026497,00026497,0.32,0.55
00004470,00028130,00026497,00034282,00026497,00026497,0.46,0.55
00004471,00028103,00026497,00034967,00026497,00026497,0.44,0.55
00004472,00027932,00026497,00035492,00026497,00026497,0.43,0.55
00004473,00028593,00026497,00035256,00026497,00026497,0.41,0.55
00004474,00027254,00026497,00033895,00026497,00026497,0.24,0.55
00004475,00027864,00026497,00035078,00026497,00026497,0.43,0.55
00004476,00028160,00026497,00033060,00026497,00026497,0.50,0.55
00004477,00027735,00026497,00033000,00026497,00026497,0.35,0.55
00004478,00027673,00026497,00034070,00026497,00026497,0.31,0.55
00004479,00027730,00026497,00034057,00026497,00026497,0.32,0.55
00004480,00028106,00026497,00036051,00026497,00026497,0.37,0.55
00004481,00027826,00026497,00034057,00026497,00026497,0.31,0.55
00004482,00027613,00026497,00034782,00026497,00026497,0.34,0.55
00004483,00027844,00026497,00034106,00026497,00026497,0.42,0.55
00004484,00028230,00026497,00034814,00026497,00026497,0.42,0.55
00004485,00028095,00026497,00037497,00026497,00026497,0.40,0.55
00004486,00027710,00026497,00036069,00026497,00026497,0.32,0.55
00004487,00027449,00026497,00033000,00026497,00026497,0.30,0.55
00004488,00027681,00026497,00034083,00026497,00026497,0.26,0.55
00004489,00027743,00026497,00034531,00026497,00026497,0.36,0.55
00004490,00028143,00026497,00034371,00026497,00026497,0.38,0.55
00004491,00027682,00026497,00035094,00026497,00026497,0.20,0.55
00004492,00027243,00026497,00034334,00026497,00026497,0.26,0.55
00004493,00028283,00026497,00034120,00026497,00026497,0.44,0.55
00004494,00027878,00026497,00034083,00026497,00026497,0.35,0.55
00004495,00027426,00026497,00036837,00026497,00026497,0.22,0.55
00004496,00027758,00026497,00034083,00026497,00026497,0.27,0.55
00004497,00028285,00026497,00035127,00026497,00026497,0.31,0.55
00004498,00027949,00026497,00035047,00026497,00026497,0.39,0.55
00004499,00027650,00026497,00034083,00026497,00026497,0.30,0.55
00004500,00027772,00026497,00035074,00026497,00026497,0.38,0.55
00004501,00035142,00030654,00042074,00026497,00026497,0.91,1.17
00004502,00035537,00031351,00042148,00026497,00026497,0.92,1.51
00004503,00035108,00030661,00040593,00026497,00026497,0.91,1.83
00004504,00035400,00031312,00040437,00026497,00026497,0.92,1.92
00004505,00035531,00030357,00042552,00026497,00026497,0.92,2.14
00004506,00035785,00029491,00041305,00026497,00026497,0.92,2.28
00004507,00035098,00031239,00041686,00026497,00026497,0.90,2.43
00004508,00035152,00030716,00041780,00026497,00026497,0.92,2.49
00004509,00039837,00035472,00045921,00026497,00030731,0.92,2.57
00004510,00037560,00032848,00043673,00030731,00030731,0.92,2.92
00004511,00037432,00033991,00043887,00030731,00030731,0.92,3.14
00004512,00036526,00031263,00040634,00030731,00030731,0.93,3.25
00004513,00036985,00030445,00044859,00029676,00029676,0.92,3.55
00004514,00036734,00032021,00043170,00029676,00029676,0.93,3.68
00004515,00036908,00031438,00042210,00029676,00029676,0.92,3.68
00004516,00036648,00032760,00041884,00029676,00029676,0.92,3.80
00004517,00037636,00032582,00045658,00029676,00029676,0.92,3.97
00004518,00036627,00031107,00043916,00029676,00029676,0.92,3.96
00004519,00037276,00032852,00041711,00029676,00029676,0.92,3.99
00004520,00037294,00031972,00043991,00029676,00029676,0.92,3.93
