iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004683,00037044,00029813,00043020,00029813,00029813,0.69,0.59
00004684,00036570,00030639,00043913,00029813,00029813,0.67,0.59
00004685,00036879,00030639,00043547,00029813,00029813,0.72,0.59
00004686,00036712,00029813,00045476,00029813,00029813,0.77,0.59
00004687,00035326,00029813,00047850,00029813,00029813,0.66,0.59
00004688,00037173,00029813,00043748,00029813,00029813,0.79,0.59
00004689,00036425,00029813,00043775,00029813,00029813,0.73,0.59
00004690,00037288,00029813,00047183,00029813,00029813,0.74,0.59
00004691,00036444,00029813,00047096,00029813,00029813,0.72,0.59
00004692,00036434,00029813,00043105,00029813,00029813,0.65,0.59
00004693,00035862,00029813,00041814,00029813,00029813,0.73,0.59
00004694,00037150,00029813,00043208,00029813,00029813,0.70,0.59
00004695,00036571,00029813,00045707,00029813,00029813,0.73,0.59
00004696,00036089,00029813,00045089,00029813,00029813,0.66,0.59
00004697,00035689,00029813,00042542,00029813,00029813,0.71,0.59
00004698,00034284,00029813,00043193,00029813,00029813,0.60,0.59
00004699,00037174,00029813,00048533,00029813,00029813,0.75,0.59
00004700,00038128,00029813,00046098,00029813,00029813,0.69,0.59
00004701,00036454,00029813,00043739,00029813,00029813,0.72,0.59
00004702,00035818,00030271,00045326,00029813,00029813,0.74,0.59
00004703,00035401,00029813,00041610,00029813,00029813,0.72,0.59
00004704,00035394,00029813,00041543,00029813,00029813,0.77,0.59
00004705,00034935,00029813,00046935,00029813,00029813,0.63,0.59
00004706,00036117,00029813,00042761,00029813,00029813,0.73,0.59
00004707,00036974,00029813,00044965,00029813,00029813,0.68,0.59
00004708,00035977,00029813,00042546,00029813,00029813,0.73,0.59
00004709,00037037,00029813,00046238,00029813,00029813,0.80,0.59
00004710,00034527,00029813,00042162,00029813,00029813,0.66,0.59
00004711,00035801,00029813,00042624,00029813,00029813,0.65,0.59
00004712,00035911,00029813,00044834,00029813,00029813,0.66,0.59
00004713,00036817,00029813,00046417,00029813,00029813,0.74,0.59
00004714,00032873,00029813,00039330,00029813,00029813,0.55,0.59
00004715,00035129,00029813,00045105,00029813,00029813,0.79,0.59
00004716,00036683,00029813,00042351,00029813,00029813,0.71,0.59
00004717,00037356,00029813,00045306,00029813,00029813,0.72,0.59
00004718,00035689,00029813,00045915,00029813,00029813,0.70,0.59
00004719,00035030,00029813,00042354,00029813,00029813,0.71,0.59
00004720,00035041,00029813,00043152,00029813,00029813,0.69,0.59
00004721,00036799,00029813,00043104,00029813,00029813,0.77,0.59
00004722,00034839,00029813,00040104,00029813,00029813,0.72,0.59
00004723,00035542,00029813,00044924,00029813,00029813,0.55,0.59
00004724,00036262,00029813,00042939,00029813,00029813,0.77,0.58
00004725,00036728,00029813,00044201,00029813,00029813,0.72,0.58
00004726,00034352,00029813,00042301,00029813,00029813,0.58,0.58
00004727,00036987,00029813,00043928,00029813,00029813,0.76,0.58
00004728,00035450,00029813,00044095,00029813,00029813,0.66,0.58
00004729,00036727,00029813,00041597,00029813,00029813,0.72,0.58
00004730,00034261,00029813,00043616,00029813,00029813,0.59,0.58
00004731,00035274,00029813,00043711,00029813,00029813,0.66,0.58
00004732,00034572,00029813,00041858,00029813,00029813,0.67,0.58
00004733,00035038,00029813,00044526,00029813,00029813,0.60,0.58
00004734,00034929,00029813,00039983,00029813,00029813,0.65,0.57
00004735,00036297,00029813,00043125,00029813,00029813,0.79,0.57
00004736,00034326,00029813,00043237,00029813,00029813,0.65,0.57
00004737,00035793,00029813,00042612,00029813,00029813,0.70,0.56
00004738,00035741,00029813,00043627,00029813,00029813,0.74,0.56
00004739,00037278,00029813,00046397,00029813,00029813,0.70,0.56
00004740,00034728,00029813,00046046,00029813,00029813,0.64,0.56
00004741,00035843,00029813,00044820,00029813,00029813,0.70,0.56
00004742,00036260,00029813,00050045,00029813,00029813,0.79,0.56
00004743,00035426,00029813,00041586,00029813,00029813,0.75,0.56
00004744,00035436,00029813,00042321,00029813,00029813,0.74,0.56
00004745,00034293,00029813,00041586,00029813,00029813,0.54,0.56
00004746,00036211,00029813,00044063,00029813,00029813,0.69,0.56
00004747,00035844,00029813,00044146,00029813,00029813,0.70,0.56
00004748,00035421,00029813,00044472,00029813,00029813,0.62,0.56
00004749,00034639,00029813,00041543,00029813,00029813,0.66,0.56
00004750,00036072,00029813,00044650,00029813,00029813,0.65,0.56
00004751,00035095,00029813,00040825,00029813,00029813,0.69,0.56
00004752,00035313,00029813,00042726,00029813,00029813,0.69,0.56
00004753,00035266,00029813,00042770,00029813,00029813,0.67,0.56
00004754,00035263,00029813,00044077,00029813,00029813,0.70,0.56
00004755,00034636,00029813,00041743,00029813,00029813,0.75,0.56
00004756,00035883,00029813,00042041,00029813,00029813,0.67,0.56
00004757,00035003,00029813,00045082,00029813,00029813,0.63,0.56
00004758,00037408,00029813,00047737,00029813,00029813,0.66,0.56
00004759,00034874,00029813,00042288,00029813,00029813,0.63,0.56
00004760,00034147,00029813,00043657,00029813,00029813,0.60,0.56
00004761,00036168,00029813,00045162,00029813,00029813,0.67,0.56
00004762,00032971,00029813,00042530,00029813,00029813,0.38,0.56
00004763,00034782,00029813,00040815,00029813,00029813,0.69,0.56
00004764,00033720,00029813,00039593,00029813,00029813,0.59,0.56
00004765,00034946,00029813,00040398,00029813,00029813,0.65,0.56
00004766,00035448,00029813,00050175,00029813,00029813,0.62,0.56
00004767,00035043,00029813,00044496,00029813,00029813,0.52,0.56
00004768,00035134,00029813,00041650,00029813,00029813,0.60,0.56
00004769,00034248,00029813,00042792,00029813,00029813,0.66,0.56
00004770,00035069,00029813,00042709,00029813,00029813,0.69,0.56
00004771,00035274,00029813,00041960,00029813,00029813,0.69,0.56
00004772,00033540,00029813,00043260,00029813,00029813,0.55,0.56
00004773,00034677,00029813,00043115,00029813,00029813,0.68,0.56
00004774,00035601,00029813,00044082,00029813,00029813,0.66,0.56
00004775,00035287,00029813,00040531,00029813,00029813,0.71,0.56
00004776,00035843,00029813,00044664,00029813,00029813,0.71,0.56
00004777,00035686,00029813,00042172,00029813,00029813,0.71,0.56
00004778,00035202,00029813,00045563,00029813,00029813,0.69,0.56
00004779,00032876,00029813,00041136,00029813,00029813,0.52,0.56
00004780,00034206,00029813,00042106,00029813,00029813,0.55,0.56
00004781,00035073,00029813,00043828,00029813,00029813,0.59,0.56
00004782,00033522,00029813,00042986,00029813,00029813,0.54,0.56
00004783,00033138,00029813,00041696,00029813,00029813,0.53,0.56
00004784,00036667,00029813,00042699,00029813,00029813,0.69,0.56
00004785,00034264,00029813,00040489,00029813,00029813,0.59,0.56
00004786,00034034,00029813,00040350,00029813,00029813,0.62,0.56
00004787,00035021,00029813,00043991,00029813,00029813,0.68,0.56
00004788,00035453,00029813,00042833,00029813,00029813,0.65,0.56
00004789,00035006,00029813,00043280,00029813,00029813,0.67,0.56
00004790,00034531,00029813,00043739,00029813,00029813,0.47,0.56
00004791,00034198,00029813,00041324,00029813,00029813,0.57,0.56
00004792,00035269,00029813,00043426,00029813,00029813,0.71,0.54
00004793,00035138,00029813,00040551,00029813,00029813,0.74,0.54
00004794,00036454,00029813,00046226,00029813,00029813,0.72,0.54
00004795,00035146,00029813,00042924,00029813,00029813,0.59,0.54
00004796,00033966,00029813,00040498,00029813,00029813,0.55,0.54
00004797,00034894,00029813,00042173,00029813,00029813,0.66,0.54
00004798,00035468,00029813,00042739,00029813,00029813,0.72,0.54
00004799,00035273,00029813,00044142,00029813,00029813,0.58,0.54
00004800,00035570,00029813,00045866,00029813,00029813,0.68,0.54
00004801,00035088,00029813,00043001,00029813,00029813,0.70,0.54
00004802,00033794,00029813,00041935,00029813,00029813,0.53,0.54
00004803,00034521,00029813,00042079,00029813,00029813,0.58,0.54
00004804,00035527,00029813,00046886,00029813,00029813,0.66,0.54
00004805,00036325,00029813,00043528,00029813,00029813,0.74,0.54
00004806,00034515,00029813,00043569,00029813,00029813,0.60,0.54
00004807,00035565,00029813,00042809,00029813,00029813,0.69,0.54
00004808,00033841,00029813,00039808,00029813,00029813,0.63,0.54
00004809,00034004,00029813,00039729,00029813,00029813,0.64,0.54
00004810,00035948,00029813,00044757,00029813,00029813,0.68,0.54
00004811,00035925,00029813,00043736,00029813,00029813,0.60,0.54
00004812,00036400,00029813,00042884,00029813,00029813,0.62,0.54
00004813,00034529,00029813,00041744,00029813,00029813,0.65,0.54
00004814,00034905,00029813,00041536,00029813,00029813,0.68,0.54
00004815,00035041,00029813,00041154,00029813,00029813,0.58,0.53
00004816,00035681,00029813,00043997,00029813,00029813,0.65,0.51
00004817,00035237,00029813,00042273,00029813,00029813,0.66,0.50
00004818,00035391,00029813,00041025,00029813,00029813,0.67,0.50
00004819,00034411,00029813,00044609,00029813,00029813,0.59,0.50
00004820,00034596,00029813,00040778,00029813,00029813,0.63,0.50
00004821,00035774,00029813,00046318,00029813,00029813,0.71,0.50
00004822,00034137,00029813,00041980,00029813,00029813,0.59,0.50
00004823,00035422,00029813,00041302,00029813,00029813,0.79,0.50
00004824,00034054,00029813,00042144,00029813,00029813,0.56,0.50
00004825,00033793,00029813,00040853,00029813,00029813,0.50,0.50
00004826,00034716,00029813,00043221,00029813,00029813,0.68,0.50
00004827,00035157,00029813,00041713,00029813,00029813,0.65,0.50
00004828,00035485,00029813,00044376,00029813,00029813,0.65,0.50
00004829,00035770,00029813,00042292,00029813,00029813,0.58,0.50
00004830,00034001,00029813,00042765,00029813,00029813,0.60,0.50
00004831,00035343,00029813,00040398,00029813,00029813,0.64,0.50
00004832,00035626,00029813,00045275,00029813,00029813,0.65,0.50
00004833,00035137,00029813,00042910,00029813,00029813,0.64,0.50
00004834,00035850,00029813,00042276,00029813,00029813,0.65,0.50
00004835,00034900,00029813,00040160,00029813,00029813,0.67,0.50
00004836,00034382,00029813,00042782,00029813,00029813,0.58,0.50
00004837,00033961,00029813,00041242,00029813,00029813,0.62,0.50
00004838,00035471,00029813,00041429,00029813,00029813,0.64,0.50
00004839,00033500,00029813,00041156,00029813,00029813,0.50,0.50
00004840,00033485,00029813,00040568,00029813,00029813,0.54,0.50
00004841,00034488,00029813,00040398,00029813,00029813,0.65,0.50
00004842,00034409,00029813,00043156,00029813,00029813,0.58,0.50
00004843,00034216,00029813,00043020,00029813,00029813,0.64,0.50
00004844,00035664,00029813,00043600,00029813,00029813,0.76,0.50
00004845,00036247,00029813,00045654,00029813,00029813,0.69,0.50
00004846,00034458,00029813,00043710,00029813,00029813,0.76,0.50
00004847,00035786,00029813,00044820,00029813,00029813,0.77,0.50
00004848,00036604,00029813,00045353,00029813,00029813,0.75,0.50
00004849,00035602,00029813,00046905,00029813,00029813,0.72,0.50
00004850,00033904,00029813,00043517,00029813,00029813,0.48,0.50
00004851,00034543,00029813,00040398,00029813,00029813,0.66,0.50
00004852,00035213,00029813,00043409,00029813,00029813,0.68,0.50
00004853,00035049,00029813,00043411,00029813,00029813,0.72,0.50
00004854,00036100,00029813,00041433,00029813,00029813,0.71,0.50
00004855,00035414,00029813,00043806,00029813,00029813,0.71,0.50
00004856,00033009,00029813,00040758,00029813,00029813,0.60,0.50
00004857,00033854,00029813,00041245,00029813,00029813,0.66,0.50
00004858,00034384,00029813,00043635,00029813,00029813,0.60,0.50
00004859,00034125,00029813,00043912,00029813,00029813,0.59,0.50
00004860,00033718,00029813,00044156,00029813,00029813,0.50,0.50
00004861,00035075,00029813,00043337,00029813,00029813,0.63,0.50
00004862,00035299,00029813,00043732,00029813,00029813,0.73,0.50
00004863,00035385,00029813,00041695,00029813,00029813,0.56,0.50
00004864,00035639,00029813,00045408,00029813,00029813,0.64,0.50
00004865,00034756,00029813,00044693,00029813,00029813,0.66,0.50
00004866,00034615,00029813,00041163,00029813,00029813,0.56,0.50
00004867,00037227,00029813,00045395,00029813,00029813,0.70,0.50
00004868,00036374,00029813,00043153,00029813,00029813,0.72,0.50
00004869,00035424,00029813,00042765,00029813,00029813,0.75,0.50
00004870,00034827,00029813,00042864,00029813,00029813,0.68,0.50
00004871,00034659,00029813,00044022,00029813,00029813,0.66,0.50
00004872,00034127,00029813,00044041,00029813,00029813,0.61,0.50
00004873,00034787,00029813,00042201,00029813,00029813,0.67,0.50
00004874,00034739,00029813,00042936,00029813,00029813,0.58,0.50
00004875,00034720,00029813,00040834,00029813,00029813,0.75,0.50
00004876,00035004,00029813,00039794,00029813,00029813,0.76,0.50
00004877,00035432,00029813,00040387,00029813,00029813,0.74,0.50
00004878,00035000,00029813,00046189,00029813,00029813,0.57,0.50
00004879,00034870,00029813,00046747,00029813,00029813,0.62,0.50
00004880,00034722,00029813,00042306,00029813,00029813,0.65,0.50
00004881,00036193,00029813,00045501,00029813,00029813,0.76,0.50
00004882,00033671,00029813,00040972,00029813,00029813,0.54,0.50
00004883,00033628,00029813,00040403,00029813,00029813,0.59,0.50
00004884,00033388,00029813,00043305,00029813,00029813,0.52,0.50
00004885,00035082,00029813,00040398,00029813,00029813,0.51,0.50
00004886,00035017,00029813,00040223,00029813,00029813,0.70,0.50
00004887,00034032,00029813,00041030,00029813,00029813,0.61,0.50
00004888,00034002,00029813,00040918,00029813,00029813,0.60,0.50
00004889,00035805,00029813,00042134,00029813,00029813,0.74,0.50
00004890,00035489,00029813,00041959,00029813,00029813,0.76,0.50
00004891,00034990,00029813,00041125,00029813,00029813,0.63,0.50
00004892,00035138,00029813,00043954,00029813,00029813,0.54,0.50
00004893,00033616,00029813,00040398,00029813,00029813,0.63,0.50
00004894,00034211,00029813,00043278,00029813,00029813,0.52,0.50
00004895,00034891,00029813,00043004,00029813,00029813,0.64,0.50
00004896,00035363,00029813,00044504,00029813,00029813,0.68,0.50
00004897,00035559,00029813,00048815,00029813,00029813,0.68,0.50
00004898,00034301,00029813,00044246,00029813,00029813,0.58,0.50
00004899,00035009,00029813,00043750,00029813,00029813,0.63,0.50
00004900,00034830,00029813,00040646,00029813,00029813,0.67,0.50
00004901,00036488,00029813,00040445,00029813,00029813,0.69,0.50
00004902,00035572,00029813,00043520,00029813,00029813,0.69,0.50
00004903,00035279,00029813,00042401,00029813,00029813,0.72,0.50
00004904,00034178,00029813,00043188,00029813,00029813,0.64,0.50
00004905,00036561,00029813,00045677,00029813,00029813,0.78,0.50
00004906,00035387,00029813,00040654,00029813,00029813,0.75,0.50
00004907,00035360,00029813,00040675,00029813,00029813,0.72,0.50
00004908,00036723,00029813,00045634,00029813,00029813,0.77,0.50
00004909,00035114,00029813,00041282,00029813,00029813,0.62,0.50
00004910,00034281,00029813,00041805,00029813,00029813,0.69,0.50
00004911,00035502,00029813,00042472,00029813,00029813,0.65,0.50
00004912,00035374,00029813,00046512,00029813,00029813,0.73,0.50
00004913,00034607,00029813,00042642,00029813,00029813,0.62,0.50
00004914,00033727,00029813,00042861,00029813,00029813,0.64,0.50
00004915,00033758,00029813,00040811,00029813,00029813,0.61,0.50
00004916,00034198,00029813,00040915,00029813,00029813,0.59,0.50
00004917,00035044,00029813,00045304,00029813,00029813,0.58,0.50
00004918,00035021,00029813,00040873,00029813,00029813,0.72,0.50
00004919,00033737,00029675,00042227,00029675,00029675,0.57,0.50
00004920,00034308,00029813,00043605,00029675,00029675,0.65,0.50
00004921,00035795,00029813,00042736,00029675,00029675,0.66,0.53
00004922,00035048,00029813,00042418,00029675,00029675,0.69,0.53
00004923,00035766,00029813,00042059,00029675,00029675,0.61,0.53
00004924,00035842,00029813,00042595,00029675,00029675,0.67,0.53
00004925,00035674,00029813,00040660,00029675,00029675,0.72,0.53
00004926,00034735,00029813,00040532,00029675,00029675,0.66,0.53
00004927,00036609,00029813,00041199,00029675,00029675,0.69,0.53
00004928,00034278,00029813,00044215,00029675,00029675,0.69,0.53
00004929,00034972,00029813,00042797,00029675,00029675,0.52,0.53
00004930,00034049,00029675,00043382,00029675,00029675,0.65,0.53
00004931,00035158,00029813,00043379,00029675,00029675,0.59,0.53
00004932,00035727,00029675,00044248,00029675,00029675,0.70,0.53
00004933,00033618,00029675,00039637,00029675,00029675,0.54,0.53
00004934,00034186,00029675,00042544,00029675,00029675,0.46,0.53
00004935,00035748,00029813,00042295,00029675,00029675,0.65,0.53
00004936,00035559,00029675,00041680,00029675,00029675,0.71,0.53
00004937,00035673,00029675,00043017,00029675,00029675,0.76,0.53
00004938,00034953,00029476,00041798,00029476,00029476,0.66,0.53
00004939,00034960,00029675,00046731,00029476,00029476,0.58,0.53
00004940,00035181,00029813,00041311,00029476,00029476,0.75,0.54
00004941,00034991,00029675,00045790,00029476,00029476,0.65,0.54
00004942,00036271,00029675,00046912,00029476,00029476,0.73,0.54
00004943,00035525,00029615,00041273,00029476,00029476,0.69,0.54
00004944,00035589,00029615,00045053,00029476,00029476,0.73,0.54
00004945,00036949,00029675,00045377,00029476,00029476,0.68,0.54
00004946,00035092,00029476,00041955,00029476,00029476,0.59,0.54
00004947,00035926,00029675,00044069,00029476,00029476,0.68,0.54
00004948,00035908,00029675,00040847,00029476,00029476,0.71,0.54
00004949,00035205,00029615,00040820,00029476,00029476,0.68,0.54
00004950,00036219,00029813,00042241,00029476,00029476,0.66,0.54
