iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004484,00040281,00034465,00048176,00031813,00031813,0.87,1.49
00004485,00040625,00034692,00048660,00031813,00031813,0.87,1.49
00004486,00040611,00034938,00052761,00031813,00031813,0.88,1.47
00004487,00040081,00034321,00048856,00031813,00031813,0.88,1.46
00004488,00039812,00033736,00052590,00031813,00031813,0.87,1.46
00004489,00041335,00035222,00052316,00031813,00031813,0.89,1.48
00004490,00039677,00034328,00046829,00031813,00031813,0.89,1.49
00004491,00039875,00033665,00051388,00031813,00031813,0.89,1.48
00004492,00039460,00034456,00047808,00031813,00031813,0.89,1.47
00004493,00039203,00033976,00047494,00031813,00031813,0.87,1.46
00004494,00039839,00034707,00051782,00031813,00031813,0.89,1.45
00004495,00040530,00034224,00051414,00031813,00031813,0.88,1.46
00004496,00041440,00036711,00048703,00031813,00031813,0.89,1.47
00004497,00041278,00034909,00053989,00031813,00031813,0.89,1.46
00004498,00040703,00032704,00051333,00031813,00031813,0.88,1.47
00004499,00040745,00035207,00048020,00031813,00031813,0.88,1.46
00004500,00040002,00032276,00050498,00031813,00031813,0.89,1.45
00004501,00040267,00034282,00048568,00031813,00031813,0.87,1.46
00004502,00040125,00034365,00049312,00031813,00031813,0.88,1.46
00004503,00040748,00034204,00055236,00031813,00031813,0.89,1.48
00004504,00040745,00035407,00052739,00031813,00031813,0.89,1.47
00004505,00040096,00034610,00049767,00031813,00031813,0.88,1.48
00004506,00040168,00034312,00048617,00031813,00031813,0.88,1.48
00004507,00040519,00034692,00047048,00031813,00031813,0.88,1.47
00004508,00040909,00035380,00050312,00031813,00031813,0.88,1.47
00004509,00066204,00056990,00075783,00031813,00060321,0.88,1.46
00004510,00047747,00042048,00055904,00041071,00041071,0.91,1.64
00004511,00047575,00042397,00056842,00041071,00041071,0.91,1.75
00004512,00046344,00041098,00056636,00040872,00040872,0.92,1.80
00004513,00046001,00041954,00052492,00040872,00040872,0.93,1.91
00004514,00045126,00039188,00053131,00038913,00038913,0.93,1.94
00004515,00044529,00037918,00053028,00037218,00037218,0.93,2.01
00004516,00045232,00039666,00050757,00037218,00037218,0.91,2.04
00004517,00043873,00039971,00049765,00037218,00037218,0.93,2.04
00004518,00044189,00039330,00051362,00037218,00037218,0.91,2.05
00004519,00044038,00038988,00050168,00037218,00037218,0.92,2.05
00004520,00043314,00038024,00049790,00037218,00037218,0.93,2.07
00004521,00043784,00037608,00053049,00037218,00037218,0.93,2.12
00004522,00042958,00038755,00047469,00037218,00037218,0.91,2.12
00004523,00043255,00039286,00048548,00037218,00037218,0.92,2.14
00004524,00043531,00039224,00049076,00037218,00037218,0.92,2.14
00004525,00043424,00038923,00049192,00037218,00037218,0.92,2.15
00004526,00043638,00038574,00052370,00037218,00037218,0.91,2.14
00004527,00042753,00038221,00049510,00036879,00036879,0.92,2.15
00004528,00043469,00037856,00051406,00036879,00036879,0.92,2.19
00004529,00043370,00039008,00055222,00036879,00036879,0.91,2.18
00004530,00042895,00037199,00050412,00036216,00036216,0.91,2.19
00004531,00042931,00038739,00052715,00036216,00036216,0.91,2.21
00004532,00043257,00038940,00048333,00036216,00036216,0.90,2.22
00004533,00042841,00037869,00051020,00036216,00036216,0.90,2.20
00004534,00042857,00037944,00051277,00036216,00036216,0.90,2.21
00004535,00042760,00039171,00048876,00036216,00036216,0.89,2.22
00004536,00042952,00038272,00049167,00036216,00036216,0.87,2.24
00004537,00042520,00036326,00048895,00036007,00036007,0.89,2.25
00004538,00042943,00038856,00048535,00036007,00036007,0.87,2.24
00004539,00043630,00038757,00048749,00036007,00036007,0.88,2.25
00004540,00042731,00037952,00047394,00036007,00036007,0.87,2.21
00004541,00042636,00038349,00050244,00036007,00036007,0.88,2.21
00004542,00042588,00039121,00047977,00036007,00036007,0.89,2.20
00004543,00042410,00036032,00049292,00036007,00036007,0.88,2.21
00004544,00043456,00038442,00050973,00036007,00036007,0.88,2.19
00004545,00042050,00036793,00049197,00036007,00036007,0.87,2.18
00004546,00042334,00036806,00048185,00036007,00036007,0.90,2.16
00004547,00041780,00036487,00047018,00036007,00036007,0.88,2.17
00004548,00042534,00037265,00047477,00036007,00036007,0.88,2.16
00004549,00042674,00038560,00052073,00036007,00036007,0.87,2.17
00004550,00042580,00038182,00048321,00036007,00036007,0.87,2.16
00004551,00042331,00037825,00052464,00036007,00036007,0.88,2.14
00004552,00042946,00037411,00049970,00036007,00036007,0.90,2.13
00004553,00042321,00038702,00050793,00036007,00036007,0.87,2.13
00004554,00042594,00036985,00050331,00035798,00035798,0.87,2.15
00004555,00043021,00036336,00053946,00035798,00035798,0.88,2.15
00004556,00043084,00037747,00047229,00035798,00035798,0.88,2.15
00004557,00042883,00036592,00050050,00035798,00035798,0.89,2.13
00004558,00042486,00037672,00049199,00035798,00035798,0.87,2.12
00004559,00042957,00038665,00049184,00035798,00035798,0.88,2.12
00004560,00042677,00038309,00048930,00035798,00035798,0.87,2.13
00004561,00043150,00037892,00050887,00035798,00035798,0.88,2.11
00004562,00042696,00037612,00049248,00035798,00035798,0.87,2.13
00004563,00042350,00038455,00050675,00035798,00035798,0.88,2.13
00004564,00043359,00039060,00049898,00035798,00035798,0.87,2.12
00004565,00042430,00036940,00051974,00035798,00035798,0.88,2.13
00004566,00042768,00038676,00048943,00035798,00035798,0.89,2.13
00004567,00042480,00037639,00050529,00035798,00035798,0.87,2.12
00004568,00042162,00037907,00049450,00035470,00035470,0.89,2.15
00004569,00042678,00037096,00049381,00035470,00035470,0.90,2.19
00004570,00042987,00038264,00050870,00035470,00035470,0.89,2.20
00004571,00042689,00038408,00048356,00035470,00035470,0.88,2.21
00004572,00042304,00036299,00050922,00035039,00035039,0.89,2.19
00004573,00042324,00037373,00051008,00035039,00035039,0.88,2.21
00004574,00042582,00037413,00052359,00035039,00035039,0.88,2.21
00004575,00042833,00037214,00051771,00035039,00035039,0.88,2.21
00004576,00042394,00037674,00047603,00035039,00035039,0.88,2.21
00004577,00042158,00037200,00047941,00035039,00035039,0.88,2.19
00004578,00041619,00036832,00049935,00035039,00035039,0.89,2.18
00004579,00042337,00037463,00048941,00035039,00035039,0.89,2.18
00004580,00042381,00037855,00048502,00035039,00035039,0.89,2.18
00004581,00042217,00036943,00048784,00035039,00035039,0.89,2.17
00004582,00041411,00037494,00046710,00035039,00035039,0.88,2.17
00004583,00041465,00037030,00047931,00035039,00035039,0.88,2.17
00004584,00041602,00037821,00049209,00035039,00035039,0.89,2.16
00004585,00041440,00036407,00049981,00035039,00035039,0.88,2.16
00004586,00042160,00036823,00048389,00035039,00035039,0.89,2.14
00004587,00041857,00035963,00047817,00035039,00035039,0.88,2.13
00004588,00041474,00036471,00051698,00035039,00035039,0.88,2.14
00004589,00041995,00036224,00049218,00034751,00034751,0.88,2.13
00004590,00041650,00037207,00048891,00033426,00033426,0.88,2.08
00004591,00041027,00036332,00046182,00033426,00033426,0.87,2.07
00004592,00042340,00036021,00048744,00033426,00033426,0.89,2.08
00004593,00041229,00035737,00049363,00033426,00033426,0.88,2.06
00004594,00041133,00036722,00048860,00033426,00033426,0.89,2.06
00004595,00041565,00036937,00048386,00033426,00033426,0.87,2.07
00004596,00041223,00036479,00048314,00033426,00033426,0.89,2.08
00004597,00041190,00036183,00046864,00033426,00033426,0.89,2.08
00004598,00040880,00036506,00047175,00033426,00033426,0.88,2.07
00004599,00041206,00035751,00048282,00033426,00033426,0.88,2.06
00004600,00041060,00036034,00048872,00033426,00033426,0.88,2.05
00004601,00041864,00036538,00047224,00033426,00033426,0.88,2.04
00004602,00040982,00036038,00045352,00033426,00033426,0.88,2.02
00004603,00041032,00037391,00046711,00033426,00033426,0.90,2.04
00004604,00041445,00036131,00048439,00033426,00033426,0.89,2.04
00004605,00041459,00037557,00048420,00033426,00033426,0.90,2.04
00004606,00040965,00037062,00046396,00033426,00033426,0.89,2.04
00004607,00041411,00036541,00047787,00033426,00033426,0.87,2.04
00004608,00042159,00036814,00046133,00033426,00033426,0.89,2.04
00004609,00041865,00036095,00050967,00033426,00033426,0.88,2.03
00004610,00040944,00036301,00052630,00033426,00033426,0.88,2.02
00004611,00041097,00036479,00050721,00033426,00033426,0.88,2.04
00004612,00041259,00037060,00046560,00033426,00033426,0.87,2.04
00004613,00041245,00035667,00047514,00033426,00033426,0.88,2.02
00004614,00041503,00036232,00048519,00033426,00033426,0.88,2.01
00004615,00040778,00036965,00049128,00033426,00033426,0.88,2.02
00004616,00041365,00036603,00047509,00033426,00033426,0.89,2.02
00004617,00041523,00037357,00048210,00033426,00033426,0.88,2.02
00004618,00041259,00036855,00047324,00033426,00033426,0.88,2.01
00004619,00040507,00036446,00046499,00033426,00033426,0.87,2.01
00004620,00040895,00036457,00046322,00033426,00033426,0.87,1.99
00004621,00041197,00036807,00049196,00033426,00033426,0.88,1.98
00004622,00040905,00036096,00051763,00033426,00033426,0.87,1.98
00004623,00040407,00036022,00046266,00033426,00033426,0.88,1.97
00004624,00041321,00037086,00046310,00033426,00033426,0.89,1.98
00004625,00041481,00035916,00050317,00033426,00033426,0.87,1.97
00004626,00040491,00035747,00046908,00033426,00033426,0.88,1.95
00004627,00041183,00036873,00046005,00033426,00033426,0.86,1.94
00004628,00040858,00036855,00049075,00033426,00033426,0.86,1.94
00004629,00040662,00035667,00047023,00033426,00033426,0.87,1.94
00004630,00040902,00036815,00049159,00033426,00033426,0.88,1.96
00004631,00041569,00036417,00049130,00033426,00033426,0.88,1.96
00004632,00041078,00037189,00046637,00033426,00033426,0.87,1.92
00004633,00040891,00036482,00045783,00033426,00033426,0.87,1.90
00004634,00041734,00036569,00048207,00033426,00033426,0.87,1.90
00004635,00040653,00035336,00046995,00033426,00033426,0.88,1.90
00004636,00040737,00037347,00046289,00033426,00033426,0.88,1.89
00004637,00042187,00037638,00050845,00033426,00033426,0.88,1.90
00004638,00040453,00036386,00047387,00033426,00033426,0.88,1.90
00004639,00040603,00036313,00047530,00033426,00033426,0.86,1.90
00004640,00040709,00036239,00045593,00033426,00033426,0.87,1.90
00004641,00040907,00036814,00047861,00033426,00033426,0.88,1.91
00004642,00040990,00036742,00047637,00033426,00033426,0.88,1.89
00004643,00040445,00035783,00050070,00033426,00033426,0.87,1.90
00004644,00041106,00037076,00048372,00033426,00033426,0.87,1.89
00004645,00041776,00036723,00052740,00033426,00033426,0.88,1.83
00004646,00040163,00035671,00046129,00033426,00033426,0.88,1.83
00004647,00040022,00037114,00046370,00033426,00033426,0.87,1.80
00004648,00040729,00036681,00047077,00033426,00033426,0.88,1.78
00004649,00041260,00036774,00050521,00033426,00033426,0.88,1.79
00004650,00041547,00034701,00046262,00033426,00033426,0.87,1.77
00004651,00041217,00035713,00048783,00033426,00033426,0.89,1.76
00004652,00040761,00036239,00046911,00033426,00033426,0.88,1.75
00004653,00040704,00036040,00046249,00033426,00033426,0.89,1.73
00004654,00040381,00036053,00051772,00033426,00033426,0.88,1.73
00004655,00040491,00036189,00046572,00033426,00033426,0.88,1.73
00004656,00040988,00036041,00047074,00033426,00033426,0.87,1.72
00004657,00041026,00035396,00049781,00033426,00033426,0.87,1.72
00004658,00040081,00036682,00045052,00033426,00033426,0.88,1.71
00004659,00039973,00036455,00045548,00033426,00033426,0.88,1.71
00004660,00040314,00036849,00046637,00033426,00033426,0.88,1.71
00004661,00040831,00036469,00046848,00033426,00033426,0.88,1.71
00004662,00040711,00036850,00047491,00033426,00033426,0.89,1.72
00004663,00040796,00036503,00050518,00033426,00033426,0.88,1.72
00004664,00040936,00036085,00047771,00033426,00033426,0.88,1.72
00004665,00041122,00037480,00047347,00033426,00033426,0.88,1.71
00004666,00040151,00036328,00045592,00033426,00033426,0.87,1.69
00004667,00040454,00036715,00045924,00033426,00033426,0.87,1.69
00004668,00041021,00037480,00045864,00033426,00033426,0.87,1.70
00004669,00040216,00035872,00045888,00033426,00033426,0.88,1.70
00004670,00041037,00035471,00048699,00033426,00033426,0.88,1.69
00004671,00040704,00036170,00046019,00033426,00033426,0.87,1.67
00004672,00040750,00036644,00047531,00033426,00033426,0.86,1.67
00004673,00041046,00036743,00047537,00033426,00033426,0.88,1.66
00004674,00041350,00035996,00049245,00033426,00033426,0.89,1.66
00004675,00040181,00035437,00047378,00033426,00033426,0.87,1.63
00004676,00041158,00036385,00048338,00033426,00033426,0.87,1.65
00004677,00041009,00036081,00048142,00033426,00033426,0.88,1.67
00004678,00041286,00037164,00046935,00033426,00033426,0.88,1.66
00004679,00040852,00036965,00046005,00033426,00033426,0.87,1.66
00004680,00040332,00035655,00045844,00033426,00033426,0.87,1.66
00004681,00041207,00036595,00048785,00033426,00033426,0.88,1.67
00004682,00041141,00037329,00048434,00033426,00033426,0.88,1.67
00004683,00039879,00036332,00047546,00033426,00033426,0.88,1.67
00004684,00041102,00036494,00048092,00033426,00033426,0.88,1.68
00004685,00040618,00036132,00046235,00033426,00033426,0.87,1.66
00004686,00040243,00036489,00049530,00033426,00033426,0.87,1.65
00004687,00040098,00035693,00045514,00033426,00033426,0.88,1.64
00004688,00040915,00036783,00046946,00033426,00033426,0.88,1.63
00004689,00040949,00036119,00048172,00033426,00033426,0.88,1.63
00004690,00040515,00036925,00047712,00033426,00033426,0.87,1.62
00004691,00040856,00036418,00048820,00033426,00033426,0.88,1.60
00004692,00041276,00036156,00050040,00033426,00033426,0.87,1.60
00004693,00040804,00035991,00047484,00033426,00033426,0.88,1.59
00004694,00040832,00036583,00047362,00033426,00033426,0.86,1.59
00004695,00041170,00036400,00049374,00033426,00033426,0.86,1.59
00004696,00040549,00036631,00045780,00033426,00033426,0.88,1.61
00004697,00040329,00035978,00046895,00033426,00033426,0.88,1.63
00004698,00041236,00036604,00047577,00033426,00033426,0.89,1.64
00004699,00040689,00036007,00046314,00033426,00033426,0.85,1.63
00004700,00040715,00034948,00050838,00033426,00033426,0.86,1.63
00004701,00041377,00036343,00050374,00033426,00033426,0.88,1.62
00004702,00041792,00035317,00050628,00033426,00033426,0.88,1.61
00004703,00040093,00035488,00048647,00033426,00033426,0.87,1.57
00004704,00040208,00035545,00045613,00033426,00033426,0.86,1.57
00004705,00040285,00035726,00047201,00033426,00033426,0.88,1.57
00004706,00040248,00036051,00046514,00033426,00033426,0.87,1.56
00004707,00040709,00036508,00047155,00033426,00033426,0.87,1.55
00004708,00040994,00036228,00048241,00033426,00033426,0.87,1.55
00004709,00041978,00036908,00049658,00033426,00033426,0.87,1.54
00004710,00040581,00035811,00048019,00033426,00033426,0.86,1.54
00004711,00041507,00037383,00046365,00033426,00033426,0.87,1.54
00004712,00040379,00036659,00046142,00033426,00033426,0.87,1.53
00004713,00040860,00036656,00050263,00033426,00033426,0.86,1.54
00004714,00040469,00037014,00051508,00033426,00033426,0.88,1.54
00004715,00040912,00036448,00048208,00033426,00033426,0.89,1.52
00004716,00041194,00037953,00048273,00033426,00033426,0.86,1.53
00004717,00040370,00036052,00046572,00033426,00033426,0.86,1.52
00004718,00040215,00036926,00047903,00033426,00033426,0.87,1.52
00004719,00040920,00036635,00048260,00033426,00033426,0.86,1.52
00004720,00040668,00036873,00045436,00033426,00033426,0.87,1.51
00004721,00040472,00036793,00046843,00033426,00033426,0.86,1.51
00004722,00040917,00036471,00048168,00033426,00033426,0.87,1.51
00004723,00040478,00036514,00046233,00033426,00033426,0.87,1.50
00004724,00040540,00036089,00050513,00033426,00033426,0.87,1.50
00004725,00040372,00035817,00050612,00033426,00033426,0.86,1.48
00004726,00041108,00036251,00048215,00033426,00033426,0.85,1.49
00004727,00040113,00036797,00048876,00033426,00033426,0.86,1.50
00004728,00040334,00035426,00046478,00033426,00033426,0.87,1.49
00004729,00040591,00036673,00049277,00033426,00033426,0.87,1.50
00004730,00040053,00035282,00047156,00033426,00033426,0.86,1.50
00004731,00040757,00036451,00049360,00033426,00033426,0.88,1.50
00004732,00040854,00036380,00051468,00033426,00033426,0.87,1.50
00004733,00041345,00037317,00051413,00033426,00033426,0.86,1.49
00004734,00040335,00036352,00046505,00033426,00033426,0.86,1.49
00004735,00040757,00036842,00046958,00033426,00033426,0.86,1.51
00004736,00040187,00036518,00046574,00033426,00033426,0.86,1.50
00004737,00041178,00036128,00046717,00033426,00033426,0.87,1.50
00004738,00040897,00036931,00049450,00033426,00033426,0.86,1.52
00004739,00040342,00036054,00047730,00033426,00033426,0.87,1.52
00004740,00040359,00035986,00049267,00033426,00033426,0.88,1.51
00004741,00040735,00036377,00046622,00033426,00033426,0.89,1.51
00004742,00040757,00035649,00047325,00033426,00033426,0.87,1.51
00004743,00039835,00035102,00050574,00033426,00033426,0.88,1.50
00004744,00040975,00036423,00046932,00033426,00033426,0.88,1.50
00004745,00040355,00036257,00048627,00033426,00033426,0.87,1.51
00004746,00040414,00036779,00047537,00033426,00033426,0.87,1.52
00004747,00040509,00035843,00047538,00033426,00033426,0.87,1.53
00004748,00040149,00035991,00046537,00033426,00033426,0.86,1.53
00004749,00040539,00036842,00045784,00033426,00033426,0.89,1.56
00004750,00039840,00035948,00047034,00033426,00033426,0.87,1.55
00004751,00039729,00036803,00044602,00033426,00033426,0.88,1.54
