iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004191,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004192,00028042,00027929,00029808,00027929,00027929,0.11,0.00
00004193,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004194,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004195,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004196,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004197,00028057,00027929,00034287,00027929,00027929,0.02,0.00
00004198,00028049,00027929,00033890,00027929,00027929,0.02,0.00
00004199,00028152,00027929,00033054,00027929,00027929,0.07,0.00
00004200,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004201,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004202,00028664,00027929,00032651,00027929,00027929,0.06,0.00
00004203,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004204,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004205,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004206,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004207,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004208,00028099,00027929,00036409,00027929,00027929,0.02,0.00
00004209,00028589,00027929,00037647,00027929,00027929,0.05,0.00
00004210,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004211,00028137,00027929,00038303,00027929,00027929,0.02,0.00
00004212,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004213,00028013,00027929,00032105,00027929,00027929,0.04,0.00
00004214,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004215,00028107,00027929,00036793,00027929,00027929,0.01,0.00
00004216,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004217,00028857,00027929,00033838,00027929,00027929,0.26,0.00
00004218,00028042,00027929,00033578,00027929,00027929,0.03,0.00
00004219,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004220,00028281,00027929,00033835,00027929,00027929,0.10,0.00
00004221,00028039,00027929,00033395,00027929,00027929,0.03,0.00
00004222,00027995,00027929,00031225,00027929,00027929,0.02,0.00
00004223,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004224,00028017,00027929,00032296,00027929,00027929,0.03,0.00
00004225,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004226,00028142,00027929,00038559,00027929,00027929,0.02,0.00
00004227,00028449,00027929,00033011,00027929,00027929,0.09,0.00
00004228,00028011,00027929,00030066,00027929,00027929,0.03,0.00
00004229,00028725,00027929,00033739,00027929,00027929,0.24,0.00
00004230,00028142,00027929,00038559,00027929,00027929,0.02,0.00
00004231,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004232,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004233,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004234,00028659,00027929,00036899,00027929,00027929,0.09,0.00
00004235,00028022,00027929,00032578,00027929,00027929,0.03,0.00
00004236,00028027,00027929,00032804,00027929,00027929,0.03,0.00
00004237,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004238,00028009,00027929,00031906,00027929,00027929,0.01,0.00
00004239,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004240,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004241,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004242,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004243,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004244,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004245,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004246,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004247,00028474,00027929,00038653,00027929,00027929,0.05,0.00
00004248,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004249,00028050,00027929,00033937,00027929,00027929,0.00,0.00
00004250,00028470,00027929,00033626,00027929,00027929,0.17,0.00
00004251,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004252,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004253,00028068,00027929,00031396,00027929,00027929,0.07,0.00
00004254,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004255,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004256,00028068,00027929,00034853,00027929,00027929,0.02,0.00
00004257,00028110,00027929,00034831,00027929,00027929,0.06,0.00
00004258,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004259,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004260,00027987,00027929,00030809,00027929,00027929,0.03,0.00
00004261,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004262,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004263,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004264,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004265,00028142,00027929,00038559,00027929,00027929,0.02,0.00
00004266,00028076,00027929,00035283,00027929,00027929,0.01,0.00
00004267,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004268,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004269,00028283,00027929,00036774,00027929,00027929,0.04,0.00
00004270,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004271,00028207,00027929,00035512,00027929,00027929,0.05,0.00
00004272,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004273,00028303,00027929,00036197,00027929,00027929,0.06,0.00
00004274,00028027,00027929,00032824,00027929,00027929,0.03,0.00
00004275,00028243,00027929,00033872,00027929,00027929,0.12,0.00
00004276,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004277,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004278,00028014,00027929,00030065,00027929,00027929,0.04,0.00
00004279,00028430,00027929,00035261,00027929,00027929,0.16,0.00
00004280,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004281,00030274,00027929,00038033,00027929,00027929,0.34,0.00
00004282,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004283,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004284,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004285,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004286,00028048,00027929,00033838,00027929,00027929,0.03,0.00
00004287,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004288,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004289,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004290,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004291,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004292,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004293,00028116,00027929,00035115,00027929,00027929,0.03,0.00
00004294,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004295,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004296,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004297,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004298,00028183,00027929,00036203,00027929,00027929,0.06,0.00
00004299,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004300,00027998,00027929,00031359,00027929,00027929,0.04,0.00
00004301,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004302,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004303,00028945,00027929,00036774,00027929,00027929,0.10,0.00
00004304,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004305,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004306,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004307,00028151,00027929,00031750,00027929,00027929,0.12,0.00
00004308,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004309,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004310,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004311,00028045,00027929,00033707,00027929,00027929,0.04,0.00
00004312,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004313,00031623,00027929,00039286,00027929,00027929,0.27,0.00
00004314,00029660,00027929,00036774,00027929,00027929,0.20,0.00
00004315,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004316,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004317,00027980,00027929,00030464,00027929,00027929,0.02,0.00
00004318,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004319,00028086,00027929,00033552,00027929,00027929,0.03,0.00
00004320,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004321,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004322,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004323,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004324,00027960,00027929,00029472,00027929,00027929,0.01,0.00
00004325,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004326,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004327,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004328,00028060,00027929,00034466,00027929,00027929,0.01,0.00
00004329,00028443,00027929,00033626,00027929,00027929,0.15,0.00
00004330,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004331,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004332,00028071,00027929,00034990,00027929,00027929,0.03,0.00
00004333,00028353,00027929,00034466,00027929,00027929,0.11,0.00
00004334,00028079,00027929,00032105,00027929,00027929,0.04,0.00
00004335,00028030,00027929,00032968,00027929,00027929,0.03,0.00
00004336,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004337,00028175,00027929,00032021,00027929,00027929,0.09,0.00
00004338,00028088,00027929,00035854,00027929,00027929,0.02,0.00
00004339,00031313,00027929,00036793,00027929,00027929,0.15,0.00
00004340,00028358,00027929,00034107,00027929,00027929,0.08,0.00
00004341,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004342,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004343,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004344,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004345,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004346,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004347,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004348,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004349,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004350,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004351,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004352,00028015,00027929,00032227,00027929,00027929,0.03,0.00
00004353,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004354,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004355,00027960,00027929,00029472,00027929,00027929,0.01,0.00
00004356,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004357,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004358,00027983,00027929,00030632,00027929,00027929,0.04,0.00
00004359,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004360,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004361,00028047,00027929,00033825,00027929,00027929,0.03,0.00
00004362,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004363,00027980,00027929,00030475,00027929,00027929,0.00,0.00
00004364,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004365,00027971,00027929,00029989,00027929,00027929,0.00,0.00
00004366,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004367,00028106,00027929,00036771,00027929,00027929,0.03,0.00
00004368,00029521,00027929,00036774,00027929,00027929,0.16,0.00
00004369,00028348,00027929,00034682,00027929,00027929,0.11,0.00
00004370,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004371,00028575,00027929,00031750,00027929,00027929,0.25,0.00
00004372,00028128,00027929,00033707,00027929,00027929,0.07,0.00
00004373,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004374,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004375,00028013,00027929,00032105,00027929,00027929,0.04,0.00
00004376,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004377,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004378,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004379,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004380,00028135,00027929,00038211,00027929,00027929,0.03,0.00
00004381,00027971,00027929,00030004,00027929,00027929,0.03,0.00
00004382,00028014,00027929,00030046,00027929,00027929,0.06,0.00
00004383,00027998,00027929,00031370,00027929,00027929,0.04,0.00
00004384,00028044,00027929,00033640,00027929,00027929,0.02,0.00
00004385,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004386,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004387,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004388,00028077,00027929,00031739,00027929,00027929,0.05,0.00
00004389,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004390,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004391,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004392,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004393,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004394,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004395,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004396,00028170,00027929,00033185,00027929,00027929,0.04,0.00
00004397,00028200,00027929,00031316,00027929,00027929,0.01,0.00
00004398,00028062,00027929,00034570,00027929,00027929,0.01,0.00
00004399,00028002,00027929,00031564,00027929,00027929,0.04,0.00
00004400,00028957,00027929,00036774,00027929,00027929,0.11,0.00
00004401,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004402,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004403,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004404,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004405,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004406,00029488,00027929,00034526,00027929,00027929,0.23,0.00
00004407,00028019,00027929,00032427,00027929,00027929,0.03,0.00
00004408,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004409,00028024,00027929,00032649,00027929,00027929,0.01,0.00
00004410,00028051,00027929,00034016,00027929,00027929,0.02,0.00
00004411,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004412,00028153,00027929,00034466,00027929,00027929,0.04,0.00
00004413,00028953,00027929,00035970,00027929,00027929,0.12,0.00
00004414,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004415,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004416,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004417,00028137,00027929,00038303,00027929,00027929,0.02,0.00
00004418,00029189,00027929,00040524,00027929,00027929,0.08,0.00
00004419,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004420,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004421,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004422,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004423,00027967,00027929,00029808,00027929,00027929,0.04,0.00
00004424,00028745,00027929,00038567,00027929,00027929,0.27,0.00
00004425,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004426,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004427,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004428,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004429,00028047,00027929,00032837,00027929,00027929,0.02,0.00
00004430,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004431,00028076,00027929,00035254,00027929,00027929,0.01,0.00
00004432,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004433,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004434,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004435,00028020,00027929,00032443,00027929,00027929,0.01,0.00
00004436,00028122,00027929,00031592,00027929,00027929,0.10,0.00
00004437,00028300,00027929,00036484,00027929,00027929,0.12,0.00
00004438,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004439,00034595,00027929,00039835,00027929,00027929,0.55,0.00
00004440,00027998,00027929,00031370,00027929,00027929,0.04,0.00
00004441,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004442,00028055,00027929,00034232,00027929,00027929,0.04,0.00
00004443,00028107,00027929,00036832,00027929,00027929,0.02,0.00
00004444,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004445,00028107,00027929,00036798,00027929,00027929,0.03,0.00
00004446,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004447,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004448,00028237,00027929,00037131,00027929,00027929,0.05,0.00
00004449,00028142,00027929,00038559,00027929,00027929,0.02,0.00
00004450,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004451,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004452,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004453,00028014,00027929,00032150,00027929,00027929,0.00,0.00
00004454,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004455,00028712,00027929,00035572,00027929,00027929,0.15,0.00
00004456,00027969,00027929,00029894,00027929,00027929,0.04,0.00
00004457,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004458,00027929,00027929,00027929,00027929,00027929,0.00,0.00
