iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004590,00041684,00041397,00046365,00041397,00041397,0.06,0.00
00004591,00041434,00041397,00043231,00041397,00041397,0.04,0.00
00004592,00041565,00041397,00048904,00041397,00041397,0.05,0.00
00004593,00041497,00041397,00046396,00041397,00041397,0.03,0.00
00004594,00041474,00041397,00045209,00041397,00041397,0.02,0.00
00004595,00041603,00041397,00047194,00041397,00041397,0.10,0.00
00004596,00042192,00041397,00045209,00041397,00041397,0.34,0.00
00004597,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004598,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004599,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004600,00041463,00041397,00044696,00041397,00041397,0.03,0.00
00004601,00041505,00041397,00046794,00041397,00041397,0.02,0.00
00004602,00041874,00041397,00047803,00041397,00041397,0.15,0.00
00004603,00041532,00041397,00048132,00041397,00041397,0.01,0.00
00004604,00041616,00041397,00048728,00041397,00041397,0.04,0.00
00004605,00041696,00041397,00048728,00041397,00041397,0.05,0.00
00004606,00045286,00043532,00047140,00041397,00041397,0.12,0.00
00004607,00042864,00041837,00045803,00041397,00041397,0.45,0.00
00004608,00042002,00041837,00046258,00041397,00041397,0.10,0.00
00004609,00042145,00041837,00046691,00041397,00041397,0.14,0.00
00004610,00042470,00040930,00047814,00040435,00040435,0.42,0.00
00004611,00042531,00040930,00050724,00040435,00040435,0.34,0.00
00004612,00040953,00040930,00042117,00040435,00040435,0.04,0.00
00004613,00040947,00040930,00041779,00040435,00040435,0.04,0.00
00004614,00041048,00040930,00045648,00040435,00040435,0.07,0.00
00004615,00041158,00040435,00051173,00040435,00040435,0.26,0.00
00004616,00040648,00040435,00047683,00040435,00040435,0.04,0.00
00004617,00040976,00040435,00049710,00040001,00040001,0.14,0.00
00004618,00040602,00040001,00047188,00040001,00040001,0.46,0.00
00004619,00040446,00040001,00047840,00039949,00039949,0.14,0.00
00004620,00040093,00039949,00042382,00039949,00039949,0.19,0.00
00004621,00040396,00039949,00047623,00039949,00039949,0.29,0.00
00004622,00040234,00039949,00043468,00039949,00039949,0.37,0.00
00004623,00040740,00039949,00050929,00039949,00039949,0.34,0.00
00004624,00040179,00039949,00044099,00039949,00039949,0.27,0.00
00004625,00039949,00039949,00039949,00039949,00039949,0.00,0.00
00004626,00040076,00039949,00046285,00039949,00039949,0.03,0.00
00004627,00040076,00039949,00046311,00039949,00039949,0.02,0.00
00004628,00040380,00039949,00050723,00039949,00039949,0.07,0.00
00004629,00040273,00039949,00049913,00039949,00039949,0.05,0.00
00004630,00039949,00039949,00039949,00039949,00039949,0.00,0.00
00004631,00039949,00039949,00039949,00039949,00039949,0.00,0.00
00004632,00040783,00039949,00052173,00039949,00039949,0.09,0.00
00004633,00040308,00039949,00047794,00039221,00039221,0.08,0.00
00004634,00040066,00039221,00050077,00039221,00039221,0.14,0.00
00004635,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004636,00039666,00039221,00048614,00039221,00039221,0.08,0.00
00004637,00039348,00039221,00045555,00039221,00039221,0.03,0.00
00004638,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004639,00039369,00039221,00046631,00039221,00039221,0.03,0.00
00004640,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004641,00039303,00039221,00043289,00039221,00039221,0.04,0.00
00004642,00039314,00039221,00043885,00039221,00039221,0.04,0.00
00004643,00039348,00039221,00045586,00039221,00039221,0.03,0.00
00004644,00039368,00039221,00046552,00039221,00039221,0.03,0.00
00004645,00039366,00039221,00046469,00039221,00039221,0.03,0.00
00004646,00039410,00039221,00044737,00039221,00039221,0.05,0.00
00004647,00039454,00039221,00045955,00039221,00039221,0.07,0.00
00004648,00039331,00039221,00044730,00039221,00039221,0.04,0.00
00004649,00039491,00039221,00047066,00039221,00039221,0.03,0.00
00004650,00039570,00039221,00047060,00039221,00039221,0.06,0.00
00004651,00039556,00039221,00045600,00039221,00039221,0.10,0.00
00004652,00039642,00039221,00047086,00039221,00039221,0.07,0.00
00004653,00039343,00039221,00045334,00039221,00039221,0.02,0.00
00004654,00039368,00039221,00043177,00039221,00039221,0.07,0.00
00004655,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004656,00039604,00039221,00047519,00039221,00039221,0.06,0.00
00004657,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004658,00039672,00039221,00049023,00039221,00039221,0.08,0.00
00004659,00039645,00039221,00047305,00039221,00039221,0.06,0.00
00004660,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004661,00039447,00039221,00046727,00039221,00039221,0.05,0.00
00004662,00039612,00039221,00047060,00039221,00039221,0.06,0.00
00004663,00040739,00039221,00047621,00039221,00039221,0.41,0.00
00004664,00039361,00039221,00046235,00039221,00039221,0.03,0.00
00004665,00039297,00039221,00043035,00039221,00039221,0.03,0.00
00004666,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004667,00039698,00039221,00049475,00039221,00039221,0.06,0.00
00004668,00039306,00039221,00043475,00039221,00039221,0.01,0.00
00004669,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004670,00039426,00039221,00049475,00039221,00039221,0.02,0.00
00004671,00043538,00039221,00049134,00039221,00039221,0.13,0.00
00004672,00039294,00039221,00042862,00039221,00039221,0.02,0.00
00004673,00040100,00039221,00046060,00039221,00039221,0.23,0.00
00004674,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004675,00039366,00039221,00046469,00039221,00039221,0.03,0.00
00004676,00039314,00039221,00043885,00039221,00039221,0.04,0.00
00004677,00039347,00039221,00045511,00039221,00039221,0.03,0.00
00004678,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004679,00039358,00039221,00046060,00039221,00039221,0.03,0.00
00004680,00040052,00039221,00049475,00039221,00039221,0.17,0.00
00004681,00039836,00039221,00045734,00039221,00039221,0.08,0.00
00004682,00039686,00039221,00048181,00039221,00039221,0.11,0.00
00004683,00039563,00039221,00047504,00039221,00039221,0.05,0.00
00004684,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004685,00039511,00039221,00047211,00039221,00039221,0.05,0.00
00004686,00039501,00039221,00046469,00039221,00039221,0.06,0.00
00004687,00039561,00039221,00045216,00039221,00039221,0.11,0.00
00004688,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004689,00039446,00039221,00045028,00039221,00039221,0.02,0.00
00004690,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004691,00039221,00039221,00039221,00039221,00039221,0.00,0.00
00004692,00039476,00039221,00047060,00039221,00039221,0.05,0.00
00004693,00039288,00039221,00042566,00039221,00039221,0.03,0.00
00004694,00039378,00039221,00047060,00039221,00039221,0.02,0.00
00004695,00040197,00039221,00048611,00039221,00039221,0.15,0.00
00004696,00039348,00039221,00045555,00039221,00039221,0.03,0.00
00004697,00039462,00039221,00047060,00039221,00039221,0.04,0.00
00004698,00039498,00039221,00046637,00039221,00039221,0.03,0.00
00004699,00040353,00039221,00048001,00039221,00039221,0.19,0.00
00004700,00042640,00039221,00046606,00039221,00039221,0.42,0.00
00004701,00039525,00039221,00048968,00039221,00039221,0.04,0.00
00004702,00039571,00039221,00046205,00039221,00039221,0.07,0.00
00004703,00039354,00039221,00045877,00039221,00039221,0.03,0.00
00004704,00039386,00039221,00047452,00039221,00039221,0.02,0.00
00004705,00039437,00039221,00047703,00039221,00039221,0.05,0.00
00004706,00039951,00039221,00046056,00039221,00039221,0.23,0.00
00004707,00039367,00039221,00046530,00039221,00039221,0.01,0.00
00004708,00039378,00039221,00047066,00039221,00039221,0.02,0.00
00004709,00039517,00039221,00047504,00039221,00039221,0.04,0.00
00004710,00040037,00039221,00046791,00039221,00039221,0.17,0.00
00004711,00039816,00039221,00047118,00039221,00039221,0.08,0.00
00004712,00040223,00039221,00048739,00039221,00039221,0.17,0.00
00004713,00039928,00039091,00047069,00039091,00039091,0.11,0.00
00004714,00039562,00039091,00049345,00039091,00039091,0.05,0.00
00004715,00039311,00039091,00045087,00039091,00039091,0.05,0.00
00004716,00043593,00039091,00049921,00039091,00039091,0.57,0.00
00004717,00042136,00039091,00046672,00039091,00039091,0.48,0.00
00004718,00039613,00039091,00049843,00039091,00039091,0.07,0.00
00004719,00039804,00039091,00046724,00039091,00039091,0.13,0.00
00004720,00039548,00039091,00046980,00039091,00039091,0.06,0.00
00004721,00039451,00039091,00046930,00039091,00039091,0.07,0.00
00004722,00039359,00039091,00046340,00039091,00039091,0.05,0.00
00004723,00039497,00039091,00047739,00039091,00039091,0.07,0.00
00004724,00045482,00039091,00051277,00039091,00039091,0.41,0.00
00004725,00039661,00039091,00048051,00039091,00039091,0.10,0.00
00004726,00039306,00039091,00044524,00039091,00039091,0.03,0.00
00004727,00040127,00039091,00046118,00039091,00039091,0.15,0.00
00004728,00040513,00039091,00046888,00039091,00039091,0.16,0.00
00004729,00039340,00039091,00045489,00039091,00039091,0.07,0.00
00004730,00039559,00039091,00042960,00039091,00039091,0.25,0.00
00004731,00039251,00039091,00047081,00039091,00039091,0.02,0.00
00004732,00039395,00039091,00047021,00039091,00039091,0.04,0.00
00004733,00039388,00039091,00044524,00039091,00039091,0.05,0.00
00004734,00039204,00039091,00044703,00039091,00039091,0.01,0.00
00004735,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004736,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004737,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004738,00039248,00039091,00046936,00039091,00039091,0.02,0.00
00004739,00039622,00039091,00047081,00039091,00039091,0.10,0.00
00004740,00039617,00039091,00048574,00039091,00039091,0.07,0.00
00004741,00039416,00039091,00048609,00039091,00039091,0.05,0.00
00004742,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004743,00039347,00039091,00045572,00039091,00039091,0.06,0.00
00004744,00039463,00039091,00048701,00039091,00039091,0.05,0.00
00004745,00039205,00039091,00044748,00039091,00039091,0.04,0.00
00004746,00039226,00039091,00045826,00039091,00039091,0.03,0.00
00004747,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004748,00039228,00039091,00045928,00039091,00039091,0.01,0.00
00004749,00039198,00039091,00044422,00039091,00039091,0.02,0.00
00004750,00039284,00039091,00048701,00039091,00039091,0.02,0.00
00004751,00039282,00039091,00048609,00039091,00039091,0.02,0.00
00004752,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004753,00039177,00039091,00043361,00039091,00039091,0.02,0.00
00004754,00039199,00039091,00044460,00039091,00039091,0.02,0.00
00004755,00039309,00039091,00045826,00039091,00039091,0.05,0.00
00004756,00039255,00039091,00046011,00039091,00039091,0.07,0.00
00004757,00039219,00039091,00045489,00039091,00039091,0.03,0.00
00004758,00039207,00039091,00044891,00039091,00039091,0.04,0.00
00004759,00039619,00039091,00048609,00039091,00039091,0.09,0.00
00004760,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004761,00039199,00039091,00044488,00039091,00039091,0.04,0.00
00004762,00039561,00039091,00048609,00039091,00039091,0.08,0.00
00004763,00039424,00039091,00048609,00039091,00039091,0.05,0.00
00004764,00040400,00039091,00048852,00039091,00039091,0.24,0.00
00004765,00039219,00039091,00045489,00039091,00039091,0.03,0.00
00004766,00039340,00039091,00043892,00039091,00039091,0.06,0.00
00004767,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004768,00039532,00039091,00047709,00039091,00039091,0.07,0.00
00004769,00039594,00039091,00047469,00039091,00039091,0.02,0.00
00004770,00039523,00039091,00049002,00039091,00039091,0.06,0.00
00004771,00039542,00039091,00046936,00039091,00039091,0.06,0.00
00004772,00039878,00039091,00050626,00039091,00039091,0.09,0.00
00004773,00039651,00039091,00046451,00039091,00039091,0.09,0.00
00004774,00039368,00039091,00047953,00039091,00039091,0.05,0.00
00004775,00039236,00039091,00046340,00039091,00039091,0.03,0.00
00004776,00039403,00039091,00049345,00039091,00039091,0.04,0.00
00004777,00039230,00039091,00046015,00039091,00039091,0.03,0.00
00004778,00039796,00039091,00049051,00039091,00039091,0.08,0.00
00004779,00039755,00039091,00046694,00039091,00039091,0.09,0.00
00004780,00039442,00039091,00045279,00039091,00039091,0.06,0.00
00004781,00039342,00039091,00045585,00039091,00039091,0.07,0.00
00004782,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004783,00044824,00039091,00046939,00039091,00039091,0.22,0.00
00004784,00039231,00039091,00046066,00039091,00039091,0.01,0.00
00004785,00039545,00039091,00046939,00039091,00039091,0.11,0.00
00004786,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004787,00039706,00039091,00049258,00039091,00039091,0.09,0.00
00004788,00039732,00039091,00050718,00039091,00039091,0.03,0.00
00004789,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004790,00039198,00039091,00044413,00039091,00039091,0.02,0.00
00004791,00039850,00039091,00048051,00039091,00039091,0.14,0.00
00004792,00039420,00039091,00049056,00039091,00039091,0.05,0.00
00004793,00039439,00039091,00048609,00039091,00039091,0.05,0.00
00004794,00039968,00039091,00051277,00039091,00039091,0.11,0.00
00004795,00039537,00039091,00048609,00039091,00039091,0.05,0.00
00004796,00039225,00039091,00045747,00039091,00039091,0.03,0.00
00004797,00039376,00039091,00046930,00039091,00039091,0.05,0.00
00004798,00039655,00039091,00049345,00039091,00039091,0.07,0.00
00004799,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004800,00039541,00039091,00045470,00039091,00039091,0.09,0.00
00004801,00039356,00039091,00046936,00039091,00039091,0.05,0.00
00004802,00040032,00039091,00044607,00039091,00039091,0.31,0.00
00004803,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004804,00039242,00039091,00046598,00039091,00039091,0.07,0.00
00004805,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004806,00039254,00039091,00047199,00039091,00039091,0.02,0.00
00004807,00039554,00039091,00047374,00039091,00039091,0.05,0.00
00004808,00039382,00039091,00047253,00039091,00039091,0.05,0.00
00004809,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004810,00039283,00039091,00048693,00039091,00039091,0.03,0.00
00004811,00039375,00039091,00046434,00039091,00039091,0.05,0.00
00004812,00039185,00039091,00043781,00039091,00039091,0.02,0.00
00004813,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004814,00039742,00039091,00049096,00039091,00039091,0.10,0.00
00004815,00039200,00039091,00044524,00039091,00039091,0.02,0.00
00004816,00039543,00039091,00046936,00039091,00039091,0.07,0.00
00004817,00039199,00039091,00044488,00039091,00039091,0.04,0.00
00004818,00039375,00039091,00049149,00039091,00039091,0.06,0.00
00004819,00039221,00039091,00045579,00039091,00039091,0.03,0.00
00004820,00040091,00039091,00054846,00039091,00039091,0.15,0.00
00004821,00039421,00039091,00048052,00039091,00039091,0.06,0.00
00004822,00039238,00039091,00046422,00039091,00039091,0.03,0.00
00004823,00039219,00039091,00045489,00039091,00039091,0.03,0.00
00004824,00039867,00039091,00045604,00039091,00039091,0.15,0.00
00004825,00047618,00039091,00049950,00039091,00039091,0.28,0.00
00004826,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004827,00039515,00039091,00049345,00039091,00039091,0.06,0.00
00004828,00039248,00039091,00046936,00039091,00039091,0.02,0.00
00004829,00039397,00039091,00046936,00039091,00039091,0.05,0.00
00004830,00039412,00039091,00047208,00039091,00039091,0.04,0.00
00004831,00039258,00039091,00043421,00039091,00039091,0.06,0.00
00004832,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004833,00039464,00039091,00045427,00039091,00039091,0.05,0.00
00004834,00039300,00039091,00045077,00039091,00039091,0.07,0.00
00004835,00039462,00039091,00045268,00039091,00039091,0.13,0.00
00004836,00039392,00039091,00048701,00039091,00039091,0.06,0.00
00004837,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004838,00039328,00039091,00045427,00039091,00039091,0.04,0.00
00004839,00039262,00039091,00044163,00039091,00039091,0.03,0.00
00004840,00039213,00039091,00045148,00039091,00039091,0.04,0.00
00004841,00039267,00039091,00047866,00039091,00039091,0.02,0.00
00004842,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004843,00039337,00039091,00045919,00039091,00039091,0.07,0.00
00004844,00039249,00039091,00046988,00039091,00039091,0.02,0.00
00004845,00039960,00039091,00046621,00039091,00039091,0.08,0.00
00004846,00039214,00039091,00045240,00039091,00039091,0.02,0.00
00004847,00039267,00039091,00047858,00039091,00039091,0.01,0.00
00004848,00039804,00039091,00046340,00039091,00039091,0.11,0.00
00004849,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004850,00039248,00039091,00046939,00039091,00039091,0.02,0.00
00004851,00039343,00039091,00046930,00039091,00039091,0.05,0.00
00004852,00039961,00039091,00044715,00039091,00039091,0.09,0.00
00004853,00039634,00039091,00046930,00039091,00039091,0.10,0.00
00004854,00039543,00039091,00050626,00039091,00039091,0.06,0.00
00004855,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004856,00039091,00039091,00039091,00039091,00039091,0.00,0.00
00004857,00039244,00039091,00046702,00039091,00039091,0.03,0.00
