iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003010,00039287,00035577,00044113,00035251,00035251,0.76,0.83
00003011,00039309,00036277,00046248,00035251,00035251,0.73,0.84
00003012,00038342,00035819,00043292,00035251,00035251,0.70,0.84
00003013,00038847,00035276,00046841,00035203,00035203,0.68,0.86
00003014,00038181,00035289,00043718,00035203,00035203,0.61,0.86
00003015,00037760,00035237,00042961,00035203,00035203,0.64,0.87
00003016,00038274,00035563,00043395,00035203,00035203,0.66,0.87
00003017,00037888,00035251,00045245,00035203,00035203,0.54,0.87
00003018,00037939,00035217,00043502,00035203,00035203,0.55,0.87
00003019,00037917,00035217,00044898,00035203,00035203,0.60,0.87
00003020,00037911,00035242,00042975,00035203,00035203,0.64,0.86
00003021,00037541,00035237,00043604,00035203,00035203,0.49,0.85
00003022,00037223,00035237,00042707,00035203,00035203,0.53,0.85
00003023,00037923,00035251,00043673,00035203,00035203,0.53,0.85
00003024,00036955,00035251,00042666,00035203,00035203,0.39,0.85
00003025,00037618,00035208,00043306,00035203,00035203,0.48,0.84
00003026,00037240,00035203,00042551,00035109,00035109,0.45,0.85
00003027,00037362,00035203,00044230,00035094,00035094,0.55,0.85
00003028,00037729,00035276,00043470,00035094,00035094,0.62,0.88
00003029,00037477,00035237,00041804,00035094,00035094,0.59,0.87
00003030,00037630,00035237,00043662,00034972,00034972,0.56,0.88
00003031,00037916,00035174,00043075,00034972,00034972,0.57,0.88
00003032,00036999,00035203,00043875,00034972,00034972,0.53,0.87
00003033,00038265,00035237,00044657,00034972,00034972,0.57,0.87
00003034,00037893,00035237,00044120,00034972,00034972,0.61,0.86
00003035,00037986,00035108,00045901,00034972,00034972,0.61,0.86
00003036,00037912,00035142,00045049,00034756,00034756,0.65,0.86
00003037,00038172,00035128,00045293,00034756,00034756,0.62,0.87
00003038,00037355,00034992,00042798,00034756,00034756,0.62,0.87
00003039,00037448,00035094,00042241,00034756,00034756,0.59,0.87
00003040,00037499,00034992,00043196,00034756,00034756,0.55,0.87
00003041,00037432,00035128,00045076,00034756,00034756,0.61,0.87
00003042,00037229,00035094,00041109,00034756,00034756,0.59,0.87
00003043,00037330,00034972,00041997,00034756,00034756,0.56,0.84
00003044,00037208,00035006,00044690,00034756,00034756,0.54,0.84
00003045,00037390,00035006,00044607,00034756,00034756,0.60,0.84
00003046,00036912,00034992,00044391,00034756,00034756,0.54,0.84
00003047,00037427,00034992,00041448,00034756,00034756,0.63,0.84
00003048,00037393,00034879,00044039,00034745,00034745,0.61,0.84
00003049,00037047,00034992,00042859,00034745,00034745,0.55,0.85
00003050,00037404,00034972,00044403,00034745,00034745,0.56,0.85
00003051,00036724,00034972,00042995,00034745,00034745,0.56,0.85
00003052,00037166,00035006,00043706,00034745,00034745,0.52,0.85
00003053,00037425,00035006,00041316,00034745,00034745,0.57,0.85
00003054,00037532,00034992,00043340,00034745,00034745,0.59,0.85
00003055,00037249,00035006,00045552,00034745,00034745,0.55,0.85
00003056,00037503,00034958,00047628,00034745,00034745,0.56,0.85
00003057,00036906,00034972,00040796,00034745,00034745,0.51,0.85
00003058,00037260,00035006,00043740,00034745,00034745,0.59,0.84
00003059,00036961,00035094,00041865,00034745,00034745,0.58,0.84
00003060,00037029,00034958,00042814,00034745,00034745,0.53,0.84
00003061,00037044,00034958,00045019,00034745,00034745,0.58,0.86
00003062,00037091,00034972,00044288,00034745,00034745,0.57,0.85
00003063,00037315,00034992,00043779,00034745,00034745,0.53,0.85
00003064,00037726,00034992,00042967,00034745,00034745,0.59,0.85
00003065,00037104,00035006,00044091,00034745,00034745,0.56,0.84
00003066,00037214,00034958,00042367,00034745,00034745,0.55,0.84
00003067,00037589,00034992,00043564,00034745,00034745,0.59,0.84
00003068,00037519,00034992,00045749,00034745,00034745,0.59,0.84
00003069,00037703,00034992,00041947,00034745,00034745,0.61,0.84
00003070,00037520,00034972,00041960,00034745,00034745,0.60,0.84
00003071,00037661,00034953,00044163,00034516,00034516,0.58,0.85
00003072,00037250,00034703,00044001,00034482,00034482,0.54,0.87
00003073,00037429,00034972,00044671,00034482,00034482,0.54,0.87
00003074,00037407,00034958,00043936,00034482,00034482,0.58,0.87
00003075,00037554,00034958,00044925,00034482,00034482,0.58,0.86
00003076,00037112,00034992,00041479,00034482,00034482,0.61,0.85
00003077,00037423,00034958,00043943,00034482,00034482,0.58,0.85
00003078,00037006,00034972,00041345,00034322,00034322,0.58,0.85
00003079,00036995,00034972,00041784,00034322,00034322,0.59,0.86
00003080,00036843,00034958,00044244,00034322,00034322,0.53,0.86
00003081,00036846,00034992,00040918,00034322,00034322,0.51,0.86
00003082,00036908,00034909,00041805,00034322,00034322,0.59,0.86
00003083,00037103,00034482,00042232,00034169,00034169,0.53,0.86
00003084,00038208,00034958,00046065,00034169,00034169,0.60,0.86
00003085,00037267,00035094,00043598,00034169,00034169,0.56,0.86
00003086,00036948,00034981,00041841,00034169,00034169,0.50,0.87
00003087,00037076,00034390,00042520,00034156,00034156,0.65,0.88
00003088,00037353,00034516,00045292,00034135,00034135,0.59,0.88
00003089,00036715,00034958,00041523,00034135,00034135,0.56,0.88
00003090,00037266,00034992,00045134,00034135,00034135,0.58,0.87
00003091,00036646,00034992,00041547,00034135,00034135,0.54,0.88
00003092,00036502,00034308,00041510,00034135,00034135,0.45,0.88
00003093,00036941,00034529,00043193,00034135,00034135,0.58,0.87
00003094,00037291,00034482,00042063,00034135,00034135,0.53,0.87
00003095,00037086,00034958,00045233,00034135,00034135,0.57,0.88
00003096,00037172,00034972,00041211,00033734,00033734,0.60,0.88
00003097,00036605,00034156,00040793,00033734,00033734,0.49,0.89
00003098,00037276,00034529,00043322,00033734,00033734,0.56,0.89
00003099,00036553,00034399,00045774,00033734,00033734,0.52,0.89
00003100,00037243,00034495,00042263,00033734,00033734,0.53,0.89
00003101,00037441,00034495,00044966,00033734,00033734,0.62,0.89
00003102,00036965,00034156,00043155,00033734,00033734,0.52,0.89
00003103,00036499,00034156,00042155,00033734,00033734,0.58,0.89
00003104,00037669,00034958,00046714,00033734,00033734,0.59,0.89
00003105,00037350,00034992,00041164,00033734,00033734,0.67,0.89
00003106,00037651,00034308,00047451,00033734,00033734,0.64,0.89
00003107,00037303,00034169,00045692,00033734,00033734,0.55,0.88
00003108,00037150,00034958,00043317,00033734,00033734,0.58,0.88
00003109,00037312,00034934,00042636,00033734,00033734,0.56,0.88
00003110,00036646,00034482,00043052,00033734,00033734,0.45,0.88
00003111,00036954,00034520,00042776,00033734,00033734,0.58,0.90
00003112,00037659,00034495,00044034,00033734,00033734,0.59,0.90
00003113,00036837,00034356,00044729,00033734,00033734,0.56,0.90
00003114,00036932,00034356,00043266,00033734,00033734,0.55,0.90
00003115,00037308,00035058,00042793,00033734,00033734,0.58,0.90
00003116,00037476,00034516,00042746,00033734,00033734,0.54,0.90
00003117,00037118,00034992,00043192,00033734,00033734,0.51,0.90
00003118,00037268,00034156,00042557,00033734,00033734,0.53,0.90
00003119,00037696,00034356,00045423,00033734,00033734,0.57,0.90
00003120,00036936,00034342,00043960,00033734,00033734,0.50,0.90
00003121,00036854,00034702,00043521,00033734,00033734,0.54,0.90
00003122,00037541,00035107,00041546,00033734,00033734,0.58,0.90
00003123,00037364,00034972,00042747,00033734,00033734,0.53,0.89
00003124,00037085,00034409,00045701,00033734,00033734,0.51,0.89
00003125,00037111,00034035,00042446,00033734,00033734,0.60,0.90
00003126,00037134,00034563,00042634,00033734,00033734,0.51,0.90
00003127,00037498,00034972,00045926,00033734,00033734,0.58,0.90
00003128,00037508,00034322,00045468,00033734,00033734,0.59,0.90
00003129,00036800,00034356,00042047,00033734,00033734,0.60,0.90
00003130,00036851,00034576,00041008,00033734,00033734,0.54,0.90
00003131,00037687,00034529,00044367,00033734,00033734,0.60,0.89
00003132,00037502,00034516,00043687,00033734,00033734,0.54,0.89
00003133,00036672,00034495,00044535,00033734,00033734,0.56,0.89
00003134,00037302,00034356,00043681,00033734,00033734,0.56,0.89
00003135,00036817,00034122,00041351,00033734,00033734,0.54,0.89
00003136,00037476,00034482,00043578,00033734,00033734,0.61,0.89
00003137,00037301,00034342,00044141,00033734,00033734,0.60,0.88
00003138,00036862,00034542,00042893,00033734,00033734,0.52,0.88
00003139,00037556,00035094,00043718,00033734,00033734,0.57,0.88
00003140,00036730,00034482,00042754,00033734,00033734,0.53,0.88
00003141,00037088,00034495,00043431,00033734,00033734,0.53,0.88
00003142,00037268,00034394,00043547,00033734,00033734,0.60,0.83
00003143,00036901,00034516,00040725,00033734,00033734,0.51,0.81
00003144,00037520,00034516,00042279,00033734,00033734,0.56,0.79
00003145,00037138,00034342,00044444,00033734,00033734,0.52,0.79
00003146,00036700,00034410,00041799,00033734,00033734,0.60,0.78
00003147,00037538,00034992,00044638,00033734,00033734,0.54,0.78
00003148,00036917,00034322,00043274,00033734,00033734,0.56,0.78
00003149,00037998,00034529,00044308,00033734,00033734,0.61,0.77
00003150,00037886,00034308,00045968,00033734,00033734,0.63,0.77
00003151,00037666,00033949,00046125,00033734,00033734,0.61,0.77
00003152,00036971,00034887,00043298,00033734,00033734,0.54,0.77
00003153,00037208,00035307,00041935,00033734,00033734,0.60,0.77
00003154,00037269,00034992,00042777,00033734,00033734,0.58,0.77
00003155,00036970,00035078,00041491,00033734,00033734,0.55,0.76
00003156,00037178,00034308,00042522,00033734,00033734,0.62,0.76
00003157,00036989,00034322,00046838,00033734,00033734,0.54,0.75
00003158,00037011,00034736,00044230,00033734,00033734,0.56,0.75
00003159,00037286,00034394,00043546,00033734,00033734,0.58,0.75
00003160,00037403,00035108,00043555,00033734,00033734,0.56,0.75
00003161,00036984,00034958,00042581,00033734,00033734,0.51,0.75
00003162,00037660,00034342,00045309,00033734,00033734,0.56,0.75
00003163,00037318,00034972,00041300,00033734,00033734,0.52,0.75
00003164,00037303,00034972,00042942,00033734,00033734,0.50,0.75
00003165,00036730,00033955,00042608,00033734,00033734,0.52,0.75
00003166,00037219,00034958,00042076,00033734,00033734,0.61,0.75
00003167,00037493,00034542,00042142,00033734,00033734,0.59,0.77
00003168,00037044,00034736,00042605,00033734,00033734,0.52,0.77
00003169,00037471,00034529,00041300,00033734,00033734,0.57,0.77
00003170,00037072,00035128,00041040,00033734,00033734,0.56,0.77
00003171,00037348,00035108,00045730,00033734,00033734,0.59,0.77
00003172,00037405,00034576,00043258,00033734,00033734,0.55,0.77
00003173,00036939,00034992,00043751,00033734,00033734,0.49,0.77
00003174,00037068,00034972,00042227,00033734,00033734,0.51,0.76
00003175,00037466,00034310,00045577,00033734,00033734,0.60,0.76
00003176,00037132,00034322,00043042,00033734,00033734,0.53,0.74
00003177,00036991,00034347,00045768,00033734,00033734,0.55,0.74
00003178,00036984,00034529,00041007,00033734,00033734,0.57,0.74
00003179,00037232,00034529,00041879,00033734,00033734,0.54,0.74
00003180,00037656,00034563,00042297,00033734,00033734,0.61,0.74
00003181,00037440,00035108,00041969,00033734,00033734,0.58,0.74
00003182,00037150,00034800,00045784,00033734,00033734,0.54,0.74
00003183,00037318,00034736,00041924,00033734,00033734,0.55,0.74
00003184,00037006,00034529,00042920,00033734,00033734,0.53,0.73
00003185,00037502,00035006,00042548,00033734,00033734,0.58,0.73
00003186,00037238,00034516,00043958,00033734,00033734,0.49,0.73
00003187,00037515,00034308,00046132,00033734,00033734,0.57,0.72
00003188,00036823,00034563,00042222,00033734,00033734,0.57,0.72
00003189,00037247,00034146,00044121,00033734,00033734,0.58,0.74
00003190,00037656,00034169,00043506,00033734,00033734,0.58,0.74
00003191,00036836,00034516,00040871,00033734,00033734,0.61,0.74
00003192,00037222,00034342,00043526,00033734,00033734,0.56,0.74
00003193,00036889,00034992,00043179,00033734,00033734,0.53,0.74
00003194,00037086,00034367,00042961,00033734,00033734,0.49,0.73
00003195,00036951,00034356,00042739,00033734,00033734,0.54,0.73
00003196,00037070,00034736,00043057,00033734,00033734,0.52,0.73
00003197,00036963,00034356,00041231,00033734,00033734,0.59,0.73
00003198,00036725,00034516,00041478,00033734,00033734,0.57,0.73
00003199,00037422,00034750,00042844,00033734,00033734,0.60,0.73
00003200,00036941,00033996,00041599,00033734,00033734,0.55,0.73
00003201,00037151,00034529,00044472,00033734,00033734,0.55,0.73
00003202,00036902,00034308,00044061,00033734,00033734,0.52,0.73
00003203,00037940,00034356,00044979,00033734,00033734,0.59,0.73
00003204,00037392,00034716,00043717,00033734,00033734,0.59,0.73
00003205,00037242,00034035,00045951,00033734,00033734,0.56,0.72
00003206,00037531,00034563,00042502,00033734,00033734,0.55,0.72
00003207,00037297,00033987,00042097,00033734,00033734,0.55,0.72
00003208,00037552,00035094,00044144,00033734,00033734,0.59,0.72
00003209,00036943,00034356,00042367,00033734,00033734,0.47,0.72
00003210,00037239,00034156,00043652,00033734,00033734,0.59,0.72
00003211,00037449,00035094,00042435,00033734,00033734,0.52,0.72
00003212,00037110,00034160,00044378,00033734,00033734,0.54,0.72
00003213,00037171,00034972,00041907,00033734,00033734,0.50,0.72
00003214,00037213,00033983,00046601,00033734,00033734,0.59,0.72
00003215,00037922,00034576,00043017,00033734,00033734,0.58,0.72
00003216,00037204,00034183,00042963,00033734,00033734,0.64,0.72
00003217,00037312,00033996,00042988,00033734,00033734,0.56,0.72
00003218,00037265,00034534,00043239,00033734,00033734,0.53,0.71
00003219,00036877,00034563,00043977,00033734,00033734,0.53,0.71
00003220,00037125,00035142,00043039,00033734,00033734,0.52,0.71
00003221,00037537,00035128,00042658,00033734,00033734,0.55,0.72
00003222,00036963,00034301,00040811,00033734,00033734,0.51,0.72
00003223,00037325,00034576,00041728,00033734,00033734,0.51,0.72
00003224,00036933,00034092,00043687,00033734,00033734,0.54,0.71
00003225,00036870,00034308,00040941,00033734,00033734,0.57,0.71
00003226,00037416,00034342,00044451,00033734,00033734,0.53,0.71
00003227,00037490,00034308,00045482,00033734,00033734,0.58,0.71
00003228,00037632,00034342,00046610,00033734,00033734,0.57,0.71
00003229,00037931,00034563,00045765,00033734,00033734,0.60,0.71
00003230,00036736,00034356,00041600,00033734,00033734,0.49,0.71
00003231,00037007,00034322,00041812,00033734,00033734,0.53,0.71
00003232,00037164,00034516,00044565,00033734,00033734,0.57,0.71
00003233,00036972,00034542,00041852,00033734,00033734,0.53,0.71
00003234,00037401,00034568,00043590,00033734,00033734,0.61,0.71
00003235,00037005,00034308,00045255,00033734,00033734,0.54,0.71
00003236,00037187,00034308,00044819,00033734,00033734,0.54,0.71
00003237,00037454,00034322,00043284,00033734,00033734,0.50,0.71
00003238,00036923,00034322,00042636,00033734,00033734,0.52,0.71
00003239,00036729,00034342,00043015,00033734,00033734,0.53,0.71
00003240,00037252,00034529,00042037,00033734,00033734,0.53,0.71
00003241,00037307,00034146,00044959,00033734,00033734,0.59,0.71
00003242,00037882,00034342,00048782,00033734,00033734,0.58,0.71
00003243,00037220,00034135,00044038,00033734,00033734,0.60,0.71
00003244,00037311,00034520,00042711,00033734,00033734,0.53,0.71
00003245,00037926,00035108,00043718,00033734,00033734,0.53,0.71
00003246,00037514,00034169,00045602,00033734,00033734,0.53,0.71
00003247,00037831,00034308,00043278,00033734,00033734,0.54,0.71
00003248,00037225,00035146,00043824,00033734,00033734,0.53,0.71
00003249,00037986,00035094,00042795,00033734,00033734,0.64,0.71
00003250,00037933,00033949,00044021,00033734,00033734,0.56,0.71
00003251,00036984,00034094,00042676,00033734,00033734,0.53,0.71
00003252,00038015,00034342,00044827,00033734,00033734,0.58,0.71
00003253,00037341,00034308,00044738,00033734,00033734,0.56,0.71
00003254,00037475,00034944,00046471,00033734,00033734,0.57,0.76
00003255,00037643,00034930,00044168,00033734,00033734,0.52,0.76
00003256,00037582,00034160,00043185,00033734,00033734,0.59,0.76
00003257,00037484,00035006,00042897,00033734,00033734,0.55,0.76
00003258,00037041,00034495,00044504,00033734,00033734,0.52,0.76
00003259,00037407,00034451,00044204,00033734,00033734,0.57,0.76
00003260,00037401,00034342,00043052,00033734,00033734,0.57,0.76
00003261,00037627,00034308,00040743,00033734,00033734,0.55,0.76
00003262,00037810,00035142,00042951,00033734,00033734,0.58,0.76
00003263,00037273,00034613,00044297,00033734,00033734,0.63,0.76
00003264,00037461,00034342,00044509,00033734,00033734,0.57,0.76
00003265,00037233,00034417,00042627,00033734,00033734,0.57,0.76
00003266,00037298,00034347,00043667,00033734,00033734,0.52,0.76
00003267,00037797,00034308,00043706,00033734,00033734,0.57,0.76
00003268,00037869,00034390,00043175,00033734,00033734,0.59,0.76
00003269,00037864,00034021,00043329,00033734,00033734,0.62,0.76
00003270,00037017,00034576,00042861,00033734,00033734,0.56,0.76
00003271,00037531,00034750,00042274,00033734,00033734,0.64,0.76
00003272,00037618,00034322,00042950,00033734,00033734,0.57,0.76
00003273,00036866,00034394,00041236,00033734,00033734,0.52,0.76
00003274,00037592,00034563,00045028,00033734,00033734,0.68,0.76
00003275,00037636,00034198,00045124,00033734,00033734,0.62,0.76
00003276,00037347,00034516,00044927,00033734,00033734,0.57,0.76
00003277,00037503,00034896,00042982,00033734,00033734,0.54,0.76
