iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004454,00042667,00036511,00048568,00036511,00036511,0.72,0.51
00004455,00040381,00036511,00048718,00036511,00036511,0.57,0.51
00004456,00041613,00036511,00049148,00036511,00036511,0.73,0.51
00004457,00041198,00036511,00047697,00036511,00036511,0.78,0.51
00004458,00042219,00036511,00048261,00036511,00036511,0.77,0.51
00004459,00042317,00036511,00051325,00036511,00036511,0.78,0.51
00004460,00041508,00036511,00049664,00036511,00036511,0.69,0.51
00004461,00042588,00036511,00048229,00036511,00036511,0.76,0.51
00004462,00041366,00036511,00050854,00036511,00036511,0.75,0.51
00004463,00042982,00036511,00053773,00036511,00036511,0.72,0.51
00004464,00042569,00036511,00051202,00036511,00036511,0.74,0.51
00004465,00040768,00036511,00047663,00036511,00036511,0.72,0.51
00004466,00041470,00036511,00050070,00036511,00036511,0.68,0.51
00004467,00040901,00036511,00048666,00036511,00036511,0.75,0.51
00004468,00041340,00036511,00049701,00036511,00036511,0.73,0.51
00004469,00041769,00036511,00047490,00036511,00036511,0.72,0.51
00004470,00042311,00036511,00048018,00036511,00036511,0.76,0.51
00004471,00041514,00036511,00048320,00036511,00036511,0.69,0.51
00004472,00041714,00036511,00045920,00036511,00036511,0.74,0.51
00004473,00040003,00036511,00047817,00036511,00036511,0.76,0.51
00004474,00041456,00036511,00046062,00036511,00036511,0.67,0.51
00004475,00042552,00036511,00050338,00036511,00036511,0.72,0.51
00004476,00042211,00036511,00049069,00036511,00036511,0.77,0.51
00004477,00041629,00036511,00050101,00036511,00036511,0.70,0.51
00004478,00042297,00036511,00049758,00036511,00036511,0.77,0.51
00004479,00042232,00036511,00052126,00036511,00036511,0.81,0.51
00004480,00042530,00036511,00050743,00036511,00036511,0.72,0.51
00004481,00041144,00036511,00049753,00036511,00036511,0.57,0.51
00004482,00041632,00036511,00053159,00036511,00036511,0.67,0.51
00004483,00042555,00036511,00047294,00036511,00036511,0.71,0.51
00004484,00044297,00039286,00048853,00036511,00036511,0.82,0.51
00004485,00042541,00036511,00048540,00036511,00036511,0.74,0.51
00004486,00042614,00036511,00049030,00036511,00036511,0.71,0.51
00004487,00041426,00036511,00053334,00036511,00036511,0.75,0.51
00004488,00042404,00036511,00047757,00036511,00036511,0.77,0.51
00004489,00042638,00036511,00050160,00036511,00036511,0.76,0.51
00004490,00042496,00036511,00049382,00036511,00036511,0.81,0.51
00004491,00041928,00036511,00051194,00036511,00036511,0.74,0.51
00004492,00042023,00036511,00047889,00036511,00036511,0.64,0.50
00004493,00041981,00036511,00048602,00036511,00036511,0.77,0.50
00004494,00041951,00036511,00048403,00036511,00036511,0.75,0.50
00004495,00041796,00036511,00049444,00036511,00036511,0.69,0.50
00004496,00041861,00036511,00046884,00036511,00036511,0.70,0.50
00004497,00042960,00036511,00049253,00036511,00036511,0.84,0.50
00004498,00041643,00036511,00048454,00036511,00036511,0.74,0.50
00004499,00043103,00036511,00049343,00036511,00036511,0.75,0.50
00004500,00041043,00036511,00047513,00036511,00036511,0.64,0.50
00004501,00042006,00036511,00050613,00036511,00036511,0.70,0.50
00004502,00042130,00036511,00052132,00036511,00036511,0.67,0.50
00004503,00041251,00036511,00050313,00036511,00036511,0.72,0.50
00004504,00040401,00036511,00047441,00036511,00036511,0.67,0.50
00004505,00041912,00036511,00052876,00036511,00036511,0.75,0.50
00004506,00042870,00036511,00048464,00036511,00036511,0.70,0.50
00004507,00040628,00036511,00047663,00036511,00036511,0.59,0.50
00004508,00041137,00036511,00049148,00036511,00036511,0.59,0.50
00004509,00062689,00057539,00070659,00036511,00057539,0.71,0.50
00004510,00054511,00047971,00063161,00047971,00047971,0.92,0.50
00004511,00053310,00048667,00061402,00047971,00047971,0.94,0.50
00004512,00054118,00047285,00060457,00047285,00047285,0.93,0.55
00004513,00054609,00046250,00061483,00046250,00046250,0.93,0.58
00004514,00053194,00048224,00058342,00046250,00046250,0.92,0.62
00004515,00051676,00045665,00060455,00045665,00045665,0.93,0.63
00004516,00051408,00046615,00058061,00045665,00045665,0.93,0.66
00004517,00052368,00047002,00056835,00045665,00045665,0.93,0.77
00004518,00051310,00044725,00058517,00044725,00044725,0.92,0.77
00004519,00051329,00048494,00055095,00044725,00044725,0.93,0.81
00004520,00051029,00045174,00056610,00044725,00044725,0.93,0.87
00004521,00052718,00048358,00060257,00044725,00044725,0.93,0.87
00004522,00050650,00045069,00053975,00044725,00044725,0.92,0.87
00004523,00050727,00045165,00056911,00044725,00044725,0.93,0.87
00004524,00050542,00046844,00058113,00044725,00044725,0.93,0.87
00004525,00050357,00045223,00057698,00044725,00044725,0.93,0.88
00004526,00050638,00043684,00057254,00043684,00043684,0.93,0.90
00004527,00050586,00046100,00056603,00043684,00043684,0.92,0.92
00004528,00050860,00044988,00060932,00043684,00043684,0.94,0.95
00004529,00050192,00044292,00054072,00043684,00043684,0.93,0.92
00004530,00049716,00045420,00054685,00043684,00043684,0.93,0.91
00004531,00048928,00044406,00053970,00043684,00043684,0.92,0.91
00004532,00049957,00044955,00057665,00043684,00043684,0.93,0.91
00004533,00050758,00045757,00059996,00043684,00043684,0.91,0.91
00004534,00051028,00044964,00060367,00043684,00043684,0.93,0.91
00004535,00051215,00045285,00060380,00043684,00043684,0.92,0.91
00004536,00048718,00042178,00053323,00042178,00042178,0.93,0.92
00004537,00050563,00043872,00060152,00042178,00042178,0.92,0.95
00004538,00049588,00042640,00054838,00042178,00042178,0.93,0.95
00004539,00051378,00047719,00058983,00042178,00042178,0.93,0.94
00004540,00049486,00045317,00060477,00042178,00042178,0.91,0.94
00004541,00049612,00042356,00057774,00042178,00042178,0.90,0.94
00004542,00049180,00044001,00055214,00042178,00042178,0.91,0.94
00004543,00049457,00043879,00056730,00042178,00042178,0.92,0.93
00004544,00049293,00042624,00056047,00042178,00042178,0.93,0.93
00004545,00049190,00043274,00054151,00042178,00042178,0.90,0.93
00004546,00048611,00045028,00052620,00042178,00042178,0.93,0.93
00004547,00049802,00042997,00056035,00042178,00042178,0.92,0.93
00004548,00048466,00042178,00054403,00042178,00042178,0.88,0.93
00004549,00050179,00044140,00059867,00042178,00042178,0.92,0.93
00004550,00050340,00043750,00054813,00042178,00042178,0.91,0.94
00004551,00048817,00043860,00054199,00042178,00042178,0.91,0.94
00004552,00048088,00041750,00054004,00041750,00041750,0.92,0.93
00004553,00048875,00042456,00057153,00041750,00041750,0.92,0.94
00004554,00049644,00042178,00056553,00041750,00041750,0.87,0.94
00004555,00047786,00042399,00054409,00041750,00041750,0.91,0.94
00004556,00048561,00042393,00052887,00041750,00041750,0.92,0.94
00004557,00048612,00042397,00055139,00041750,00041750,0.87,0.92
00004558,00048544,00042342,00056747,00041750,00041750,0.87,0.92
00004559,00047999,00043140,00054232,00041750,00041750,0.88,0.92
00004560,00048472,00043368,00056962,00041750,00041750,0.90,0.91
00004561,00048768,00041997,00052503,00041750,00041750,0.89,0.91
00004562,00048055,00043058,00054818,00041750,00041750,0.87,0.90
00004563,00048368,00042263,00053578,00041750,00041750,0.91,0.90
00004564,00048082,00042466,00052885,00041750,00041750,0.89,0.90
00004565,00048394,00043026,00060154,00041750,00041750,0.88,0.90
00004566,00048259,00041946,00055087,00041750,00041750,0.87,0.90
00004567,00048929,00042516,00055298,00041750,00041750,0.89,0.89
00004568,00046671,00041836,00056468,00041750,00041750,0.87,0.89
00004569,00048538,00041326,00052858,00041326,00041326,0.86,0.89
00004570,00048706,00041855,00056220,00041326,00041326,0.91,0.90
00004571,00046533,00041548,00057709,00041326,00041326,0.88,0.90
00004572,00046614,00040388,00052498,00040388,00040388,0.84,0.90
00004573,00048256,00043464,00055219,00040388,00040388,0.86,0.93
00004574,00047219,00042323,00055216,00040388,00040388,0.91,0.94
00004575,00049350,00043488,00057489,00040388,00040388,0.89,0.94
00004576,00047141,00040388,00054237,00040388,00040388,0.84,0.93
00004577,00047594,00042271,00053254,00040388,00040388,0.85,0.93
00004578,00047562,00041187,00054933,00040388,00040388,0.90,0.93
00004579,00046559,00041142,00054951,00040388,00040388,0.89,0.93
00004580,00046854,00042067,00054283,00040388,00040388,0.89,0.93
00004581,00046277,00039985,00060457,00039985,00039985,0.82,0.94
00004582,00046436,00040684,00054554,00039985,00039985,0.87,0.94
00004583,00046782,00040618,00056631,00039985,00039985,0.84,0.94
00004584,00046951,00041197,00052340,00039985,00039985,0.89,0.94
00004585,00047856,00039681,00055982,00039681,00039681,0.87,0.95
00004586,00046406,00040899,00057198,00039681,00039681,0.88,0.95
00004587,00046542,00040622,00055020,00039681,00039681,0.90,0.95
00004588,00047107,00040646,00053358,00039681,00039681,0.89,0.95
00004589,00046474,00039129,00056365,00039129,00039129,0.81,0.95
00004590,00047192,00041686,00055758,00039129,00039129,0.87,0.95
00004591,00047157,00040993,00054561,00039129,00039129,0.86,0.95
00004592,00046328,00040723,00051128,00039129,00039129,0.83,0.95
00004593,00047022,00041138,00053416,00039129,00039129,0.85,0.95
00004594,00046194,00040203,00052114,00039129,00039129,0.85,0.95
00004595,00046759,00041028,00062025,00039129,00039129,0.87,0.95
00004596,00048318,00042979,00058470,00039129,00039129,0.88,0.95
00004597,00046157,00039480,00054238,00039129,00039129,0.89,0.94
00004598,00045953,00041018,00051367,00039129,00039129,0.84,0.94
00004599,00046621,00041209,00052130,00039129,00039129,0.85,0.94
00004600,00046269,00038833,00051288,00038833,00038833,0.82,0.94
00004601,00045806,00041483,00052488,00038833,00038833,0.89,0.94
00004602,00045921,00038252,00052157,00038252,00038252,0.83,0.95
00004603,00045903,00038833,00052884,00038252,00038252,0.88,0.95
00004604,00046751,00039129,00056092,00038252,00038252,0.87,0.96
00004605,00044789,00039178,00051013,00038252,00038252,0.87,0.95
00004606,00046173,00040727,00054158,00038252,00038252,0.80,0.94
00004607,00046703,00041556,00054017,00038252,00038252,0.84,0.94
00004608,00046390,00038833,00052176,00038252,00038252,0.83,0.94
00004609,00046906,00040931,00054645,00038252,00038252,0.84,0.93
00004610,00044743,00040458,00049675,00038252,00038252,0.90,0.93
00004611,00045639,00038833,00052294,00038252,00038252,0.85,0.92
00004612,00046836,00041966,00054343,00038252,00038252,0.87,0.92
00004613,00045377,00039359,00058766,00038252,00038252,0.87,0.92
00004614,00045378,00039609,00052963,00038252,00038252,0.88,0.92
00004615,00045945,00038833,00049481,00038252,00038252,0.89,0.91
00004616,00044993,00039211,00051252,00038252,00038252,0.87,0.91
00004617,00045504,00039308,00053069,00038252,00038252,0.87,0.91
00004618,00044900,00039385,00052123,00038252,00038252,0.90,0.90
00004619,00046010,00038252,00055928,00038252,00038252,0.86,0.90
00004620,00044826,00038833,00050358,00038252,00038252,0.83,0.90
00004621,00045450,00039156,00052517,00038252,00038252,0.86,0.90
00004622,00044560,00038252,00051491,00038252,00038252,0.82,0.90
00004623,00046011,00038548,00054494,00038252,00038252,0.88,0.90
00004624,00045797,00040290,00054607,00038252,00038252,0.85,0.90
00004625,00044991,00038252,00052613,00038252,00038252,0.85,0.89
00004626,00044883,00038252,00052192,00038252,00038252,0.84,0.89
00004627,00044157,00038252,00050254,00038252,00038252,0.78,0.89
00004628,00044299,00038833,00050955,00038252,00038252,0.84,0.88
00004629,00045730,00040069,00056985,00038252,00038252,0.86,0.88
00004630,00043791,00038711,00047804,00038252,00038252,0.82,0.88
00004631,00045277,00041739,00051438,00038252,00038252,0.87,0.88
00004632,00044823,00039545,00051678,00038252,00038252,0.85,0.87
00004633,00045860,00040499,00051732,00038252,00038252,0.88,0.87
00004634,00045737,00038252,00054768,00038252,00038252,0.89,0.86
00004635,00043804,00038116,00050785,00038116,00038116,0.82,0.86
00004636,00044514,00039681,00051260,00038116,00038116,0.85,0.86
00004637,00044321,00038252,00051250,00038116,00038116,0.88,0.87
00004638,00044303,00039575,00051204,00038116,00038116,0.83,0.86
00004639,00044484,00038252,00052446,00038116,00038116,0.86,0.86
00004640,00044636,00038252,00053533,00038116,00038116,0.84,0.86
00004641,00044179,00038116,00054503,00038116,00038116,0.85,0.86
00004642,00044020,00038116,00050725,00038116,00038116,0.85,0.86
00004643,00046101,00039914,00051007,00038116,00038116,0.88,0.86
00004644,00045219,00038116,00052161,00038116,00038116,0.89,0.86
00004645,00046582,00038116,00053014,00038116,00038116,0.85,0.85
00004646,00044656,00038116,00051376,00038116,00038116,0.85,0.85
00004647,00044222,00038116,00050296,00038116,00038116,0.88,0.85
00004648,00044697,00038116,00050145,00038116,00038116,0.87,0.81
00004649,00043734,00038116,00050744,00038116,00038116,0.86,0.77
00004650,00044762,00038116,00051515,00038116,00038116,0.85,0.76
00004651,00044361,00038116,00050589,00038116,00038116,0.86,0.76
00004652,00043674,00038116,00050885,00038116,00038116,0.84,0.76
00004653,00044561,00038116,00051890,00038116,00038116,0.82,0.75
00004654,00045099,00038116,00052881,00038116,00038116,0.86,0.74
00004655,00045661,00041059,00052252,00038116,00038116,0.86,0.74
00004656,00043939,00038116,00050251,00038116,00038116,0.86,0.73
00004657,00045176,00038582,00053320,00038116,00038116,0.88,0.72
00004658,00044890,00038116,00053807,00038116,00038116,0.86,0.72
00004659,00044105,00038116,00055441,00038116,00038116,0.85,0.71
00004660,00044330,00038116,00051523,00038116,00038116,0.87,0.71
00004661,00045077,00038116,00054497,00038116,00038116,0.88,0.71
00004662,00043542,00038116,00051769,00038116,00038116,0.80,0.71
00004663,00044793,00038116,00052482,00038116,00038116,0.85,0.70
00004664,00043693,00038116,00049625,00038116,00038116,0.83,0.70
00004665,00042785,00038116,00051707,00038116,00038116,0.77,0.69
00004666,00043643,00038116,00052339,00038116,00038116,0.76,0.69
00004667,00043957,00038116,00049948,00038116,00038116,0.77,0.67
00004668,00044822,00038116,00057050,00038116,00038116,0.80,0.67
00004669,00043813,00037680,00054358,00037680,00037680,0.87,0.67
00004670,00044214,00038463,00050084,00037680,00037680,0.86,0.67
00004671,00044488,00038116,00049727,00037680,00037680,0.87,0.68
00004672,00044314,00037630,00051437,00037630,00037630,0.80,0.68
00004673,00044372,00038084,00052595,00037630,00037630,0.85,0.67
00004674,00045046,00038116,00055648,00037630,00037630,0.87,0.67
00004675,00044547,00038116,00049950,00037630,00037630,0.89,0.67
00004676,00043831,00037630,00048805,00037630,00037630,0.87,0.67
00004677,00043540,00038116,00050450,00037630,00037630,0.82,0.67
00004678,00043473,00038561,00050281,00037630,00037630,0.85,0.67
00004679,00045329,00038808,00053394,00037630,00037630,0.89,0.67
00004680,00045582,00037680,00058840,00037630,00037630,0.89,0.67
00004681,00043872,00037630,00052372,00037630,00037630,0.88,0.66
00004682,00043812,00037680,00050018,00037630,00037630,0.89,0.66
00004683,00043228,00038116,00048301,00037630,00037630,0.84,0.66
00004684,00044027,00039487,00054824,00037630,00037630,0.86,0.66
00004685,00043460,00037530,00052622,00037530,00037530,0.82,0.66
00004686,00042987,00037530,00048824,00037530,00037530,0.86,0.66
00004687,00043421,00037680,00049940,00037530,00037530,0.85,0.66
00004688,00043942,00037530,00050367,00037530,00037530,0.87,0.66
00004689,00043162,00037530,00049983,00037530,00037530,0.86,0.66
00004690,00043557,00037530,00055496,00037530,00037530,0.88,0.66
00004691,00041930,00037530,00047566,00037530,00037530,0.79,0.66
00004692,00043799,00037530,00051387,00037530,00037530,0.87,0.65
00004693,00042280,00037281,00048082,00037281,00037281,0.85,0.65
00004694,00044272,00037630,00051007,00037281,00037281,0.90,0.65
00004695,00044536,00037980,00049623,00037281,00037281,0.87,0.66
00004696,00044562,00037530,00056511,00037281,00037281,0.90,0.65
00004697,00043530,00037281,00049104,00037281,00037281,0.90,0.65
00004698,00043228,00037281,00055875,00037281,00037281,0.92,0.65
00004699,00043214,00037530,00053768,00037281,00037281,0.92,0.65
00004700,00043422,00037530,00051318,00037281,00037281,0.89,0.65
00004701,00042773,00037281,00051660,00037281,00037281,0.91,0.65
00004702,00043659,00037530,00051394,00037281,00037281,0.91,0.65
00004703,00043492,00037530,00052119,00037281,00037281,0.90,0.65
00004704,00044197,00039715,00053116,00037281,00037281,0.91,0.65
00004705,00041696,00037530,00047250,00037281,00037281,0.87,0.64
00004706,00042349,00037281,00054010,00037281,00037281,0.87,0.64
00004707,00043071,00037281,00049241,00037281,00037281,0.89,0.64
00004708,00042090,00037281,00047119,00037281,00037281,0.89,0.63
00004709,00043564,00037281,00052778,00037281,00037281,0.89,0.63
00004710,00043939,00037281,00050527,00037281,00037281,0.92,0.63
00004711,00042471,00037281,00049998,00037281,00037281,0.87,0.62
00004712,00042159,00037281,00049726,00037281,00037281,0.89,0.61
00004713,00043564,00037281,00048743,00037281,00037281,0.92,0.61
00004714,00042974,00037281,00050410,00037281,00037281,0.90,0.61
00004715,00043697,00037281,00049543,00037281,00037281,0.89,0.61
00004716,00042916,00037530,00047808,00037281,00037281,0.89,0.61
00004717,00044136,00037530,00051564,00037281,00037281,0.91,0.61
00004718,00044288,00037281,00054674,00037281,00037281,0.93,0.61
00004719,00043196,00036229,00051079,00036229,00036229,0.90,0.61
00004720,00043313,00038673,00052093,00036229,00036229,0.92,0.61
00004721,00042657,00036229,00052918,00036229,00036229,0.90,0.62
